season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200113,1973-04-03,KEN @ VIR,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41972,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147200123,1973-04-03,DNR vs. INA,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
41972,76681,Julius Erving,3501,VIR,Virginia Squires,0147200111,1973-03-30,VIR @ KEN,L,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200306,1973-05-10,KEN @ INA,W,46,10,21,0,0,2,5,2,7,9,0,1,1,1,2,22,37.8,0,0.47619047619047616,0.4
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200213,1973-04-16,INA vs. UTS,W,0,8,NA,3,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41972,78602,Willie Wise,2601,UTS,Utah Stars,0147200134,1973-04-08,UTS @ SDA,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41972,81228,Oliver Taylor,4401,SDA,San Diego Conquistadors,0147200133,1973-04-07,SDA vs. UTS,L,0,10,NA,2,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200114,1973-04-06,KEN @ VIR,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200114,1973-04-06,KEN @ VIR,W,0,8,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200114,1973-04-06,KEN @ VIR,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147200104,1973-04-05,CAR @ NYA,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41972,76204,Ron Boone,2601,UTS,Utah Stars,0147200132,1973-04-04,UTS vs. SDA,W,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41972,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147200123,1973-04-03,DNR vs. INA,W,0,8,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41972,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0147200131,1973-04-02,SDA @ UTS,L,0,9,NA,3,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41972,76357,George Carter,1610612751,NYA,New York Nets,0147200102,1973-03-31,NYA @ CAR,W,0,7,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7272727272727273
41972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147200102,1973-03-31,CAR vs. NYA,L,0,6,NA,1,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.9
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200101,1973-03-30,CAR vs. NYA,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,7,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200215,1973-04-19,INA @ UTS,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,9,NA,4,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147200204,1973-04-18,CAR @ KEN,W,0,7,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.9
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200212,1973-04-14,UTS vs. INA,L,0,7,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.9
41972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200211,1973-04-12,INA @ UTS,L,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
41972,76804,George Gervin,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,10,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
41972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147200104,1973-04-05,CAR @ NYA,W,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0147200132,1973-04-04,SDA @ UTS,L,0,8,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200122,1973-04-01,INA vs. DNR,W,0,6,NA,0,NA,11,14,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7857142857142857
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200102,1973-03-31,CAR vs. NYA,L,0,8,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200206,1973-04-21,KEN vs. CAR,W,0,9,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200201,1973-04-11,KEN @ CAR,W,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200115,1973-04-07,KEN vs. VIR,W,0,10,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41972,78602,Willie Wise,2601,UTS,Utah Stars,0147200133,1973-04-07,UTS @ SDA,W,0,7,NA,0,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200124,1973-04-05,INA @ DNR,W,0,9,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.75
41972,77817,Billy Paultz,1610612751,NYA,New York Nets,0147200104,1973-04-05,NYA vs. CAR,L,0,10,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200102,1973-03-31,CAR vs. NYA,L,0,10,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5
41972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147200306,1973-05-10,KEN @ INA,W,42,10,15,1,1,4,4,0,1,1,7,0,0,0,1,25,36.7,0,0.6666666666666666,1
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200206,1973-04-21,KEN vs. CAR,W,0,9,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.875
41972,78602,Willie Wise,2601,UTS,Utah Stars,0147200213,1973-04-16,UTS @ INA,L,0,8,NA,0,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6923076923076923
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200201,1973-04-11,CAR vs. KEN,L,0,11,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
41972,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147200125,1973-04-07,DNR @ INA,L,0,10,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8
41972,76357,George Carter,1610612751,NYA,New York Nets,0147200105,1973-04-06,NYA @ CAR,L,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200124,1973-04-05,INA @ DNR,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41972,76628,Jim Eakins,3501,VIR,Virginia Squires,0147200113,1973-04-03,VIR vs. KEN,L,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41972,78296,Brian Taylor,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,10,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.625
41972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,9,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41972,76804,George Gervin,3501,VIR,Virginia Squires,0147200112,1973-04-01,VIR @ KEN,W,0,8,NA,1,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8
41972,76134,Byron Beck,1610612743,DNR,Denver Rockets,0147200121,1973-03-31,DNR @ INA,L,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200101,1973-03-30,CAR vs. NYA,W,0,9,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200306,1973-05-10,INA vs. KEN,L,37,11,21,0,1,4,8,8,7,15,0,0,0,1,5,26,43,0,0.5238095238095238,0.5
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200206,1973-04-21,CAR @ KEN,L,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200205,1973-04-20,KEN @ CAR,L,0,10,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.75
41972,77786,Tom Owens,2901,CAR,Carolina Cougars,0147200105,1973-04-06,CAR vs. NYA,W,0,8,NA,0,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.7692307692307693
41972,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147200122,1973-04-01,DNR @ INA,L,0,11,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41972,76125,Johnny Baum,1610612751,NYA,New York Nets,0147200102,1973-03-31,NYA @ CAR,W,0,10,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.75
41972,77817,Billy Paultz,1610612751,NYA,New York Nets,0147200101,1973-03-30,NYA @ CAR,L,0,9,NA,0,NA,8,13,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6153846153846154
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200307,1973-05-12,INA @ KEN,W,39,11,21,0,0,5,6,2,5,7,1,1,1,3,3,27,39.9,0,0.5238095238095238,0.8333333333333334
41972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147200213,1973-04-16,UTS @ INA,L,0,11,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8333333333333334
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,11,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.625
41972,76204,Ron Boone,2601,UTS,Utah Stars,0147200134,1973-04-08,UTS @ SDA,W,0,11,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200115,1973-04-07,KEN vs. VIR,W,0,7,NA,0,NA,13,14,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.9285714285714286
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200125,1973-04-07,INA vs. DNR,W,0,10,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7777777777777778
41972,76204,Ron Boone,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,11,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41972,76628,Jim Eakins,3501,VIR,Virginia Squires,0147200112,1973-04-01,VIR @ KEN,W,0,9,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.9
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200303,1973-05-03,KEN @ INA,W,48,13,21,0,0,2,9,7,9,16,6,1,7,1,5,28,79.2,0,0.6190476190476191,0.2222222222222222
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200302,1973-04-30,KEN vs. INA,W,42,10,23,0,0,8,11,2,10,12,3,0,0,3,5,28,43.9,0,0.43478260869565216,0.7272727272727273
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200302,1973-04-30,INA @ KEN,L,46,9,23,0,1,10,13,3,12,15,3,2,1,2,4,28,57.5,0,0.391304347826087,0.7692307692307693
41972,78602,Willie Wise,2601,UTS,Utah Stars,0147200214,1973-04-18,UTS @ INA,W,0,10,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
41972,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147200125,1973-04-07,DNR @ INA,L,0,10,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
41972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,9,NA,0,NA,10,16,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.625
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200306,1973-05-10,KEN @ INA,W,46,13,20,0,0,3,5,5,16,21,6,1,2,2,2,29,70.2,0,0.65,0.6
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200302,1973-04-30,KEN vs. INA,W,47,11,16,0,0,7,12,7,19,26,6,0,7,2,5,29,88.2,0,0.6875,0.5833333333333334
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200301,1973-04-28,INA @ KEN,W,53,12,28,0,1,5,6,2,2,4,13,1,0,1,3,29,55.3,0,0.42857142857142855,0.8333333333333334
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200213,1973-04-16,INA vs. UTS,W,0,12,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.625
41972,78602,Willie Wise,2601,UTS,Utah Stars,0147200212,1973-04-14,UTS vs. INA,L,0,10,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.75
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,11,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200202,1973-04-14,KEN @ CAR,L,0,9,NA,0,NA,11,12,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.9166666666666666
41972,78602,Willie Wise,2601,UTS,Utah Stars,0147200211,1973-04-12,UTS vs. INA,W,0,13,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200125,1973-04-07,INA vs. DNR,W,0,12,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7142857142857143
41972,76357,George Carter,1610612751,NYA,New York Nets,0147200104,1973-04-05,NYA vs. CAR,L,0,8,NA,0,NA,13,13,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200104,1973-04-05,CAR @ NYA,W,0,13,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.42857142857142855
41972,78602,Willie Wise,2601,UTS,Utah Stars,0147200132,1973-04-04,UTS vs. SDA,W,0,11,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.875
41972,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147200122,1973-04-01,DNR @ INA,L,0,12,NA,1,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.5
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200205,1973-04-20,CAR vs. KEN,W,0,9,NA,1,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8461538461538461
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200125,1973-04-07,INA vs. DNR,W,0,14,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200122,1973-04-01,INA vs. DNR,W,0,11,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.875
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200305,1973-05-08,INA @ KEN,W,36,10,16,2,2,9,10,1,2,3,2,0,0,2,2,31,35.6,0,0.625,0.9
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200305,1973-05-08,KEN vs. INA,L,48,13,25,0,0,5,7,1,10,11,1,2,1,3,4,31,51.7,0,0.52,0.7142857142857143
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200207,1973-04-24,KEN @ CAR,W,0,13,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.625
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,12,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.7777777777777778
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200213,1973-04-16,INA vs. UTS,W,0,14,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.42857142857142855
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,13,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200211,1973-04-12,INA @ UTS,L,0,11,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.75
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200201,1973-04-11,KEN @ CAR,W,0,13,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.6666666666666666
41972,76681,Julius Erving,3501,VIR,Virginia Squires,0147200115,1973-04-07,VIR @ KEN,L,0,12,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.7777777777777778
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200113,1973-04-03,KEN @ VIR,W,0,11,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8181818181818182
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200204,1973-04-18,CAR @ KEN,W,0,12,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8888888888888888
41972,76628,Jim Eakins,3501,VIR,Virginia Squires,0147200115,1973-04-07,VIR @ KEN,L,0,12,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.6666666666666666
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200123,1973-04-03,INA @ DNR,L,0,11,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8333333333333334
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200301,1973-04-28,KEN vs. INA,L,50,15,25,0,1,3,4,7,13,20,2,0,1,1,3,33,62,0,0.6,0.75
41972,78602,Willie Wise,2601,UTS,Utah Stars,0147200215,1973-04-19,UTS vs. INA,L,0,14,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.8571428571428571
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200214,1973-04-18,UTS @ INA,W,0,13,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.8
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,14,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.8571428571428571
41972,76681,Julius Erving,3501,VIR,Virginia Squires,0147200113,1973-04-03,VIR vs. KEN,L,0,14,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.7
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200112,1973-04-01,KEN vs. VIR,L,0,12,NA,0,NA,11,14,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.7857142857142857
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200205,1973-04-20,KEN @ CAR,L,0,12,NA,0,NA,12,13,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,0,NA,0.9230769230769231
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200214,1973-04-18,INA vs. UTS,L,0,15,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,0,NA,0.6
41972,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147200124,1973-04-05,DNR vs. INA,L,0,15,NA,0,NA,11,12,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,0,NA,0.9166666666666666
41972,76681,Julius Erving,3501,VIR,Virginia Squires,0147200112,1973-04-01,VIR @ KEN,W,0,17,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,0,NA,1
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200111,1973-03-30,KEN vs. VIR,W,0,17,NA,1,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,0,NA,0.8
