season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42007,2746,Josh Smith,1610612737,ATL,Atlanta Hawks,0040700107,2008-05-04,ATL @ BOS,L,28,3,11,0,0,1,2,1,3,4,2,2,1,5,3,7,18.8,0,0.2727272727272727,0.5
42007,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040700107,2008-05-04,ATL @ BOS,L,10,1,6,0,1,5,5,1,3,4,0,0,0,1,4,7,10.8,0,0.16666666666666666,1
42007,101107,Marvin Williams,1610612737,ATL,Atlanta Hawks,0040700107,2008-05-04,ATL @ BOS,L,21,3,11,0,0,1,2,4,3,7,0,0,0,1,3,7,14.4,0,0.2727272727272727,0.5
42007,2039,Keyon Dooling,1610612753,ORL,Orlando Magic,0040700211,2008-05-03,ORL @ DET,L,18,1,5,0,1,5,6,0,4,4,2,1,0,0,2,7,17.8,0,0.2,0.8333333333333334
42007,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,0040700211,2008-05-03,ORL @ DET,L,33,3,8,0,0,1,2,0,5,5,5,0,0,2,4,7,18.5,0,0.375,0.5
42007,2427,Roger Mason,1610612764,WAS,Washington Wizards,0040700136,2008-05-02,WAS vs. CLE,L,30,3,11,1,7,0,0,0,0,0,1,0,0,0,2,7,8.5,0,0.2727272727272727,NA
42007,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040700176,2008-05-02,UTA vs. HOU,W,20,3,7,0,0,1,1,1,4,5,0,0,2,0,3,7,19,0,0.42857142857142855,1
42007,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,0040700116,2008-05-01,PHI vs. DET,L,18,2,8,0,1,3,4,3,1,4,0,1,0,1,1,7,13.8,0,0.25,0.75
42007,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,0040700116,2008-05-01,DET @ PHI,W,22,2,8,1,1,2,2,2,3,5,4,1,0,2,3,7,20,0,0.25,1
42007,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040700144,2008-04-28,LAL @ DEN,W,20,3,5,1,1,0,0,1,3,4,0,0,0,1,3,7,10.8,0,0.6,NA
42007,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040700144,2008-04-28,LAL @ DEN,W,38,3,9,1,3,0,1,0,3,3,3,1,1,1,2,7,20.1,0,0.3333333333333333,0
42007,2403,Nene,1610612743,DEN,Denver Nuggets,0040700144,2008-04-28,DEN vs. LAL,L,11,3,5,0,0,1,1,2,2,4,0,2,0,2,6,7,15.8,0,0.6,1
42007,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040700164,2008-04-27,SAS @ PHX,L,22,2,4,1,2,2,2,0,0,0,0,0,0,0,3,7,7,0,0.5,1
42007,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040700134,2008-04-27,CLE @ WAS,W,19,1,6,0,0,5,5,5,3,8,1,1,0,0,3,7,21.1,0,0.16666666666666666,1
42007,2405,Amar'e Stoudemire,1610612756,PHX,Phoenix Suns,0040700164,2008-04-27,PHX vs. SAS,W,31,3,11,0,0,1,3,3,6,9,1,1,3,1,3,7,30.3,0,0.2727272727272727,0.3333333333333333
42007,1921,Gordan Giricek,1610612756,PHX,Phoenix Suns,0040700164,2008-04-27,PHX vs. SAS,W,23,2,7,1,2,2,2,0,1,1,0,2,0,1,1,7,13.2,0,0.2857142857142857,1
42007,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040700134,2008-04-27,WAS vs. CLE,L,17,2,4,1,1,2,2,0,2,2,3,1,0,1,0,7,15.9,0,0.5,1
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,25,2,6,2,5,1,2,0,3,3,2,0,0,1,2,7,12.6,0,0.3333333333333333,0.5
42007,2230,Maurice Evans,1610612753,ORL,Orlando Magic,0040700124,2008-04-26,ORL @ TOR,W,28,3,7,1,3,0,0,0,2,2,1,0,0,0,2,7,10.9,0,0.42857142857142855,NA
42007,2449,Luis Scola,1610612745,HOU,Houston Rockets,0040700174,2008-04-26,HOU @ UTA,L,27,2,4,0,0,3,4,1,6,7,1,0,0,1,6,7,15.9,0,0.5,0.75
42007,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040700143,2008-04-26,DEN vs. LAL,L,19,3,5,1,2,0,0,0,1,1,3,0,1,3,6,7,12.7,0,0.6,NA
42007,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040700163,2008-04-25,PHX vs. SAS,L,32,3,8,0,0,1,1,1,1,2,9,0,1,1,2,7,24.9,0,0.375,1
42007,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,28,2,7,0,2,3,3,0,2,2,1,1,1,0,3,7,16.9,0,0.2857142857142857,1
42007,2568,Carlos Delfino,1610612761,TOR,Toronto Raptors,0040700123,2008-04-24,TOR vs. ORL,W,27,3,6,1,4,0,0,0,6,6,3,1,0,1,3,7,20.7,0,0.5,NA
42007,201171,Carl Landry,1610612745,HOU,Houston Rockets,0040700173,2008-04-24,HOU @ UTA,W,23,3,4,0,0,1,1,7,4,11,0,0,2,1,3,7,25.2,0,0.75,1
42007,2039,Keyon Dooling,1610612753,ORL,Orlando Magic,0040700122,2008-04-22,ORL vs. TOR,W,18,2,9,1,3,2,2,0,0,0,1,1,1,2,1,7,12.5,0,0.2222222222222222,1
42007,467,Jason Kidd,1610612742,DAL,Dallas Mavericks,0040700152,2008-04-22,DAL @ NOH,L,31,3,10,1,2,0,0,2,2,4,8,2,0,1,3,7,28.8,0,0.3,NA
42007,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040700132,2008-04-21,CLE vs. WAS,W,21,3,6,0,0,1,1,3,5,8,0,1,0,0,2,7,19.6,0,0.5,1
42007,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040700172,2008-04-21,UTA @ HOU,W,23,3,7,0,0,1,1,1,2,3,2,1,0,2,2,7,14.6,0,0.42857142857142855,1
42007,2594,Kyle Korver,1610612762,UTA,Utah Jazz,0040700172,2008-04-21,UTA @ HOU,W,24,1,4,0,2,5,5,0,3,3,0,1,1,1,1,7,15.6,0,0.25,1
42007,2484,Devin Brown,1610612739,CLE,Cleveland Cavaliers,0040700132,2008-04-21,CLE vs. WAS,W,15,2,5,1,3,2,2,1,4,5,4,2,0,2,2,7,23,0,0.4,1
42007,2240,Gilbert Arenas,1610612764,WAS,Washington Wizards,0040700132,2008-04-21,WAS @ CLE,L,24,2,10,0,2,3,4,0,3,3,3,0,0,3,4,7,12.1,0,0.2,0.75
42007,2586,Keith Bogans,1610612753,ORL,Orlando Magic,0040700121,2008-04-20,ORL vs. TOR,W,29,3,7,1,4,0,0,0,5,5,0,0,0,0,0,7,13,0,0.42857142857142855,NA
42007,1517,Bobby Jackson,1610612745,HOU,Houston Rockets,0040700171,2008-04-19,HOU vs. UTA,L,33,3,15,1,7,0,0,0,0,0,3,2,0,2,2,7,15.5,0,0.2,NA
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700406,2008-06-17,BOS vs. LAL,W,9,3,5,0,0,2,2,1,3,4,0,0,0,0,5,8,12.8,0,0.6,1
42007,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040700406,2008-06-17,LAL @ BOS,L,14,2,4,1,2,3,4,0,0,0,2,1,0,0,2,8,14,0,0.5,0.75
42007,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040700403,2008-06-10,BOS @ LAL,L,28,4,5,0,0,0,1,2,4,6,1,3,2,1,4,8,30.7,0,0.8,0
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700403,2008-06-10,BOS @ LAL,L,22,4,8,0,0,0,0,2,0,2,4,0,1,2,4,8,17.4,0,0.5,NA
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700402,2008-06-08,LAL @ BOS,L,20,3,6,2,3,0,0,0,0,0,1,0,0,2,3,8,7.5,0,0.5,NA
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700402,2008-06-08,BOS vs. LAL,W,20,2,3,2,3,2,2,0,3,3,0,1,0,0,1,8,14.6,0,0.6666666666666666,1
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700401,2008-06-05,LAL @ BOS,L,27,2,7,1,3,3,3,0,2,2,1,0,0,0,4,8,11.9,0,0.2857142857142857,1
42007,208,Sam Cassell,1610612738,BOS,Boston Celtics,0040700401,2008-06-05,BOS vs. LAL,W,13,4,9,0,2,0,0,0,0,0,1,1,0,0,1,8,12.5,0,0.4444444444444444,NA
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700315,2008-05-29,LAL vs. SAS,W,31,3,6,2,4,0,0,0,0,0,2,0,0,1,3,8,10,0,0.5,NA
42007,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040700315,2008-05-29,LAL vs. SAS,W,17,4,8,0,1,0,0,0,1,1,3,1,0,0,1,8,16.7,0,0.5,NA
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700305,2008-05-28,DET @ BOS,L,33,3,7,0,0,2,2,0,4,4,5,0,1,2,2,8,21.3,0,0.42857142857142855,1
42007,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040700313,2008-05-25,SAS vs. LAL,W,17,3,6,2,4,0,0,0,3,3,1,0,0,1,1,8,12.1,0,0.5,NA
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700303,2008-05-24,DET vs. BOS,L,33,4,7,0,0,0,0,4,4,8,0,1,0,1,3,8,19.6,0,0.5714285714285714,NA
42007,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040700312,2008-05-23,SAS @ LAL,L,21,3,9,1,2,1,1,0,1,1,0,1,0,0,1,8,12.2,0,0.3333333333333333,1
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700312,2008-05-23,SAS @ LAL,L,30,3,5,2,2,0,0,0,0,0,1,1,0,1,1,8,11.5,0,0.6,NA
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700311,2008-05-21,LAL vs. SAS,W,35,3,12,0,0,2,4,2,6,8,2,0,2,3,2,8,23.6,0,0.25,0.5
42007,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040700311,2008-05-21,LAL vs. SAS,W,18,2,5,1,2,3,3,0,1,1,0,0,0,0,1,8,9.2,0,0.4,1
42007,2137,Ime Udoka,1610612759,SAS,San Antonio Spurs,0040700237,2008-05-19,SAS @ NOH,W,21,3,7,2,5,0,0,2,2,4,2,2,0,3,1,8,18.8,0,0.42857142857142855,NA
42007,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040700207,2008-05-18,BOS vs. CLE,W,20,3,4,0,0,2,4,1,0,1,0,0,1,2,4,8,10.2,0,0.75,0.5
42007,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040700207,2008-05-18,CLE @ BOS,L,31,2,8,0,0,4,4,2,3,5,0,0,1,2,2,8,15,0,0.25,1
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700207,2008-05-18,BOS vs. CLE,W,36,4,11,0,1,0,0,2,6,8,8,1,1,2,4,8,33.6,0,0.36363636363636365,NA
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700206,2008-05-16,BOS @ CLE,L,18,3,5,2,3,0,0,0,2,2,1,1,0,0,2,8,14.9,0,0.6,NA
42007,201153,Julian Wright,1610612740,NOH,New Orleans Hornets,0040700236,2008-05-15,NOH @ SAS,L,12,4,8,0,1,0,0,0,2,2,1,1,0,0,0,8,14.9,0,0.5,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700204,2008-05-12,BOS @ CLE,L,23,4,4,0,0,0,0,1,5,6,0,0,2,0,2,8,21.2,0,1,NA
42007,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040700204,2008-05-12,CLE vs. BOS,W,25,4,6,0,0,0,0,0,6,6,1,0,0,0,2,8,16.7,0,0.6666666666666666,NA
42007,200758,Ronnie Brewer,1610612762,UTA,Utah Jazz,0040700224,2008-05-11,UTA vs. LAL,W,23,3,5,0,1,2,2,0,4,4,3,0,1,0,3,8,20.3,0,0.6,1
42007,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040700214,2008-05-10,ORL vs. DET,L,45,3,12,0,0,2,2,7,5,12,1,0,1,1,3,8,25.9,0,0.25,1
42007,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040700214,2008-05-10,DET @ ORL,W,26,3,6,2,3,0,0,1,2,3,3,1,0,0,2,8,19.1,0,0.5,NA
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700214,2008-05-10,DET @ ORL,W,40,4,8,0,0,0,0,3,11,14,3,1,2,1,5,8,37.3,0,0.5,NA
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700223,2008-05-09,LAL @ UTA,L,21,3,7,2,6,0,0,1,0,1,0,0,0,2,2,8,7.2,0,0.42857142857142855,NA
42007,101142,Ronny Turiaf,1610612747,LAL,Los Angeles Lakers,0040700223,2008-05-09,LAL @ UTA,L,13,4,5,0,0,0,1,0,1,1,1,0,1,0,5,8,13.7,0,0.8,0
42007,978,Peja Stojakovic,1610612740,NOH,New Orleans Hornets,0040700233,2008-05-08,NOH @ SAS,L,36,2,7,1,3,3,4,1,4,5,0,0,0,0,1,8,14,0,0.2857142857142857,0.75
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700201,2008-05-06,BOS vs. CLE,W,25,2,4,2,4,2,2,0,2,2,1,0,0,1,3,8,10.9,0,0.5,1
42007,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0040700107,2008-05-04,ATL @ BOS,L,44,3,12,0,0,2,3,5,7,12,3,0,2,3,2,8,29.9,0,0.25,0.6666666666666666
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700211,2008-05-03,DET vs. ORL,W,30,3,9,2,4,0,0,1,4,5,3,1,0,1,1,8,20.5,0,0.3333333333333333,NA
42007,2050,Morris Peterson,1610612740,NOH,New Orleans Hornets,0040700231,2008-05-03,NOH vs. SAS,W,25,3,5,2,3,0,0,1,3,4,2,1,0,0,3,8,18.8,0,0.6,NA
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,28,4,14,0,2,0,0,3,2,5,5,0,0,3,4,8,18.5,0,0.2857142857142857,NA
42007,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040700136,2008-05-02,CLE @ WAS,W,26,4,7,0,0,0,0,3,2,5,0,0,1,0,5,8,17,0,0.5714285714285714,NA
42007,1747,Rafer Alston,1610612745,HOU,Houston Rockets,0040700176,2008-05-02,HOU @ UTA,L,16,2,7,0,2,4,5,1,0,1,2,0,0,2,1,8,10.2,0,0.2857142857142857,0.8
42007,200779,Steve Novak,1610612745,HOU,Houston Rockets,0040700176,2008-05-02,HOU @ UTA,L,12,3,3,2,2,0,0,1,1,2,0,0,1,0,1,8,13.4,0,1,NA
42007,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040700136,2008-05-02,WAS vs. CLE,L,30,2,5,0,0,4,4,0,1,1,5,0,0,2,1,8,14.7,0,0.4,1
42007,2223,Samuel Dalembert,1610612755,PHI,Philadelphia 76ers,0040700116,2008-05-01,PHI vs. DET,L,25,3,6,0,0,2,4,3,3,6,0,0,0,2,1,8,13.2,0,0.5,0.5
42007,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040700135,2008-04-30,WAS @ CLE,W,41,3,10,1,3,1,4,4,7,11,1,0,2,2,4,8,26.7,0,0.3,0.25
42007,2427,Roger Mason,1610612764,WAS,Washington Wizards,0040700135,2008-04-30,WAS @ CLE,W,20,4,8,0,1,0,0,0,2,2,1,0,0,1,2,8,10.9,0,0.5,NA
42007,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040700165,2008-04-29,SAS vs. PHX,W,34,3,11,0,0,2,2,3,9,12,0,1,1,0,3,8,28.4,0,0.2727272727272727,1
42007,201171,Carl Landry,1610612745,HOU,Houston Rockets,0040700175,2008-04-29,HOU vs. UTA,W,23,3,8,0,0,2,2,1,4,5,0,3,0,0,1,8,23,0,0.375,1
42007,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040700165,2008-04-29,SAS vs. PHX,W,27,2,11,0,2,4,5,0,3,3,0,2,0,1,4,8,16.6,0,0.18181818181818182,0.8
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700165,2008-04-29,SAS vs. PHX,W,13,3,3,0,0,2,2,0,3,3,0,0,0,1,2,8,10.6,0,1,1
42007,2584,Willie Green,1610612755,PHI,Philadelphia 76ers,0040700115,2008-04-29,PHI @ DET,L,25,3,10,0,1,2,2,0,2,2,0,2,1,2,2,8,17.4,0,0.3,1
42007,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,0040700115,2008-04-29,PHI @ DET,L,31,3,9,0,2,2,2,3,1,4,0,2,0,2,0,8,16.8,0,0.3333333333333333,1
42007,101107,Marvin Williams,1610612737,ATL,Atlanta Hawks,0040700104,2008-04-28,ATL vs. BOS,W,22,2,4,0,0,4,4,0,2,2,2,1,0,4,4,8,12.4,0,0.5,1
42007,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040700144,2008-04-28,DEN vs. LAL,L,20,3,9,0,5,2,2,2,3,5,1,0,0,1,1,8,14.5,0,0.3333333333333333,1
42007,2030,Kenyon Martin,1610612743,DEN,Denver Nuggets,0040700144,2008-04-28,DEN vs. LAL,L,33,4,7,0,0,0,0,2,4,6,1,1,0,4,6,8,15.7,0,0.5714285714285714,NA
42007,200081,Jamario Moon,1610612761,TOR,Toronto Raptors,0040700125,2008-04-28,TOR @ ORL,L,24,3,6,2,2,0,0,2,2,4,0,2,1,0,1,8,21.8,0,0.5,NA
42007,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,5,3,4,2,2,0,0,0,0,0,1,0,0,0,1,8,9.5,0,0.75,NA
42007,200760,Rodney Carney,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,21,3,8,1,3,1,2,1,3,4,1,2,0,0,5,8,20.3,0,0.375,0.5
42007,101138,Brandon Bass,1610612742,DAL,Dallas Mavericks,0040700153,2008-04-25,DAL vs. NOH,W,24,2,5,0,0,4,4,3,1,4,1,0,1,0,3,8,17.3,0,0.4,1
42007,467,Jason Kidd,1610612742,DAL,Dallas Mavericks,0040700153,2008-04-25,DAL vs. NOH,W,41,3,6,0,1,2,4,2,9,11,5,2,2,2,1,8,38.7,0,0.5,0.5
42007,101154,Andray Blatche,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,25,3,6,0,1,2,6,3,4,7,0,1,2,2,1,8,23.4,0,0.5,0.3333333333333333
42007,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040700133,2008-04-24,CLE @ WAS,L,17,4,8,0,0,0,0,4,0,4,0,0,0,1,6,8,11.8,0,0.5,NA
42007,2039,Keyon Dooling,1610612753,ORL,Orlando Magic,0040700123,2008-04-24,ORL @ TOR,L,17,3,5,1,3,1,1,0,0,0,1,1,0,0,3,8,12.5,0,0.6,1
42007,1517,Bobby Jackson,1610612745,HOU,Houston Rockets,0040700173,2008-04-24,HOU @ UTA,W,16,4,10,0,3,0,0,1,0,1,2,0,0,0,2,8,12.2,0,0.4,NA
42007,101161,Amir Johnson,1610612765,DET,Detroit Pistons,0040700112,2008-04-23,DET vs. PHI,W,16,3,5,0,1,2,4,0,4,4,1,0,0,0,3,8,14.3,0,0.6,0.5
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,27,3,10,2,7,0,0,3,1,4,2,0,0,0,1,8,15.8,0,0.3,NA
42007,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040700102,2008-04-23,BOS vs. ATL,W,23,2,5,0,0,4,5,2,7,9,0,0,0,3,3,8,15.8,0,0.4,0.8
42007,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040700162,2008-04-22,PHX @ SAS,L,40,2,7,2,4,2,2,1,4,5,1,1,0,0,4,8,18.5,0,0.2857142857142857,1
42007,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040700162,2008-04-22,SAS vs. PHX,W,34,4,5,0,0,0,0,0,2,2,0,1,0,0,1,8,13.4,0,0.8,NA
42007,200756,Hilton Armstrong,1610612740,NOH,New Orleans Hornets,0040700152,2008-04-22,NOH vs. DAL,W,20,3,4,0,0,2,4,0,2,2,0,0,2,0,3,8,16.4,0,0.75,0.5
42007,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040700132,2008-04-21,CLE vs. WAS,W,18,3,5,0,0,2,4,2,5,7,2,0,1,1,3,8,21.4,0,0.6,0.5
42007,101179,Ronnie Price,1610612762,UTA,Utah Jazz,0040700172,2008-04-21,UTA @ HOU,W,8,3,6,2,3,0,0,0,2,2,1,1,1,0,0,8,17.9,0,0.5,NA
42007,2203,Shane Battier,1610612745,HOU,Houston Rockets,0040700172,2008-04-21,HOU vs. UTA,L,41,3,7,2,4,0,0,3,2,5,0,2,1,1,3,8,22,0,0.42857142857142855,NA
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700141,2008-04-20,LAL vs. DEN,W,20,3,6,2,3,0,0,1,0,1,6,1,1,2,4,8,22.2,0,0.5,NA
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700141,2008-04-20,LAL vs. DEN,W,21,3,6,2,5,0,0,0,0,0,0,1,1,1,4,8,13,0,0.5,NA
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,28,3,6,1,3,1,2,0,4,4,1,2,1,0,3,8,23.3,0,0.5,0.5
42007,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040700131,2008-04-19,CLE vs. WAS,W,29,2,10,1,6,3,3,0,2,2,2,0,0,0,3,8,13.4,0,0.2,1
42007,1719,Bonzi Wells,1610612740,NOH,New Orleans Hornets,0040700151,2008-04-19,NOH vs. DAL,W,21,4,8,0,0,0,2,1,4,5,2,1,0,1,5,8,19,0,0.5,0
42007,101138,Brandon Bass,1610612742,DAL,Dallas Mavericks,0040700151,2008-04-19,DAL @ NOH,L,20,3,8,0,1,2,2,2,2,4,1,1,0,0,3,8,17.3,0,0.375,1
42007,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040700151,2008-04-19,DAL @ NOH,L,24,3,7,2,5,0,0,0,2,2,2,0,1,0,1,8,16.4,0,0.42857142857142855,NA
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700406,2008-06-17,BOS vs. LAL,W,16,2,6,1,5,4,4,0,2,2,5,0,0,0,0,9,18.9,0,0.3333333333333333,1
42007,208,Sam Cassell,1610612738,BOS,Boston Celtics,0040700405,2008-06-15,BOS @ LAL,L,18,4,8,0,1,1,1,0,1,1,2,0,0,1,0,9,12.2,0,0.5,1
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700403,2008-06-10,LAL vs. BOS,W,39,3,9,0,0,3,8,3,9,12,2,0,0,3,3,9,23.4,0,0.3333333333333333,0.375
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700403,2008-06-10,BOS @ LAL,L,25,1,3,1,3,6,6,1,6,7,0,1,0,0,2,9,20.4,0,0.3333333333333333,1
42007,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040700402,2008-06-08,LAL @ BOS,L,30,3,8,1,4,2,2,0,0,0,3,3,0,0,5,9,22.5,0,0.375,1
42007,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040700402,2008-06-08,LAL @ BOS,L,18,3,6,3,4,0,0,1,0,1,0,0,1,0,1,9,13.2,0,0.5,NA
42007,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040700315,2008-05-29,SAS @ LAL,L,31,3,9,1,4,2,2,1,6,7,3,0,2,3,5,9,24.9,0,0.3333333333333333,1
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700315,2008-05-29,LAL vs. SAS,W,23,2,5,2,4,3,4,0,3,3,0,3,0,1,2,9,20.6,0,0.4,0.75
42007,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040700314,2008-05-27,LAL @ SAS,W,20,4,10,0,2,1,3,2,3,5,1,0,0,3,1,9,13.5,0,0.4,0.3333333333333333
42007,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040700314,2008-05-27,LAL @ SAS,W,24,4,7,1,1,0,0,0,3,3,1,2,0,1,4,9,19.1,0,0.5714285714285714,NA
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700313,2008-05-25,LAL @ SAS,L,28,4,8,0,2,1,2,1,8,9,2,1,0,1,4,9,24.8,0,0.5,0.5
42007,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040700301,2008-05-20,DET @ BOS,L,31,3,6,1,3,2,4,0,2,2,2,2,0,2,1,9,18.4,0,0.5,0.5
42007,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,0040700301,2008-05-20,DET @ BOS,L,23,3,5,0,1,3,5,0,3,3,0,1,0,1,0,9,14.6,0,0.6,0.6
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700301,2008-05-20,BOS vs. DET,W,38,3,10,0,1,3,3,0,2,2,4,2,0,2,2,9,21.4,0,0.3,1
42007,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040700206,2008-05-16,CLE vs. BOS,W,27,3,4,0,0,3,4,1,4,5,1,1,0,0,3,9,19.5,0,0.75,0.75
42007,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040700206,2008-05-16,CLE vs. BOS,W,30,2,11,1,6,4,4,0,2,2,2,0,1,0,2,9,17.4,0,0.18181818181818182,1
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700206,2008-05-16,BOS @ CLE,L,42,3,8,0,3,3,3,1,5,6,2,1,0,0,2,9,22.2,0,0.375,1
42007,978,Peja Stojakovic,1610612740,NOH,New Orleans Hornets,0040700235,2008-05-13,NOH vs. SAS,W,45,3,8,1,2,2,2,0,11,11,1,1,0,1,1,9,25.7,0,0.375,1
42007,2137,Ime Udoka,1610612759,SAS,San Antonio Spurs,0040700235,2008-05-13,SAS @ NOH,L,21,3,6,3,4,0,0,0,3,3,1,1,0,0,3,9,17.1,0,0.5,NA
42007,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040700204,2008-05-12,CLE vs. BOS,W,23,3,10,0,0,3,4,3,4,7,2,0,0,1,1,9,19.4,0,0.3,0.75
42007,200756,Hilton Armstrong,1610612740,NOH,New Orleans Hornets,0040700234,2008-05-11,NOH @ SAS,L,12,4,5,0,0,1,2,2,4,6,0,0,1,0,0,9,19.2,0,0.8,0.5
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700234,2008-05-11,SAS vs. NOH,W,33,3,9,1,7,2,2,0,2,2,1,1,0,1,2,9,14.9,0,0.3333333333333333,1
42007,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040700224,2008-05-11,UTA vs. LAL,W,17,4,7,0,1,1,4,4,0,4,0,1,1,0,4,9,19.8,0,0.5714285714285714,0.25
