season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42008,200780,Solomon Jones,1610612737,ATL,Atlanta Hawks,0040800133,2009-04-25,ATL @ MIA,L,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
42008,2400,Drew Gooden,1610612759,SAS,San Antonio Spurs,0040800164,2009-04-25,SAS @ DAL,L,8,0,3,0,1,2,2,0,3,3,0,0,0,0,4,2,5.6,0,0,1
42008,2403,Nene,1610612743,DEN,Denver Nuggets,0040800153,2009-04-25,DEN @ NOH,L,33,1,4,0,0,0,0,4,4,8,1,3,0,2,6,2,20.1,0,0.25,NA
42008,201629,Othello Hunter,1610612737,ATL,Atlanta Hawks,0040800133,2009-04-25,ATL @ MIA,L,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
42008,201202,Joel Anthony,1610612748,MIA,Miami Heat,0040800133,2009-04-25,MIA vs. ATL,W,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
42008,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040800103,2009-04-24,CLE @ DET,W,33,0,7,0,3,2,2,0,5,5,2,2,0,4,4,2,13,0,0,1
42008,2501,Reggie Evans,1610612755,PHI,Philadelphia 76ers,0040800123,2009-04-24,PHI vs. ORL,W,5,0,0,0,0,2,2,1,0,1,0,1,0,0,1,2,6.2,0,NA,1
42008,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,0040800103,2009-04-24,CLE @ DET,W,42,1,11,0,6,0,1,1,3,4,7,0,0,4,4,2,13.3,0,0.09090909090909091,0
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800103,2009-04-24,CLE @ DET,W,11,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,3.2,0,1,0
42008,2767,Royal Ivey,1610612755,PHI,Philadelphia 76ers,0040800123,2009-04-24,PHI vs. ORL,W,7,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,5,0,0,1
42008,2038,Joel Przybilla,1610612757,POR,Portland Trail Blazers,0040800173,2009-04-24,POR @ HOU,L,20,1,1,0,0,0,0,2,4,6,0,1,2,0,4,2,18.2,0,1,NA
42008,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0040800163,2009-04-23,SAS @ DAL,L,20,1,5,0,4,0,0,1,3,4,0,2,1,0,0,2,15.8,0,0.2,NA
42008,2679,Matt Carroll,1610612742,DAL,Dallas Mavericks,0040800163,2009-04-23,DAL vs. SAS,W,9,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,3.4,0,0.5,NA
42008,2669,Linton Johnson,1610612741,CHI,Chicago Bulls,0040800113,2009-04-23,CHI vs. BOS,L,9,0,1,0,0,2,2,1,2,3,1,0,0,0,0,2,7.1,0,0,1
42008,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040800163,2009-04-23,DAL vs. SAS,W,23,1,1,0,0,0,2,2,7,9,1,0,3,1,2,2,22.3,0,1,0
42008,1752,Sean Marks,1610612740,NOH,New Orleans Hornets,0040800152,2009-04-22,NOH @ DEN,L,8,1,2,0,1,0,0,2,1,3,0,0,0,0,0,2,5.6,0,0.5,NA
42008,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040800152,2009-04-22,DEN vs. NOH,W,21,1,3,0,0,0,0,0,2,2,3,2,0,0,2,2,14.9,0,0.3333333333333333,NA
42008,201153,Julian Wright,1610612740,NOH,New Orleans Hornets,0040800152,2009-04-22,NOH @ DEN,L,8,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,5.9,0,0.5,NA
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800122,2009-04-22,ORL vs. PHI,W,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
42008,2223,Samuel Dalembert,1610612755,PHI,Philadelphia 76ers,0040800122,2009-04-22,PHI @ ORL,L,9,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,5,0,1,NA
42008,1498,Antonio Daniels,1610612740,NOH,New Orleans Hornets,0040800152,2009-04-22,NOH @ DEN,L,10,1,5,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.2,NA
42008,2584,Willie Green,1610612755,PHI,Philadelphia 76ers,0040800122,2009-04-22,PHI @ ORL,L,21,1,5,0,1,0,0,0,1,1,2,0,0,1,2,2,5.2,0,0.2,NA
42008,2230,Maurice Evans,1610612737,ATL,Atlanta Hawks,0040800132,2009-04-22,ATL vs. MIA,L,17,1,2,0,1,0,0,1,0,1,2,0,0,0,2,2,6.2,0,0.5,NA
42008,101161,Amir Johnson,1610612765,DET,Detroit Pistons,0040800102,2009-04-21,DET @ CLE,L,8,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,4.4,0,1,NA
42008,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040800102,2009-04-21,DET @ CLE,L,26,1,5,0,0,0,0,0,3,3,1,0,0,0,1,2,7.1,0,0.2,NA
42008,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040800102,2009-04-21,CLE vs. DET,W,8,0,1,0,1,2,2,1,2,3,0,0,0,1,1,2,4.6,0,0,1
42008,2038,Joel Przybilla,1610612757,POR,Portland Trail Blazers,0040800172,2009-04-21,POR vs. HOU,W,38,0,1,0,0,2,4,1,6,7,3,0,1,2,5,2,15.9,0,0,0.5
42008,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040800102,2009-04-21,CLE vs. DET,W,32,0,4,0,0,2,2,2,5,7,1,2,0,1,2,2,16.9,0,0,1
42008,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040800142,2009-04-21,LAL vs. UTA,W,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,5,0,0.5,NA
42008,950,Stephon Marbury,1610612738,BOS,Boston Celtics,0040800112,2009-04-20,BOS vs. CHI,W,10,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,2.2,0,0.25,NA
42008,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040800162,2009-04-20,SAS vs. DAL,W,13,1,2,0,0,0,0,0,3,3,0,0,0,1,5,2,4.6,0,0.5,NA
42008,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040800162,2009-04-20,SAS vs. DAL,W,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,NA
42008,1630,Mikki Moore,1610612738,BOS,Boston Celtics,0040800112,2009-04-20,BOS vs. CHI,W,12,1,1,0,0,0,0,1,1,2,1,0,1,0,2,2,8.9,0,1,NA
42008,2669,Linton Johnson,1610612741,CHI,Chicago Bulls,0040800112,2009-04-20,CHI @ BOS,L,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,1,NA
42008,283,Lindsey Hunter,1610612741,CHI,Chicago Bulls,0040800112,2009-04-20,CHI @ BOS,L,8,0,1,0,1,2,2,0,1,1,2,2,0,0,0,2,12.2,0,0,1
42008,2137,Ime Udoka,1610612759,SAS,San Antonio Spurs,0040800162,2009-04-20,SAS vs. DAL,W,22,1,6,0,3,0,0,1,6,7,1,1,0,0,2,2,14.9,0,0.16666666666666666,NA
42008,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040800112,2009-04-20,BOS vs. CHI,W,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.5,NA
42008,1899,James Posey,1610612740,NOH,New Orleans Hornets,0040800151,2009-04-19,NOH @ DEN,L,21,1,5,0,2,0,0,1,3,4,0,0,0,2,0,2,4.8,0,0.2,NA
42008,201161,Daequan Cook,1610612748,MIA,Miami Heat,0040800131,2009-04-19,MIA @ ATL,L,21,1,6,0,5,0,0,0,1,1,0,0,0,1,2,2,2.2,0,0.16666666666666666,NA
42008,2584,Willie Green,1610612755,PHI,Philadelphia 76ers,0040800121,2009-04-19,PHI @ ORL,W,17,1,6,0,1,0,0,0,1,1,2,0,0,0,2,2,6.2,0,0.16666666666666666,NA
42008,1752,Sean Marks,1610612740,NOH,New Orleans Hornets,0040800151,2009-04-19,NOH @ DEN,L,7,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,5.6,0,1,NA
42008,2436,Flip Murray,1610612737,ATL,Atlanta Hawks,0040800131,2009-04-19,ATL vs. MIA,W,25,1,6,0,1,0,0,0,5,5,4,0,0,2,2,2,12,0,0.16666666666666666,NA
42008,201153,Julian Wright,1610612740,NOH,New Orleans Hornets,0040800151,2009-04-19,NOH @ DEN,L,9,1,3,0,0,0,0,0,1,1,1,0,1,0,1,2,7.7,0,0.3333333333333333,NA
42008,2484,Devin Brown,1610612740,NOH,New Orleans Hornets,0040800151,2009-04-19,NOH @ DEN,L,12,0,2,0,1,2,2,0,1,1,0,0,0,2,1,2,1.2,0,0,1
42008,200768,Kyle Lowry,1610612745,HOU,Houston Rockets,0040800171,2009-04-18,HOU @ POR,W,21,1,2,0,1,0,0,1,3,4,1,2,0,2,1,2,12.3,0,0.5,NA
42008,699,Brent Barry,1610612745,HOU,Houston Rockets,0040800171,2009-04-18,HOU @ POR,W,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42008,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040800101,2009-04-18,CLE vs. DET,W,13,0,0,0,0,2,2,1,1,2,2,1,0,0,2,2,10.4,0,NA,1
42008,200835,Walter Herrmann,1610612765,DET,Detroit Pistons,0040800101,2009-04-18,DET @ CLE,L,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
42008,1630,Mikki Moore,1610612738,BOS,Boston Celtics,0040800111,2009-04-18,BOS vs. CHI,L,6,1,3,0,0,0,0,2,2,4,0,0,0,0,0,2,6.8,0,0.3333333333333333,NA
42008,200771,Sergio Rodriguez,1610612757,POR,Portland Trail Blazers,0040800171,2009-04-18,POR vs. HOU,L,11,1,4,0,0,0,0,1,0,1,2,0,0,1,1,2,5.2,0,0.25,NA
42008,200814,Tarence Kinsey,1610612739,CLE,Cleveland Cavaliers,0040800101,2009-04-18,CLE vs. DET,W,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
42008,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,0040800171,2009-04-18,POR vs. HOU,L,19,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,5,0,1,NA
42008,2694,Josh Powell,1610612747,LAL,Los Angeles Lakers,0040800401,2009-06-04,LAL vs. ORL,W,3,1,2,1,1,0,0,2,2,4,0,0,0,0,0,3,7.8,0,0.5,NA
42008,200755,JJ Redick,1610612753,ORL,Orlando Magic,0040800401,2009-06-04,ORL @ LAL,L,8,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,7.5,0,0.5,NA
42008,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,0040800401,2009-06-04,LAL vs. ORL,W,24,1,4,1,2,0,0,1,1,2,2,0,1,0,3,3,11.4,0,0.25,NA
42008,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040800306,2009-05-30,CLE @ ORL,L,21,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,4.7,0,0.3333333333333333,NA
42008,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040800306,2009-05-30,CLE @ ORL,L,14,1,5,1,3,0,0,0,1,1,0,0,0,1,1,3,3.2,0,0.2,NA
42008,200769,Shannon Brown,1610612747,LAL,Los Angeles Lakers,0040800316,2009-05-29,LAL @ DEN,W,8,0,2,0,0,3,3,0,0,0,1,0,0,0,0,3,4.5,0,0,1
42008,1747,Rafer Alston,1610612753,ORL,Orlando Magic,0040800305,2009-05-28,ORL @ CLE,L,28,1,10,1,7,0,0,1,1,2,4,1,0,3,4,3,11.4,0,0.1,NA
42008,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040800315,2009-05-27,LAL vs. DEN,W,4,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,5.7,0,0.5,NA
42008,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,0040800314,2009-05-25,LAL @ DEN,L,26,1,4,1,3,0,2,0,1,1,1,0,0,1,5,3,4.7,0,0.25,0
42008,200769,Shannon Brown,1610612747,LAL,Los Angeles Lakers,0040800314,2009-05-25,LAL @ DEN,L,16,1,4,0,1,1,2,0,1,1,0,0,0,2,2,3,2.2,0,0.25,0.5
42008,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040800313,2009-05-23,LAL @ DEN,W,12,1,4,1,3,0,0,0,2,2,0,0,1,1,2,3,7.4,0,0.25,NA
42008,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040800312,2009-05-21,LAL vs. DEN,L,28,1,9,1,5,0,0,0,1,1,3,1,0,2,5,3,9.7,0,0.1111111111111111,NA
42008,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040800312,2009-05-21,DEN @ LAL,W,25,1,6,1,4,0,0,1,3,4,3,0,1,3,4,3,12.3,0,0.16666666666666666,NA
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800301,2009-05-20,ORL @ CLE,W,6,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,5.4,0,0.5,1
42008,200769,Shannon Brown,1610612747,LAL,Los Angeles Lakers,0040800311,2009-05-19,LAL vs. DEN,W,6,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,3.2,0,0.25,NA
42008,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040800311,2009-05-19,LAL vs. DEN,W,13,1,5,1,3,0,0,0,2,2,0,0,0,0,2,3,5.4,0,0.2,NA
42008,2203,Shane Battier,1610612745,HOU,Houston Rockets,0040800227,2009-05-17,HOU @ LAL,L,32,1,6,0,4,1,1,3,1,4,1,1,1,1,4,3,14.3,0,0.16666666666666666,1
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800217,2009-05-17,ORL @ BOS,W,17,1,5,0,0,1,1,0,0,0,0,0,1,1,1,3,5,0,0.2,1
42008,1533,Anthony Johnson,1610612753,ORL,Orlando Magic,0040800216,2009-05-14,ORL vs. BOS,W,11,1,5,1,4,0,2,0,1,1,0,1,0,0,1,3,7.2,0,0.2,0
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800215,2009-05-12,ORL @ BOS,L,11,1,3,1,1,0,0,0,0,0,2,0,0,0,2,3,6,0,0.3333333333333333,NA
42008,200755,JJ Redick,1610612753,ORL,Orlando Magic,0040800215,2009-05-12,ORL @ BOS,L,29,1,6,1,4,0,0,1,2,3,3,0,0,0,0,3,11.1,0,0.16666666666666666,NA
42008,1710,Mike Bibby,1610612737,ATL,Atlanta Hawks,0040800204,2009-05-11,ATL vs. CLE,L,31,1,6,1,3,0,0,2,2,4,1,0,0,1,3,3,8.3,0,0.16666666666666666,NA
42008,2567,Brian Cook,1610612745,HOU,Houston Rockets,0040800224,2009-05-10,HOU vs. LAL,W,4,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0.5,NA
42008,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040800233,2009-05-09,DEN @ DAL,W,18,1,6,0,2,1,2,0,2,2,2,1,0,0,2,3,11.4,0,0.16666666666666666,0.5
42008,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040800203,2009-05-09,ATL vs. CLE,L,12,1,1,0,0,1,2,0,3,3,0,0,0,0,4,3,6.6,0,1,0.5
42008,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040800213,2009-05-08,BOS @ ORL,L,4,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,4.2,0,1,1
42008,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040800223,2009-05-08,LAL @ HOU,W,13,1,6,1,3,0,0,0,1,1,0,1,0,0,2,3,7.2,0,0.16666666666666666,NA
42008,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040800212,2009-05-06,BOS vs. ORL,W,16,1,4,1,2,0,0,0,2,2,1,0,0,0,4,3,6.9,0,0.25,NA
42008,699,Brent Barry,1610612745,HOU,Houston Rockets,0040800221,2009-05-04,HOU @ LAL,W,6,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,3.5,0,0.3333333333333333,NA
42008,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040800221,2009-05-04,LAL vs. HOU,L,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42008,101120,Antoine Wright,1610612742,DAL,Dallas Mavericks,0040800231,2009-05-03,DAL @ DEN,L,15,1,1,1,1,0,0,0,0,0,1,0,0,1,5,3,3.5,0,1,NA
42008,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040800231,2009-05-03,DAL @ DEN,L,22,1,4,0,0,1,2,3,3,6,0,0,0,2,4,3,8.2,0,0.25,0.5
42008,200778,James White,1610612745,HOU,Houston Rockets,0040800176,2009-04-30,HOU vs. POR,W,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42008,2038,Joel Przybilla,1610612757,POR,Portland Trail Blazers,0040800176,2009-04-30,POR @ HOU,L,27,1,3,0,0,1,2,6,2,8,0,0,5,0,2,3,27.6,0,0.3333333333333333,0.5
42008,201141,Greg Oden,1610612757,POR,Portland Trail Blazers,0040800176,2009-04-30,POR @ HOU,L,16,1,3,0,0,1,2,3,3,6,0,0,2,4,4,3,12.2,0,0.3333333333333333,0.5
42008,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0040800135,2009-04-29,ATL vs. MIA,W,12,1,1,0,0,1,2,0,4,4,2,0,0,0,2,3,10.8,0,1,0.5
42008,950,Stephon Marbury,1610612738,BOS,Boston Celtics,0040800115,2009-04-28,BOS vs. CHI,W,12,1,5,1,1,0,0,0,1,1,2,0,0,0,1,3,7.2,0,0.2,NA
42008,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040800165,2009-04-28,SAS vs. DAL,L,22,1,3,1,2,0,0,0,2,2,2,1,0,0,2,3,11.4,0,0.3333333333333333,NA
42008,101139,CJ Miles,1610612762,UTA,Utah Jazz,0040800145,2009-04-27,UTA @ LAL,L,4,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,4.2,0,0.3333333333333333,NA
42008,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040800104,2009-04-26,CLE @ DET,W,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,5.4,0,1,NA
42008,2243,Brian Scalabrine,1610612738,BOS,Boston Celtics,0040800114,2009-04-26,BOS @ CHI,L,18,1,2,1,1,0,0,1,3,4,0,1,0,1,6,3,9.8,0,0.5,NA
42008,2365,Chris Andersen,1610612743,DEN,Denver Nuggets,0040800153,2009-04-25,DEN @ NOH,L,15,1,1,0,0,1,2,0,3,3,1,0,0,0,3,3,8.1,0,1,0.5
42008,200835,Walter Herrmann,1610612765,DET,Detroit Pistons,0040800103,2009-04-24,DET vs. CLE,L,5,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,4.5,0,0.5,NA
42008,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040800143,2009-04-23,LAL @ UTA,L,9,1,5,1,3,0,0,2,2,4,0,2,0,0,1,3,13.8,0,0.2,NA
42008,1802,Brad Miller,1610612741,CHI,Chicago Bulls,0040800113,2009-04-23,CHI vs. BOS,L,18,1,5,0,0,1,2,3,5,8,0,0,0,3,2,3,9.6,0,0.2,0.5
42008,2243,Brian Scalabrine,1610612738,BOS,Boston Celtics,0040800113,2009-04-23,BOS @ CHI,W,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42008,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040800163,2009-04-23,SAS @ DAL,L,24,1,3,1,2,0,0,0,3,3,1,0,0,0,3,3,8.1,0,0.3333333333333333,NA
42008,467,Jason Kidd,1610612742,DAL,Dallas Mavericks,0040800163,2009-04-23,DAL vs. SAS,W,27,1,6,1,3,0,0,1,7,8,6,2,0,1,1,3,26.6,0,0.16666666666666666,NA
42008,101139,CJ Miles,1610612762,UTA,Utah Jazz,0040800143,2009-04-23,UTA vs. LAL,W,9,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,3.2,0,0.3333333333333333,NA
42008,283,Lindsey Hunter,1610612741,CHI,Chicago Bulls,0040800113,2009-04-23,CHI vs. BOS,L,9,1,2,1,2,0,0,0,3,3,3,0,0,0,0,3,11.1,0,0.5,NA
42008,200769,Shannon Brown,1610612747,LAL,Los Angeles Lakers,0040800143,2009-04-23,LAL @ UTA,L,10,1,4,0,0,1,2,0,0,0,1,0,0,0,3,3,4.5,0,0.25,0.5
42008,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040800132,2009-04-22,ATL vs. MIA,L,15,1,3,0,0,1,2,2,1,3,0,0,0,2,1,3,4.6,0,0.3333333333333333,0.5
42008,689,Theo Ratliff,1610612755,PHI,Philadelphia 76ers,0040800122,2009-04-22,PHI @ ORL,L,22,1,1,0,0,1,2,2,6,8,0,0,0,2,5,3,10.6,0,1,0.5
42008,200835,Walter Herrmann,1610612765,DET,Detroit Pistons,0040800102,2009-04-21,DET @ CLE,L,8,1,1,1,1,0,0,1,0,1,1,1,0,0,1,3,8.7,0,1,NA
42008,2203,Shane Battier,1610612745,HOU,Houston Rockets,0040800172,2009-04-21,HOU @ POR,L,33,1,2,0,1,1,2,0,6,6,0,0,0,2,5,3,8.2,0,0.5,0.5
42008,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,0040800172,2009-04-21,POR vs. HOU,W,15,1,2,1,1,0,0,0,2,2,0,0,1,0,4,3,8.4,0,0.5,NA
42008,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040800102,2009-04-21,CLE vs. DET,W,18,1,7,1,4,0,0,1,0,1,0,0,0,0,2,3,4.2,0,0.14285714285714285,NA
42008,101120,Antoine Wright,1610612742,DAL,Dallas Mavericks,0040800162,2009-04-20,DAL @ SAS,L,16,1,4,1,2,0,0,0,1,1,0,0,0,0,3,3,4.2,0,0.25,NA
42008,2067,Eddie House,1610612738,BOS,Boston Celtics,0040800112,2009-04-20,BOS vs. CHI,W,14,1,4,1,3,0,0,2,0,2,1,1,0,1,3,3,8.9,0,0.25,NA
42008,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040800111,2009-04-18,CHI @ BOS,W,23,1,4,1,3,0,0,0,3,3,0,1,0,2,2,3,7.6,0,0.25,NA
42008,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040800161,2009-04-18,SAS vs. DAL,L,24,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,4.2,0,1,NA
42008,1501,Tim Thomas,1610612741,CHI,Chicago Bulls,0040800111,2009-04-18,CHI @ BOS,W,5,1,5,1,2,0,0,0,2,2,0,0,0,0,2,3,5.4,0,0.2,NA
42008,2567,Brian Cook,1610612745,HOU,Houston Rockets,0040800171,2009-04-18,HOU @ POR,W,4,1,2,1,2,0,0,0,3,3,1,1,0,1,0,3,10.1,0,0.5,NA
42008,2137,Ime Udoka,1610612759,SAS,San Antonio Spurs,0040800161,2009-04-18,SAS vs. DAL,L,16,1,2,0,0,1,2,4,1,5,2,0,0,0,0,3,12,0,0.5,0.5
42008,201164,Rudy Fernandez,1610612757,POR,Portland Trail Blazers,0040800171,2009-04-18,POR vs. HOU,L,20,1,3,0,2,1,1,0,0,0,0,0,0,0,2,3,3,0,0.3333333333333333,1
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800405,2009-06-14,ORL vs. LAL,L,17,2,5,0,1,0,0,0,1,1,0,0,0,0,0,4,5.2,0,0.4,NA
42008,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040800405,2009-06-14,ORL vs. LAL,L,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.5,NA
42008,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040800404,2009-06-11,ORL vs. LAL,L,4,2,2,0,0,0,0,0,2,2,0,0,1,1,0,4,8.4,0,1,NA
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800404,2009-06-11,ORL vs. LAL,L,7,1,4,1,4,1,2,0,0,0,0,0,0,1,2,4,3,0,0.25,0.5
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800403,2009-06-09,ORL vs. LAL,W,20,2,4,0,1,0,0,0,0,0,0,1,0,1,3,4,6,0,0.5,NA
42008,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040800403,2009-06-09,LAL @ ORL,L,23,2,6,0,0,0,1,2,2,4,1,1,0,1,2,4,12.3,0,0.3333333333333333,0
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800403,2009-06-09,ORL vs. LAL,W,9,2,3,0,0,0,0,0,0,0,1,0,1,0,2,4,8.5,0,0.6666666666666666,NA
42008,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,0040800402,2009-06-07,ORL @ LAL,L,17,1,3,0,1,2,4,0,0,0,1,0,0,1,0,4,4.5,0,0.3333333333333333,0.5
42008,1747,Rafer Alston,1610612753,ORL,Orlando Magic,0040800402,2009-06-07,ORL @ LAL,L,26,1,8,0,4,2,2,0,1,1,5,0,0,1,1,4,11.7,0,0.125,1
42008,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040800402,2009-06-07,ORL @ LAL,L,15,1,4,0,0,2,4,1,2,3,0,0,0,2,1,4,5.6,0,0.25,0.5
42008,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040800402,2009-06-07,LAL vs. ORL,W,6,2,5,0,1,0,0,1,0,1,0,1,0,0,1,4,8.2,0,0.4,NA
42008,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040800401,2009-06-04,ORL @ LAL,L,20,2,4,0,0,0,0,1,7,8,0,2,4,0,3,4,31.6,0,0.5,NA
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800306,2009-05-30,CLE @ ORL,L,14,2,3,0,0,0,2,3,0,3,1,0,1,1,0,4,11.1,0,0.6666666666666666,0
42008,2403,Nene,1610612743,DEN,Denver Nuggets,0040800315,2009-05-27,DEN @ LAL,L,26,1,3,0,0,2,2,4,4,8,2,2,0,2,6,4,20.6,0,0.3333333333333333,1
42008,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040800315,2009-05-27,LAL vs. DEN,W,15,2,5,0,0,0,0,2,2,4,2,1,1,2,2,4,15.8,0,0.4,NA
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800304,2009-05-26,CLE @ ORL,L,16,2,2,0,0,0,0,2,2,4,0,1,1,0,1,4,14.8,0,1,NA
42008,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040800303,2009-05-24,CLE @ ORL,L,19,2,6,0,0,0,0,0,4,4,0,2,1,0,3,4,17.8,0,0.3333333333333333,NA
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800303,2009-05-24,CLE @ ORL,L,15,2,2,0,0,0,0,4,2,6,0,0,0,1,3,4,10.2,0,1,NA
42008,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040800303,2009-05-24,ORL vs. CLE,W,24,2,3,0,0,0,2,0,5,5,0,0,2,0,2,4,16,0,0.6666666666666666,0
42008,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040800303,2009-05-24,CLE @ ORL,L,20,1,2,0,0,2,2,3,1,4,0,1,0,2,6,4,9.8,0,0.5,1
