season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41996,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,30,4,12,0,1,0,0,3,9,12,1,0,3,0,0,8,32.9,0,0.3333333333333333,NA
41996,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049600088,1997-06-13,CHI vs. UTA,W,24,3,6,1,1,2,4,0,4,4,0,1,0,1,0,9,15.8,0,0.5,0.5
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600088,1997-06-13,CHI vs. UTA,W,24,3,5,1,2,2,2,0,1,1,0,0,0,0,3,9,10.2,0,0.6,1
41996,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049600087,1997-06-11,CHI @ UTA,W,23,3,5,3,4,0,0,2,2,4,2,0,3,1,2,9,24.8,0,0.6,NA
41996,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049600086,1997-06-08,CHI @ UTA,L,23,3,7,3,4,0,0,0,3,3,4,0,0,0,2,9,18.6,0,0.42857142857142855,NA
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600083,1997-06-01,UTA @ CHI,L,9,4,5,1,1,0,0,0,0,0,1,0,0,2,3,9,8.5,0,0.8,NA
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600078,1997-05-28,CHI vs. MIA,W,34,3,7,1,1,2,2,7,6,13,4,0,0,4,2,9,26.6,0,0.42857142857142855,1
41996,9,Sedale Threatt,1610612745,HOU,Houston Rockets,0049600077,1997-05-27,HOU @ UTA,L,13,3,5,1,2,2,2,1,1,2,2,0,0,1,3,9,13.4,0,0.6,1
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600075,1997-05-25,UTA @ HOU,L,37,3,6,2,5,1,2,0,3,3,2,2,1,1,3,9,23.6,0,0.5,0.5
41996,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049600074,1997-05-24,CHI @ MIA,W,14,4,10,0,0,1,3,1,1,2,1,2,1,1,2,9,20.9,0,0.4,0.3333333333333333
41996,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049600074,1997-05-24,CHI @ MIA,W,23,2,5,0,1,5,6,0,5,5,6,2,0,2,1,9,28,0,0.4,0.8333333333333334
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,19,2,4,0,1,5,6,0,4,4,0,0,0,4,0,9,9.8,0,0.5,0.8333333333333334
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600073,1997-05-23,UTA @ HOU,L,36,4,10,0,1,1,2,1,1,2,6,2,1,0,1,9,29.4,0,0.4,0.5
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600069,1997-05-19,UTA vs. HOU,W,14,3,5,1,2,2,2,1,3,4,1,0,0,1,4,9,14.3,0,0.6,1
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600066,1997-05-17,HOU vs. SEA,W,37,2,5,1,4,4,4,0,0,0,11,0,0,2,5,9,23.5,0,0.4,1
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600063,1997-05-15,HOU @ SEA,L,42,3,14,1,8,2,2,3,6,9,6,1,0,2,2,9,29.8,0,0.21428571428571427,1
41996,335,Willie Anderson,1610612748,MIA,Miami Heat,0049600060,1997-05-14,MIA vs. NYK,W,17,4,5,1,1,0,0,1,1,2,0,2,0,1,3,9,16.4,0,0.8,NA
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600057,1997-05-12,UTA vs. LAL,W,44,2,10,0,4,5,7,1,5,6,2,0,0,3,2,9,16.2,0,0.2,0.7142857142857143
41996,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049600053,1997-05-11,CHI @ ATL,W,23,2,5,0,2,5,5,0,2,2,3,0,0,1,2,9,14.9,0,0.4,1
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600054,1997-05-11,MIA @ NYK,L,29,3,7,0,0,3,4,4,6,10,1,0,2,1,3,9,27.5,0,0.42857142857142855,0.75
41996,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049600051,1997-05-10,ATL vs. CHI,L,31,4,8,1,4,0,0,2,4,6,0,1,0,0,3,9,19.2,0,0.5,NA
41996,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049600052,1997-05-10,LAL vs. UTA,L,28,3,9,3,6,0,0,0,2,2,0,0,0,5,4,9,6.4,0,0.3333333333333333,NA
41996,1128,Stephen Howard,1610612762,UTA,Utah Jazz,0049600048,1997-05-08,UTA @ LAL,L,8,3,4,0,0,3,4,0,1,1,0,1,0,0,1,9,13.2,0,0.75,0.75
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600044,1997-05-06,UTA vs. LAL,W,18,3,4,0,0,3,4,0,3,3,0,1,1,0,4,9,18.6,0,0.75,0.75
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600041,1997-05-04,UTA vs. LAL,W,14,3,7,2,4,1,2,2,1,3,1,1,0,1,0,9,16.1,0,0.42857142857142855,0.5
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600041,1997-05-04,UTA vs. LAL,W,34,3,11,2,6,1,4,2,3,5,2,0,1,1,2,9,20,0,0.2727272727272727,0.25
41996,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049600041,1997-05-04,LAL @ UTA,L,33,4,13,0,0,1,2,1,4,5,1,0,3,1,5,9,24.5,0,0.3076923076923077,0.5
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600034,1997-05-03,SEA vs. PHX,W,39,4,9,0,4,1,1,1,2,3,5,1,0,3,4,9,20.1,0,0.4444444444444444,1
41996,718,Gary Trent,1610612757,POR,Portland Trail Blazers,0049600032,1997-05-02,POR vs. LAL,L,19,2,6,0,1,5,7,0,2,2,2,0,1,3,4,9,14.4,0,0.3333333333333333,0.7142857142857143
41996,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049600030,1997-05-02,ATL @ DET,W,16,3,3,0,0,3,6,1,4,5,0,0,1,1,3,9,17,0,1,0.5
41996,718,Gary Trent,1610612757,POR,Portland Trail Blazers,0049600024,1997-04-30,POR vs. LAL,W,19,4,8,0,0,1,3,4,2,6,2,0,0,2,4,9,17.2,0,0.5,0.3333333333333333
41996,969,Travis Knight,1610612747,LAL,Los Angeles Lakers,0049600024,1997-04-30,LAL @ POR,L,16,4,5,0,0,1,2,0,2,2,1,1,0,0,2,9,15.9,0,0.8,0.5
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600019,1997-04-29,MIA @ ORL,L,35,4,12,1,3,0,2,1,7,8,2,1,1,2,4,9,25.6,0,0.3333333333333333,0
41996,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0049600021,1997-04-29,MIN vs. HOU,L,19,4,6,0,0,1,1,0,1,1,0,1,0,0,1,9,13.2,0,0.6666666666666666,1
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600018,1997-04-28,UTA @ LAC,W,31,4,7,0,2,1,5,1,1,2,0,2,0,2,5,9,15.4,0,0.5714285714285714,0.2
41996,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049600017,1997-04-28,CHH vs. NYK,L,18,4,7,1,1,0,0,0,0,0,3,3,0,0,1,9,22.5,0,0.5714285714285714,NA
41996,1479,Mike Brown,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,13,2,4,0,0,5,6,1,1,2,1,0,0,0,2,9,12.9,0,0.5,0.8333333333333334
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600009,1997-04-26,HOU vs. MIN,W,18,3,8,0,0,3,4,0,1,1,1,0,0,3,2,9,8.7,0,0.375,0.75
41996,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,33,3,9,2,6,1,2,0,0,0,1,0,0,0,3,9,10.5,0,0.3333333333333333,0.5
41996,901,Otis Thorpe,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,33,4,13,0,0,1,2,4,6,10,2,1,0,3,5,9,24,0,0.3076923076923077,0.5
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600006,1997-04-25,CHI vs. WAS,W,26,4,10,0,0,1,2,5,0,5,6,0,0,1,3,9,23,0,0.4,0.5
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,30,3,11,1,4,2,2,1,2,3,1,1,0,1,2,9,16.1,0,0.2727272727272727,1
41996,786,Gerald Wilkins,1610612753,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,27,3,10,1,3,2,2,2,0,2,0,0,0,1,0,9,10.4,0,0.3,1
41996,891,Charles Oakley,1610612752,NYK,New York Knicks,0049600001,1997-04-24,NYK vs. NYK,W,31,4,9,0,0,1,3,3,0,3,1,3,0,1,2,9,22.1,0,0.4444444444444444,0.3333333333333333
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600086,1997-06-08,CHI @ UTA,L,18,4,6,0,0,2,4,0,0,0,0,1,0,0,2,10,13,0,0.6666666666666666,0.5
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600084,1997-06-04,CHI vs. UTA,W,38,4,13,0,3,2,2,2,4,6,4,0,2,1,2,10,28.2,0,0.3076923076923077,1
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600078,1997-05-28,CHI vs. MIA,W,18,4,7,0,0,2,3,1,2,3,0,0,2,0,5,10,19.6,0,0.5714285714285714,0.6666666666666666
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600077,1997-05-27,HOU @ UTA,L,39,3,6,2,3,2,4,2,5,7,5,1,0,3,4,10,25.9,0,0.5,0.5
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600077,1997-05-27,UTA vs. HOU,W,20,4,5,0,0,2,2,0,2,2,0,2,0,0,6,10,18.4,0,0.8,1
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600077,1997-05-27,UTA vs. HOU,W,15,3,6,1,2,3,3,0,1,1,1,1,0,2,1,10,13.7,0,0.5,1
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600073,1997-05-23,UTA @ HOU,L,38,4,8,2,5,0,0,0,2,2,1,1,0,0,2,10,16.9,0,0.5,NA
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600073,1997-05-23,HOU vs. UTA,W,15,4,6,0,0,2,3,2,2,4,0,0,0,2,4,10,12.8,0,0.6666666666666666,0.6666666666666666
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600073,1997-05-23,UTA @ HOU,L,11,4,7,2,3,0,0,1,0,1,3,0,0,0,1,10,15.7,0,0.5714285714285714,NA
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600072,1997-05-22,MIA @ CHI,L,29,5,15,0,5,0,0,2,4,6,1,1,0,3,3,10,18.7,0,0.3333333333333333,NA
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,39,4,12,1,5,1,2,1,4,5,3,0,0,4,3,10,16.5,0,0.3333333333333333,0.5
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600069,1997-05-19,HOU @ UTA,L,36,2,9,1,4,5,5,0,5,5,4,0,1,6,3,10,19,0,0.2222222222222222,1
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600068,1997-05-18,MIA vs. NYK,W,25,4,9,1,1,1,2,0,1,1,1,1,2,0,4,10,21.7,0,0.4444444444444444,0.5
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600056,1997-05-12,MIA @ NYK,L,32,4,7,0,0,2,6,6,6,12,1,1,0,0,3,10,28.9,0,0.5714285714285714,0.3333333333333333
41996,760,Jerome Kersey,1610612747,LAL,Los Angeles Lakers,0049600057,1997-05-12,LAL @ UTA,L,25,3,6,0,0,4,5,1,4,5,1,0,0,0,6,10,17.5,0,0.5,0.8
41996,891,Charles Oakley,1610612752,NYK,New York Knicks,0049600054,1997-05-11,NYK vs. NYK,W,40,3,13,0,0,4,5,5,6,11,3,4,0,3,3,10,36.7,0,0.23076923076923078,0.8
41996,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049600051,1997-05-10,ATL vs. CHI,L,39,3,10,1,6,3,4,0,2,2,6,1,0,4,2,10,20.4,0,0.3,0.75
41996,679,Jason Caffey,1610612741,CHI,Chicago Bulls,0049600051,1997-05-10,CHI @ ATL,W,27,5,8,0,0,0,0,8,3,11,2,0,0,1,2,10,25.2,0,0.625,NA
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600051,1997-05-10,CHI @ ATL,W,31,3,6,2,4,2,2,0,5,5,4,1,0,0,3,10,25,0,0.5,1
41996,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049600048,1997-05-08,LAL vs. UTA,W,21,3,6,0,1,4,4,0,1,1,1,0,0,1,3,10,11.7,0,0.5,1
41996,87,Dikembe Mutombo,1610612737,ATL,Atlanta Hawks,0049600043,1997-05-06,ATL @ CHI,L,37,3,7,0,0,4,6,2,7,9,2,0,2,1,4,10,28.8,0,0.42857142857142855,0.6666666666666666
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600041,1997-05-04,UTA vs. LAL,W,31,4,10,1,2,1,2,2,6,8,7,2,0,4,3,10,32.1,0,0.4,0.5
41996,786,Gerald Wilkins,1610612753,ORL,Orlando Magic,0049600036,1997-05-04,ORL @ MIA,L,27,4,10,1,2,1,2,0,2,2,1,0,0,1,0,10,12.9,0,0.4,0.5
41996,901,Otis Thorpe,1610612765,DET,Detroit Pistons,0049600038,1997-05-04,DET @ ATL,L,32,4,7,0,0,2,2,3,2,5,0,0,0,2,4,10,14,0,0.5714285714285714,1
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600041,1997-05-04,UTA vs. LAL,W,37,2,5,1,3,5,6,0,5,5,6,3,0,0,3,10,34,0,0.4,0.8333333333333334
41996,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049600030,1997-05-02,ATL @ DET,W,43,5,14,0,6,0,0,0,10,10,9,1,0,4,2,10,34.5,0,0.35714285714285715,NA
41996,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049600030,1997-05-02,DET vs. ATL,L,39,3,13,1,5,3,4,1,1,2,1,0,0,0,0,10,13.9,0,0.23076923076923078,0.75
41996,7,Dan Schayes,1610612753,ORL,Orlando Magic,0049600026,1997-05-01,ORL vs. MIA,W,25,5,6,0,0,0,0,1,3,4,3,1,0,2,5,10,20.3,0,0.8333333333333334,NA
41996,187,Terry Cummings,1610612760,SEA,Seattle SuperSonics,0049600022,1997-04-29,SEA @ PHX,L,27,4,8,0,0,2,2,5,2,7,3,1,2,1,4,10,30.9,0,0.5,1
41996,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049600020,1997-04-29,DET vs. ATL,W,44,1,8,1,3,7,7,0,1,1,3,3,0,1,2,10,23.7,0,0.125,1
41996,891,Charles Oakley,1610612752,NYK,New York Knicks,0049600017,1997-04-28,NYK @ CHH,W,32,4,5,0,0,2,2,1,5,6,2,1,0,0,4,10,23.2,0,0.8,1
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600017,1997-04-28,NYK @ CHH,W,30,3,8,2,4,2,2,1,7,8,5,2,0,7,2,10,26.1,0,0.375,1
41996,433,Buck Williams,1610612752,NYK,New York Knicks,0049600017,1997-04-28,NYK @ CHH,W,20,4,8,0,0,2,2,1,5,6,2,0,1,0,2,10,23.2,0,0.5,1
41996,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,17,3,5,1,2,3,5,1,1,2,3,2,1,3,2,10,22.9,0,0.6,0.6
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600014,1997-04-27,CHI vs. WAS,W,29,4,7,2,2,0,0,0,3,3,1,1,1,1,3,10,20.1,0,0.5714285714285714,NA
41996,938,Rony Seikaly,1610612753,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,32,4,7,0,0,2,2,1,3,4,0,1,0,3,5,10,14.8,0,0.5714285714285714,1
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600011,1997-04-26,UTA vs. LAC,W,11,4,5,1,2,1,1,2,1,3,1,0,0,0,2,10,15.1,0,0.8,1
41996,894,Ricky Pierce,1610612766,CHH,Charlotte Hornets,0049600010,1997-04-26,CHH @ NYK,L,38,5,8,0,2,0,0,0,2,2,1,1,0,1,3,10,15.9,0,0.625,NA
41996,445,Wesley Person,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,19,2,4,1,3,5,6,0,0,0,1,1,0,0,0,10,14.5,0,0.5,0.8333333333333334
41996,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,35,4,12,2,5,0,0,0,3,3,8,0,0,2,1,10,23.6,0,0.3333333333333333,NA
41996,718,Gary Trent,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,14,5,10,0,0,0,0,0,3,3,0,0,0,1,2,10,12.6,0,0.5,NA
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,16,4,6,0,0,2,2,0,1,1,1,0,0,0,1,10,12.7,0,0.6666666666666666,1
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,11,2,3,1,1,5,5,0,2,2,1,0,0,0,1,10,13.9,0,0.6666666666666666,1
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600087,1997-06-11,UTA vs. CHI,L,14,4,7,3,5,0,0,0,2,2,0,1,1,0,0,11,19.4,0,0.5714285714285714,NA
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600087,1997-06-11,UTA vs. CHI,L,40,4,10,3,5,0,0,2,5,7,1,0,0,0,2,11,20.9,0,0.4,NA
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600086,1997-06-08,CHI @ UTA,L,25,5,6,0,0,1,4,4,3,7,0,0,0,1,1,11,18.4,0,0.8333333333333334,0.25
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,33,4,10,2,6,1,2,1,4,5,1,1,0,0,3,11,21.5,0,0.4,0.5
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600083,1997-06-01,UTA @ CHI,L,32,5,9,1,1,0,0,0,3,3,1,0,0,0,3,11,16.1,0,0.5555555555555556,NA
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600079,1997-05-29,HOU vs. UTA,L,34,5,9,1,4,0,0,0,2,2,2,0,1,1,3,11,18.4,0,0.5555555555555556,NA
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600077,1997-05-27,UTA vs. HOU,W,35,3,9,0,2,5,5,2,3,5,4,3,0,2,0,11,30,0,0.3333333333333333,1
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600075,1997-05-25,HOU vs. UTA,W,30,5,10,1,5,0,0,1,5,6,1,1,0,2,6,11,20.7,0,0.5,NA
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600072,1997-05-22,CHI vs. MIA,W,29,3,5,2,4,3,6,2,3,5,6,0,0,2,3,11,24,0,0.6,0.5
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600069,1997-05-19,UTA vs. HOU,W,22,5,7,1,1,0,0,4,1,5,1,1,0,2,4,11,19.5,0,0.7142857142857143,NA
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600068,1997-05-18,MIA vs. NYK,W,42,4,9,1,2,2,2,3,4,7,0,0,1,1,2,11,21.4,0,0.4444444444444444,1
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600058,1997-05-13,CHI vs. ATL,W,23,4,9,2,7,1,1,1,3,4,4,0,0,2,0,11,19.8,0,0.4444444444444444,1
41996,87,Dikembe Mutombo,1610612737,ATL,Atlanta Hawks,0049600058,1997-05-13,ATL @ CHI,L,47,4,8,0,0,3,3,1,11,12,2,1,2,3,4,11,34.4,0,0.5,1
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600056,1997-05-12,MIA @ NYK,L,14,3,4,3,3,2,2,0,1,1,0,0,0,0,0,11,12.2,0,0.75,1
41996,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049600057,1997-05-12,LAL @ UTA,L,41,4,14,1,5,2,2,2,3,5,0,1,1,0,5,11,23,0,0.2857142857142857,1
41996,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049600057,1997-05-12,LAL @ UTA,L,28,4,14,0,6,3,3,0,2,2,2,1,0,1,3,11,18.4,0,0.2857142857142857,1
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600055,1997-05-11,SEA vs. HOU,L,27,5,11,0,0,1,2,2,7,9,3,1,0,3,6,11,26.3,0,0.45454545454545453,0.5
41996,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049600055,1997-05-11,HOU @ SEA,W,41,5,10,0,0,1,3,5,7,12,9,1,3,3,5,11,47.9,0,0.5,0.3333333333333333
41996,695,Eldridge Recasner,1610612737,ATL,Atlanta Hawks,0049600053,1997-05-11,ATL vs. CHI,L,16,3,7,2,3,3,4,0,2,2,1,0,0,0,2,11,14.9,0,0.42857142857142855,0.75
41996,317,John Starks,1610612752,NYK,New York Knicks,0049600054,1997-05-11,NYK vs. MIA,W,23,3,9,0,2,5,5,1,2,3,4,2,0,3,3,11,23.6,0,0.3333333333333333,1
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600052,1997-05-10,UTA @ LAL,W,39,5,12,1,2,0,1,2,3,5,11,5,0,4,3,11,44.5,0,0.4166666666666667,0
41996,913,Larry Johnson,1610612752,NYK,New York Knicks,0049600049,1997-05-09,NYK @ MIA,L,30,4,6,0,0,3,3,1,2,3,3,3,1,1,4,11,30.1,0,0.6666666666666666,1
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600050,1997-05-09,HOU @ SEA,W,37,2,11,0,2,7,8,4,13,17,3,1,1,0,3,11,41.9,0,0.18181818181818182,0.875
41996,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049600048,1997-05-08,LAL vs. UTA,W,17,5,8,0,0,1,4,3,7,10,2,0,0,2,4,11,24,0,0.625,0.25
41996,891,Charles Oakley,1610612752,NYK,New York Knicks,0049600045,1997-05-07,NYK @ MIA,W,42,3,7,0,0,5,5,3,9,12,2,0,0,2,5,11,26.4,0,0.42857142857142855,1
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600043,1997-05-06,CHI vs. ATL,W,25,4,9,1,4,2,2,1,2,3,3,0,0,1,3,11,18.1,0,0.4444444444444444,1
41996,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049600036,1997-05-04,ORL @ MIA,L,23,4,7,3,6,0,0,0,5,5,0,1,1,1,4,11,22,0,0.5714285714285714,NA
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600036,1997-05-04,MIA vs. ORL,W,20,4,9,2,5,1,1,2,1,3,1,1,0,3,1,11,16.1,0,0.4444444444444444,1
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600036,1997-05-04,MIA vs. ORL,W,45,5,20,1,7,0,0,0,2,2,11,2,0,3,4,11,32.9,0,0.25,NA
41996,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049600038,1997-05-04,ATL vs. DET,W,40,5,10,1,1,0,0,1,5,6,5,0,0,0,5,11,25.7,0,0.5,NA
41996,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049600032,1997-05-02,LAL @ POR,W,45,4,13,0,3,3,4,1,7,8,5,0,0,2,1,11,26.1,0,0.3076923076923077,0.75
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600030,1997-05-02,ATL @ DET,W,34,5,19,0,3,1,2,3,9,12,2,0,0,1,2,11,27.4,0,0.2631578947368421,0.5
41996,371,Terry Mills,1610612765,DET,Detroit Pistons,0049600030,1997-05-02,DET vs. ATL,L,36,5,10,1,3,0,0,0,10,10,2,1,0,3,2,11,26,0,0.5,NA
41996,786,Gerald Wilkins,1610612753,ORL,Orlando Magic,0049600026,1997-05-01,ORL vs. MIA,W,32,3,10,0,2,5,6,1,2,3,2,0,1,0,0,11,20.6,0,0.3,0.8333333333333334
41996,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049600024,1997-04-30,LAL @ POR,L,31,4,9,1,5,2,3,3,4,7,3,0,1,2,2,11,24.9,0,0.4444444444444444,0.6666666666666666
41996,381,James Robinson,1610612750,MIN,Minnesota Timberwolves,0049600021,1997-04-29,MIN vs. HOU,L,11,4,7,3,6,0,0,1,1,2,2,1,0,0,2,11,19.4,0,0.5714285714285714,NA
41996,330,Danny Manning,1610612756,PHX,Phoenix Suns,0049600022,1997-04-29,PHX vs. SEA,W,25,5,8,0,0,1,2,0,5,5,0,1,3,2,2,11,27,0,0.625,0.5
41996,786,Gerald Wilkins,1610612753,ORL,Orlando Magic,0049600019,1997-04-29,ORL vs. MIA,W,29,4,9,1,2,2,2,0,1,1,0,0,1,0,3,11,15.2,0,0.4444444444444444,1
41996,894,Ricky Pierce,1610612766,CHH,Charlotte Hornets,0049600017,1997-04-28,CHH vs. NYK,L,23,5,11,1,2,0,0,1,4,5,2,1,0,1,3,11,22,0,0.45454545454545453,NA
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,26,4,9,3,5,0,0,0,0,0,2,0,0,1,2,11,13,0,0.4444444444444444,NA
41996,445,Wesley Person,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,25,4,11,2,6,1,2,0,10,10,1,0,0,1,1,11,23.5,0,0.36363636363636365,0.5
41996,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,30,3,10,1,3,4,4,2,5,7,1,2,1,5,1,11,24.9,0,0.3,1
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600011,1997-04-26,UTA vs. LAC,W,31,3,10,1,4,4,4,2,5,7,4,2,0,3,4,11,28.4,0,0.3,1
41996,913,Larry Johnson,1610612752,NYK,New York Knicks,0049600010,1997-04-26,NYK vs. CHH,W,23,4,7,0,3,3,4,1,2,3,0,0,0,1,4,11,13.6,0,0.5714285714285714,0.75
41996,907,Malik Sealy,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,17,5,7,0,1,1,1,0,1,1,0,0,0,3,1,11,9.2,0,0.7142857142857143,1
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600011,1997-04-26,UTA vs. LAC,W,17,4,4,0,0,3,4,1,0,1,1,0,1,2,3,11,14.7,0,1,0.75
41996,187,Terry Cummings,1610612760,SEA,Seattle SuperSonics,0049600007,1997-04-25,SEA vs. PHX,L,24,4,8,0,0,3,4,3,5,8,0,0,1,2,5,11,21.6,0,0.5,0.75
41996,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,41,3,11,2,7,3,6,0,5,5,10,3,0,3,2,11,38,0,0.2727272727272727,0.5
