season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300311,1964-04-01,SFW vs. STL,L,29,5,8,NA,NA,0,0,NA,NA,8,0,NA,NA,NA,4,10,NA,0,0.625,NA
41963,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046300311,1964-04-01,STL @ SFW,W,24,5,10,NA,NA,0,0,NA,NA,12,4,NA,NA,NA,5,10,NA,0,0.5,NA
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300321,1964-03-31,BOS vs. CIN,W,23,5,13,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,4,10,NA,0,0.38461538461538464,NA
41963,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046300214,1964-03-28,LAL vs. STL,W,34,2,9,NA,NA,6,9,NA,NA,2,3,NA,NA,NA,4,10,NA,0,0.2222222222222222,0.6666666666666666
41963,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046300214,1964-03-28,LAL vs. STL,W,41,2,6,NA,NA,6,6,NA,NA,8,1,NA,NA,NA,4,10,NA,0,0.3333333333333333,1
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300213,1964-03-25,STL @ LAL,L,20,4,7,NA,NA,2,3,NA,NA,3,0,NA,NA,NA,3,10,NA,0,0.5714285714285714,0.6666666666666666
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300212,1964-03-22,STL vs. LAL,W,33,4,7,NA,NA,2,2,NA,NA,10,0,NA,NA,NA,4,10,NA,0,0.5714285714285714,1
41963,78244,Larry Staverman,1610612758,CIN,Cincinnati Royals,0046300221,1964-03-22,CIN vs. PHL,W,0,3,6,NA,NA,4,5,NA,NA,8,1,NA,NA,NA,5,10,NA,0,0.5,0.8
41963,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046300212,1964-03-22,LAL @ STL,L,43,3,10,NA,NA,4,5,NA,NA,18,0,NA,NA,NA,1,10,NA,0,0.3,0.8
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300415,1964-04-26,SFW @ BOS,L,43,3,11,NA,NA,5,6,NA,NA,14,0,NA,NA,NA,2,11,NA,0,0.2727272727272727,0.8333333333333334
41963,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046300415,1964-04-26,BOS vs. SFW,W,34,5,13,NA,NA,1,1,NA,NA,10,0,NA,NA,NA,6,11,NA,0,0.38461538461538464,1
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300415,1964-04-26,SFW @ BOS,L,32,4,12,NA,NA,3,8,NA,NA,1,2,NA,NA,NA,5,11,NA,0,0.3333333333333333,0.375
41963,77855,Gary Phillips,1610612744,SFW,San Francisco Warriors,0046300412,1964-04-20,SFW @ BOS,L,33,4,12,NA,NA,3,5,NA,NA,4,4,NA,NA,NA,3,11,NA,0,0.3333333333333333,0.6
41963,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046300315,1964-04-10,STL @ SFW,L,17,5,8,NA,NA,1,1,NA,NA,0,1,NA,NA,NA,2,11,NA,0,0.625,1
41963,77855,Gary Phillips,1610612744,SFW,San Francisco Warriors,0046300314,1964-04-08,SFW @ STL,W,23,3,4,NA,NA,5,7,NA,NA,3,0,NA,NA,NA,5,11,NA,0,0.75,0.7142857142857143
41963,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046300324,1964-04-07,BOS @ CIN,L,34,4,14,NA,NA,3,5,NA,NA,15,0,NA,NA,NA,6,11,NA,0,0.2857142857142857,0.6
41963,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046300323,1964-04-05,BOS @ CIN,W,16,4,7,NA,NA,3,4,NA,NA,3,1,NA,NA,NA,2,11,NA,0,0.5714285714285714,0.75
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300323,1964-04-05,BOS @ CIN,W,32,4,18,NA,NA,3,4,NA,NA,6,5,NA,NA,NA,3,11,NA,0,0.2222222222222222,0.75
41963,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046300321,1964-03-31,CIN @ BOS,L,45,4,14,NA,NA,3,5,NA,NA,7,1,NA,NA,NA,4,11,NA,0,0.2857142857142857,0.6
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300215,1964-03-30,STL vs. LAL,W,39,4,9,NA,NA,3,5,NA,NA,12,2,NA,NA,NA,5,11,NA,0,0.4444444444444444,0.6
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300214,1964-03-28,STL @ LAL,L,39,4,10,NA,NA,3,4,NA,NA,2,3,NA,NA,NA,5,11,NA,0,0.4,0.75
41963,78458,Ben Warley,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,3,10,NA,NA,5,7,NA,NA,15,1,NA,NA,NA,4,11,NA,0,0.3,0.7142857142857143
41963,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046300223,1964-03-25,PHL @ CIN,L,0,5,12,NA,NA,1,2,NA,NA,2,NA,NA,NA,NA,2,11,NA,0,0.4166666666666667,0.5
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300213,1964-03-25,STL @ LAL,L,31,4,14,NA,NA,3,5,NA,NA,5,5,NA,NA,NA,3,11,NA,0,0.2857142857142857,0.6
41963,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046300223,1964-03-25,CIN vs. PHL,W,0,4,15,NA,NA,3,6,NA,NA,19,NA,NA,NA,NA,5,11,NA,0,0.26666666666666666,0.5
41963,77706,Paul Neumann,1610612755,PHL,Philadelphia 76ers,0046300223,1964-03-25,PHL @ CIN,L,0,3,14,NA,NA,5,5,NA,NA,4,NA,NA,NA,NA,1,11,NA,0,0.21428571428571427,1
41963,77706,Paul Neumann,1610612755,PHL,Philadelphia 76ers,0046300221,1964-03-22,PHL @ CIN,L,0,3,9,NA,NA,5,7,NA,NA,1,8,NA,NA,NA,4,11,NA,0,0.3333333333333333,0.7142857142857143
41963,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046300212,1964-03-22,STL vs. LAL,W,26,5,10,NA,NA,1,2,NA,NA,11,1,NA,NA,NA,3,11,NA,0,0.5,0.5
41963,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046300414,1964-04-24,BOS @ SFW,W,29,3,9,NA,NA,6,7,NA,NA,4,0,NA,NA,NA,6,12,NA,0,0.3333333333333333,0.8571428571428571
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300414,1964-04-24,SFW vs. BOS,L,34,3,14,NA,NA,6,7,NA,NA,3,3,NA,NA,NA,3,12,NA,0,0.21428571428571427,0.8571428571428571
41963,77188,KC Jones,1610612738,BOS,Boston Celtics,0046300412,1964-04-20,BOS vs. SFW,W,28,5,10,NA,NA,2,4,NA,NA,2,8,NA,NA,NA,4,12,NA,0,0.5,0.5
41963,77023,Wayne Hightower,1610612744,SFW,San Francisco Warriors,0046300412,1964-04-20,SFW @ BOS,L,23,3,12,NA,NA,6,7,NA,NA,2,2,NA,NA,NA,3,12,NA,0,0.25,0.8571428571428571
41963,77855,Gary Phillips,1610612744,SFW,San Francisco Warriors,0046300315,1964-04-10,SFW vs. STL,W,20,6,11,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,12,NA,0,0.5454545454545454,NA
41963,78003,Guy Rodgers,1610612744,SFW,San Francisco Warriors,0046300315,1964-04-10,SFW vs. STL,W,34,4,8,NA,NA,4,4,NA,NA,3,12,NA,NA,NA,4,12,NA,0,0.5,1
41963,77188,KC Jones,1610612738,BOS,Boston Celtics,0046300325,1964-04-09,BOS vs. CIN,W,31,5,11,NA,NA,2,5,NA,NA,5,7,NA,NA,NA,4,12,NA,0,0.45454545454545453,0.4
41963,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046300325,1964-04-09,CIN @ BOS,L,27,5,11,NA,NA,2,4,NA,NA,3,0,NA,NA,NA,4,12,NA,0,0.45454545454545453,0.5
41963,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046300323,1964-04-05,BOS @ CIN,W,29,4,9,NA,NA,4,7,NA,NA,8,1,NA,NA,NA,1,12,NA,0,0.4444444444444444,0.5714285714285714
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300313,1964-04-05,STL vs. SFW,W,31,5,11,NA,NA,2,4,NA,NA,4,5,NA,NA,NA,4,12,NA,0,0.45454545454545453,0.5
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300323,1964-04-05,CIN vs. BOS,L,36,5,19,NA,NA,2,2,NA,NA,9,NA,NA,NA,NA,6,12,NA,0,0.2631578947368421,1
41963,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046300223,1964-03-25,CIN vs. PHL,W,0,5,10,NA,NA,2,2,NA,NA,16,NA,NA,NA,NA,5,12,NA,0,0.5,1
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300221,1964-03-22,CIN vs. PHL,W,0,6,10,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,4,12,NA,0,0.6,NA
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300414,1964-04-24,SFW vs. BOS,L,44,2,9,NA,NA,9,11,NA,NA,15,2,NA,NA,NA,4,13,NA,0,0.2222222222222222,0.8181818181818182
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300413,1964-04-22,SFW vs. BOS,W,34,6,12,NA,NA,1,3,NA,NA,4,5,NA,NA,NA,1,13,NA,0,0.5,0.3333333333333333
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300411,1964-04-18,SFW @ BOS,L,39,4,9,NA,NA,5,7,NA,NA,16,0,NA,NA,NA,2,13,NA,0,0.4444444444444444,0.7142857142857143
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300317,1964-04-16,SFW vs. STL,W,40,4,8,NA,NA,5,6,NA,NA,3,6,NA,NA,NA,6,13,NA,0,0.5,0.8333333333333334
41963,77023,Wayne Hightower,1610612744,SFW,San Francisco Warriors,0046300316,1964-04-12,SFW @ STL,L,25,5,17,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,4,13,NA,0,0.29411764705882354,0.75
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300316,1964-04-12,SFW @ STL,L,32,6,11,NA,NA,1,4,NA,NA,3,2,NA,NA,NA,5,13,NA,0,0.5454545454545454,0.25
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300325,1964-04-09,BOS vs. CIN,W,30,5,14,NA,NA,3,5,NA,NA,3,4,NA,NA,NA,1,13,NA,0,0.35714285714285715,0.6
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300314,1964-04-08,STL vs. SFW,L,30,4,8,NA,NA,5,6,NA,NA,5,5,NA,NA,NA,4,13,NA,0,0.5,0.8333333333333334
41963,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046300324,1964-04-07,BOS @ CIN,L,28,5,22,NA,NA,3,3,NA,NA,8,1,NA,NA,NA,5,13,NA,0,0.22727272727272727,1
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300312,1964-04-03,STL @ SFW,L,32,4,11,NA,NA,5,6,NA,NA,5,5,NA,NA,NA,2,13,NA,0,0.36363636363636365,0.8333333333333334
41963,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046300322,1964-04-02,BOS vs. CIN,W,23,5,14,NA,NA,3,3,NA,NA,7,0,NA,NA,NA,2,13,NA,0,0.35714285714285715,1
41963,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046300215,1964-03-30,LAL @ STL,L,36,3,6,NA,NA,7,9,NA,NA,6,2,NA,NA,NA,6,13,NA,0,0.5,0.7777777777777778
41963,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046300224,1964-03-28,CIN @ PHL,L,0,5,13,NA,NA,3,9,NA,NA,9,2,NA,NA,NA,2,13,NA,0,0.38461538461538464,0.3333333333333333
41963,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046300214,1964-03-28,STL @ LAL,L,22,6,11,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,4,13,NA,0,0.5454545454545454,0.5
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300213,1964-03-25,STL @ LAL,L,35,5,14,NA,NA,3,3,NA,NA,5,2,NA,NA,NA,4,13,NA,0,0.35714285714285715,1
41963,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046300222,1964-03-24,PHL vs. CIN,W,0,4,10,NA,NA,5,7,NA,NA,2,1,NA,NA,NA,4,13,NA,0,0.4,0.7142857142857143
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300212,1964-03-22,STL vs. LAL,W,35,5,15,NA,NA,3,3,NA,NA,4,4,NA,NA,NA,2,13,NA,0,0.3333333333333333,1
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300415,1964-04-26,BOS vs. SFW,W,31,6,14,NA,NA,2,3,NA,NA,2,4,NA,NA,NA,2,14,NA,0,0.42857142857142855,0.6666666666666666
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300415,1964-04-26,BOS vs. SFW,W,48,5,11,NA,NA,4,5,NA,NA,26,6,NA,NA,NA,3,14,NA,0,0.45454545454545453,0.8
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300413,1964-04-22,SFW vs. BOS,W,45,5,9,NA,NA,4,5,NA,NA,11,3,NA,NA,NA,4,14,NA,0,0.5555555555555556,0.8
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300316,1964-04-12,STL vs. SFW,W,22,6,12,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,3,14,NA,0,0.5,1
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300316,1964-04-12,SFW @ STL,L,39,6,19,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,2,14,NA,0,0.3157894736842105,1
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300315,1964-04-10,STL @ SFW,L,27,5,12,NA,NA,4,4,NA,NA,6,3,NA,NA,NA,2,14,NA,0,0.4166666666666667,1
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300314,1964-04-08,STL vs. SFW,L,41,7,13,NA,NA,0,2,NA,NA,6,0,NA,NA,NA,5,14,NA,0,0.5384615384615384,0
41963,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046300323,1964-04-05,CIN vs. BOS,L,48,5,17,NA,NA,4,5,NA,NA,24,6,NA,NA,NA,4,14,NA,0,0.29411764705882354,0.8
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300312,1964-04-03,STL @ SFW,L,37,5,14,NA,NA,4,5,NA,NA,15,2,NA,NA,NA,3,14,NA,0,0.35714285714285715,0.8
41963,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046300322,1964-04-02,CIN @ BOS,L,38,5,13,NA,NA,4,7,NA,NA,7,1,NA,NA,NA,2,14,NA,0,0.38461538461538464,0.5714285714285714
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300311,1964-04-01,SFW vs. STL,L,31,6,9,NA,NA,2,3,NA,NA,9,4,NA,NA,NA,5,14,NA,0,0.6666666666666666,0.6666666666666666
41963,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046300225,1964-03-29,PHL @ CIN,L,0,5,11,NA,NA,4,6,NA,NA,3,NA,NA,NA,NA,5,14,NA,0,0.45454545454545453,0.6666666666666666
41963,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046300224,1964-03-28,CIN @ PHL,L,0,6,12,NA,NA,2,2,NA,NA,9,3,NA,NA,NA,6,14,NA,0,0.5,1
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300213,1964-03-25,STL @ LAL,L,41,5,14,NA,NA,4,5,NA,NA,6,2,NA,NA,NA,4,14,NA,0,0.35714285714285715,0.8
41963,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046300221,1964-03-22,CIN vs. PHL,W,0,5,11,NA,NA,4,6,NA,NA,11,3,NA,NA,NA,3,14,NA,0,0.45454545454545453,0.6666666666666666
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300212,1964-03-22,STL vs. LAL,W,37,4,12,NA,NA,6,6,NA,NA,1,6,NA,NA,NA,3,14,NA,0,0.3333333333333333,1
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300212,1964-03-22,STL vs. LAL,W,40,6,16,NA,NA,2,2,NA,NA,18,3,NA,NA,NA,3,14,NA,0,0.375,1
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300211,1964-03-21,STL vs. LAL,W,38,5,14,NA,NA,4,6,NA,NA,3,4,NA,NA,NA,5,14,NA,0,0.35714285714285715,0.6666666666666666
41963,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046300412,1964-04-20,BOS vs. SFW,W,38,5,11,NA,NA,5,5,NA,NA,10,1,NA,NA,NA,4,15,NA,0,0.45454545454545453,1
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300411,1964-04-18,SFW @ BOS,L,40,7,18,NA,NA,1,4,NA,NA,2,3,NA,NA,NA,2,15,NA,0,0.3888888888888889,0.25
41963,77855,Gary Phillips,1610612744,SFW,San Francisco Warriors,0046300411,1964-04-18,SFW @ BOS,L,19,5,12,NA,NA,5,10,NA,NA,1,0,NA,NA,NA,1,15,NA,0,0.4166666666666667,0.5
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300317,1964-04-16,STL @ SFW,L,37,6,9,NA,NA,3,3,NA,NA,4,4,NA,NA,NA,5,15,NA,0,0.6666666666666666,1
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300317,1964-04-16,SFW vs. STL,W,45,7,14,NA,NA,1,1,NA,NA,8,1,NA,NA,NA,3,15,NA,0,0.5,1
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300316,1964-04-12,STL vs. SFW,W,36,6,14,NA,NA,3,4,NA,NA,10,9,NA,NA,NA,3,15,NA,0,0.42857142857142855,0.75
41963,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046300325,1964-04-09,CIN @ BOS,L,36,5,15,NA,NA,5,6,NA,NA,10,3,NA,NA,NA,5,15,NA,0,0.3333333333333333,0.8333333333333334
41963,77855,Gary Phillips,1610612744,SFW,San Francisco Warriors,0046300312,1964-04-03,SFW vs. STL,W,27,6,11,NA,NA,3,3,NA,NA,4,5,NA,NA,NA,5,15,NA,0,0.5454545454545454,1
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300311,1964-04-01,STL @ SFW,W,48,5,13,NA,NA,5,5,NA,NA,8,3,NA,NA,NA,3,15,NA,0,0.38461538461538464,1
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300321,1964-03-31,CIN @ BOS,L,34,6,10,NA,NA,3,3,NA,NA,7,0,NA,NA,NA,4,15,NA,0,0.6,1
41963,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046300215,1964-03-30,LAL @ STL,L,29,5,12,NA,NA,5,6,NA,NA,2,4,NA,NA,NA,4,15,NA,0,0.4166666666666667,0.8333333333333334
41963,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046300215,1964-03-30,LAL @ STL,L,27,7,10,NA,NA,1,1,NA,NA,4,2,NA,NA,NA,1,15,NA,0,0.7,1
41963,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046300225,1964-03-29,CIN vs. PHL,W,0,7,16,NA,NA,1,1,NA,NA,17,NA,NA,NA,NA,6,15,NA,0,0.4375,1
41963,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046300225,1964-03-29,CIN vs. PHL,W,0,7,11,NA,NA,1,1,NA,NA,11,NA,NA,NA,NA,4,15,NA,0,0.6363636363636364,1
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300212,1964-03-22,STL vs. LAL,W,26,7,14,NA,NA,1,1,NA,NA,3,5,NA,NA,NA,2,15,NA,0,0.5,1
41963,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046300211,1964-03-21,LAL @ STL,L,30,4,10,NA,NA,7,7,NA,NA,1,5,NA,NA,NA,3,15,NA,0,0.4,1
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300413,1964-04-22,BOS @ SFW,L,47,7,19,NA,NA,2,5,NA,NA,32,3,NA,NA,NA,4,16,NA,0,0.3684210526315789,0.4
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300411,1964-04-18,SFW @ BOS,L,21,6,10,NA,NA,4,7,NA,NA,2,0,NA,NA,NA,5,16,NA,0,0.6,0.5714285714285714
41963,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046300411,1964-04-18,BOS vs. SFW,W,20,7,13,NA,NA,2,4,NA,NA,5,1,NA,NA,NA,6,16,NA,0,0.5384615384615384,0.5
41963,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046300315,1964-04-10,STL @ SFW,L,21,6,7,NA,NA,4,5,NA,NA,4,1,NA,NA,NA,1,16,NA,0,0.8571428571428571,0.8
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300315,1964-04-10,SFW vs. STL,W,36,7,18,NA,NA,2,2,NA,NA,13,3,NA,NA,NA,4,16,NA,0,0.3888888888888889,1
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300325,1964-04-09,CIN @ BOS,L,30,7,19,NA,NA,2,2,NA,NA,8,1,NA,NA,NA,3,16,NA,0,0.3684210526315789,1
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300314,1964-04-08,STL vs. SFW,L,43,7,14,NA,NA,2,4,NA,NA,4,14,NA,NA,NA,4,16,NA,0,0.5,0.5
41963,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046300324,1964-04-07,CIN vs. BOS,W,48,6,16,NA,NA,4,9,NA,NA,25,10,NA,NA,NA,4,16,NA,0,0.375,0.4444444444444444
41963,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046300323,1964-04-05,BOS @ CIN,W,36,7,18,NA,NA,2,3,NA,NA,10,5,NA,NA,NA,4,16,NA,0,0.3888888888888889,0.6666666666666666
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300311,1964-04-01,SFW vs. STL,L,20,6,9,NA,NA,4,6,NA,NA,3,1,NA,NA,NA,6,16,NA,0,0.6666666666666666,0.6666666666666666
41963,78003,Guy Rodgers,1610612744,SFW,San Francisco Warriors,0046300311,1964-04-01,SFW vs. STL,L,36,7,16,NA,NA,2,4,NA,NA,7,11,NA,NA,NA,4,16,NA,0,0.4375,0.5
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300214,1964-03-28,STL @ LAL,L,37,6,13,NA,NA,4,4,NA,NA,5,2,NA,NA,NA,1,16,NA,0,0.46153846153846156,1
41963,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,5,13,NA,NA,6,11,NA,NA,9,2,NA,NA,NA,3,16,NA,0,0.38461538461538464,0.5454545454545454
41963,77706,Paul Neumann,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,7,11,NA,NA,2,2,NA,NA,2,4,NA,NA,NA,4,16,NA,0,0.6363636363636364,1
41963,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046300222,1964-03-24,CIN @ PHL,L,0,7,14,NA,NA,2,2,NA,NA,8,5,NA,NA,NA,2,16,NA,0,0.5,1
41963,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046300222,1964-03-24,CIN @ PHL,L,0,5,10,NA,NA,6,9,NA,NA,10,3,NA,NA,NA,5,16,NA,0,0.5,0.6666666666666666
41963,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046300221,1964-03-22,CIN vs. PHL,W,0,8,14,NA,NA,0,1,NA,NA,8,2,NA,NA,NA,4,16,NA,0,0.5714285714285714,0
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300316,1964-04-12,STL vs. SFW,W,31,7,10,NA,NA,3,5,NA,NA,4,5,NA,NA,NA,3,17,NA,0,0.7,0.6
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300314,1964-04-08,SFW @ STL,W,37,8,18,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,5,17,NA,0,0.4444444444444444,0.5
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300314,1964-04-08,SFW @ STL,W,42,7,13,NA,NA,3,3,NA,NA,15,2,NA,NA,NA,4,17,NA,0,0.5384615384615384,1
41963,78003,Guy Rodgers,1610612744,SFW,San Francisco Warriors,0046300313,1964-04-05,SFW @ STL,L,33,6,15,NA,NA,5,7,NA,NA,5,4,NA,NA,NA,4,17,NA,0,0.4,0.7142857142857143
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300312,1964-04-03,SFW vs. STL,W,31,7,15,NA,NA,3,4,NA,NA,9,4,NA,NA,NA,2,17,NA,0,0.4666666666666667,0.75
41963,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046300225,1964-03-29,PHL @ CIN,L,0,8,16,NA,NA,1,2,NA,NA,3,NA,NA,NA,NA,6,17,NA,0,0.5,0.5
41963,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,6,11,NA,NA,5,6,NA,NA,10,3,NA,NA,NA,6,17,NA,0,0.5454545454545454,0.8333333333333334
41963,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046300223,1964-03-25,CIN vs. PHL,W,0,7,16,NA,NA,3,3,NA,NA,3,NA,NA,NA,NA,5,17,NA,0,0.4375,1
41963,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046300222,1964-03-24,CIN @ PHL,L,0,8,16,NA,NA,1,1,NA,NA,3,5,NA,NA,NA,6,17,NA,0,0.5,1
41963,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046300415,1964-04-26,BOS vs. SFW,W,20,7,14,NA,NA,4,4,NA,NA,2,4,NA,NA,NA,3,18,NA,0,0.5,1
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300415,1964-04-26,BOS vs. SFW,W,37,7,16,NA,NA,4,8,NA,NA,2,5,NA,NA,NA,4,18,NA,0,0.4375,0.5
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300414,1964-04-24,BOS @ SFW,W,32,7,16,NA,NA,4,6,NA,NA,7,2,NA,NA,NA,3,18,NA,0,0.4375,0.6666666666666666
41963,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046300413,1964-04-22,BOS @ SFW,L,22,6,14,NA,NA,6,6,NA,NA,3,1,NA,NA,NA,1,18,NA,0,0.42857142857142855,1
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300314,1964-04-08,STL vs. SFW,L,30,7,15,NA,NA,4,4,NA,NA,6,3,NA,NA,NA,2,18,NA,0,0.4666666666666667,1
