season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900411,1950-04-08,MNL @ SYR,W,0,2,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,0.5
41949,78240,Ed Stanczak,1610610023,AND,Anderson Packers,0044900221,1950-04-05,AND @ MNL,L,0,1,5,NA,NA,4,6,NA,NA,NA,1,NA,NA,NA,3,6,NA,0,0.2,0.6666666666666666
41949,78071,Herm Schaefer,1610612747,MNL,Minneapolis Lakers,0044900221,1950-04-05,MNL vs. AND,W,0,3,4,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,0,6,NA,0,0.75,NA
41949,77296,Milo Komenich,1610610023,AND,Anderson Packers,0044900221,1950-04-05,AND @ MNL,L,0,2,15,NA,NA,2,2,NA,NA,NA,1,NA,NA,NA,4,6,NA,0,0.13333333333333333,1
41949,76250,Frank Brian,1610610023,AND,Anderson Packers,0044900221,1950-04-05,AND @ MNL,L,0,2,12,NA,NA,2,3,NA,NA,NA,0,NA,NA,NA,2,6,NA,0,0.16666666666666666,0.6666666666666666
41949,76210,Vince Boryla,1610612752,NYK,New York Knicks,0044900313,1950-04-02,NYK @ SYR,L,0,2,5,NA,NA,2,3,NA,NA,NA,1,NA,NA,NA,5,6,NA,0,0.4,0.6666666666666666
41949,77783,James Owens,1610610023,AND,Anderson Packers,0044900322,1950-03-30,AND vs. INO,W,0,2,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,NA,1
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900282,1950-03-28,MNL @ FTW,W,0,2,NA,NA,NA,2,4,NA,NA,NA,9,NA,NA,NA,2,6,NA,0,NA,0.5
41949,76920,Bruce Hale,1610610030,INO,Indianapolis Olympians,0044900321,1950-03-28,INO vs. AND,W,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,0,6,NA,0,NA,0.6666666666666666
41949,78447,Paul Walther,1610610030,INO,Indianapolis Olympians,0044900321,1950-03-28,INO vs. AND,W,0,2,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,0.4
41949,76060,Paul Armstrong,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900281,1950-03-27,FTW @ MNL,L,0,3,9,NA,NA,0,1,NA,NA,NA,2,NA,NA,NA,4,6,NA,0,0.3333333333333333,0
41949,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0044900311,1950-03-26,NYK @ SYR,L,0,2,6,NA,NA,2,5,NA,NA,NA,1,NA,NA,NA,6,6,NA,0,0.3333333333333333,0.4
41949,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0044900272,1950-03-25,MNL @ CHS,W,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,NA,0.6666666666666666
41949,76098,Cliff Barker,1610610030,INO,Indianapolis Olympians,0044900253,1950-03-25,INO vs. SHE,W,0,3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,6,NA,0,NA,NA
41949,78091,Howie Schultz,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900212,1950-03-25,FTW vs. ROC,W,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,0.6666666666666666
41949,76514,Bob Davies,1610612758,ROC,Rochester Royals,0044900212,1950-03-25,ROC @ FTW,L,0,1,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,1
41949,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0044900211,1950-03-23,ROC vs. FTW,L,0,3,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,0
41949,76615,Andy Duncan,1610612758,ROC,Rochester Royals,0044900211,1950-03-23,ROC vs. FTW,L,0,2,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,1
41949,76479,Francis Crossin,1610612744,PHW,Philadelphia Warriors,0044900232,1950-03-23,PHW vs. SYR,L,0,1,12,NA,NA,4,4,NA,NA,NA,1,NA,NA,NA,1,6,NA,0,0.08333333333333333,1
41949,76173,Charlie Black,1610610023,AND,Anderson Packers,0044900242,1950-03-23,AND @ TCB,L,0,1,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,0.6666666666666666
41949,78089,Milt Schoon,1610610033,SHE,Sheboygan Redskins,0044900252,1950-03-23,SHE vs. INO,W,0,3,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,1,6,NA,0,NA,0
41949,78115,George Senesky,1610612744,PHW,Philadelphia Warriors,0044900232,1950-03-23,PHW vs. SYR,L,0,2,9,NA,NA,2,2,NA,NA,NA,2,NA,NA,NA,2,6,NA,0,0.2222222222222222,1
41949,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0044900211,1950-03-23,ROC vs. FTW,L,0,1,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,1,6,NA,0,NA,0.6666666666666666
41949,76918,Chuck Halbert,1610610036,WAS,Washington Capitols,0044900262,1950-03-22,WAS @ NYK,L,0,2,7,NA,NA,2,3,NA,NA,NA,3,NA,NA,NA,6,6,NA,0,0.2857142857142857,0.6666666666666666
41949,77752,Dick O'Keefe,1610610036,WAS,Washington Capitols,0044900262,1950-03-22,WAS @ NYK,L,0,1,7,NA,NA,4,5,NA,NA,NA,2,NA,NA,NA,3,6,NA,0,0.14285714285714285,0.8
41949,77546,Horace McKinney,1610610036,WAS,Washington Capitols,0044900261,1950-03-21,WAS vs. NYK,L,0,3,11,NA,NA,0,1,NA,NA,NA,0,NA,NA,NA,6,6,NA,0,0.2727272727272727,0
41949,76808,Dee Gibson,1610612737,TCB,Tri-Cities Blackhawks,0044900241,1950-03-21,TCB @ AND,L,0,3,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,NA,0
41949,78402,Gene Vance,1610612737,TCB,Tri-Cities Blackhawks,0044900241,1950-03-21,TCB @ AND,L,0,3,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,0
41949,78089,Milt Schoon,1610610033,SHE,Sheboygan Redskins,0044900251,1950-03-21,SHE @ INO,L,0,1,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,NA,0.8
41949,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0044900416,1950-04-23,SYR @ MNL,L,0,2,8,NA,NA,3,4,NA,NA,NA,2,NA,NA,NA,4,7,NA,0,0.25,0.75
41949,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0044900414,1950-04-16,MNL vs. SYR,W,0,3,7,NA,NA,1,3,NA,NA,NA,2,NA,NA,NA,6,7,NA,0,0.42857142857142855,0.3333333333333333
41949,76711,Arnie Ferrin,1610612747,MNL,Minneapolis Lakers,0044900413,1950-04-14,MNL vs. SYR,W,0,3,9,NA,NA,1,1,NA,NA,NA,0,NA,NA,NA,5,7,NA,0,0.3333333333333333,1
41949,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0044900412,1950-04-09,SYR vs. MNL,W,0,2,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,7,NA,0,NA,1
41949,76937,Alex Hannum,1610612755,SYR,Syracuse Nationals,0044900411,1950-04-08,SYR vs. MNL,L,0,3,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.5
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900222,1950-04-06,MNL @ AND,W,0,3,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,NA,0.5
41949,76173,Charlie Black,1610610023,AND,Anderson Packers,0044900323,1950-04-01,AND @ INO,W,0,2,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,0.75
41949,76098,Cliff Barker,1610610030,INO,Indianapolis Olympians,0044900322,1950-03-30,INO @ AND,L,0,2,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,NA,0.75
41949,78240,Ed Stanczak,1610610023,AND,Anderson Packers,0044900322,1950-03-30,AND vs. INO,W,0,2,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,1,7,NA,0,NA,1
41949,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0044900312,1950-03-30,SYR @ NYK,L,0,3,10,NA,NA,1,1,NA,NA,NA,1,NA,NA,NA,3,7,NA,0,0.3,1
41949,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0044900282,1950-03-28,MNL @ FTW,W,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,1
41949,77249,Jack Kerris,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900282,1950-03-28,FTW vs. MNL,L,0,3,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,0.5
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900272,1950-03-25,MNL @ CHS,W,0,3,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.5
41949,77007,Clarence Hermsen,1610610025,CHS,Chicago Stags,0044900272,1950-03-25,CHS vs. MNL,L,0,2,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,6,7,NA,0,NA,1
41949,78427,Clint Wager,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900212,1950-03-25,FTW vs. ROC,W,0,1,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,6,7,NA,0,NA,0.8333333333333334
41949,76677,Gene Englund,1610612737,TCB,Tri-Cities Blackhawks,0044900243,1950-03-24,TCB @ AND,L,0,1,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,NA,0.8333333333333334
41949,77850,Jack Phelan,1610610033,SHE,Sheboygan Redskins,0044900252,1950-03-23,SHE vs. INO,W,0,3,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,4,7,NA,0,NA,0.5
41949,77249,Jack Kerris,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900211,1950-03-23,FTW @ ROC,W,0,2,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.6
41949,78240,Ed Stanczak,1610610023,AND,Anderson Packers,0044900242,1950-03-23,AND @ TCB,L,0,2,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,1
41949,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0044900262,1950-03-22,NYK vs. WAS,W,0,2,4,NA,NA,3,3,NA,NA,NA,0,NA,NA,NA,5,7,NA,0,0.5,1
41949,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0044900231,1950-03-22,SYR vs. PHW,W,0,3,7,NA,NA,1,1,NA,NA,NA,2,NA,NA,NA,1,7,NA,0,0.42857142857142855,1
41949,78153,Connie Simmons,1610612752,NYK,New York Knicks,0044900262,1950-03-22,NYK vs. WAS,W,0,2,4,NA,NA,3,3,NA,NA,NA,1,NA,NA,NA,5,7,NA,0,0.5,1
41949,76920,Bruce Hale,1610610030,INO,Indianapolis Olympians,0044900251,1950-03-21,INO vs. SHE,W,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,7,NA,0,NA,1
41949,76698,Bob Feerick,1610610036,WAS,Washington Capitols,0044900261,1950-03-21,WAS vs. NYK,L,0,3,10,NA,NA,1,1,NA,NA,NA,2,NA,NA,NA,6,7,NA,0,0.3,1
41949,76937,Alex Hannum,1610612755,SYR,Syracuse Nationals,0044900415,1950-04-20,SYR vs. MNL,W,0,4,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,NA,NA
41949,76344,Don Carlson,1610612747,MNL,Minneapolis Lakers,0044900415,1950-04-20,MNL @ SYR,L,0,4,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,0,8,NA,0,NA,0
41949,76850,Bud Grant,1610612747,MNL,Minneapolis Lakers,0044900415,1950-04-20,MNL @ SYR,L,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,NA,1
41949,76937,Alex Hannum,1610612755,SYR,Syracuse Nationals,0044900412,1950-04-09,SYR vs. MNL,W,0,3,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,0.6666666666666666
41949,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0044900411,1950-04-08,MNL @ SYR,W,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,NA,1
41949,76794,Frank Gates,1610610023,AND,Anderson Packers,0044900222,1950-04-06,AND vs. MNL,L,0,3,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,NA,0.6666666666666666
41949,76344,Don Carlson,1610612747,MNL,Minneapolis Lakers,0044900221,1950-04-05,MNL vs. AND,W,0,3,4,NA,NA,2,2,NA,NA,NA,2,NA,NA,NA,5,8,NA,0,0.75,1
41949,78153,Connie Simmons,1610612752,NYK,New York Knicks,0044900313,1950-04-02,NYK @ SYR,L,0,4,13,NA,NA,0,0,NA,NA,NA,2,NA,NA,NA,0,8,NA,0,0.3076923076923077,NA
41949,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0044900313,1950-04-02,SYR vs. NYK,W,0,3,7,NA,NA,2,3,NA,NA,NA,0,NA,NA,NA,4,8,NA,0,0.42857142857142855,0.6666666666666666
41949,76920,Bruce Hale,1610610030,INO,Indianapolis Olympians,0044900322,1950-03-30,INO @ AND,L,0,2,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,NA,1
41949,78153,Connie Simmons,1610612752,NYK,New York Knicks,0044900312,1950-03-30,NYK vs. SYR,W,0,2,7,NA,NA,4,5,NA,NA,NA,1,NA,NA,NA,5,8,NA,0,0.2857142857142857,0.8
41949,76937,Alex Hannum,1610612755,SYR,Syracuse Nationals,0044900312,1950-03-30,SYR @ NYK,L,0,3,8,NA,NA,2,2,NA,NA,NA,1,NA,NA,NA,5,8,NA,0,0.375,1
41949,78091,Howie Schultz,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900282,1950-03-28,FTW vs. MNL,L,0,2,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,0.8
41949,78240,Ed Stanczak,1610610023,AND,Anderson Packers,0044900321,1950-03-28,AND @ INO,L,0,2,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.6666666666666666
41949,77717,John Niemiera,1610610023,AND,Anderson Packers,0044900321,1950-03-28,AND @ INO,L,0,4,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,NA,NA
41949,78071,Herm Schaefer,1610612747,MNL,Minneapolis Lakers,0044900282,1950-03-28,MNL @ FTW,W,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,0,8,NA,0,NA,1
41949,76850,Bud Grant,1610612747,MNL,Minneapolis Lakers,0044900281,1950-03-27,MNL vs. FTW,W,0,3,4,NA,NA,2,4,NA,NA,NA,0,NA,NA,NA,3,8,NA,0,0.75,0.5
41949,77841,Ed Peterson,1610612755,SYR,Syracuse Nationals,0044900311,1950-03-26,SYR vs. NYK,W,0,4,5,NA,NA,0,1,NA,NA,NA,0,NA,NA,NA,2,8,NA,0,0.8,0
41949,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0044900311,1950-03-26,SYR vs. NYK,W,0,2,10,NA,NA,4,5,NA,NA,NA,3,NA,NA,NA,6,8,NA,0,0.2,0.8
41949,76920,Bruce Hale,1610610030,INO,Indianapolis Olympians,0044900253,1950-03-25,INO vs. SHE,W,0,2,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,1
41949,78214,George Sobek,1610610033,SHE,Sheboygan Redskins,0044900253,1950-03-25,SHE @ INO,L,0,1,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.8571428571428571
41949,77758,Johnny Oldham,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900212,1950-03-25,FTW vs. ROC,W,0,3,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.6666666666666666
41949,77717,John Niemiera,1610610023,AND,Anderson Packers,0044900243,1950-03-24,AND vs. TCB,W,0,3,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,1,8,NA,0,NA,0.6666666666666666
41949,78402,Gene Vance,1610612737,TCB,Tri-Cities Blackhawks,0044900242,1950-03-23,TCB vs. AND,W,0,3,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.5
41949,78115,George Senesky,1610612744,PHW,Philadelphia Warriors,0044900231,1950-03-22,PHW @ SYR,L,0,4,7,NA,NA,0,2,NA,NA,NA,1,NA,NA,NA,0,8,NA,0,0.5714285714285714,0
41949,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0044900231,1950-03-22,SYR vs. PHW,W,0,3,9,NA,NA,2,2,NA,NA,NA,2,NA,NA,NA,1,8,NA,0,0.3333333333333333,1
41949,77938,Joseph Reiser,1610610036,WAS,Washington Capitols,0044900261,1950-03-21,WAS vs. NYK,L,0,1,11,NA,NA,6,6,NA,NA,NA,1,NA,NA,NA,5,8,NA,0,0.09090909090909091,1
41949,76173,Charlie Black,1610610023,AND,Anderson Packers,0044900241,1950-03-21,AND vs. TCB,W,0,2,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.8
41949,78240,Ed Stanczak,1610610023,AND,Anderson Packers,0044900241,1950-03-21,AND vs. TCB,W,0,1,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,NA,0.8571428571428571
41949,77537,Dick McGuire,1610612752,NYK,New York Knicks,0044900261,1950-03-21,NYK @ WAS,W,0,2,9,NA,NA,4,5,NA,NA,NA,4,NA,NA,NA,4,8,NA,0,0.2222222222222222,0.8
41949,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0044900416,1950-04-23,MNL vs. SYR,W,0,4,4,NA,NA,1,1,NA,NA,NA,2,NA,NA,NA,5,9,NA,0,1,1
41949,76937,Alex Hannum,1610612755,SYR,Syracuse Nationals,0044900416,1950-04-23,SYR @ MNL,L,0,4,11,NA,NA,1,4,NA,NA,NA,1,NA,NA,NA,4,9,NA,0,0.36363636363636365,0.25
41949,76711,Arnie Ferrin,1610612747,MNL,Minneapolis Lakers,0044900414,1950-04-16,MNL vs. SYR,W,0,2,7,NA,NA,5,6,NA,NA,NA,3,NA,NA,NA,6,9,NA,0,0.2857142857142857,0.8333333333333334
41949,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0044900412,1950-04-09,MNL @ SYR,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,0.75
41949,77841,Ed Peterson,1610612755,SYR,Syracuse Nationals,0044900411,1950-04-08,SYR vs. MNL,L,0,4,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,1
41949,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0044900411,1950-04-08,SYR vs. MNL,L,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,9,NA,0,NA,1
41949,76173,Charlie Black,1610610023,AND,Anderson Packers,0044900222,1950-04-06,AND vs. MNL,L,0,3,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,NA,0.6
41949,76131,Ralph Beard,1610610030,INO,Indianapolis Olympians,0044900323,1950-04-01,INO vs. AND,L,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,NA,1
41949,77375,Andrew Levane,1610612755,SYR,Syracuse Nationals,0044900312,1950-03-30,SYR @ NYK,L,0,3,9,NA,NA,3,3,NA,NA,NA,1,NA,NA,NA,2,9,NA,0,0.3333333333333333,1
41949,78447,Paul Walther,1610610030,INO,Indianapolis Olympians,0044900322,1950-03-30,INO @ AND,L,0,3,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,NA,0.6
41949,77968,Goebel Ritter,1610612752,NYK,New York Knicks,0044900312,1950-03-30,NYK vs. SYR,W,0,2,7,NA,NA,5,5,NA,NA,NA,1,NA,NA,NA,4,9,NA,0,0.2857142857142857,1
41949,76406,Bill Closs,1610610023,AND,Anderson Packers,0044900321,1950-03-28,AND @ INO,L,0,4,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,1
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900282,1950-03-28,MNL @ FTW,W,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,NA,1
41949,78071,Herm Schaefer,1610612747,MNL,Minneapolis Lakers,0044900281,1950-03-27,MNL vs. FTW,W,0,4,7,NA,NA,1,1,NA,NA,NA,3,NA,NA,NA,1,9,NA,0,0.5714285714285714,1
41949,77249,Jack Kerris,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900281,1950-03-27,FTW @ MNL,L,0,4,10,NA,NA,1,5,NA,NA,NA,2,NA,NA,NA,6,9,NA,0,0.4,0.2
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900281,1950-03-27,MNL vs. FTW,W,0,2,14,NA,NA,5,6,NA,NA,NA,2,NA,NA,NA,4,9,NA,0,0.14285714285714285,0.8333333333333334
41949,78153,Connie Simmons,1610612752,NYK,New York Knicks,0044900311,1950-03-26,NYK @ SYR,L,0,0,8,NA,NA,9,9,NA,NA,NA,1,NA,NA,NA,6,9,NA,0,0,1
41949,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0044900311,1950-03-26,SYR vs. NYK,W,0,3,12,NA,NA,3,3,NA,NA,NA,2,NA,NA,NA,6,9,NA,0,0.25,1
41949,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0044900212,1950-03-25,ROC @ FTW,L,0,4,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,NA,1
41949,77853,Andy Phillip,1610610025,CHS,Chicago Stags,0044900272,1950-03-25,CHS vs. MNL,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,NA,0.75
41949,77809,Stan Patrick,1610610033,SHE,Sheboygan Redskins,0044900253,1950-03-25,SHE @ INO,L,0,4,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,NA,0.3333333333333333
41949,78447,Paul Walther,1610610030,INO,Indianapolis Olympians,0044900253,1950-03-25,INO vs. SHE,W,0,4,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,0.5
41949,77296,Milo Komenich,1610610023,AND,Anderson Packers,0044900243,1950-03-24,AND vs. TCB,W,0,2,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,NA,0.625
41949,77713,Jack Nichols,1610612737,TCB,Tri-Cities Blackhawks,0044900243,1950-03-24,TCB @ AND,L,0,2,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,0.625
41949,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0044900232,1950-03-23,SYR @ PHW,W,0,2,5,NA,NA,5,6,NA,NA,NA,2,NA,NA,NA,2,9,NA,0,0.4,0.8333333333333334
41949,78346,Marko Todorovich,1610612737,TCB,Tri-Cities Blackhawks,0044900242,1950-03-23,TCB vs. AND,W,0,1,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,NA,1
41949,76514,Bob Davies,1610612758,ROC,Rochester Royals,0044900211,1950-03-23,ROC vs. FTW,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.75
41949,77783,James Owens,1610610023,AND,Anderson Packers,0044900242,1950-03-23,AND @ TCB,L,0,3,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.6
41949,77968,Goebel Ritter,1610612752,NYK,New York Knicks,0044900261,1950-03-21,NYK @ WAS,W,0,2,4,NA,NA,5,5,NA,NA,NA,0,NA,NA,NA,3,9,NA,0,0.5,1
41949,77752,Dick O'Keefe,1610610036,WAS,Washington Capitols,0044900261,1950-03-21,WAS vs. NYK,L,0,3,9,NA,NA,3,3,NA,NA,NA,1,NA,NA,NA,5,9,NA,0,0.3333333333333333,1
41949,78214,George Sobek,1610610033,SHE,Sheboygan Redskins,0044900251,1950-03-21,SHE @ INO,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.75
41949,76344,Don Carlson,1610612747,MNL,Minneapolis Lakers,0044900416,1950-04-23,MNL vs. SYR,W,0,3,5,NA,NA,4,5,NA,NA,NA,6,NA,NA,NA,2,10,NA,0,0.6,0.8
41949,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0044900415,1950-04-20,SYR vs. MNL,W,0,4,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,NA,1
41949,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0044900414,1950-04-16,SYR @ MNL,L,0,1,7,NA,NA,8,8,NA,NA,NA,3,NA,NA,NA,3,10,NA,0,0.14285714285714285,1
41949,76937,Alex Hannum,1610612755,SYR,Syracuse Nationals,0044900413,1950-04-14,SYR @ MNL,L,0,5,11,NA,NA,0,4,NA,NA,NA,2,NA,NA,NA,3,10,NA,0,0.45454545454545453,0
41949,77841,Ed Peterson,1610612755,SYR,Syracuse Nationals,0044900412,1950-04-09,SYR vs. MNL,W,0,4,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,0.6666666666666666
41949,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0044900412,1950-04-09,SYR vs. MNL,W,0,5,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,0,10,NA,0,NA,0
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900221,1950-04-05,MNL vs. AND,W,0,4,12,NA,NA,2,2,NA,NA,NA,3,NA,NA,NA,1,10,NA,0,0.3333333333333333,1
41949,76794,Frank Gates,1610610023,AND,Anderson Packers,0044900221,1950-04-05,AND @ MNL,L,0,5,12,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,10,NA,0,0.4166666666666667,NA
41949,77436,Johnny Macknowski,1610612755,SYR,Syracuse Nationals,0044900313,1950-04-02,SYR vs. NYK,W,0,3,6,NA,NA,4,4,NA,NA,NA,1,NA,NA,NA,3,10,NA,0,0.5,1
41949,77783,James Owens,1610610023,AND,Anderson Packers,0044900323,1950-04-01,AND @ INO,W,0,2,NA,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,NA,0.75
41949,77296,Milo Komenich,1610610023,AND,Anderson Packers,0044900323,1950-04-01,AND @ INO,W,0,5,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,NA,0
