season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800313,1959-03-24,MNL @ STL,L,34,6,11,NA,NA,2,2,NA,NA,6,NA,NA,NA,NA,3,14,NA,0,0.5454545454545454,1
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800313,1959-03-24,MNL @ STL,L,23,5,9,NA,NA,4,6,NA,NA,3,NA,NA,NA,NA,5,14,NA,0,0.5555555555555556,0.6666666666666666
41958,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045800323,1959-03-22,SYR @ BOS,L,34,7,14,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,1,14,NA,0,0.5,NA
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800312,1959-03-22,MNL vs. STL,W,0,6,12,NA,NA,2,4,NA,NA,4,NA,NA,NA,NA,6,14,NA,0,0.5,0.5
41958,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045800322,1959-03-21,SYR vs. BOS,W,41,5,17,NA,NA,4,6,NA,NA,17,6,NA,NA,NA,3,14,NA,0,0.29411764705882354,0.6666666666666666
41958,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045800322,1959-03-21,SYR vs. BOS,W,41,5,13,NA,NA,4,5,NA,NA,4,NA,NA,NA,NA,5,14,NA,0,0.38461538461538464,0.8
41958,78113,Frank Selvy,1610612752,NYK,New York Knicks,0045800222,1959-03-15,NYK @ SYR,L,0,5,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,NA,1
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800211,1959-03-14,MNL vs. DET,W,0,2,17,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,4,14,NA,0,0.11764705882352941,0.9090909090909091
41958,78391,Charlie Tyra,1610612752,NYK,New York Knicks,0045800221,1959-03-13,NYK vs. SYR,L,0,6,NA,NA,NA,2,3,NA,NA,17,NA,NA,NA,NA,3,14,NA,0,NA,0.6666666666666666
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800414,1959-04-09,BOS @ MNL,W,48,5,9,NA,NA,5,10,NA,NA,30,NA,NA,NA,NA,1,15,NA,0,0.5555555555555556,0.5
41958,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045800315,1959-03-28,STL vs. MNL,L,0,3,15,NA,NA,9,10,NA,NA,16,NA,NA,NA,NA,5,15,NA,0,0.2,0.9
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800314,1959-03-26,MNL vs. STL,W,0,6,15,NA,NA,3,3,NA,NA,5,NA,NA,NA,NA,6,15,NA,0,0.4,1
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800314,1959-03-26,MNL vs. STL,W,0,6,9,NA,NA,3,3,NA,NA,7,NA,NA,NA,NA,6,15,NA,0,0.6666666666666666,1
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800313,1959-03-24,MNL @ STL,L,31,6,17,NA,NA,3,3,NA,NA,8,NA,NA,NA,NA,3,15,NA,0,0.35294117647058826,1
41958,76723,Ed Fleming,1610612747,MNL,Minneapolis Lakers,0045800313,1959-03-24,MNL @ STL,L,27,5,13,NA,NA,5,5,NA,NA,5,NA,NA,NA,NA,5,15,NA,0,0.38461538461538464,1
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800323,1959-03-22,BOS vs. SYR,W,33,6,15,NA,NA,3,5,NA,NA,27,NA,NA,NA,NA,0,15,NA,0,0.4,0.6
41958,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045800213,1959-03-18,DET @ MNL,L,0,6,13,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.46153846153846156,0.6
41958,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045800213,1959-03-18,DET @ MNL,L,0,6,9,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,15,NA,0,0.6666666666666666,0.75
41958,77210,Phil Jordon,1610612765,DET,Detroit Pistons,0045800212,1959-03-15,DET vs. MNL,W,0,6,14,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,0.42857142857142855,0.75
41958,78106,Ken Sears,1610612752,NYK,New York Knicks,0045800222,1959-03-15,NYK @ SYR,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,NA,1
41958,78113,Frank Selvy,1610612752,NYK,New York Knicks,0045800221,1959-03-13,NYK vs. SYR,L,0,5,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,2,15,NA,0,NA,0.7142857142857143
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800414,1959-04-09,MNL vs. BOS,L,33,6,10,NA,NA,4,4,NA,NA,5,NA,NA,NA,NA,4,16,NA,0,0.6,1
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800325,1959-03-28,BOS vs. SYR,W,34,8,23,NA,NA,0,0,NA,NA,7,5,NA,NA,NA,4,16,NA,0,0.34782608695652173,NA
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800315,1959-03-28,MNL @ STL,W,0,6,17,NA,NA,4,4,NA,NA,5,NA,NA,NA,NA,3,16,NA,0,0.35294117647058826,1
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800325,1959-03-28,BOS vs. SYR,W,22,4,7,NA,NA,8,8,NA,NA,5,NA,NA,NA,NA,5,16,NA,0,0.5714285714285714,1
41958,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045800325,1959-03-28,SYR @ BOS,L,44,7,15,NA,NA,2,4,NA,NA,8,6,NA,NA,NA,4,16,NA,0,0.4666666666666667,0.5
41958,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045800314,1959-03-26,STL @ MNL,L,0,7,13,NA,NA,2,5,NA,NA,6,NA,NA,NA,NA,4,16,NA,0,0.5384615384615384,0.4
41958,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045800312,1959-03-22,STL @ MNL,L,0,6,9,NA,NA,4,4,NA,NA,1,NA,NA,NA,NA,5,16,NA,0,0.6666666666666666,1
41958,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045800323,1959-03-22,SYR @ BOS,L,31,7,15,NA,NA,2,4,NA,NA,4,6,NA,NA,NA,3,16,NA,0,0.4666666666666667,0.5
41958,77394,Earl Lloyd,1610612765,DET,Detroit Pistons,0045800213,1959-03-18,DET @ MNL,L,0,6,11,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.5454545454545454,1
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800213,1959-03-18,MNL vs. DET,W,0,6,12,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,4,16,NA,0,0.5,0.8
41958,76704,Ray Felix,1610612752,NYK,New York Knicks,0045800222,1959-03-15,NYK @ SYR,L,0,8,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,6,16,NA,0,NA,0
41958,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045800212,1959-03-15,DET vs. MNL,W,0,8,12,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,0.6666666666666666,NA
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800212,1959-03-15,MNL @ DET,L,0,7,13,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,16,NA,0,0.5384615384615384,1
41958,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045800222,1959-03-15,SYR vs. NYK,W,40,5,NA,NA,NA,6,7,NA,NA,NA,7,NA,NA,NA,3,16,NA,0,NA,0.8571428571428571
41958,78391,Charlie Tyra,1610612752,NYK,New York Knicks,0045800222,1959-03-15,NYK @ SYR,L,0,6,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,2,16,NA,0,NA,0.6666666666666666
41958,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045800211,1959-03-14,DET @ MNL,L,0,6,7,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,0.8571428571428571,0.6666666666666666
41958,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045800221,1959-03-13,SYR @ NYK,W,0,6,NA,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,NA,0.5714285714285714
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800413,1959-04-07,BOS @ MNL,W,29,8,17,NA,NA,1,2,NA,NA,4,NA,NA,NA,NA,5,17,NA,0,0.47058823529411764,0.5
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800413,1959-04-07,MNL vs. BOS,L,32,8,14,NA,NA,1,4,NA,NA,12,NA,NA,NA,NA,2,17,NA,0,0.5714285714285714,0.25
41958,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045800412,1959-04-05,MNL @ BOS,L,19,8,17,NA,NA,1,1,NA,NA,10,NA,NA,NA,NA,4,17,NA,0,0.47058823529411764,1
41958,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045800316,1959-03-29,STL @ MNL,L,0,8,19,NA,NA,1,4,NA,NA,2,NA,NA,NA,NA,1,17,NA,0,0.42105263157894735,0.25
41958,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045800325,1959-03-28,SYR @ BOS,L,38,4,16,NA,NA,9,10,NA,NA,11,7,NA,NA,NA,4,17,NA,0,0.25,0.9
41958,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045800321,1959-03-18,SYR @ BOS,L,41,6,17,NA,NA,5,5,NA,NA,7,NA,NA,NA,NA,2,17,NA,0,0.35294117647058826,1
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800213,1959-03-18,MNL vs. DET,W,0,7,14,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,2,17,NA,0,0.5,0.6
41958,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045800212,1959-03-15,MNL @ DET,L,0,7,18,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,2,17,NA,0,0.3888888888888889,0.75
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800211,1959-03-14,MNL vs. DET,W,0,7,9,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,0.7777777777777778,1
41958,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045800221,1959-03-13,SYR @ NYK,W,48,5,NA,NA,NA,7,7,NA,NA,14,NA,NA,NA,NA,3,17,NA,0,NA,1
41958,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045800221,1959-03-13,SYR @ NYK,W,0,5,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,NA,0.7777777777777778
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800412,1959-04-05,MNL @ BOS,L,35,8,21,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,3,18,NA,0,0.38095238095238093,0.6666666666666666
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800327,1959-04-01,BOS vs. SYR,W,46,8,23,NA,NA,2,2,NA,NA,32,2,NA,NA,NA,6,18,NA,0,0.34782608695652173,1
41958,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045800316,1959-03-29,STL @ MNL,L,0,5,14,NA,NA,8,10,NA,NA,15,NA,NA,NA,NA,5,18,NA,0,0.35714285714285715,0.8
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800316,1959-03-29,MNL vs. STL,W,0,7,9,NA,NA,4,4,NA,NA,5,NA,NA,NA,NA,5,18,NA,0,0.7777777777777778,1
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800325,1959-03-28,BOS vs. SYR,W,44,8,18,NA,NA,2,3,NA,NA,32,NA,NA,NA,NA,1,18,NA,0,0.4444444444444444,0.6666666666666666
41958,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045800324,1959-03-25,SYR vs. BOS,W,42,5,15,NA,NA,8,10,NA,NA,11,4,NA,NA,NA,4,18,NA,0,0.3333333333333333,0.8
41958,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045800313,1959-03-24,STL vs. MNL,W,30,7,16,NA,NA,4,5,NA,NA,4,NA,NA,NA,NA,3,18,NA,0,0.4375,0.8
41958,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045800323,1959-03-22,SYR @ BOS,L,28,6,13,NA,NA,6,6,NA,NA,6,NA,NA,NA,NA,0,18,NA,0,0.46153846153846156,1
41958,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045800311,1959-03-21,STL vs. MNL,W,0,7,15,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,0.4666666666666667,0.8
41958,78106,Ken Sears,1610612752,NYK,New York Knicks,0045800221,1959-03-13,NYK vs. SYR,L,0,5,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,2,18,NA,0,NA,0.8
41958,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045800327,1959-04-01,BOS vs. SYR,W,24,6,12,NA,NA,7,8,NA,NA,8,3,NA,NA,NA,2,19,NA,0,0.5,0.875
41958,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045800326,1959-03-29,SYR vs. BOS,W,36,5,9,NA,NA,9,10,NA,NA,9,11,NA,NA,NA,5,19,NA,0,0.5555555555555556,0.9
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800324,1959-03-25,BOS @ SYR,L,32,5,16,NA,NA,9,9,NA,NA,5,NA,NA,NA,NA,5,19,NA,0,0.3125,1
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800323,1959-03-22,BOS vs. SYR,W,34,9,25,NA,NA,1,2,NA,NA,7,NA,NA,NA,NA,5,19,NA,0,0.36,0.5
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800322,1959-03-21,BOS @ SYR,L,18,7,13,NA,NA,5,5,NA,NA,5,NA,NA,NA,NA,6,19,NA,0,0.5384615384615384,1
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800322,1959-03-21,BOS @ SYR,L,48,7,13,NA,NA,5,8,NA,NA,19,NA,NA,NA,NA,4,19,NA,0,0.5384615384615384,0.625
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800321,1959-03-18,BOS vs. SYR,W,43,9,24,NA,NA,1,1,NA,NA,32,NA,NA,NA,NA,2,19,NA,0,0.375,1
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800213,1959-03-18,MNL vs. DET,W,0,8,14,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,4,19,NA,0,0.5714285714285714,0.6
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800414,1959-04-09,MNL vs. BOS,L,30,7,20,NA,NA,6,9,NA,NA,12,4,NA,NA,NA,3,20,NA,0,0.35,0.6666666666666666
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800413,1959-04-07,BOS @ MNL,W,19,7,8,NA,NA,6,6,NA,NA,1,NA,NA,NA,NA,4,20,NA,0,0.875,1
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800412,1959-04-05,BOS vs. MNL,W,23,6,10,NA,NA,8,8,NA,NA,8,NA,NA,NA,NA,5,20,NA,0,0.6,1
41958,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045800327,1959-04-01,SYR @ BOS,L,48,6,18,NA,NA,8,8,NA,NA,9,9,NA,NA,NA,5,20,NA,0,0.3333333333333333,1
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800327,1959-04-01,BOS vs. SYR,W,37,9,24,NA,NA,2,7,NA,NA,13,5,NA,NA,NA,4,20,NA,0,0.375,0.2857142857142857
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800326,1959-03-29,BOS @ SYR,L,39,4,20,NA,NA,12,16,NA,NA,6,9,NA,NA,NA,4,20,NA,0,0.2,0.75
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800324,1959-03-25,BOS @ SYR,L,48,7,12,NA,NA,6,7,NA,NA,21,NA,NA,NA,NA,4,20,NA,0,0.5833333333333334,0.8571428571428571
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800322,1959-03-21,BOS @ SYR,L,34,8,18,NA,NA,4,4,NA,NA,6,NA,NA,NA,NA,3,20,NA,0,0.4444444444444444,1
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800322,1959-03-21,BOS @ SYR,L,36,8,17,NA,NA,4,6,NA,NA,4,NA,NA,NA,NA,4,20,NA,0,0.47058823529411764,0.6666666666666666
41958,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045800222,1959-03-15,SYR vs. NYK,W,38,7,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,2,20,NA,0,NA,0.8571428571428571
41958,76243,Carl Braun,1610612752,NYK,New York Knicks,0045800222,1959-03-15,NYK @ SYR,L,0,8,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,2,20,NA,0,NA,0.8
41958,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045800211,1959-03-14,DET @ MNL,L,0,6,18,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,2,20,NA,0,0.3333333333333333,0.8
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800413,1959-04-07,MNL vs. BOS,L,34,9,20,NA,NA,3,3,NA,NA,4,NA,NA,NA,NA,4,21,NA,0,0.45,1
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800412,1959-04-05,BOS vs. MNL,W,47,9,22,NA,NA,3,5,NA,NA,11,15,NA,NA,NA,2,21,NA,0,0.4090909090909091,0.6
41958,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045800325,1959-03-28,SYR @ BOS,L,34,10,19,NA,NA,1,1,NA,NA,11,NA,NA,NA,NA,2,21,NA,0,0.5263157894736842,1
41958,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045800315,1959-03-28,STL vs. MNL,L,0,9,13,NA,NA,3,3,NA,NA,7,NA,NA,NA,NA,6,21,NA,0,0.6923076923076923,1
41958,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045800314,1959-03-26,STL @ MNL,L,0,5,17,NA,NA,11,14,NA,NA,12,NA,NA,NA,NA,5,21,NA,0,0.29411764705882354,0.7857142857142857
41958,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045800324,1959-03-25,SYR vs. BOS,W,37,9,15,NA,NA,3,4,NA,NA,7,NA,NA,NA,NA,6,21,NA,0,0.6,0.75
41958,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045800323,1959-03-22,BOS vs. SYR,W,24,6,15,NA,NA,9,10,NA,NA,6,NA,NA,NA,NA,2,21,NA,0,0.4,0.9
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800312,1959-03-22,MNL vs. STL,W,0,8,11,NA,NA,5,6,NA,NA,2,NA,NA,NA,NA,6,21,NA,0,0.7272727272727273,0.8333333333333334
41958,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045800323,1959-03-22,SYR @ BOS,L,23,6,14,NA,NA,9,9,NA,NA,5,NA,NA,NA,NA,3,21,NA,0,0.42857142857142855,1
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800311,1959-03-21,MNL @ STL,L,0,7,16,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,5,21,NA,0,0.4375,0.7777777777777778
41958,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045800212,1959-03-15,DET vs. MNL,W,0,9,16,NA,NA,3,5,NA,NA,17,NA,NA,NA,NA,4,21,NA,0,0.5625,0.6
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800413,1959-04-07,MNL vs. BOS,L,41,8,21,NA,NA,6,8,NA,NA,2,8,NA,NA,NA,3,22,NA,0,0.38095238095238093,0.75
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800411,1959-04-04,MNL @ BOS,L,39,10,24,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,3,22,NA,0,0.4166666666666667,0.6666666666666666
41958,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045800316,1959-03-29,STL @ MNL,L,0,8,18,NA,NA,6,8,NA,NA,7,NA,NA,NA,NA,2,22,NA,0,0.4444444444444444,0.75
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800314,1959-03-26,MNL vs. STL,W,0,4,8,NA,NA,14,16,NA,NA,4,NA,NA,NA,NA,4,22,NA,0,0.5,0.875
41958,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045800312,1959-03-22,STL @ MNL,L,0,5,14,NA,NA,12,13,NA,NA,7,NA,NA,NA,NA,4,22,NA,0,0.35714285714285715,0.9230769230769231
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800321,1959-03-18,BOS vs. SYR,W,38,8,23,NA,NA,6,8,NA,NA,8,15,NA,NA,NA,3,22,NA,0,0.34782608695652173,0.75
41958,77210,Phil Jordon,1610612765,DET,Detroit Pistons,0045800211,1959-03-14,DET @ MNL,L,0,8,20,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,0,22,NA,0,0.4,1
41958,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045800221,1959-03-13,SYR @ NYK,W,0,6,NA,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,5,22,NA,0,NA,0.9090909090909091
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800414,1959-04-09,MNL vs. BOS,L,48,9,17,NA,NA,5,6,NA,NA,5,9,NA,NA,NA,2,23,NA,0,0.5294117647058824,0.8333333333333334
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800414,1959-04-09,BOS @ MNL,W,26,9,16,NA,NA,5,6,NA,NA,4,NA,NA,NA,NA,4,23,NA,0,0.5625,0.8333333333333334
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800413,1959-04-07,BOS @ MNL,W,48,6,18,NA,NA,11,15,NA,NA,3,19,NA,NA,NA,2,23,NA,0,0.3333333333333333,0.7333333333333333
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800411,1959-04-04,MNL @ BOS,L,34,9,21,NA,NA,5,7,NA,NA,13,3,NA,NA,NA,4,23,NA,0,0.42857142857142855,0.7142857142857143
41958,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045800327,1959-04-01,SYR @ BOS,L,42,10,23,NA,NA,3,3,NA,NA,17,2,NA,NA,NA,2,23,NA,0,0.43478260869565216,1
41958,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045800325,1959-03-28,SYR @ BOS,L,39,9,22,NA,NA,5,6,NA,NA,10,NA,NA,NA,NA,4,23,NA,0,0.4090909090909091,0.8333333333333334
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800323,1959-03-22,BOS vs. SYR,W,29,9,19,NA,NA,5,5,NA,NA,3,NA,NA,NA,NA,3,23,NA,0,0.47368421052631576,1
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800321,1959-03-18,BOS vs. SYR,W,31,11,22,NA,NA,1,1,NA,NA,8,NA,NA,NA,NA,5,23,NA,0,0.5,1
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800414,1959-04-09,BOS @ MNL,W,39,10,21,NA,NA,4,6,NA,NA,6,4,NA,NA,NA,4,24,NA,0,0.47619047619047616,0.6666666666666666
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800412,1959-04-05,MNL @ BOS,L,30,7,17,NA,NA,10,11,NA,NA,12,NA,NA,NA,NA,3,24,NA,0,0.4117647058823529,0.9090909090909091
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800412,1959-04-05,BOS vs. MNL,W,29,9,17,NA,NA,6,7,NA,NA,10,NA,NA,NA,NA,2,24,NA,0,0.5294117647058824,0.8571428571428571
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800411,1959-04-04,BOS vs. MNL,W,38,9,25,NA,NA,6,6,NA,NA,14,7,NA,NA,NA,4,24,NA,0,0.36,1
41958,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045800316,1959-03-29,STL @ MNL,L,0,9,24,NA,NA,6,6,NA,NA,8,NA,NA,NA,NA,4,24,NA,0,0.375,1
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800326,1959-03-29,BOS @ SYR,L,31,6,17,NA,NA,12,12,NA,NA,4,NA,NA,NA,NA,4,24,NA,0,0.35294117647058826,1
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800323,1959-03-22,BOS vs. SYR,W,20,10,15,NA,NA,4,4,NA,NA,5,NA,NA,NA,NA,1,24,NA,0,0.6666666666666666,1
41958,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045800222,1959-03-15,SYR vs. NYK,W,39,8,NA,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,1,24,NA,0,NA,0.8888888888888888
41958,76902,Richie Guerin,1610612752,NYK,New York Knicks,0045800221,1959-03-13,NYK vs. SYR,L,0,7,NA,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,5,24,NA,0,NA,0.9090909090909091
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800327,1959-04-01,BOS vs. SYR,W,46,9,28,NA,NA,7,8,NA,NA,7,10,NA,NA,NA,3,25,NA,0,0.32142857142857145,0.875
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800326,1959-03-29,BOS @ SYR,L,48,8,16,NA,NA,9,12,NA,NA,24,NA,NA,NA,NA,2,25,NA,0,0.5,0.75
41958,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045800311,1959-03-21,STL vs. MNL,W,0,8,20,NA,NA,9,12,NA,NA,11,NA,NA,NA,NA,2,25,NA,0,0.4,0.75
41958,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045800321,1959-03-18,SYR @ BOS,L,38,6,16,NA,NA,13,14,NA,NA,13,NA,NA,NA,NA,3,25,NA,0,0.375,0.9285714285714286
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800413,1959-04-07,BOS @ MNL,W,32,11,22,NA,NA,4,7,NA,NA,7,NA,NA,NA,NA,3,26,NA,0,0.5,0.5714285714285714
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800413,1959-04-07,MNL vs. BOS,L,37,11,19,NA,NA,4,4,NA,NA,22,NA,NA,NA,NA,4,26,NA,0,0.5789473684210527,1
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800326,1959-03-29,BOS @ SYR,L,35,11,22,NA,NA,4,8,NA,NA,5,NA,NA,NA,NA,6,26,NA,0,0.5,0.5
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800325,1959-03-28,BOS vs. SYR,W,32,10,20,NA,NA,6,6,NA,NA,5,NA,NA,NA,NA,3,26,NA,0,0.5,1
