season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400322,1955-03-24,SYR vs. BOS,W,28,4,11,NA,NA,3,5,NA,NA,5,1,NA,NA,NA,2,11,NA,0,0.36363636363636365,0.6
41954,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400313,1955-03-23,FTW @ MNL,L,0,3,6,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,0.5,0.8333333333333334
41954,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045400321,1955-03-22,SYR vs. BOS,W,32,4,14,NA,NA,3,3,NA,NA,13,5,NA,NA,NA,5,11,NA,0,0.2857142857142857,1
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400311,1955-03-20,FTW vs. MNL,W,0,4,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,1,11,NA,0,NA,1
41954,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045400223,1955-03-19,BOS @ NYK,W,41,4,8,NA,NA,3,6,NA,NA,13,4,NA,NA,NA,5,11,NA,0,0.5,0.5
41954,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045400211,1955-03-16,MNL vs. ROC,W,0,5,14,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,4,11,NA,0,0.35714285714285715,0.5
41954,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045400221,1955-03-15,BOS vs. NYK,W,38,4,NA,NA,NA,3,NA,NA,NA,10,0,NA,NA,NA,5,11,NA,0,NA,NA
41954,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045400417,1955-04-10,SYR vs. FTW,W,34,4,12,NA,NA,4,5,NA,NA,9,2,NA,NA,NA,4,12,NA,0,0.3333333333333333,0.8
41954,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400416,1955-04-09,FTW @ SYR,L,0,3,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,NA,1
41954,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045400415,1955-04-07,SYR @ FTW,L,0,6,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,NA,0
41954,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400414,1955-04-05,FTW vs. SYR,W,0,5,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,1
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400414,1955-04-05,FTW vs. SYR,W,0,5,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,1,12,NA,0,NA,0.5
41954,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045400414,1955-04-05,SYR @ FTW,L,0,3,NA,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,NA,0.75
41954,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400413,1955-04-03,FTW vs. SYR,W,0,4,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,1
41954,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045400411,1955-03-31,SYR vs. FTW,W,0,4,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,NA,1
41954,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400314,1955-03-27,FTW @ MNL,W,0,4,10,NA,NA,4,4,NA,NA,NA,12,NA,NA,NA,3,12,NA,0,0.4,1
41954,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045400323,1955-03-26,BOS vs. SYR,W,31,6,12,NA,NA,0,0,NA,NA,9,2,NA,NA,NA,4,12,NA,0,0.5,NA
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400323,1955-03-26,SYR @ BOS,L,49,3,12,NA,NA,6,9,NA,NA,5,10,NA,NA,NA,4,12,NA,0,0.25,0.6666666666666666
41954,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045400322,1955-03-24,BOS @ SYR,L,34,4,13,NA,NA,4,5,NA,NA,8,3,NA,NA,NA,5,12,NA,0,0.3076923076923077,0.8
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400321,1955-03-22,SYR vs. BOS,W,37,4,15,NA,NA,4,4,NA,NA,15,7,NA,NA,NA,3,12,NA,0,0.26666666666666666,1
41954,78020,Dick Rosenthal,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400312,1955-03-22,FTW vs. MNL,W,0,5,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,NA,1
41954,78020,Dick Rosenthal,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400311,1955-03-20,FTW vs. MNL,W,0,3,NA,NA,NA,6,10,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,0.6
41954,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045400213,1955-03-19,ROC @ MNL,L,0,6,16,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,0.375,NA
41954,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045400212,1955-03-18,MNL @ ROC,L,0,3,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,1,12,NA,0,NA,0.8571428571428571
41954,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045400222,1955-03-16,BOS @ NYK,L,0,2,7,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,0.2857142857142857,0.7272727272727273
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400417,1955-04-10,SYR vs. FTW,W,21,4,4,NA,NA,5,6,NA,NA,12,3,NA,NA,NA,3,13,NA,0,1,0.8333333333333334
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400417,1955-04-10,FTW @ SYR,L,42,6,19,NA,NA,1,3,NA,NA,9,4,NA,NA,NA,3,13,NA,0,0.3157894736842105,0.3333333333333333
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400417,1955-04-10,SYR vs. FTW,W,36,4,14,NA,NA,5,6,NA,NA,2,5,NA,NA,NA,5,13,NA,0,0.2857142857142857,0.8333333333333334
41954,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400415,1955-04-07,FTW vs. SYR,W,0,2,NA,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,1,13,NA,0,NA,0.9
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400415,1955-04-07,SYR @ FTW,L,0,5,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,NA,0.6
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400411,1955-03-31,FTW @ SYR,L,0,5,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,NA,0.75
41954,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045400324,1955-03-27,SYR @ BOS,W,33,3,12,NA,NA,7,7,NA,NA,4,8,NA,NA,NA,2,13,NA,0,0.25,1
41954,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045400322,1955-03-24,BOS @ SYR,L,47,3,16,NA,NA,7,7,NA,NA,3,15,NA,NA,NA,5,13,NA,0,0.1875,1
41954,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045400322,1955-03-24,SYR vs. BOS,W,26,3,11,NA,NA,7,8,NA,NA,5,3,NA,NA,NA,5,13,NA,0,0.2727272727272727,0.875
41954,76102,Don Barksdale,1610612738,BOS,Boston Celtics,0045400321,1955-03-22,BOS @ SYR,L,20,3,8,NA,NA,7,7,NA,NA,2,1,NA,NA,NA,3,13,NA,0,0.375,1
41954,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045400312,1955-03-22,MNL @ FTW,L,0,4,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,2,13,NA,0,NA,0.625
41954,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045400321,1955-03-22,SYR vs. BOS,W,35,5,12,NA,NA,3,3,NA,NA,5,8,NA,NA,NA,3,13,NA,0,0.4166666666666667,1
41954,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045400311,1955-03-20,MNL @ FTW,L,0,3,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,NA,0.875
41954,78638,Max Zaslofsky,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400311,1955-03-20,FTW vs. MNL,W,0,6,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,0,13,NA,0,NA,1
41954,78142,Gene Shue,1610612752,NYK,New York Knicks,0045400223,1955-03-19,NYK vs. BOS,L,32,5,10,NA,NA,3,3,NA,NA,NA,2,NA,NA,NA,2,13,NA,0,0.5,1
41954,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045400212,1955-03-18,MNL @ ROC,L,0,5,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,NA,1
41954,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045400211,1955-03-16,ROC @ MNL,L,0,4,11,NA,NA,5,9,NA,NA,NA,NA,NA,NA,NA,0,13,NA,0,0.36363636363636365,0.5555555555555556
41954,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045400221,1955-03-15,NYK @ BOS,L,31,4,NA,NA,NA,5,NA,NA,NA,NA,0,NA,NA,NA,4,13,NA,0,NA,NA
41954,76243,Carl Braun,1610612752,NYK,New York Knicks,0045400221,1955-03-15,NYK @ BOS,L,24,4,NA,NA,NA,5,NA,NA,NA,NA,0,NA,NA,NA,3,13,NA,0,NA,NA
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400415,1955-04-07,FTW vs. SYR,W,0,5,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,NA,0.8
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400412,1955-04-02,FTW @ SYR,L,0,6,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,6,14,NA,0,NA,0.5
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400411,1955-03-31,FTW @ SYR,L,0,5,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,4,14,NA,0,NA,0.8
41954,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045400314,1955-03-27,MNL vs. FTW,L,0,2,10,NA,NA,10,12,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,0.2,0.8333333333333334
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400323,1955-03-26,SYR @ BOS,L,30,5,22,NA,NA,4,8,NA,NA,14,4,NA,NA,NA,6,14,NA,0,0.22727272727272727,0.5
41954,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045400321,1955-03-22,BOS @ SYR,L,36,5,11,NA,NA,4,4,NA,NA,6,3,NA,NA,NA,1,14,NA,0,0.45454545454545453,1
41954,77843,Bob Peterson,1610612752,NYK,New York Knicks,0045400223,1955-03-19,NYK vs. BOS,L,26,2,6,NA,NA,10,11,NA,NA,NA,1,NA,NA,NA,2,14,NA,0,0.3333333333333333,0.9090909090909091
41954,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045400417,1955-04-10,SYR vs. FTW,W,20,3,6,NA,NA,9,13,NA,NA,4,0,NA,NA,NA,5,15,NA,0,0.5,0.6923076923076923
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400417,1955-04-10,SYR vs. FTW,W,31,6,12,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,3,15,NA,0,0.5,1
41954,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045400416,1955-04-09,SYR vs. FTW,W,0,5,11,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.45454545454545453,1
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400416,1955-04-09,SYR vs. FTW,W,0,6,15,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,1,15,NA,0,0.4,0.75
41954,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045400415,1955-04-07,SYR @ FTW,L,0,5,11,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,0,15,NA,0,0.45454545454545453,0.8333333333333334
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400414,1955-04-05,SYR @ FTW,L,0,5,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,1,15,NA,0,NA,0.625
41954,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400414,1955-04-05,FTW vs. SYR,W,0,4,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,NA,1
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400414,1955-04-05,FTW vs. SYR,W,0,5,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,NA,0.625
41954,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045400412,1955-04-02,SYR vs. FTW,W,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,0,15,NA,0,NA,0.75
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400324,1955-03-27,SYR @ BOS,W,40,6,11,NA,NA,3,5,NA,NA,9,0,NA,NA,NA,3,15,NA,0,0.5454545454545454,0.6
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400314,1955-03-27,FTW @ MNL,W,0,6,16,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,0.375,0.6
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400313,1955-03-23,FTW @ MNL,L,0,4,14,NA,NA,7,10,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,0.2857142857142857,0.7
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400313,1955-03-23,FTW @ MNL,L,0,7,14,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,0.5,0.5
41954,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045400321,1955-03-22,BOS @ SYR,L,37,7,13,NA,NA,1,3,NA,NA,11,1,NA,NA,NA,4,15,NA,0,0.5384615384615384,0.3333333333333333
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400311,1955-03-20,FTW vs. MNL,W,0,6,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,NA,0.6
41954,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045400213,1955-03-19,MNL vs. ROC,W,0,5,14,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.35714285714285715,0.8333333333333334
41954,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045400213,1955-03-19,ROC @ MNL,L,0,4,10,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.4,1
41954,76081,Jim Baechtold,1610612752,NYK,New York Knicks,0045400223,1955-03-19,NYK vs. BOS,L,35,6,11,NA,NA,3,3,NA,NA,NA,5,NA,NA,NA,3,15,NA,0,0.5454545454545454,1
41954,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045400212,1955-03-18,ROC vs. MNL,W,0,4,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,NA,0.7777777777777778
41954,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045400212,1955-03-18,ROC vs. MNL,W,0,7,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,NA,0.5
41954,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045400221,1955-03-15,NYK @ BOS,L,25,4,NA,NA,NA,7,NA,NA,NA,15,0,NA,NA,NA,2,15,NA,0,NA,NA
41954,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045400416,1955-04-09,SYR vs. FTW,W,0,6,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,NA,0.8
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400415,1955-04-07,FTW vs. SYR,W,0,6,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,16,NA,0,NA,1
41954,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400413,1955-04-03,FTW vs. SYR,W,0,6,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,16,NA,0,NA,0.6666666666666666
41954,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045400323,1955-03-26,SYR @ BOS,L,31,6,14,NA,NA,4,7,NA,NA,8,2,NA,NA,NA,4,16,NA,0,0.42857142857142855,0.5714285714285714
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400322,1955-03-24,SYR vs. BOS,W,39,5,10,NA,NA,6,8,NA,NA,3,5,NA,NA,NA,4,16,NA,0,0.5,0.75
41954,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045400313,1955-03-23,MNL vs. FTW,W,0,6,11,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,6,16,NA,0,0.5454545454545454,0.8
41954,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045400313,1955-03-23,MNL vs. FTW,W,0,7,25,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,4,16,NA,0,0.28,0.5
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400312,1955-03-22,FTW vs. MNL,W,0,6,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,NA,0.6666666666666666
41954,76081,Jim Baechtold,1610612752,NYK,New York Knicks,0045400222,1955-03-16,NYK vs. BOS,W,0,6,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,NA,0.8
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400414,1955-04-05,FTW vs. SYR,W,0,6,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,3,17,NA,0,NA,1
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400413,1955-04-03,FTW vs. SYR,W,0,5,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,NA,0.875
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400412,1955-04-02,SYR vs. FTW,W,0,8,NA,NA,NA,1,2,NA,NA,17,NA,NA,NA,NA,2,17,NA,0,NA,0.5
41954,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045400411,1955-03-31,SYR vs. FTW,W,0,5,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,1,17,NA,0,NA,1
41954,76102,Don Barksdale,1610612738,BOS,Boston Celtics,0045400323,1955-03-26,BOS vs. SYR,W,29,5,9,NA,NA,7,9,NA,NA,12,2,NA,NA,NA,6,17,NA,0,0.5555555555555556,0.7777777777777778
41954,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045400313,1955-03-23,MNL vs. FTW,W,0,3,15,NA,NA,11,11,NA,NA,NA,NA,NA,NA,NA,3,17,NA,0,0.2,1
41954,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045400321,1955-03-22,BOS @ SYR,L,32,6,16,NA,NA,5,5,NA,NA,5,10,NA,NA,NA,4,17,NA,0,0.375,1
41954,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045400212,1955-03-18,MNL @ ROC,L,0,6,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,3,17,NA,0,NA,0.8333333333333334
41954,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045400212,1955-03-18,ROC vs. MNL,W,0,5,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,NA,0.875
41954,76081,Jim Baechtold,1610612752,NYK,New York Knicks,0045400221,1955-03-15,NYK @ BOS,L,35,5,NA,NA,NA,7,NA,NA,NA,NA,0,NA,NA,NA,5,17,NA,0,NA,NA
41954,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045400221,1955-03-15,BOS vs. NYK,W,34,5,NA,NA,NA,7,NA,NA,NA,NA,0,NA,NA,NA,2,17,NA,0,NA,NA
41954,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400414,1955-04-05,FTW vs. SYR,W,0,8,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,NA,1
41954,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045400323,1955-03-26,SYR @ BOS,L,44,6,12,NA,NA,6,6,NA,NA,5,5,NA,NA,NA,3,18,NA,0,0.5,1
41954,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045400322,1955-03-24,SYR vs. BOS,W,46,6,20,NA,NA,6,9,NA,NA,5,12,NA,NA,NA,2,18,NA,0,0.3,0.6666666666666666
41954,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045400311,1955-03-20,MNL @ FTW,L,0,7,NA,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,NA,0.5714285714285714
41954,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045400213,1955-03-19,MNL vs. ROC,W,0,8,11,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,18,NA,0,0.7272727272727273,1
41954,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045400212,1955-03-18,MNL @ ROC,L,0,7,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,NA,0.6666666666666666
41954,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400417,1955-04-10,FTW @ SYR,L,38,8,17,NA,NA,3,3,NA,NA,3,3,NA,NA,NA,4,19,NA,0,0.47058823529411764,1
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400411,1955-03-31,SYR vs. FTW,W,0,8,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,NA,0.6
41954,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045400314,1955-03-27,MNL vs. FTW,L,0,7,13,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,0.5384615384615384,0.7142857142857143
41954,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045400324,1955-03-27,BOS vs. SYR,L,41,6,16,NA,NA,7,8,NA,NA,4,9,NA,NA,NA,2,19,NA,0,0.375,0.875
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400312,1955-03-22,FTW vs. MNL,W,0,5,NA,NA,NA,9,12,NA,NA,NA,NA,NA,NA,NA,5,19,NA,0,NA,0.75
41954,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045400212,1955-03-18,MNL @ ROC,L,0,8,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,19,NA,0,NA,0.6
41954,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045400212,1955-03-18,ROC vs. MNL,W,0,7,15,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,6,19,NA,0,0.4666666666666667,0.8333333333333334
41954,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045400222,1955-03-16,BOS @ NYK,L,0,8,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,19,NA,0,NA,1
41954,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045400221,1955-03-15,BOS vs. NYK,W,40,6,NA,NA,NA,7,NA,NA,NA,NA,0,NA,NA,NA,4,19,NA,0,NA,NA
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400416,1955-04-09,SYR vs. FTW,W,0,9,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,NA,0.4
41954,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400412,1955-04-02,FTW @ SYR,L,0,9,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,NA,0.6666666666666666
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400323,1955-03-26,SYR @ BOS,L,46,6,15,NA,NA,8,12,NA,NA,13,0,NA,NA,NA,2,20,NA,0,0.4,0.6666666666666666
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400312,1955-03-22,FTW vs. MNL,W,0,6,NA,NA,NA,8,14,NA,NA,NA,NA,NA,NA,NA,3,20,NA,0,NA,0.5714285714285714
41954,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045400321,1955-03-22,BOS @ SYR,L,42,7,20,NA,NA,6,7,NA,NA,7,7,NA,NA,NA,1,20,NA,0,0.35,0.8571428571428571
41954,76243,Carl Braun,1610612752,NYK,New York Knicks,0045400223,1955-03-19,NYK vs. BOS,L,35,7,18,NA,NA,6,7,NA,NA,NA,4,NA,NA,NA,3,20,NA,0,0.3888888888888889,0.8571428571428571
41954,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045400223,1955-03-19,NYK vs. BOS,L,40,7,15,NA,NA,6,8,NA,NA,12,3,NA,NA,NA,5,20,NA,0,0.4666666666666667,0.75
41954,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045400222,1955-03-16,NYK vs. BOS,W,0,8,NA,NA,NA,4,6,NA,NA,17,NA,NA,NA,NA,4,20,NA,0,NA,0.6666666666666666
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400413,1955-04-03,SYR @ FTW,L,0,6,NA,NA,NA,9,11,NA,NA,NA,NA,NA,NA,NA,5,21,NA,0,NA,0.8181818181818182
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400413,1955-04-03,SYR @ FTW,L,0,6,NA,NA,NA,9,11,NA,NA,NA,NA,NA,NA,NA,4,21,NA,0,NA,0.8181818181818182
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400412,1955-04-02,FTW @ SYR,L,0,7,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,1,21,NA,0,NA,0.7777777777777778
41954,78020,Dick Rosenthal,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400314,1955-03-27,FTW @ MNL,W,0,7,15,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,6,21,NA,0,0.4666666666666667,0.7777777777777778
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400314,1955-03-27,FTW @ MNL,W,0,9,17,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,2,21,NA,0,0.5294117647058824,0.6
41954,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045400323,1955-03-26,BOS vs. SYR,W,45,7,16,NA,NA,7,10,NA,NA,11,3,NA,NA,NA,3,21,NA,0,0.4375,0.7
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400322,1955-03-24,SYR vs. BOS,W,37,8,13,NA,NA,5,6,NA,NA,11,2,NA,NA,NA,6,21,NA,0,0.6153846153846154,0.8333333333333334
