season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21969,78617,Tom Workman,2601,LAS,Los Angeles Stars,0126900246,1970-01-20,LAS @ DLC,L,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77369,George Lehmann,1610612751,NYA,New York Nets,0126900244,1970-01-18,NYA vs. INA,L,0,6,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126900241,1970-01-17,KEN vs. MMF,L,0,5,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126900241,1970-01-17,KEN vs. MMF,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80154,Doug Moe,2901,CAR,Carolina Cougars,0126900237,1970-01-16,CAR vs. KEN,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900237,1970-01-16,CAR vs. KEN,W,0,6,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.42857142857142855
21969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126900237,1970-01-16,KEN @ CAR,L,0,5,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.625
21969,80915,Gene Littles,2901,CAR,Carolina Cougars,0126900237,1970-01-16,CAR vs. KEN,W,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,83703,Charles Williams,3601,PTP,Pittsburgh Pipers,0126900239,1970-01-16,PTP @ NOB,L,0,6,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6666666666666666
21969,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126900236,1970-01-15,MMF vs. PTP,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900234,1970-01-15,INA vs. CAR,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900236,1970-01-15,PTP @ MMF,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,77369,George Lehmann,1610612751,NYA,New York Nets,0126900230,1970-01-14,NYA @ CAR,L,0,5,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900228,1970-01-13,NOB vs. NYA,W,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900227,1970-01-13,DNR vs. PTP,W,0,5,NA,4,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,80361,Ira Harge,3501,WSA,Washington Capitols,0126900229,1970-01-13,WSA vs. DLC,W,0,6,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.42857142857142855
21969,78617,Tom Workman,2601,LAS,Los Angeles Stars,0126900226,1970-01-11,LAS vs. MMF,W,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0126900219,1970-01-09,NYA vs. INA,L,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900217,1970-01-09,WSA @ DLC,W,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900219,1970-01-09,INA @ NYA,W,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,83695,Erv Staggs,3201,MMF,Miami Floridians,0126900215,1970-01-08,MMF @ NOB,L,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126900215,1970-01-08,NOB vs. MMF,W,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900214,1970-01-08,INA @ KEN,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0126900213,1970-01-07,NYA vs. PTP,W,0,3,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,77201,Wil Jones,3201,MMF,Miami Floridians,0126900210,1970-01-06,MMF vs. INA,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126900209,1970-01-06,DNR @ LAS,W,0,6,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126900208,1970-01-06,DLC @ WSA,W,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900206,1970-01-04,MMF vs. NYA,W,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,80814,Larry Miller,2901,CAR,Carolina Cougars,0126900204,1970-01-04,CAR vs. INA,L,0,5,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80879,Ed Johnson,1610612751,NYA,New York Nets,0126900206,1970-01-04,NYA @ MMF,L,0,6,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126900202,1970-01-03,KEN vs. NOB,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900201,1970-01-03,DLC vs. LAS,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126900199,1970-01-02,KEN @ PTP,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900199,1970-01-02,PTP vs. KEN,L,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,77201,Wil Jones,3201,MMF,Miami Floridians,0126900194,1969-12-31,MMF @ CAR,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126900191,1969-12-30,KEN @ WSA,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,600013,Rick Barry,3501,WSA,Washington Capitols,0126900191,1969-12-30,WSA vs. KEN,L,0,4,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0126900188,1969-12-29,NOB @ INA,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126900188,1969-12-29,NOB @ INA,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77201,Wil Jones,3201,MMF,Miami Floridians,0126900186,1969-12-28,MMF vs. DLC,L,0,6,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6666666666666666
21969,78327,George Thompson,3601,PTP,Pittsburgh Pipers,0126900187,1969-12-28,PTP vs. NYA,L,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900187,1969-12-28,NYA @ PTP,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77023,Wayne Hightower,2601,LAS,Los Angeles Stars,0126900183,1969-12-27,LAS @ PTP,W,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21969,80678,Trooper Washington,3601,PTP,Pittsburgh Pipers,0126900183,1969-12-27,PTP vs. LAS,L,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,76339,Larry Cannon,3201,MMF,Miami Floridians,0126900178,1969-12-26,MMF @ DNR,L,0,5,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5555555555555556
21969,78302,Roland Taylor,3501,WSA,Washington Capitols,0126900177,1969-12-25,WSA @ PTP,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126900176,1969-12-25,KEN vs. LAS,L,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,80561,Stew Johnson,3601,PTP,Pittsburgh Pipers,0126900177,1969-12-25,PTP vs. WSA,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126900173,1969-12-23,DLC @ DNR,L,0,5,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126900171,1969-12-21,KEN @ NYA,W,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126900172,1969-12-21,LAS @ WSA,L,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,80154,Doug Moe,2901,CAR,Carolina Cougars,0126900170,1969-12-21,CAR @ MMF,L,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900169,1969-12-20,DNR @ MMF,W,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900167,1969-12-20,PTP @ INA,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126900164,1969-12-19,NOB vs. DNR,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80694,Arvesta Kelly,3601,PTP,Pittsburgh Pipers,0126900165,1969-12-19,PTP vs. NYA,W,0,6,NA,0,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.375
21969,80678,Trooper Washington,3601,PTP,Pittsburgh Pipers,0126900165,1969-12-19,PTP vs. NYA,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0126900165,1969-12-19,NYA @ PTP,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126900160,1969-12-17,NOB @ NYA,W,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
21969,81051,Skeeter Swift,3401,NOB,New Orleans Buccaneers,0126900160,1969-12-17,NOB @ NYA,W,0,2,NA,1,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.9090909090909091
21969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0126900160,1969-12-17,NYA vs. NOB,L,0,5,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,76628,Jim Eakins,3501,WSA,Washington Capitols,0126900156,1969-12-16,WSA vs. CAR,W,0,5,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21969,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126900155,1969-12-16,LAS vs. KEN,W,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,77023,Wayne Hightower,2601,LAS,Los Angeles Stars,0126900151,1969-12-14,LAS vs. DNR,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900153,1969-12-14,WSA vs. NOB,L,0,7,NA,1,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900149,1969-12-13,NYA @ KEN,W,0,4,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900145,1969-12-12,NOB vs. NYA,L,0,6,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80452,Maurice McHartley,3601,PTP,Pittsburgh Pipers,0126900146,1969-12-12,PTP @ WSA,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900146,1969-12-12,PTP @ WSA,L,0,5,NA,0,NA,5,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126900143,1969-12-11,DNR vs. WSA,L,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900142,1969-12-11,NYA @ MMF,L,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900143,1969-12-11,WSA @ DNR,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900142,1969-12-11,NYA @ MMF,L,0,5,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5555555555555556
21969,80879,Ed Johnson,1610612751,NYA,New York Nets,0126900142,1969-12-11,NYA @ MMF,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,77716,Rich Niemann,2901,CAR,Carolina Cougars,0126900138,1969-12-10,CAR @ NOB,L,0,5,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.625
21969,80694,Arvesta Kelly,3601,PTP,Pittsburgh Pipers,0126900140,1969-12-10,PTP vs. INA,L,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80793,George Stone,2601,LAS,Los Angeles Stars,0126900132,1969-12-07,LAS vs. INA,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,76339,Larry Cannon,3201,MMF,Miami Floridians,0126900129,1969-12-06,MMF vs. NOB,L,0,3,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8181818181818182
21969,80453,Willie Murrell,3201,MMF,Miami Floridians,0126900129,1969-12-06,MMF vs. NOB,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126900129,1969-12-06,MMF vs. NOB,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80154,Doug Moe,2901,CAR,Carolina Cougars,0126900127,1969-12-05,CAR vs. DLC,L,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900127,1969-12-05,DLC @ CAR,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80694,Arvesta Kelly,3601,PTP,Pittsburgh Pipers,0126900126,1969-12-04,PTP vs. NOB,W,0,5,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21969,80453,Willie Murrell,3201,MMF,Miami Floridians,0126900121,1969-12-03,MMF @ INA,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,78327,George Thompson,3601,PTP,Pittsburgh Pipers,0126900119,1969-12-02,PTP vs. DNR,L,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126900119,1969-12-02,DNR @ PTP,W,0,7,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,NA
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900118,1969-12-02,NYA @ DLC,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126900116,1969-11-30,DNR @ MMF,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,76256,John Brisker,3601,PTP,Pittsburgh Pipers,0126900117,1969-11-30,PTP @ NYA,L,0,5,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8
21969,80777,Donald Sidle,3201,MMF,Miami Floridians,0126900112,1969-11-29,MMF vs. PTP,L,0,5,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.625
21969,77313,Tom Kron,3101,KEN,Kentucky Colonels,0126900114,1969-11-29,KEN @ WSA,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0126900114,1969-11-29,KEN @ WSA,L,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900111,1969-11-29,NYA @ CAR,W,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21969,77531,Bill McGill,2601,LAS,Los Angeles Stars,0126900105,1969-11-26,LAS @ PTP,W,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21969,80548,Skip Thoren,3201,MMF,Miami Floridians,0126900102,1969-11-26,MMF @ INA,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900102,1969-11-26,INA vs. MMF,W,0,5,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900101,1969-11-25,WSA vs. LAS,W,0,4,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900097,1969-11-23,WSA @ DLC,L,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900097,1969-11-23,WSA @ DLC,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126900095,1969-11-21,KEN @ PTP,L,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
21969,80879,Ed Johnson,1610612751,NYA,New York Nets,0126900094,1969-11-21,NYA vs. LAS,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126900093,1969-11-21,DNR @ DLC,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126900093,1969-11-21,DNR @ DLC,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,76227,Gary Bradds,3501,WSA,Washington Capitols,0126900092,1969-11-21,WSA @ CAR,L,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900086,1969-11-17,WSA @ KEN,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126900084,1969-11-16,MMF vs. CAR,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80926,Tom Hagan,1610612759,DLC,Dallas Chaparrals,0126900082,1969-11-16,DLC @ DNR,L,0,7,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,NA
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900085,1969-11-16,WSA @ NYA,W,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900079,1969-11-15,DLC vs. NOB,L,0,7,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.25
21969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126900080,1969-11-15,INA @ KEN,W,0,6,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126900078,1969-11-14,NOB vs. WSA,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900075,1969-11-14,CAR vs. PTP,W,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,80793,George Stone,2601,LAS,Los Angeles Stars,0126900077,1969-11-14,LAS vs. DLC,L,0,6,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80915,Gene Littles,2901,CAR,Carolina Cougars,0126900075,1969-11-14,CAR vs. PTP,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80154,Doug Moe,2901,CAR,Carolina Cougars,0126900075,1969-11-14,CAR vs. PTP,W,0,6,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.42857142857142855
21969,76256,John Brisker,3601,PTP,Pittsburgh Pipers,0126900075,1969-11-14,PTP @ CAR,L,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80596,Lonnie Lynn,1610612743,DNR,Denver Rockets,0126900073,1969-11-13,DNR @ KEN,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126900070,1969-11-12,DLC vs. WSA,W,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900070,1969-11-12,WSA @ DLC,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126900072,1969-11-12,DNR @ PTP,W,0,7,16,0,NA,1,2,NA,NA,5,NA,NA,NA,NA,4,15,NA,0,0.4375,0.5
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900068,1969-11-11,WSA vs. NYA,W,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900067,1969-11-11,DLC @ LAS,L,0,6,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,76339,Larry Cannon,3201,MMF,Miami Floridians,0126900061,1969-11-08,MMF @ WSA,L,0,5,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126900059,1969-11-08,DLC vs. PTP,L,0,5,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900059,1969-11-08,DLC vs. PTP,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,76912,Cliff Hagan,1610612759,DLC,Dallas Chaparrals,0126900059,1969-11-08,DLC vs. PTP,L,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0126900057,1969-11-07,LAS vs. PTP,W,0,6,NA,0,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.375
21969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126900057,1969-11-07,LAS vs. PTP,W,0,6,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
