season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41961,76070,Alvin Attles,1610612744,PHW,Philadelphia Warriors,0046100311,1962-03-24,PHW @ BOS,L,20,5,12,NA,NA,0,1,NA,NA,2,2,NA,NA,NA,6,10,NA,0,0.4166666666666667,0
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,29,4,9,NA,NA,2,3,NA,NA,15,0,NA,NA,NA,2,10,NA,0,0.4444444444444444,0.6666666666666666
41961,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046100214,1962-03-20,SYR vs. PHW,W,0,3,10,NA,NA,4,4,NA,NA,4,2,NA,NA,NA,3,10,NA,0,0.3,1
41961,77706,Paul Neumann,1610612755,SYR,Syracuse Nationals,0046100213,1962-03-19,SYR @ PHW,W,0,4,6,NA,NA,2,2,NA,NA,4,5,NA,NA,NA,4,10,NA,0,0.6666666666666666,1
41961,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046100223,1962-03-18,CIN @ DET,L,0,4,8,NA,NA,2,2,NA,NA,0,NA,NA,NA,NA,0,10,NA,0,0.5,1
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100222,1962-03-17,DET @ CIN,L,0,4,13,NA,NA,2,4,NA,NA,11,NA,NA,NA,NA,4,10,NA,0,0.3076923076923077,0.5
41961,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046100222,1962-03-17,CIN vs. DET,W,0,4,8,NA,NA,2,2,NA,NA,4,NA,NA,NA,NA,2,10,NA,0,0.5,1
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100415,1962-04-14,BOS vs. LAL,L,32,4,9,NA,NA,3,3,NA,NA,5,2,NA,NA,NA,5,11,NA,0,0.4444444444444444,1
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100414,1962-04-11,LAL vs. BOS,L,37,3,8,NA,NA,5,6,NA,NA,9,2,NA,NA,NA,3,11,NA,0,0.375,0.8333333333333334
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100414,1962-04-11,LAL vs. BOS,L,29,5,12,NA,NA,1,1,NA,NA,2,3,NA,NA,NA,4,11,NA,0,0.4166666666666667,1
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100326,1962-04-03,DET vs. LAL,L,0,4,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,0.5
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100315,1962-04-01,BOS vs. PHW,W,21,4,8,NA,NA,3,3,NA,NA,4,6,NA,NA,NA,4,11,NA,0,0.5,1
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100315,1962-04-01,BOS vs. PHW,W,25,4,11,NA,NA,3,3,NA,NA,5,5,NA,NA,NA,4,11,NA,0,0.36363636363636365,1
41961,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046100321,1962-03-24,DET @ LAL,L,0,5,7,NA,NA,1,3,NA,NA,1,NA,NA,NA,NA,2,11,NA,0,0.7142857142857143,0.3333333333333333
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,21,3,7,NA,NA,5,9,NA,NA,3,2,NA,NA,NA,3,11,NA,0,0.42857142857142855,0.5555555555555556
41961,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046100215,1962-03-22,SYR @ PHW,L,0,3,7,NA,NA,5,6,NA,NA,1,4,NA,NA,NA,5,11,NA,0,0.42857142857142855,0.8333333333333334
41961,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0046100212,1962-03-18,SYR vs. PHW,L,0,4,14,NA,NA,3,4,NA,NA,8,1,NA,NA,NA,3,11,NA,0,0.2857142857142857,0.75
41961,76293,Joe Buckhalter,1610612758,CIN,Cincinnati Royals,0046100223,1962-03-18,CIN @ DET,L,0,5,13,NA,NA,1,1,NA,NA,6,NA,NA,NA,NA,3,11,NA,0,0.38461538461538464,1
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100222,1962-03-17,DET @ CIN,L,0,4,10,NA,NA,3,4,NA,NA,8,NA,NA,NA,NA,3,11,NA,0,0.4,0.75
41961,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046100222,1962-03-17,DET @ CIN,L,0,4,8,NA,NA,3,7,NA,NA,3,NA,NA,NA,NA,2,11,NA,0,0.5,0.42857142857142855
41961,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046100222,1962-03-17,CIN vs. DET,W,0,3,9,NA,NA,5,6,NA,NA,4,NA,NA,NA,NA,3,11,NA,0,0.3333333333333333,0.8333333333333334
41961,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0046100211,1962-03-16,PHW vs. SYR,W,0,3,8,NA,NA,5,6,NA,NA,9,5,NA,NA,NA,6,11,NA,0,0.375,0.8333333333333334
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100415,1962-04-14,LAL @ BOS,W,33,6,12,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,0,12,NA,0,0.5,NA
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100414,1962-04-11,BOS @ LAL,W,23,5,9,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,5,12,NA,0,0.5555555555555556,1
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100413,1962-04-10,BOS @ LAL,L,28,5,11,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,3,12,NA,0,0.45454545454545453,1
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100413,1962-04-10,LAL vs. BOS,W,35,5,10,NA,NA,2,2,NA,NA,4,5,NA,NA,NA,3,12,NA,0,0.5,1
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100412,1962-04-08,LAL @ BOS,W,36,6,10,NA,NA,0,1,NA,NA,13,3,NA,NA,NA,3,12,NA,0,0.6,0
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100411,1962-04-07,BOS vs. LAL,W,20,6,9,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,0,12,NA,0,0.6666666666666666,NA
41961,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046100326,1962-04-03,DET vs. LAL,L,0,6,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,12,NA,0,NA,NA
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100314,1962-03-31,PHW vs. BOS,W,42,5,16,NA,NA,2,5,NA,NA,6,10,NA,NA,NA,5,12,NA,0,0.3125,0.4
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100325,1962-03-31,DET @ LAL,W,0,4,12,NA,NA,4,9,NA,NA,13,NA,NA,NA,NA,5,12,NA,0,0.3333333333333333,0.4444444444444444
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100325,1962-03-31,DET @ LAL,W,0,5,17,NA,NA,2,3,NA,NA,4,NA,NA,NA,NA,3,12,NA,0,0.29411764705882354,0.6666666666666666
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100312,1962-03-27,BOS @ PHW,L,38,4,18,NA,NA,4,6,NA,NA,5,5,NA,NA,NA,2,12,NA,0,0.2222222222222222,0.6666666666666666
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100312,1962-03-27,PHW vs. BOS,W,45,5,16,NA,NA,2,3,NA,NA,9,4,NA,NA,NA,2,12,NA,0,0.3125,0.6666666666666666
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100323,1962-03-27,DET vs. LAL,L,0,3,17,NA,NA,6,10,NA,NA,9,NA,NA,NA,NA,5,12,NA,0,0.17647058823529413,0.6
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100322,1962-03-25,DET @ LAL,L,0,4,16,NA,NA,4,4,NA,NA,13,NA,NA,NA,NA,6,12,NA,0,0.25,1
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100321,1962-03-24,DET @ LAL,L,0,5,17,NA,NA,2,3,NA,NA,8,NA,NA,NA,NA,3,12,NA,0,0.29411764705882354,0.6666666666666666
41961,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046100321,1962-03-24,DET @ LAL,L,0,4,8,NA,NA,4,4,NA,NA,2,NA,NA,NA,NA,3,12,NA,0,0.5,1
41961,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046100224,1962-03-20,CIN vs. DET,L,0,3,8,NA,NA,6,9,NA,NA,11,NA,NA,NA,NA,5,12,NA,0,0.375,0.6666666666666666
41961,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046100224,1962-03-20,CIN vs. DET,L,0,5,13,NA,NA,2,2,NA,NA,7,NA,NA,NA,NA,4,12,NA,0,0.38461538461538464,1
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100416,1962-04-16,BOS @ LAL,W,31,5,12,NA,NA,3,3,NA,NA,1,7,NA,NA,NA,1,13,NA,0,0.4166666666666667,1
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100416,1962-04-16,LAL vs. BOS,L,39,6,13,NA,NA,1,1,NA,NA,2,3,NA,NA,NA,1,13,NA,0,0.46153846153846156,1
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100416,1962-04-16,BOS @ LAL,W,25,4,8,NA,NA,5,7,NA,NA,7,5,NA,NA,NA,6,13,NA,0,0.5,0.7142857142857143
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100413,1962-04-10,BOS @ LAL,L,33,5,10,NA,NA,3,3,NA,NA,5,5,NA,NA,NA,4,13,NA,0,0.5,1
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100412,1962-04-08,LAL @ BOS,W,39,5,10,NA,NA,3,4,NA,NA,4,6,NA,NA,NA,4,13,NA,0,0.5,0.75
41961,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046100326,1962-04-03,DET vs. LAL,L,0,1,NA,NA,NA,11,14,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,NA,0.7857142857142857
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100315,1962-04-01,BOS vs. PHW,W,38,5,10,NA,NA,3,3,NA,NA,13,1,NA,NA,NA,5,13,NA,0,0.5,1
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100315,1962-04-01,PHW @ BOS,L,31,4,13,NA,NA,5,5,NA,NA,5,1,NA,NA,NA,0,13,NA,0,0.3076923076923077,1
41961,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046100323,1962-03-27,DET vs. LAL,L,0,5,16,NA,NA,3,4,NA,NA,2,NA,NA,NA,NA,3,13,NA,0,0.3125,0.75
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100323,1962-03-27,LAL @ DET,W,0,6,14,NA,NA,1,1,NA,NA,9,NA,NA,NA,NA,3,13,NA,0,0.42857142857142855,1
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100311,1962-03-24,PHW @ BOS,L,34,3,15,NA,NA,7,7,NA,NA,6,3,NA,NA,NA,1,13,NA,0,0.2,1
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100224,1962-03-20,DET @ CIN,W,0,5,7,NA,NA,3,3,NA,NA,13,NA,NA,NA,NA,6,13,NA,0,0.7142857142857143,1
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100224,1962-03-20,DET @ CIN,W,0,4,11,NA,NA,5,10,NA,NA,11,NA,NA,NA,NA,2,13,NA,0,0.36363636363636365,0.5
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100223,1962-03-18,DET vs. CIN,W,0,5,14,NA,NA,3,6,NA,NA,15,NA,NA,NA,NA,5,13,NA,0,0.35714285714285715,0.5
41961,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046100223,1962-03-18,CIN @ DET,L,0,5,15,NA,NA,3,3,NA,NA,3,NA,NA,NA,NA,2,13,NA,0,0.3333333333333333,1
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100222,1962-03-17,DET @ CIN,L,0,5,15,NA,NA,3,3,NA,NA,4,NA,NA,NA,NA,5,13,NA,0,0.3333333333333333,1
41961,76293,Joe Buckhalter,1610612758,CIN,Cincinnati Royals,0046100222,1962-03-17,CIN vs. DET,W,0,6,12,NA,NA,1,2,NA,NA,11,NA,NA,NA,NA,5,13,NA,0,0.5,0.5
41961,77977,Joe Roberts,1610612755,SYR,Syracuse Nationals,0046100211,1962-03-16,SYR @ PHW,L,0,3,8,NA,NA,7,9,NA,NA,10,0,NA,NA,NA,3,13,NA,0,0.375,0.7777777777777778
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100414,1962-04-11,BOS @ LAL,W,24,5,10,NA,NA,4,4,NA,NA,7,5,NA,NA,NA,2,14,NA,0,0.5,1
41961,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046100411,1962-04-07,BOS vs. LAL,W,24,6,15,NA,NA,2,3,NA,NA,9,1,NA,NA,NA,4,14,NA,0,0.4,0.6666666666666666
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100411,1962-04-07,BOS vs. LAL,W,29,4,21,NA,NA,6,8,NA,NA,6,2,NA,NA,NA,2,14,NA,0,0.19047619047619047,0.75
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100411,1962-04-07,LAL @ BOS,L,36,4,15,NA,NA,6,7,NA,NA,10,2,NA,NA,NA,3,14,NA,0,0.26666666666666666,0.8571428571428571
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100315,1962-04-01,PHW @ BOS,L,31,4,16,NA,NA,6,6,NA,NA,8,1,NA,NA,NA,6,14,NA,0,0.25,1
41961,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046100314,1962-03-31,BOS @ PHW,L,23,2,15,NA,NA,10,10,NA,NA,7,0,NA,NA,NA,3,14,NA,0,0.13333333333333333,1
41961,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046100323,1962-03-27,LAL @ DET,W,0,5,9,NA,NA,4,6,NA,NA,7,NA,NA,NA,NA,3,14,NA,0,0.5555555555555556,0.6666666666666666
41961,76704,Ray Felix,1610612747,LAL,Los Angeles Lakers,0046100323,1962-03-27,LAL @ DET,W,0,6,9,NA,NA,2,5,NA,NA,11,NA,NA,NA,NA,5,14,NA,0,0.6666666666666666,0.4
41961,76704,Ray Felix,1610612747,LAL,Los Angeles Lakers,0046100322,1962-03-25,LAL vs. DET,W,17,6,6,NA,NA,2,2,NA,NA,6,NA,NA,NA,NA,2,14,NA,0,1,1
41961,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046100322,1962-03-25,DET @ LAL,L,0,5,10,NA,NA,4,5,NA,NA,2,NA,NA,NA,NA,2,14,NA,0,0.5,0.8
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100322,1962-03-25,DET @ LAL,L,0,5,6,NA,NA,4,4,NA,NA,9,NA,NA,NA,NA,6,14,NA,0,0.8333333333333334,1
41961,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046100215,1962-03-22,SYR @ PHW,L,0,7,17,NA,NA,0,2,NA,NA,7,5,NA,NA,NA,5,14,NA,0,0.4117647058823529,0
41961,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046100215,1962-03-22,SYR @ PHW,L,0,5,9,NA,NA,4,5,NA,NA,11,0,NA,NA,NA,5,14,NA,0,0.5555555555555556,0.8
41961,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0046100214,1962-03-20,SYR vs. PHW,W,0,7,19,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,5,14,NA,0,0.3684210526315789,NA
41961,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046100213,1962-03-19,SYR @ PHW,W,0,7,23,NA,NA,0,1,NA,NA,16,0,NA,NA,NA,0,14,NA,0,0.30434782608695654,0
41961,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046100212,1962-03-18,SYR vs. PHW,L,0,5,12,NA,NA,4,6,NA,NA,2,5,NA,NA,NA,4,14,NA,0,0.4166666666666667,0.6666666666666666
41961,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046100222,1962-03-17,CIN vs. DET,W,0,3,7,NA,NA,8,10,NA,NA,12,NA,NA,NA,NA,5,14,NA,0,0.42857142857142855,0.8
41961,77359,George Lee,1610612765,DET,Detroit Pistons,0046100222,1962-03-17,DET @ CIN,L,0,5,9,NA,NA,4,5,NA,NA,2,NA,NA,NA,NA,3,14,NA,0,0.5555555555555556,0.8
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100416,1962-04-16,BOS @ LAL,W,34,4,17,NA,NA,7,9,NA,NA,3,4,NA,NA,NA,4,15,NA,0,0.23529411764705882,0.7777777777777778
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100411,1962-04-07,BOS vs. LAL,W,45,6,14,NA,NA,3,3,NA,NA,28,6,NA,NA,NA,4,15,NA,0,0.42857142857142855,1
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100411,1962-04-07,BOS vs. LAL,W,27,7,17,NA,NA,1,1,NA,NA,1,7,NA,NA,NA,5,15,NA,0,0.4117647058823529,1
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100316,1962-04-03,BOS @ PHW,L,35,6,19,NA,NA,3,4,NA,NA,4,2,NA,NA,NA,1,15,NA,0,0.3157894736842105,0.75
41961,76070,Alvin Attles,1610612744,PHW,Philadelphia Warriors,0046100313,1962-03-28,PHW @ BOS,L,46,7,13,NA,NA,1,3,NA,NA,9,5,NA,NA,NA,5,15,NA,0,0.5384615384615384,0.3333333333333333
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,29,7,18,NA,NA,1,2,NA,NA,11,0,NA,NA,NA,1,15,NA,0,0.3888888888888889,0.5
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100215,1962-03-22,PHW vs. SYR,W,0,4,10,NA,NA,7,9,NA,NA,4,10,NA,NA,NA,4,15,NA,0,0.4,0.7777777777777778
41961,78121,Lee Shaffer,1610612755,SYR,Syracuse Nationals,0046100214,1962-03-20,SYR vs. PHW,W,0,6,18,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,5,15,NA,0,0.3333333333333333,1
41961,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046100223,1962-03-18,CIN @ DET,L,0,7,13,NA,NA,1,1,NA,NA,9,NA,NA,NA,NA,5,15,NA,0,0.5384615384615384,1
41961,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046100212,1962-03-18,SYR vs. PHW,L,0,7,18,NA,NA,1,1,NA,NA,7,3,NA,NA,NA,5,15,NA,0,0.3888888888888889,1
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100415,1962-04-14,BOS vs. LAL,L,41,6,21,NA,NA,4,4,NA,NA,5,10,NA,NA,NA,4,16,NA,0,0.2857142857142857,1
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100411,1962-04-07,BOS vs. LAL,W,37,7,15,NA,NA,2,3,NA,NA,13,1,NA,NA,NA,5,16,NA,0,0.4666666666666667,0.6666666666666666
41961,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0046100317,1962-04-05,PHW @ BOS,L,38,7,14,NA,NA,2,2,NA,NA,8,2,NA,NA,NA,2,16,NA,0,0.5,1
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100315,1962-04-01,PHW @ BOS,L,38,6,16,NA,NA,4,7,NA,NA,9,9,NA,NA,NA,4,16,NA,0,0.375,0.5714285714285714
41961,77639,Jackie Moreland,1610612765,DET,Detroit Pistons,0046100325,1962-03-31,DET @ LAL,W,0,7,8,NA,NA,2,2,NA,NA,2,NA,NA,NA,NA,5,16,NA,0,0.875,1
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100314,1962-03-31,BOS @ PHW,L,37,5,21,NA,NA,6,12,NA,NA,12,2,NA,NA,NA,0,16,NA,0,0.23809523809523808,0.5
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100324,1962-03-29,LAL @ DET,L,0,4,14,NA,NA,8,8,NA,NA,5,NA,NA,NA,NA,6,16,NA,0,0.2857142857142857,1
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100324,1962-03-29,DET vs. LAL,W,0,5,16,NA,NA,6,10,NA,NA,23,NA,NA,NA,NA,4,16,NA,0,0.3125,0.6
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100313,1962-03-28,PHW @ BOS,L,36,5,17,NA,NA,6,9,NA,NA,7,1,NA,NA,NA,4,16,NA,0,0.29411764705882354,0.6666666666666666
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100323,1962-03-27,DET vs. LAL,L,0,3,11,NA,NA,10,13,NA,NA,25,NA,NA,NA,NA,5,16,NA,0,0.2727272727272727,0.7692307692307693
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100311,1962-03-24,PHW @ BOS,L,43,6,25,NA,NA,4,4,NA,NA,10,2,NA,NA,NA,3,16,NA,0,0.24,1
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100321,1962-03-24,LAL vs. DET,W,0,7,13,NA,NA,2,2,NA,NA,4,10,NA,NA,NA,3,16,NA,0,0.5384615384615384,1
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,46,7,22,NA,NA,2,4,NA,NA,30,4,NA,NA,NA,3,16,NA,0,0.3181818181818182,0.5
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100215,1962-03-22,PHW vs. SYR,W,0,7,21,NA,NA,2,3,NA,NA,10,2,NA,NA,NA,5,16,NA,0,0.3333333333333333,0.6666666666666666
41961,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046100214,1962-03-20,SYR vs. PHW,W,0,3,8,NA,NA,10,11,NA,NA,6,7,NA,NA,NA,5,16,NA,0,0.375,0.9090909090909091
41961,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046100212,1962-03-18,SYR vs. PHW,L,0,5,15,NA,NA,6,7,NA,NA,6,0,NA,NA,NA,6,16,NA,0,0.3333333333333333,0.8571428571428571
41961,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046100221,1962-03-16,CIN @ DET,L,0,8,20,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,5,16,NA,0,0.4,NA
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100414,1962-04-11,BOS @ LAL,W,37,7,18,NA,NA,3,5,NA,NA,1,10,NA,NA,NA,4,17,NA,0,0.3888888888888889,0.6
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100412,1962-04-08,BOS vs. LAL,L,28,7,13,NA,NA,3,5,NA,NA,2,4,NA,NA,NA,3,17,NA,0,0.5384615384615384,0.6
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100316,1962-04-03,PHW vs. BOS,W,48,7,17,NA,NA,3,4,NA,NA,12,10,NA,NA,NA,5,17,NA,0,0.4117647058823529,0.75
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100315,1962-04-01,BOS vs. PHW,W,29,7,21,NA,NA,3,5,NA,NA,7,2,NA,NA,NA,4,17,NA,0,0.3333333333333333,0.6
41961,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046100324,1962-03-29,DET vs. LAL,W,0,8,17,NA,NA,1,1,NA,NA,4,NA,NA,NA,NA,6,17,NA,0,0.47058823529411764,1
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100313,1962-03-28,BOS vs. PHW,W,30,6,17,NA,NA,5,5,NA,NA,3,10,NA,NA,NA,1,17,NA,0,0.35294117647058826,1
41961,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046100322,1962-03-25,DET @ LAL,L,0,8,17,NA,NA,1,3,NA,NA,12,NA,NA,NA,NA,4,17,NA,0,0.47058823529411764,0.3333333333333333
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100321,1962-03-24,DET @ LAL,L,0,6,12,NA,NA,5,6,NA,NA,12,NA,NA,NA,NA,5,17,NA,0,0.5,0.8333333333333334
41961,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046100321,1962-03-24,DET @ LAL,L,0,7,19,NA,NA,3,3,NA,NA,3,NA,NA,NA,NA,1,17,NA,0,0.3684210526315789,1
41961,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046100214,1962-03-20,SYR vs. PHW,W,0,5,11,NA,NA,7,7,NA,NA,3,2,NA,NA,NA,1,17,NA,0,0.45454545454545453,1
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100213,1962-03-19,PHW vs. SYR,L,0,7,12,NA,NA,3,5,NA,NA,8,3,NA,NA,NA,6,17,NA,0,0.5833333333333334,0.6
41961,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046100222,1962-03-17,CIN vs. DET,W,0,7,17,NA,NA,3,3,NA,NA,10,NA,NA,NA,NA,5,17,NA,0,0.4117647058823529,1
41961,78121,Lee Shaffer,1610612755,SYR,Syracuse Nationals,0046100211,1962-03-16,SYR @ PHW,L,0,6,19,NA,NA,5,5,NA,NA,10,4,NA,NA,NA,4,17,NA,0,0.3157894736842105,1
41961,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046100211,1962-03-16,SYR @ PHW,L,0,6,18,NA,NA,5,6,NA,NA,7,4,NA,NA,NA,4,17,NA,0,0.3333333333333333,0.8333333333333334
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100414,1962-04-11,BOS @ LAL,W,32,8,10,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,6,18,NA,0,0.8,1
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100411,1962-04-07,LAL @ BOS,L,37,7,15,NA,NA,4,7,NA,NA,12,0,NA,NA,NA,3,18,NA,0,0.4666666666666667,0.5714285714285714
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100317,1962-04-05,PHW @ BOS,L,43,6,15,NA,NA,6,8,NA,NA,5,6,NA,NA,NA,6,18,NA,0,0.4,0.75
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100326,1962-04-03,LAL @ DET,W,0,7,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,18,NA,0,NA,1
41961,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046100312,1962-03-27,BOS @ PHW,L,26,8,14,NA,NA,2,2,NA,NA,6,1,NA,NA,NA,6,18,NA,0,0.5714285714285714,1
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100312,1962-03-27,BOS @ PHW,L,26,5,10,NA,NA,8,11,NA,NA,6,0,NA,NA,NA,5,18,NA,0,0.5,0.7272727272727273
41961,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,21,8,13,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,3,18,NA,0,0.6153846153846154,1
