season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41951,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045100323,1952-04-04,SYR @ NYK,L,0,3,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,0.6666666666666666
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100322,1952-04-03,NYK @ SYR,L,0,3,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,1
41951,77536,Al McGuire,1610612752,NYK,New York Knicks,0045100322,1952-04-03,NYK @ SYR,L,0,3,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,0.8
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100322,1952-04-03,NYK @ SYR,L,0,4,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,1
41951,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045100312,1952-03-30,ROC vs. MNL,L,0,4,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,0.6666666666666666
41951,77347,Bob Lavoy,1610610030,INO,Indianapolis Olympians,0045100212,1952-03-25,INO vs. MNL,L,0,4,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,NA,0.6666666666666666
41951,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0045100223,1952-03-23,SYR vs. PHW,W,0,1,3,NA,NA,8,8,NA,NA,0,0,NA,NA,NA,2,10,NA,0,0.3333333333333333,1
41951,77218,George Kaftan,1610612752,NYK,New York Knicks,0045100242,1952-03-23,NYK vs. BOS,W,20,3,8,NA,NA,4,5,NA,NA,NA,1,NA,NA,NA,4,10,NA,0,0.375,0.8
41951,77268,George King,1610612755,SYR,Syracuse Nationals,0045100221,1952-03-20,SYR vs. PHW,W,0,4,6,NA,NA,2,4,NA,NA,2,3,NA,NA,NA,1,10,NA,0,0.6666666666666666,0.5
41951,77536,Al McGuire,1610612752,NYK,New York Knicks,0045100241,1952-03-19,NYK @ BOS,L,21,4,7,NA,NA,2,2,NA,NA,NA,1,NA,NA,NA,3,10,NA,0,0.5714285714285714,1
41951,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045100241,1952-03-19,BOS vs. NYK,W,40,3,11,NA,NA,4,4,NA,NA,NA,3,NA,NA,NA,5,10,NA,0,0.2727272727272727,1
41951,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0045100231,1952-03-18,ROC vs. FTW,W,0,2,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,NA,0.8571428571428571
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100416,1952-04-23,MNL @ NYK,L,0,5,11,NA,NA,1,2,NA,NA,6,3,NA,NA,NA,2,11,NA,0,0.45454545454545453,0.5
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100415,1952-04-20,NYK @ MNL,L,0,2,12,NA,NA,7,10,NA,NA,5,0,NA,NA,NA,1,11,NA,0,0.16666666666666666,0.7
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100414,1952-04-18,MNL @ NYK,L,0,4,20,NA,NA,3,5,NA,NA,17,1,NA,NA,NA,6,11,NA,0,0.2,0.6
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100413,1952-04-16,NYK vs. MNL,L,0,5,7,NA,NA,1,1,NA,NA,6,10,NA,NA,NA,1,11,NA,0,0.7142857142857143,1
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100413,1952-04-16,NYK vs. MNL,L,0,4,10,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,4,11,NA,0,0.4,1
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100411,1952-04-12,NYK @ MNL,L,0,4,13,NA,NA,3,4,NA,NA,12,0,NA,NA,NA,4,11,NA,0,0.3076923076923077,0.75
41951,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045100313,1952-04-05,ROC @ MNL,L,0,3,13,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,0.23076923076923078,0.7142857142857143
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100313,1952-04-05,MNL vs. ROC,W,0,4,8,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,0.5,0.5
41951,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045100313,1952-04-05,ROC @ MNL,L,0,4,14,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,0.2857142857142857,0.6
41951,77212,Noble Jorgensen,1610612755,SYR,Syracuse Nationals,0045100323,1952-04-04,SYR @ NYK,L,0,3,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,4,11,NA,0,NA,1
41951,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045100311,1952-03-29,ROC vs. MNL,W,0,4,NA,NA,NA,3,5,NA,NA,13,9,NA,NA,NA,2,11,NA,0,NA,0.6
41951,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045100243,1952-03-26,BOS vs. NYK,L,53,2,9,NA,NA,7,8,NA,NA,NA,1,NA,NA,NA,5,11,NA,0,0.2222222222222222,0.875
41951,77139,David Johnson,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100232,1952-03-20,FTW vs. ROC,L,0,5,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,1
41951,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100232,1952-03-20,FTW vs. ROC,L,0,5,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,NA,0.5
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100241,1952-03-19,NYK @ BOS,L,41,4,16,NA,NA,3,4,NA,NA,NA,3,NA,NA,NA,5,11,NA,0,0.25,0.75
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100241,1952-03-19,NYK @ BOS,L,35,4,17,NA,NA,3,6,NA,NA,NA,1,NA,NA,NA,3,11,NA,0,0.23529411764705882,0.5
41951,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045100231,1952-03-18,ROC vs. FTW,W,0,4,NA,NA,NA,3,5,NA,NA,15,NA,NA,NA,NA,4,11,NA,0,NA,0.6
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100415,1952-04-20,NYK @ MNL,L,0,5,6,NA,NA,2,2,NA,NA,8,1,NA,NA,NA,4,12,NA,0,0.8333333333333334,1
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100415,1952-04-20,NYK @ MNL,L,0,4,8,NA,NA,4,6,NA,NA,1,1,NA,NA,NA,5,12,NA,0,0.5,0.6666666666666666
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100413,1952-04-16,MNL @ NYK,W,0,6,16,NA,NA,0,2,NA,NA,12,4,NA,NA,NA,5,12,NA,0,0.375,0
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100413,1952-04-16,MNL @ NYK,W,0,5,9,NA,NA,2,4,NA,NA,6,8,NA,NA,NA,1,12,NA,0,0.5555555555555556,0.5
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100412,1952-04-13,NYK @ MNL,W,0,5,13,NA,NA,2,3,NA,NA,10,1,NA,NA,NA,6,12,NA,0,0.38461538461538464,0.6666666666666666
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100411,1952-04-12,NYK @ MNL,L,0,3,8,NA,NA,6,8,NA,NA,10,2,NA,NA,NA,2,12,NA,0,0.375,0.75
41951,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045100324,1952-04-08,SYR @ NYK,L,0,4,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,NA,0.8
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100322,1952-04-03,NYK @ SYR,L,0,4,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,NA,1
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100321,1952-04-02,NYK @ SYR,W,0,5,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,NA,1
41951,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045100311,1952-03-29,ROC vs. MNL,W,0,5,NA,NA,NA,2,4,NA,NA,12,NA,NA,NA,NA,4,12,NA,0,NA,0.5
41951,77268,George King,1610612755,SYR,Syracuse Nationals,0045100223,1952-03-23,SYR vs. PHW,W,45,5,13,NA,NA,2,4,NA,NA,8,3,NA,NA,NA,1,12,NA,0,0.38461538461538464,0.5
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100242,1952-03-23,NYK vs. BOS,W,41,4,11,NA,NA,4,7,NA,NA,NA,7,NA,NA,NA,5,12,NA,0,0.36363636363636365,0.5714285714285714
41951,77853,Andy Phillip,1610612744,PHW,Philadelphia Warriors,0045100222,1952-03-22,PHW vs. SYR,W,0,2,4,NA,NA,8,12,NA,NA,5,9,NA,NA,NA,5,12,NA,0,0.5,0.6666666666666666
41951,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045100221,1952-03-20,SYR vs. PHW,W,0,4,8,NA,NA,4,6,NA,NA,6,4,NA,NA,NA,3,12,NA,0,0.5,0.6666666666666666
41951,77425,Ray Lumpp,1610612752,NYK,New York Knicks,0045100241,1952-03-19,NYK @ BOS,L,22,2,8,NA,NA,8,8,NA,NA,NA,3,NA,NA,NA,4,12,NA,0,0.25,1
41951,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100231,1952-03-18,FTW @ ROC,L,0,5,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,NA,1
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100417,1952-04-25,MNL vs. NYK,W,46,5,14,NA,NA,3,4,NA,NA,7,1,NA,NA,NA,5,13,NA,0,0.35714285714285715,0.75
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100417,1952-04-25,NYK @ MNL,L,33,4,13,NA,NA,5,8,NA,NA,3,1,NA,NA,NA,1,13,NA,0,0.3076923076923077,0.625
41951,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045100415,1952-04-20,MNL vs. NYK,W,0,5,15,NA,NA,3,3,NA,NA,5,3,NA,NA,NA,5,13,NA,0,0.3333333333333333,1
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100414,1952-04-18,MNL @ NYK,L,0,3,6,NA,NA,7,7,NA,NA,2,4,NA,NA,NA,6,13,NA,0,0.5,1
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100412,1952-04-13,MNL vs. NYK,L,0,4,8,NA,NA,5,5,NA,NA,11,1,NA,NA,NA,6,13,NA,0,0.5,1
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100412,1952-04-13,MNL vs. NYK,L,0,6,20,NA,NA,1,1,NA,NA,8,2,NA,NA,NA,2,13,NA,0,0.3,1
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100411,1952-04-12,MNL vs. NYK,W,0,5,9,NA,NA,3,3,NA,NA,1,3,NA,NA,NA,4,13,NA,0,0.5555555555555556,1
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100411,1952-04-12,NYK @ MNL,L,0,4,9,NA,NA,5,6,NA,NA,3,1,NA,NA,NA,5,13,NA,0,0.4444444444444444,0.8333333333333334
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100324,1952-04-08,NYK vs. SYR,W,0,4,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,NA,0.7142857142857143
41951,77268,George King,1610612755,SYR,Syracuse Nationals,0045100323,1952-04-04,SYR @ NYK,L,0,5,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,NA,1
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100322,1952-04-03,NYK @ SYR,L,0,5,NA,NA,NA,3,8,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,NA,0.375
41951,77218,George Kaftan,1610612752,NYK,New York Knicks,0045100322,1952-04-03,NYK @ SYR,L,0,5,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,2,13,NA,0,NA,0.6
41951,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045100322,1952-04-03,SYR vs. NYK,W,0,4,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,NA,0.625
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100243,1952-03-26,NYK @ BOS,W,37,5,8,NA,NA,3,5,NA,NA,NA,9,NA,NA,NA,6,13,NA,0,0.625,0.6
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100243,1952-03-26,NYK @ BOS,W,58,3,10,NA,NA,7,8,NA,NA,NA,1,NA,NA,NA,4,13,NA,0,0.3,0.875
41951,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045100222,1952-03-22,SYR @ PHW,L,0,2,6,NA,NA,9,10,NA,NA,12,3,NA,NA,NA,5,13,NA,0,0.3333333333333333,0.9
41951,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100232,1952-03-20,FTW vs. ROC,L,0,5,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,13,NA,0,NA,0.75
41951,77212,Noble Jorgensen,1610612755,SYR,Syracuse Nationals,0045100221,1952-03-20,SYR vs. PHW,W,0,4,9,NA,NA,5,8,NA,NA,10,2,NA,NA,NA,3,13,NA,0,0.4444444444444444,0.625
41951,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045100221,1952-03-20,PHW @ SYR,L,0,4,7,NA,NA,5,7,NA,NA,6,1,NA,NA,NA,4,13,NA,0,0.5714285714285714,0.7142857142857143
41951,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045100241,1952-03-19,BOS vs. NYK,W,38,4,9,NA,NA,5,5,NA,NA,NA,2,NA,NA,NA,6,13,NA,0,0.4444444444444444,1
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100417,1952-04-25,MNL vs. NYK,W,47,5,8,NA,NA,4,4,NA,NA,6,4,NA,NA,NA,5,14,NA,0,0.625,1
41951,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045100417,1952-04-25,MNL vs. NYK,W,24,7,13,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,6,14,NA,0,0.5384615384615384,NA
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100412,1952-04-13,NYK @ MNL,W,0,5,13,NA,NA,4,5,NA,NA,7,1,NA,NA,NA,2,14,NA,0,0.38461538461538464,0.8
41951,77268,George King,1610612755,SYR,Syracuse Nationals,0045100324,1952-04-08,SYR @ NYK,L,0,3,NA,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,4,14,NA,0,NA,0.7272727272727273
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100314,1952-04-06,MNL vs. ROC,W,0,6,13,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,4,14,NA,0,0.46153846153846156,0.4
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100323,1952-04-04,NYK vs. SYR,W,0,6,NA,NA,NA,2,7,NA,NA,12,13,NA,NA,NA,4,14,NA,0,NA,0.2857142857142857
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100323,1952-04-04,NYK vs. SYR,W,0,6,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,6,14,NA,0,NA,1
41951,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045100322,1952-04-03,SYR vs. NYK,W,0,5,NA,NA,NA,4,6,NA,NA,11,NA,NA,NA,NA,3,14,NA,0,NA,0.6666666666666666
41951,77218,George Kaftan,1610612752,NYK,New York Knicks,0045100321,1952-04-02,NYK @ SYR,W,0,4,NA,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,6,14,NA,0,NA,0.6666666666666666
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100243,1952-03-26,NYK @ BOS,W,49,5,8,NA,NA,4,7,NA,NA,NA,4,NA,NA,NA,5,14,NA,0,0.625,0.5714285714285714
41951,76110,Leo Barnhorst,1610610030,INO,Indianapolis Olympians,0045100212,1952-03-25,INO vs. MNL,L,0,6,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,NA,0.6666666666666666
41951,77347,Bob Lavoy,1610610030,INO,Indianapolis Olympians,0045100211,1952-03-23,INO @ MNL,L,0,5,17,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,6,14,NA,0,0.29411764705882354,0.8
41951,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045100222,1952-03-22,SYR @ PHW,L,0,4,13,NA,NA,6,7,NA,NA,3,2,NA,NA,NA,4,14,NA,0,0.3076923076923077,0.8571428571428571
41951,76779,Vern Gardner,1610612744,PHW,Philadelphia Warriors,0045100222,1952-03-22,PHW vs. SYR,W,0,4,7,NA,NA,6,7,NA,NA,4,2,NA,NA,NA,5,14,NA,0,0.5714285714285714,0.8571428571428571
41951,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0045100222,1952-03-22,SYR @ PHW,L,0,5,10,NA,NA,4,4,NA,NA,3,4,NA,NA,NA,6,14,NA,0,0.5,1
41951,76636,Thomas Eddleman,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100232,1952-03-20,FTW vs. ROC,L,0,5,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,NA,0.6666666666666666
41951,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045100241,1952-03-19,BOS vs. NYK,W,31,6,10,NA,NA,2,4,NA,NA,NA,2,NA,NA,NA,5,14,NA,0,0.6,0.5
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100416,1952-04-23,NYK vs. MNL,W,0,7,14,NA,NA,1,3,NA,NA,12,1,NA,NA,NA,3,15,NA,0,0.5,0.3333333333333333
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100415,1952-04-20,MNL vs. NYK,W,0,5,13,NA,NA,5,8,NA,NA,1,5,NA,NA,NA,0,15,NA,0,0.38461538461538464,0.625
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100413,1952-04-16,MNL @ NYK,W,0,6,12,NA,NA,3,4,NA,NA,6,2,NA,NA,NA,4,15,NA,0,0.5,0.75
41951,77425,Ray Lumpp,1610612752,NYK,New York Knicks,0045100412,1952-04-13,NYK @ MNL,W,0,4,11,NA,NA,7,7,NA,NA,2,3,NA,NA,NA,4,15,NA,0,0.36363636363636365,1
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100411,1952-04-12,NYK @ MNL,L,0,5,15,NA,NA,5,7,NA,NA,7,2,NA,NA,NA,4,15,NA,0,0.3333333333333333,0.7142857142857143
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100411,1952-04-12,MNL vs. NYK,W,0,4,10,NA,NA,7,11,NA,NA,16,4,NA,NA,NA,6,15,NA,0,0.4,0.6363636363636364
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100411,1952-04-12,NYK @ MNL,L,0,6,10,NA,NA,3,5,NA,NA,6,5,NA,NA,NA,4,15,NA,0,0.6,0.6
41951,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045100314,1952-04-06,ROC @ MNL,L,0,6,8,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,0.75,1
41951,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045100313,1952-04-05,ROC @ MNL,L,0,4,10,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,6,15,NA,0,0.4,1
41951,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045100313,1952-04-05,MNL vs. ROC,W,0,3,8,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,0.375,0.9
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100313,1952-04-05,MNL vs. ROC,W,0,2,10,NA,NA,11,15,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,0.2,0.7333333333333333
41951,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045100212,1952-03-25,MNL @ INO,W,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,NA,0.75
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100242,1952-03-23,NYK vs. BOS,W,30,5,8,NA,NA,5,6,NA,NA,NA,2,NA,NA,NA,5,15,NA,0,0.625,0.8333333333333334
41951,78447,Paul Walther,1610610030,INO,Indianapolis Olympians,0045100211,1952-03-23,INO @ MNL,L,0,4,8,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.5,0.875
41951,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100232,1952-03-20,FTW vs. ROC,L,0,4,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,NA,1
41951,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045100221,1952-03-20,SYR vs. PHW,W,0,6,11,NA,NA,3,4,NA,NA,6,0,NA,NA,NA,6,15,NA,0,0.5454545454545454,0.75
41951,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045100241,1952-03-19,BOS vs. NYK,W,27,7,12,NA,NA,1,1,NA,NA,3,7,NA,NA,NA,4,15,NA,0,0.5833333333333334,1
41951,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045100231,1952-03-18,ROC vs. FTW,W,0,6,NA,NA,NA,3,3,NA,NA,11,NA,NA,NA,NA,4,15,NA,0,NA,1
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100415,1952-04-20,NYK @ MNL,L,0,6,10,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,3,16,NA,0,0.6,1
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100412,1952-04-13,MNL vs. NYK,L,0,5,13,NA,NA,6,7,NA,NA,2,2,NA,NA,NA,2,16,NA,0,0.38461538461538464,0.8571428571428571
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100314,1952-04-06,MNL vs. ROC,W,0,3,19,NA,NA,10,14,NA,NA,NA,NA,NA,NA,NA,4,16,NA,0,0.15789473684210525,0.7142857142857143
41951,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045100314,1952-04-06,ROC @ MNL,L,0,3,11,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.2727272727272727,1
41951,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0045100313,1952-04-05,ROC @ MNL,L,0,5,11,NA,NA,6,11,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.45454545454545453,0.5454545454545454
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100322,1952-04-03,NYK @ SYR,L,0,6,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,NA,0.8
41951,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045100321,1952-04-02,SYR vs. NYK,L,0,5,NA,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,4,16,NA,0,NA,0.6666666666666666
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100212,1952-03-25,MNL @ INO,W,0,7,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,16,NA,0,NA,1
41951,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045100212,1952-03-25,MNL @ INO,W,0,7,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,NA,1
41951,78115,George Senesky,1610612744,PHW,Philadelphia Warriors,0045100223,1952-03-23,PHW @ SYR,L,0,8,13,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,2,16,NA,0,0.6153846153846154,NA
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100242,1952-03-23,NYK vs. BOS,W,47,5,5,NA,NA,6,6,NA,NA,17,5,NA,NA,NA,4,16,NA,0,1,1
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100242,1952-03-23,NYK vs. BOS,W,33,4,10,NA,NA,8,9,NA,NA,NA,3,NA,NA,NA,3,16,NA,0,0.4,0.8888888888888888
41951,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045100223,1952-03-23,SYR vs. PHW,W,46,5,11,NA,NA,6,7,NA,NA,1,4,NA,NA,NA,4,16,NA,0,0.45454545454545453,0.8571428571428571
41951,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045100222,1952-03-22,SYR @ PHW,L,0,5,10,NA,NA,6,8,NA,NA,5,0,NA,NA,NA,5,16,NA,0,0.5,0.75
41951,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045100222,1952-03-22,SYR @ PHW,L,0,3,9,NA,NA,10,14,NA,NA,8,7,NA,NA,NA,5,16,NA,0,0.3333333333333333,0.7142857142857143
41951,77853,Andy Phillip,1610612744,PHW,Philadelphia Warriors,0045100221,1952-03-20,PHW @ SYR,L,42,5,11,NA,NA,6,7,NA,NA,7,6,NA,NA,NA,5,16,NA,0,0.45454545454545453,0.8571428571428571
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100241,1952-03-19,NYK @ BOS,L,20,5,9,NA,NA,6,6,NA,NA,NA,0,NA,NA,NA,2,16,NA,0,0.5555555555555556,1
41951,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100231,1952-03-18,FTW @ ROC,L,0,8,20,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.4,0
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100415,1952-04-20,NYK @ MNL,L,0,8,12,NA,NA,1,2,NA,NA,8,0,NA,NA,NA,3,17,NA,0,0.6666666666666666,0.5
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100413,1952-04-16,NYK vs. MNL,L,0,5,19,NA,NA,7,9,NA,NA,1,2,NA,NA,NA,5,17,NA,0,0.2631578947368421,0.7777777777777778
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100324,1952-04-08,NYK vs. SYR,W,0,6,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,2,17,NA,0,NA,0.8333333333333334
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100323,1952-04-04,NYK vs. SYR,W,0,6,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,NA,0.625
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100312,1952-03-30,MNL @ ROC,W,0,5,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,2,17,NA,0,NA,0.875
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100312,1952-03-30,MNL @ ROC,W,0,7,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,17,NA,0,NA,0.6
