season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42023,201143,Al Horford,1610612738,BOS,Boston Celtics,0042300405,2024-06-17,BOS vs. DAL,W,32,3,6,2,3,1,2,2,7,9,2,2,0,0,3,9,28.8,1,0.5,0.5
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300403,2024-06-12,BOS @ DAL,W,42,4,9,1,3,0,0,3,1,4,5,1,0,0,4,9,24.3,1,0.4444444444444444,NA
42023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042300403,2024-06-12,BOS @ DAL,W,14,3,4,3,4,0,0,1,2,3,1,0,0,0,1,9,14.1,1,0.75,NA
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300315,2024-05-30,DAL @ MIN,W,25,3,3,0,0,3,6,1,7,8,3,0,3,1,3,9,31.1,1,1,0.5
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300315,2024-05-30,MIN vs. DAL,L,26,4,8,0,0,1,2,2,3,5,1,1,0,2,1,9,17.5,1,0.5,0.5
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300314,2024-05-28,DAL vs. MIN,L,34,3,6,2,3,1,2,2,3,5,4,1,0,2,3,9,22,1,0.5,0.5
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300313,2024-05-26,MIN @ DAL,L,29,4,4,0,0,1,2,3,3,6,2,0,0,1,5,9,18.2,1,1,0.5
42023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0042300302,2024-05-23,IND @ BOS,L,17,4,10,1,1,0,0,1,4,5,3,0,0,2,3,9,17.5,1,0.4,NA
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0042300302,2024-05-23,IND @ BOS,L,25,3,7,1,3,2,2,0,3,3,1,0,0,2,4,9,12.1,1,0.42857142857142855,1
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300311,2024-05-22,DAL @ MIN,W,27,4,4,0,0,1,1,4,7,11,3,0,2,1,1,9,31.7,1,1,1
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300217,2024-05-19,IND @ NYK,W,10,3,3,0,0,3,5,0,1,1,1,0,0,1,4,9,10.7,1,1,0.6
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300226,2024-05-18,DAL vs. OKC,W,30,2,6,2,5,3,5,1,4,5,2,0,0,0,5,9,18,1,0.3333333333333333,0.6
42023,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042300236,2024-05-16,DEN @ MIN,L,28,2,6,2,6,3,3,1,3,4,3,0,0,0,3,9,18.3,1,0.3333333333333333,1
42023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0042300236,2024-05-16,MIN vs. DEN,W,17,3,5,3,5,0,0,0,0,0,1,0,0,0,1,9,10.5,1,0.6,NA
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300225,2024-05-15,DAL @ OKC,W,25,4,4,0,0,1,2,1,6,7,1,0,1,1,3,9,20.9,1,1,0.5
42023,1630241,Sam Merrill,1610612739,CLE,Cleveland Cavaliers,0042300205,2024-05-15,CLE @ BOS,L,28,3,5,3,5,0,0,0,2,2,0,0,0,0,2,9,11.4,1,0.6,NA
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0042300235,2024-05-14,MIN @ DEN,L,31,4,9,1,4,0,0,2,1,3,3,1,2,3,4,9,23.1,1,0.4444444444444444,NA
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0042300224,2024-05-13,DAL vs. OKC,L,41,4,11,0,2,1,2,0,1,1,9,0,0,1,5,9,22.7,1,0.36363636363636365,0.5
42023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042300204,2024-05-13,BOS @ CLE,W,19,4,5,0,0,1,2,3,3,6,0,0,1,2,3,9,17.2,1,0.8,0.5
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0042300214,2024-05-12,IND vs. NYK,W,21,4,5,1,2,0,0,0,1,1,5,0,0,2,3,9,15.7,1,0.8,NA
42023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0042300223,2024-05-11,OKC @ DAL,L,13,4,8,1,4,0,0,0,2,2,1,0,0,0,1,9,12.9,1,0.5,NA
42023,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,0042300222,2024-05-09,OKC vs. DAL,L,20,3,6,1,3,2,2,1,1,2,0,0,1,0,3,9,14.4,1,0.5,1
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0042300222,2024-05-09,DAL @ OKC,W,41,2,8,0,2,5,6,2,1,3,11,2,2,2,4,9,39.1,1,0.25,0.8333333333333334
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300222,2024-05-09,DAL @ OKC,W,28,3,12,1,5,2,2,3,2,5,2,0,0,1,4,9,17,1,0.25,1
42023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042300232,2024-05-06,DEN vs. MIN,L,39,4,12,1,7,0,0,1,4,5,2,1,1,4,0,9,20,1,0.3333333333333333,NA
42023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042300231,2024-05-04,DEN vs. MIN,L,33,4,6,0,1,1,3,1,2,3,6,2,0,1,4,9,26.6,1,0.6666666666666666,0.3333333333333333
42023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,0042300136,2024-05-03,ORL vs. CLE,W,19,4,10,1,3,0,0,1,2,3,1,1,0,0,3,9,17.1,1,0.4,NA
42023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042300125,2024-04-30,MIL vs. IND,W,32,4,6,1,3,0,0,1,3,4,4,2,1,1,0,9,27.8,1,0.6666666666666666,NA
42023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,0042300115,2024-04-30,NYK vs. PHI,L,26,3,10,1,7,2,2,0,4,4,1,0,2,0,3,9,21.3,1,0.3,1
42023,201988,Patty Mills,1610612748,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,22,3,8,1,4,2,3,1,0,1,1,0,0,1,1,9,10.7,1,0.375,0.6666666666666666
42023,1631170,Jaime Jaquez,1610612748,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,22,4,10,0,2,1,1,0,2,2,2,1,1,1,1,9,19.4,1,0.4,1
42023,201976,Patrick Beverley,1610612749,MIL,Milwaukee Bucks,0042300124,2024-04-28,MIL @ IND,L,21,3,6,1,1,2,2,0,1,1,4,1,0,0,1,9,19.2,1,0.5,1
42023,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,0042300164,2024-04-28,PHX vs. MIN,L,20,3,5,0,0,3,4,5,3,8,5,2,1,0,5,9,35.1,1,0.6,0.75
42023,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,0042300164,2024-04-28,PHX vs. MIN,L,31,4,13,1,5,0,0,1,0,1,2,0,1,6,6,9,10.2,1,0.3076923076923077,NA
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300164,2024-04-28,MIN @ PHX,W,25,3,9,0,0,3,3,3,2,5,1,1,2,4,4,9,21.5,1,0.3333333333333333,1
42023,1626204,Larry Nance,1610612740,NOP,New Orleans Pelicans,0042300143,2024-04-27,NOP vs. OKC,L,29,3,6,1,2,2,3,6,7,13,5,2,0,2,3,9,36.1,1,0.5,0.6666666666666666
42023,201143,Al Horford,1610612738,BOS,Boston Celtics,0042300103,2024-04-27,BOS @ MIA,W,22,4,7,1,4,0,0,2,4,6,1,0,0,0,0,9,17.7,1,0.5714285714285714,NA
42023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,29,4,14,0,2,1,1,0,4,4,5,1,2,4,2,9,26.3,1,0.2857142857142857,1
42023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0042300154,2024-04-27,LAL vs. DEN,W,22,4,8,1,3,0,0,2,2,4,1,0,0,0,3,9,15.3,1,0.5,NA
42023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,0042300154,2024-04-27,LAL vs. DEN,W,29,3,7,1,4,2,2,0,3,3,1,1,0,1,4,9,16.1,1,0.42857142857142855,1
42023,1629234,Drew Eubanks,1610612756,PHX,Phoenix Suns,0042300163,2024-04-26,PHX vs. MIN,L,11,3,3,0,0,3,3,0,1,1,0,0,0,0,3,9,10.2,1,1,1
42023,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,25,4,7,0,0,1,1,1,8,9,2,0,0,4,2,9,18.8,1,0.5714285714285714,1
42023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,0042300113,2024-04-25,PHI vs. NYK,W,31,3,5,1,3,2,2,0,2,2,4,1,1,1,2,9,22.4,1,0.6,1
42023,1630241,Sam Merrill,1610612739,CLE,Cleveland Cavaliers,0042300133,2024-04-25,CLE @ ORL,L,22,3,4,3,4,0,0,0,2,2,2,0,0,0,3,9,14.4,1,0.75,NA
42023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0042300102,2024-04-24,MIA @ BOS,W,26,3,6,3,5,0,0,1,2,3,0,1,0,1,1,9,14.6,1,0.5,NA
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300102,2024-04-24,BOS vs. MIA,L,37,4,12,1,4,0,0,0,3,3,2,2,1,2,4,9,22.6,1,0.3333333333333333,NA
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300122,2024-04-23,IND @ MIL,W,21,4,11,1,5,0,1,2,6,8,0,1,0,0,2,9,21.6,1,0.36363636363636365,0
42023,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042300112,2024-04-22,NYK vs. PHI,W,21,4,11,0,3,1,1,0,1,1,2,1,0,0,2,9,16.2,1,0.36363636363636365,1
42023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042300152,2024-04-22,LAL @ DEN,L,33,4,11,1,5,0,0,2,4,6,2,0,0,2,2,9,17.2,1,0.36363636363636365,NA
42023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,0042300132,2024-04-22,ORL @ CLE,L,29,2,5,0,3,5,7,2,4,6,5,1,0,1,2,9,25.7,1,0.4,0.7142857142857143
42023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0042300121,2024-04-21,IND @ MIL,L,38,4,7,1,3,0,0,1,6,7,8,1,1,3,0,9,32.4,1,0.5714285714285714,NA
42023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0042300121,2024-04-21,MIL vs. IND,W,29,3,7,3,7,0,0,0,4,4,0,0,0,0,1,9,13.8,1,0.42857142857142855,NA
42023,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,0042300161,2024-04-20,PHX @ MIN,L,27,4,6,0,1,1,3,0,4,4,1,2,3,2,4,9,28.3,1,0.6666666666666666,0.3333333333333333
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,38,3,7,0,2,3,3,2,4,6,0,0,2,2,2,9,20.2,1,0.42857142857142855,1
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300405,2024-06-17,DAL @ BOS,L,22,4,8,1,4,1,2,0,0,0,0,0,1,0,0,10,13,1,0.5,0.5
42023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042300404,2024-06-14,BOS @ DAL,L,27,3,12,1,5,3,4,0,1,1,2,0,0,2,3,10,12.2,1,0.25,0.75
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300404,2024-06-14,BOS @ DAL,L,29,4,10,2,4,0,0,0,3,3,2,0,1,5,1,10,14.6,1,0.4,NA
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300404,2024-06-14,DAL vs. BOS,W,14,4,7,2,4,0,0,0,2,2,0,1,0,1,1,10,14.4,1,0.5714285714285714,NA
42023,201143,Al Horford,1610612738,BOS,Boston Celtics,0042300401,2024-06-06,BOS vs. DAL,W,30,4,8,2,5,0,0,2,5,7,3,0,2,0,0,10,28.9,1,0.5,NA
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0042300314,2024-05-28,MIN @ DAL,W,39,4,8,2,4,0,0,0,1,1,0,1,1,0,2,10,17.2,1,0.5,NA
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300314,2024-05-28,DAL vs. MIN,L,42,3,13,2,9,2,2,2,3,5,2,0,1,1,3,10,21,1,0.23076923076923078,1
42023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042300313,2024-05-26,MIN @ DAL,L,17,5,6,0,0,0,0,0,0,0,3,0,2,2,2,10,18.5,1,0.8333333333333334,NA
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300312,2024-05-24,DAL @ MIN,W,38,4,11,0,4,2,2,1,4,5,0,1,2,1,2,10,24,1,0.36363636363636365,1
42023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0042300302,2024-05-23,IND @ BOS,L,28,4,8,2,6,0,0,0,4,4,8,1,0,0,0,10,29.8,1,0.5,NA
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300311,2024-05-22,DAL @ MIN,W,21,5,9,0,0,0,0,4,5,9,0,0,1,2,2,10,21.8,1,0.5555555555555556,NA
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042300237,2024-05-19,MIN @ DEN,W,39,3,10,3,5,1,2,1,7,8,4,2,0,0,2,10,31.6,1,0.3,0.5
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042300217,2024-05-19,NYK vs. IND,L,37,3,9,0,4,4,4,3,5,8,5,2,0,0,6,10,33.1,1,0.3333333333333333,1
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300226,2024-05-18,DAL vs. OKC,W,19,4,7,0,0,2,4,4,3,7,1,0,1,1,0,10,21.9,1,0.5714285714285714,0.5
42023,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042300236,2024-05-16,DEN @ MIN,L,33,4,18,2,7,0,0,0,2,2,5,1,0,2,2,10,20.9,1,0.2222222222222222,NA
42023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,0042300236,2024-05-16,MIN vs. DEN,W,22,4,12,0,4,2,2,1,10,11,1,1,0,0,2,10,27.7,1,0.3333333333333333,1
42023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042300236,2024-05-16,MIN vs. DEN,W,29,4,10,0,4,2,2,4,9,13,5,0,0,1,3,10,32.1,1,0.4,1
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300225,2024-05-15,DAL @ OKC,W,37,4,9,2,7,0,0,2,8,10,4,1,0,3,3,10,28,1,0.4444444444444444,NA
42023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042300235,2024-05-14,DEN vs. MIN,W,28,4,8,1,2,1,3,1,4,5,2,1,2,1,2,10,27,1,0.5,0.3333333333333333
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300224,2024-05-13,DAL vs. OKC,L,23,4,7,0,0,2,4,1,7,8,0,0,3,0,0,10,28.6,1,0.5714285714285714,0.5
42023,203200,Justin Holiday,1610612743,DEN,Denver Nuggets,0042300234,2024-05-12,DEN @ MIN,W,19,3,6,3,5,1,2,0,3,3,0,0,0,1,1,10,12.6,1,0.5,0.5
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300214,2024-05-12,IND vs. NYK,W,19,4,8,0,0,2,2,3,3,6,0,2,0,1,3,10,22.2,1,0.5,1
42023,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042300213,2024-05-10,NYK @ IND,L,29,3,8,2,5,2,2,1,1,2,1,1,0,0,2,10,16.9,1,0.375,1
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0042300233,2024-05-10,MIN vs. DEN,L,22,4,6,0,2,2,4,0,3,3,0,1,2,1,4,10,21.6,1,0.6666666666666666,0.5
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042300213,2024-05-10,NYK @ IND,L,43,4,7,1,1,1,2,0,18,18,4,2,0,4,5,10,39.6,1,0.5714285714285714,0.5
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042300233,2024-05-10,MIN vs. DEN,L,30,3,9,1,5,3,3,0,6,6,6,1,0,3,1,10,26.2,1,0.3333333333333333,1
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0042300213,2024-05-10,IND vs. NYK,W,38,3,6,2,3,2,2,1,5,6,1,1,0,0,3,10,21.7,1,0.5,1
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042300202,2024-05-09,BOS vs. CLE,L,30,3,11,1,8,3,4,0,4,4,5,0,1,1,3,10,24.3,1,0.2727272727272727,0.75
42023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0042300212,2024-05-08,IND @ NYK,L,23,5,9,0,1,0,0,1,3,4,12,0,0,2,0,10,30.8,1,0.5555555555555556,NA
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300221,2024-05-07,DAL @ OKC,L,26,4,7,2,3,0,0,1,5,6,0,1,0,1,4,10,19.2,1,0.5714285714285714,NA
42023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,0042300137,2024-05-05,ORL @ CLE,L,40,2,13,2,10,4,5,4,5,9,4,1,0,5,4,10,24.8,1,0.15384615384615385,0.8
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300176,2024-05-03,DAL vs. LAC,W,24,3,3,0,0,4,8,5,4,9,3,1,0,0,4,10,28.3,1,1,0.5
42023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0042300136,2024-05-03,CLE @ ORL,L,39,4,7,2,5,0,0,0,8,8,1,1,0,2,1,10,22.1,1,0.5714285714285714,NA
42023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042300105,2024-05-01,MIA @ BOS,L,36,4,9,1,5,1,1,1,3,4,1,0,0,0,3,10,16.3,1,0.4444444444444444,1
42023,1628418,Thomas Bryant,1610612748,MIA,Miami Heat,0042300105,2024-05-01,MIA @ BOS,L,12,4,6,0,2,2,3,1,2,3,1,0,0,2,0,10,13.1,1,0.6666666666666666,0.6666666666666666
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300105,2024-05-01,BOS vs. MIA,W,34,3,5,2,4,2,2,3,3,6,5,1,0,2,3,10,25.7,1,0.6,1
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300174,2024-04-28,DAL vs. LAC,L,41,4,9,1,5,1,1,0,4,4,1,1,2,3,3,10,22.3,1,0.4444444444444444,1
42023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042300114,2024-04-28,PHI vs. NYK,L,34,4,10,0,1,2,2,3,5,8,0,0,0,0,2,10,19.6,1,0.4,1
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042300164,2024-04-28,MIN @ PHX,W,34,2,10,2,6,4,5,1,3,4,7,1,0,2,2,10,26.3,1,0.2,0.8
42023,1630530,Trey Murphy,1610612740,NOP,New Orleans Pelicans,0042300143,2024-04-27,NOP vs. OKC,L,44,4,12,2,5,0,0,1,5,6,2,3,0,2,2,10,27.2,1,0.3333333333333333,NA
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300173,2024-04-26,DAL vs. LAC,W,34,5,10,0,4,0,0,2,3,5,1,3,1,0,2,10,29.5,1,0.5,NA
42023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,16,4,7,1,3,1,1,0,1,1,3,1,0,1,2,10,17.7,1,0.5714285714285714,1
42023,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0042300133,2024-04-25,CLE @ ORL,L,22,4,9,0,3,2,2,0,2,2,1,0,3,0,2,10,22.9,1,0.4444444444444444,1
42023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,0042300142,2024-04-24,NOP @ OKC,L,25,3,6,0,2,4,4,0,2,2,0,1,0,0,3,10,15.4,1,0.5,1
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300172,2024-04-23,DAL @ LAC,W,32,4,6,0,1,2,4,2,5,7,0,0,1,2,4,10,19.4,1,0.6666666666666666,0.5
42023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,31,4,10,1,4,1,1,0,2,2,5,1,0,1,2,10,21.9,1,0.4,1
42023,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,0042300162,2024-04-23,PHX @ MIN,L,31,5,11,0,1,0,2,6,8,14,4,0,0,3,4,10,29.8,1,0.45454545454545453,0
42023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042300112,2024-04-22,PHI @ NYK,L,41,4,11,2,5,0,0,2,7,9,3,1,1,1,3,10,30.3,1,0.36363636363636365,NA
42023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042300152,2024-04-22,DEN vs. LAL,W,13,5,8,0,3,0,2,2,0,2,0,0,1,0,2,10,15.4,1,0.625,0
42023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042300132,2024-04-22,CLE vs. ORL,W,25,4,8,2,5,0,0,0,0,0,1,4,0,2,0,10,21.5,1,0.5,NA
42023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,0042300112,2024-04-22,NYK vs. PHI,W,37,4,10,0,3,2,2,0,4,4,1,0,1,0,0,10,19.3,1,0.4,1
42023,1631107,Nikola Jović,1610612748,MIA,Miami Heat,0042300101,2024-04-21,MIA @ BOS,L,26,3,9,2,6,2,2,1,5,6,0,0,1,1,1,10,19.2,1,0.3333333333333333,1
42023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0042300121,2024-04-21,IND @ MIL,L,18,5,13,0,3,0,0,1,1,2,1,0,0,2,0,10,11.9,1,0.38461538461538464,NA
42023,201143,Al Horford,1610612738,BOS,Boston Celtics,0042300101,2024-04-21,BOS vs. MIA,W,26,4,8,2,5,0,0,2,5,7,0,0,0,0,0,10,18.4,1,0.5,NA
42023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,0042300131,2024-04-20,ORL @ CLE,L,13,4,8,0,1,2,4,2,3,5,0,1,0,0,3,10,19,1,0.5,0.5
42023,1626162,Kelly Oubre,1610612755,PHI,Philadelphia 76ers,0042300111,2024-04-20,PHI @ NYK,L,39,3,7,1,2,3,4,1,2,3,1,5,1,2,3,10,31.1,1,0.42857142857142855,0.75
42023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,0042300131,2024-04-20,ORL @ CLE,L,29,3,8,2,4,2,2,2,3,5,1,3,3,0,2,10,35.5,1,0.375,1
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300404,2024-06-14,DAL vs. BOS,W,22,4,5,1,1,2,4,7,5,12,0,1,0,0,0,11,28.4,1,0.8,0.5
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300404,2024-06-14,BOS @ DAL,L,22,5,14,1,6,0,0,0,3,3,3,0,0,2,2,11,17.1,1,0.35714285714285715,NA
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300403,2024-06-12,DAL vs. BOS,L,30,5,6,0,0,1,1,3,10,13,1,2,0,0,0,11,34.1,1,0.8333333333333334,1
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300402,2024-06-09,DAL @ BOS,L,32,4,7,0,3,3,3,2,1,3,2,1,1,1,2,11,22.6,1,0.5714285714285714,1
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300315,2024-05-30,DAL @ MIN,W,20,3,3,0,0,5,6,2,7,9,0,0,1,2,5,11,22.8,1,1,0.8333333333333334
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300313,2024-05-26,DAL vs. MIN,W,33,3,4,3,3,2,2,1,1,2,2,0,0,2,2,11,14.4,1,0.75,1
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300302,2024-05-23,IND @ BOS,L,22,4,6,1,2,2,4,0,3,3,0,0,1,1,1,11,16.6,1,0.6666666666666666,0.5
42023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042300311,2024-05-22,MIN vs. DAL,L,17,5,8,1,3,0,0,1,1,2,2,0,0,0,2,11,16.4,1,0.625,NA
42023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,0042300237,2024-05-19,MIN @ DEN,W,22,4,7,1,4,2,2,2,2,4,1,0,2,0,1,11,23.3,1,0.5714285714285714,1
42023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,0042300226,2024-05-18,OKC @ DAL,L,32,3,10,2,7,3,3,0,3,3,1,3,0,2,5,11,23.1,1,0.3,1
42023,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,0042300226,2024-05-18,OKC @ DAL,L,29,4,7,3,4,0,0,1,2,3,3,1,0,0,0,11,22.1,1,0.5714285714285714,NA
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300216,2024-05-17,IND vs. NYK,W,19,5,6,1,2,0,0,0,4,4,1,0,0,1,1,11,16.3,1,0.8333333333333334,NA
42023,202692,Alec Burks,1610612752,NYK,New York Knicks,0042300216,2024-05-17,NYK @ IND,L,25,2,8,1,5,6,7,1,2,3,1,0,0,0,1,11,16.1,1,0.25,0.8571428571428571
42023,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,0042300205,2024-05-15,CLE @ BOS,L,44,4,17,0,4,3,3,0,0,0,9,2,0,2,2,11,28.5,1,0.23529411764705882,1
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300205,2024-05-15,BOS vs. CLE,W,21,4,7,3,4,0,0,0,1,1,0,0,0,0,0,11,12.2,1,0.5714285714285714,NA
42023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042300205,2024-05-15,BOS vs. CLE,W,41,4,9,1,3,2,4,0,4,4,7,1,1,3,3,11,29.3,1,0.4444444444444444,0.5
42023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0042300225,2024-05-15,OKC vs. DAL,L,12,5,8,1,3,0,0,1,2,3,2,0,0,0,0,11,17.6,1,0.625,NA
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300225,2024-05-15,DAL @ OKC,W,23,3,4,0,0,5,6,3,7,10,1,1,1,3,3,11,27.5,1,0.75,0.8333333333333334
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0042300215,2024-05-14,IND @ NYK,L,28,4,10,2,3,1,2,1,1,2,4,0,1,2,2,11,20.4,1,0.4,0.5
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300204,2024-05-13,BOS @ CLE,W,26,3,5,3,4,2,2,1,0,1,1,0,0,1,1,11,12.7,1,0.6,1
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300234,2024-05-12,MIN vs. DEN,L,35,3,5,0,0,5,9,5,9,14,1,0,1,5,5,11,27.3,1,0.6,0.5555555555555556
