season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42001,468,Jon Barry,1610612765,DET,Detroit Pistons,0040100113,2002-04-27,DET @ TOR,L,22,3,7,2,4,0,0,0,4,4,3,0,0,4,2,8,13.3,0,0.42857142857142855,NA
42001,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040100143,2002-04-27,UTA vs. SAC,L,37,2,8,0,3,4,4,0,2,2,0,3,3,0,3,8,28.4,0,0.25,1
42001,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040100103,2002-04-26,IND vs. NJN,L,28,3,9,0,1,2,3,1,3,4,9,0,0,1,2,8,25.3,0,0.3333333333333333,0.6666666666666666
42001,1723,Matt Harpring,1610612755,PHI,Philadelphia 76ers,0040100122,2002-04-25,PHI @ BOS,L,23,4,9,0,0,0,0,3,2,5,1,2,0,0,2,8,21.5,0,0.4444444444444444,NA
42001,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040100112,2002-04-24,TOR @ DET,L,42,4,15,0,3,0,2,1,7,8,2,3,2,0,4,8,35.6,0,0.26666666666666666,0
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100142,2002-04-23,SAC vs. UTA,L,22,3,9,1,5,1,1,0,2,2,1,1,0,0,4,8,14.9,0,0.3333333333333333,1
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100102,2002-04-22,NJN vs. IND,W,21,3,4,0,0,2,2,0,0,0,0,0,0,0,1,8,8,0,0.75,1
42001,1563,Kevin Ollie,1610612754,IND,Indiana Pacers,0040100102,2002-04-22,IND @ NJN,L,29,3,6,0,0,2,2,0,5,5,4,0,0,1,2,8,19,0,0.5,1
42001,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040100152,2002-04-22,SEA @ SAS,W,19,4,9,0,0,0,0,2,2,4,0,0,2,1,6,8,17.8,0,0.4444444444444444,NA
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100121,2002-04-21,BOS vs. PHI,W,20,3,3,1,1,1,2,0,1,1,1,2,0,0,3,8,16.7,0,1,0.5
42001,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0040100161,2002-04-21,POR @ LAL,L,33,4,12,0,2,0,2,3,2,5,6,1,0,3,3,8,23,0,0.3333333333333333,0
42001,1607,Troy Hudson,1610612753,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,25,2,7,0,1,4,4,0,2,2,2,0,0,0,3,8,13.4,0,0.2857142857142857,1
42001,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0040100141,2002-04-20,UTA @ SAC,L,19,4,5,0,1,0,0,2,2,4,1,1,0,3,2,8,14.3,0,0.8,NA
42001,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0040100141,2002-04-20,UTA @ SAC,L,23,4,5,0,0,0,2,3,3,6,0,0,1,1,1,8,17.2,0,0.8,0
42001,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040100141,2002-04-20,UTA @ SAC,L,14,4,10,0,0,0,0,3,0,3,0,0,0,0,2,8,11.6,0,0.4,NA
42001,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,37,3,11,2,3,0,0,1,2,3,2,0,1,3,2,8,14.6,0,0.2727272727272727,NA
42001,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040100101,2002-04-20,IND @ NJN,W,29,4,7,0,0,0,0,0,3,3,7,0,0,2,4,8,20.1,0,0.5714285714285714,NA
42001,699,Brent Barry,1610612760,SEA,Seattle SuperSonics,0040100151,2002-04-20,SEA @ SAS,L,29,4,7,0,2,0,0,0,0,0,2,0,0,1,4,8,10,0,0.5714285714285714,NA
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100402,2002-06-07,LAL vs. NJN,W,43,4,9,1,3,0,0,4,6,10,4,3,3,2,2,9,43,0,0.4444444444444444,NA
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,24,3,9,0,1,3,4,4,4,8,1,2,0,0,2,9,26.1,0,0.3333333333333333,0.75
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,25,3,7,1,2,2,2,0,0,0,1,0,1,1,1,9,12.5,0,0.42857142857142855,1
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100306,2002-05-31,NJN @ BOS,W,30,4,7,0,2,1,2,1,4,5,1,2,0,1,1,9,21.5,0,0.5714285714285714,0.5
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100314,2002-05-26,LAL vs. SAC,W,25,3,11,0,3,3,4,7,2,9,1,1,1,1,3,9,26.3,0,0.2727272727272727,0.75
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100314,2002-05-26,SAC @ LAL,L,24,2,12,1,6,4,4,1,2,3,2,1,0,1,3,9,17.6,0,0.16666666666666666,1
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100314,2002-05-26,LAL vs. SAC,W,30,4,14,1,7,0,0,1,0,1,1,2,0,1,1,9,16.7,0,0.2857142857142857,NA
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100301,2002-05-19,NJN vs. BOS,W,39,4,9,0,0,1,2,0,4,4,4,0,4,3,6,9,28.8,0,0.4444444444444444,0.5
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100311,2002-05-18,LAL @ SAC,W,12,4,5,1,2,0,0,2,1,3,0,0,1,1,5,9,14.6,0,0.8,NA
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100311,2002-05-18,LAL @ SAC,W,38,4,5,1,2,0,0,1,2,3,5,0,1,3,4,9,20.1,0,0.8,NA
42001,468,Jon Barry,1610612765,DET,Detroit Pistons,0040100215,2002-05-14,DET vs. BOS,L,22,3,7,1,4,2,3,0,2,2,4,0,0,2,3,9,15.4,0,0.42857142857142855,0.6666666666666666
42001,960,Tony Delk,1610612738,BOS,Boston Celtics,0040100215,2002-05-14,BOS @ DET,W,27,3,7,2,4,1,2,0,3,3,0,0,0,2,3,9,10.6,0,0.42857142857142855,0.5
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100224,2002-05-11,SAC @ DAL,W,17,3,5,0,0,3,4,5,3,8,0,0,0,0,1,9,18.6,0,0.6,0.75
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100233,2002-05-10,LAL @ SAS,W,37,3,5,0,1,3,4,2,3,5,0,1,0,1,5,9,17,0,0.6,0.75
42001,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040100233,2002-05-10,SAS vs. LAL,L,40,2,8,1,3,4,4,0,1,1,0,0,0,0,3,9,10.2,0,0.25,1
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100223,2002-05-09,SAC @ DAL,W,11,4,4,0,0,1,1,0,2,2,0,1,1,0,2,9,17.4,0,1,1
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100203,2002-05-09,NJN @ CHH,L,19,3,9,0,1,3,3,2,1,3,0,0,0,2,5,9,10.6,0,0.3333333333333333,1
42001,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040100232,2002-05-07,SAS @ LAL,W,31,3,8,0,0,3,4,4,7,11,4,0,0,0,2,9,28.2,0,0.375,0.75
42001,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040100232,2002-05-07,LAL vs. SAS,L,12,3,6,3,4,0,0,0,0,0,1,0,0,0,1,9,10.5,0,0.5,NA
42001,2046,Desmond Mason,1610612760,SEA,Seattle SuperSonics,0040100155,2002-05-03,SEA @ SAS,L,43,4,13,0,1,1,2,1,7,8,2,2,0,2,1,9,25.6,0,0.3076923076923077,0.5
42001,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0040100155,2002-05-03,SEA @ SAS,L,29,4,9,1,1,0,0,2,0,2,0,1,1,1,5,9,16.4,0,0.4444444444444444,NA
42001,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040100115,2002-05-02,TOR @ DET,L,36,2,10,0,0,5,11,4,8,12,2,0,1,2,5,9,27.4,0,0.2,0.45454545454545453
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100105,2002-05-02,NJN vs. IND,W,43,4,12,0,2,1,1,2,3,5,3,0,2,0,1,9,25.5,0,0.3333333333333333,1
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100124,2002-05-01,BOS @ PHI,L,35,3,8,0,1,3,4,3,3,6,2,1,1,1,4,9,24.2,0,0.375,0.75
42001,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040100134,2002-04-30,CHH @ ORL,W,38,4,12,0,0,1,2,3,5,8,3,2,0,1,1,9,28.1,0,0.3333333333333333,0.5
42001,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040100114,2002-04-29,TOR vs. DET,W,32,3,8,0,2,3,4,0,3,3,5,0,0,5,3,9,15.1,0,0.375,0.75
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100144,2002-04-29,SAC @ UTA,W,36,4,6,1,1,0,0,3,4,7,2,1,1,3,4,9,23.4,0,0.6666666666666666,NA
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100123,2002-04-28,BOS @ PHI,L,18,4,7,0,0,1,1,1,2,3,1,1,3,0,3,9,26.1,0,0.5714285714285714,1
42001,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,21,3,6,0,0,3,4,1,2,3,2,0,0,0,4,9,15.6,0,0.5,0.75
42001,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040100163,2002-04-28,POR vs. LAL,L,25,3,7,2,3,1,1,0,3,3,1,0,0,3,0,9,11.1,0,0.42857142857142855,1
42001,1723,Matt Harpring,1610612755,PHI,Philadelphia 76ers,0040100123,2002-04-28,PHI vs. BOS,W,21,4,10,0,0,1,2,3,1,4,1,1,0,1,4,9,17.3,0,0.4,0.5
42001,70,Steve Kerr,1610612757,POR,Portland Trail Blazers,0040100163,2002-04-28,POR vs. LAL,L,20,4,7,1,3,0,0,0,2,2,1,1,0,0,0,9,15.9,0,0.5714285714285714,NA
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100143,2002-04-27,SAC @ UTA,W,38,2,10,1,6,4,7,0,1,1,3,1,1,1,4,9,19.7,0,0.2,0.5714285714285714
42001,278,Stacey Augmon,1610612766,CHH,Charlotte Hornets,0040100133,2002-04-27,CHH @ ORL,W,35,3,7,0,0,3,4,1,5,6,5,3,0,2,5,9,30.7,0,0.42857142857142855,0.75
42001,2046,Desmond Mason,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,43,3,9,1,1,2,2,1,4,5,2,0,0,1,3,9,17,0,0.3333333333333333,1
42001,1607,Troy Hudson,1610612753,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,29,3,13,0,1,3,4,0,0,0,2,0,0,3,1,9,9,0,0.23076923076923078,0.75
42001,70,Steve Kerr,1610612757,POR,Portland Trail Blazers,0040100162,2002-04-25,POR @ LAL,L,12,2,5,1,4,4,4,0,1,1,3,0,0,1,3,9,13.7,0,0.4,1
42001,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0040100172,2002-04-24,MIN @ DAL,L,31,4,7,0,0,1,2,2,6,8,1,0,0,1,3,9,19.1,0,0.5714285714285714,0.5
42001,718,Gary Trent,1610612750,MIN,Minnesota Timberwolves,0040100172,2002-04-24,MIN @ DAL,L,15,4,6,0,0,1,3,0,2,2,1,0,0,1,2,9,11.9,0,0.6666666666666666,0.3333333333333333
42001,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040100112,2002-04-24,TOR @ DET,L,29,4,9,0,2,1,2,1,1,2,3,0,1,2,4,9,16.9,0,0.4444444444444444,0.5
42001,248,George Lynch,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,34,3,4,0,0,3,6,3,5,8,1,2,0,3,3,9,23.1,0,0.75,0.5
42001,121,Patrick Ewing,1610612753,ORL,Orlando Magic,0040100132,2002-04-23,ORL @ CHH,W,22,2,5,0,0,5,8,0,7,7,2,0,1,1,5,9,22.4,0,0.4,0.625
42001,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,40,3,6,0,0,3,5,4,5,9,0,0,0,2,6,9,17.8,0,0.5,0.6
42001,699,Brent Barry,1610612760,SEA,Seattle SuperSonics,0040100152,2002-04-22,SEA @ SAS,W,29,2,4,1,2,4,4,2,2,4,4,1,0,3,2,9,19.8,0,0.5,1
42001,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,34,4,8,0,0,1,2,2,9,11,1,0,1,2,2,9,24.7,0,0.5,0.5
42001,934,Derrick Coleman,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,38,2,7,1,3,4,6,4,6,10,3,0,2,1,1,9,30.5,0,0.2857142857142857,0.6666666666666666
42001,468,Jon Barry,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,20,4,8,1,4,0,0,1,1,2,1,0,0,1,0,9,11.9,0,0.5,NA
42001,2046,Desmond Mason,1610612760,SEA,Seattle SuperSonics,0040100151,2002-04-20,SEA @ SAS,L,37,4,9,0,0,1,1,1,5,6,1,1,1,1,2,9,22.7,0,0.4444444444444444,1
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100101,2002-04-20,NJN vs. IND,L,33,4,9,1,3,0,0,1,0,1,0,2,0,1,3,9,15.2,0,0.4444444444444444,NA
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100403,2002-06-09,NJN vs. LAL,L,14,4,8,0,0,2,2,0,1,1,0,0,1,2,3,10,12.2,0,0.5,1
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,32,3,6,0,0,4,8,2,3,5,3,0,0,1,2,10,19.5,0,0.5,0.5
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100402,2002-06-07,LAL vs. NJN,W,37,3,6,2,4,2,2,1,7,8,6,1,1,2,5,10,32.6,0,0.5,1
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,25,5,9,0,0,0,2,6,2,8,0,2,1,2,3,10,26.6,0,0.5555555555555556,0
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100317,2002-06-02,SAC vs. LAL,L,30,4,7,1,2,1,4,0,5,5,2,0,0,3,5,10,16,0,0.5714285714285714,0.25
42001,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040100316,2002-05-31,SAC @ LAL,L,19,4,8,1,3,1,3,1,0,1,1,0,0,1,1,10,11.7,0,0.5,0.3333333333333333
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100316,2002-05-31,SAC @ LAL,L,15,4,7,2,2,0,0,0,2,2,3,1,0,1,2,10,18.9,0,0.5714285714285714,NA
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100303,2002-05-25,NJN @ BOS,L,26,4,9,2,3,0,0,1,4,5,1,0,0,1,4,10,16.5,0,0.4444444444444444,NA
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100303,2002-05-25,BOS vs. NJN,W,20,2,4,0,0,6,6,2,3,5,2,2,1,2,4,10,26,0,0.5,1
42001,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040100313,2002-05-24,LAL vs. SAC,L,23,4,10,2,5,0,0,2,1,3,7,2,0,1,4,10,29.1,0,0.4,NA
42001,960,Tony Delk,1610612738,BOS,Boston Celtics,0040100302,2002-05-21,BOS @ NJN,W,16,3,7,2,4,2,2,0,3,3,0,2,0,1,0,10,18.6,0,0.42857142857142855,1
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100312,2002-05-20,LAL @ SAC,L,30,4,9,0,3,2,2,0,1,1,2,1,0,3,5,10,14.2,0,0.4444444444444444,1
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100301,2002-05-19,NJN vs. BOS,W,20,4,7,0,2,2,2,0,3,3,0,0,0,1,0,10,12.6,0,0.5714285714285714,1
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100301,2002-05-19,NJN vs. BOS,W,19,3,6,0,1,4,4,0,2,2,0,0,0,1,4,10,11.4,0,0.5,1
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100301,2002-05-19,NJN vs. BOS,W,17,3,6,0,0,4,4,2,1,3,0,0,1,0,1,10,16.6,0,0.5,1
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100301,2002-05-19,BOS @ NJN,L,35,4,9,2,3,0,0,1,5,6,0,1,0,0,2,10,20.2,0,0.4444444444444444,NA
42001,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040100205,2002-05-15,CHH @ NJN,L,24,3,7,0,0,4,4,2,3,5,0,0,0,1,6,10,15,0,0.42857142857142855,1
42001,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040100235,2002-05-14,SAS @ LAL,L,45,4,8,2,5,0,0,2,1,3,0,1,0,2,3,10,14.6,0,0.5,NA
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100215,2002-05-14,BOS @ DET,W,38,5,8,0,0,0,0,2,7,9,0,0,3,0,3,10,29.8,0,0.625,NA
42001,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040100233,2002-05-10,SAS vs. LAL,L,25,4,8,0,0,2,3,3,2,5,1,1,1,1,4,10,22.5,0,0.5,0.6666666666666666
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100233,2002-05-10,LAL @ SAS,W,28,3,7,0,2,4,6,1,5,6,2,0,0,1,4,10,19.2,0,0.42857142857142855,0.6666666666666666
42001,1924,Lee Nailon,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,18,5,8,0,0,0,0,0,4,4,1,1,0,0,3,10,19.3,0,0.625,NA
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100202,2002-05-07,NJN vs. CHH,W,27,4,9,0,0,2,4,3,3,6,3,1,4,0,2,10,36.7,0,0.4444444444444444,0.5
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100202,2002-05-07,NJN vs. CHH,W,24,4,9,0,1,2,2,1,0,1,3,0,1,0,1,10,18.7,0,0.4444444444444444,1
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100201,2002-05-05,NJN vs. CHH,W,22,4,5,0,0,2,2,1,2,3,1,2,1,0,3,10,24.1,0,0.8,1
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100201,2002-05-05,NJN vs. CHH,W,25,3,6,0,0,4,4,1,2,3,2,0,0,3,1,10,13.6,0,0.5,1
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100201,2002-05-05,NJN vs. CHH,W,38,3,14,0,0,4,6,0,6,6,3,1,3,6,3,10,27.7,0,0.21428571428571427,0.6666666666666666
42001,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040100211,2002-05-05,DET vs. BOS,W,16,5,6,0,0,0,0,1,2,3,0,1,0,0,4,10,16.6,0,0.8333333333333334,NA
42001,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040100231,2002-05-05,SAS @ LAL,L,33,4,14,0,0,2,4,2,6,8,1,4,0,4,4,10,29.1,0,0.2857142857142857,0.5
42001,934,Derrick Coleman,1610612755,PHI,Philadelphia 76ers,0040100125,2002-05-03,PHI @ BOS,L,37,4,6,1,2,1,2,2,3,5,2,0,0,2,3,10,17,0,0.6666666666666666,0.5
42001,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040100125,2002-05-03,PHI @ BOS,L,32,3,7,1,3,3,4,1,5,6,4,0,0,0,0,10,23.2,0,0.42857142857142855,0.75
42001,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040100115,2002-05-02,TOR @ DET,L,36,5,16,0,1,0,0,0,4,4,6,0,0,3,4,10,20.8,0,0.3125,NA
42001,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040100154,2002-05-01,SAS @ SEA,L,24,3,9,1,2,3,4,1,2,3,0,1,0,1,3,10,15.6,0,0.3333333333333333,0.75
42001,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0040100154,2002-05-01,SEA vs. SAS,W,31,3,7,0,0,4,4,2,3,5,0,1,2,1,4,10,24,0,0.42857142857142855,1
42001,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040100124,2002-05-01,PHI vs. BOS,W,39,3,4,0,0,4,10,5,9,14,0,0,0,5,4,10,21.8,0,0.75,0.4
42001,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040100134,2002-04-30,CHH @ ORL,W,23,4,8,0,0,2,2,1,6,7,2,0,2,2,3,10,25.4,0,0.5,1
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,32,4,15,1,3,1,2,0,1,1,6,1,0,3,0,10,20.2,0,0.26666666666666666,0.5
42001,1802,Brad Miller,1610612754,IND,Indiana Pacers,0040100104,2002-04-30,IND vs. NJN,W,32,3,8,0,0,4,5,2,6,8,3,0,0,1,3,10,23.1,0,0.375,0.8
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,23,4,8,1,1,1,1,0,2,2,0,1,0,3,2,10,12.4,0,0.5,1
42001,2034,Mike Miller,1610612753,ORL,Orlando Magic,0040100134,2002-04-30,ORL vs. CHH,L,40,5,12,0,5,0,0,0,3,3,5,1,0,1,3,10,23.1,0,0.4166666666666667,NA
42001,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040100114,2002-04-29,TOR vs. DET,W,39,5,15,0,0,0,3,1,4,5,1,0,2,2,5,10,21.5,0,0.3333333333333333,0
42001,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040100144,2002-04-29,UTA vs. SAC,L,29,4,7,0,0,2,2,1,5,6,1,2,2,3,0,10,27.7,0,0.5714285714285714,1
42001,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,31,5,14,0,0,0,0,1,0,1,1,0,2,0,5,10,18.7,0,0.35714285714285715,NA
42001,270,Horace Grant,1610612753,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,40,4,8,0,0,2,2,2,8,10,4,2,0,0,1,10,34,0,0.5,1
42001,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040100133,2002-04-27,CHH @ ORL,W,21,5,9,0,0,0,0,1,0,1,0,0,1,3,3,10,11.2,0,0.5555555555555556,NA
42001,42,Monty Williams,1610612753,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,26,4,8,0,0,2,4,1,6,7,2,0,0,2,2,10,19.4,0,0.5,0.5
42001,1924,Lee Nailon,1610612766,CHH,Charlotte Hornets,0040100133,2002-04-27,CHH @ ORL,W,16,4,7,0,0,2,2,0,0,0,0,0,0,1,2,10,9,0,0.5714285714285714,1
42001,1500,Ron Mercer,1610612754,IND,Indiana Pacers,0040100103,2002-04-26,IND vs. NJN,L,27,5,9,0,0,0,0,0,3,3,2,0,1,0,4,10,19.6,0,0.5555555555555556,NA
42001,1507,Derek Anderson,1610612757,POR,Portland Trail Blazers,0040100162,2002-04-25,POR @ LAL,L,25,2,4,0,1,6,6,1,1,2,3,1,0,2,0,10,17.9,0,0.5,1
42001,962,Walter McCarty,1610612738,BOS,Boston Celtics,0040100122,2002-04-25,BOS vs. PHI,W,29,3,4,1,2,3,4,1,4,5,1,1,0,0,0,10,20.5,0,0.75,0.75
42001,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040100122,2002-04-25,PHI @ BOS,L,38,4,9,0,0,2,2,4,7,11,0,1,4,3,5,10,35.2,0,0.4444444444444444,1
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100122,2002-04-25,BOS vs. PHI,W,29,4,6,2,2,0,0,0,2,2,2,1,1,1,4,10,20.4,0,0.6666666666666666,NA
42001,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0040100162,2002-04-25,POR @ LAL,L,33,3,11,0,3,4,6,1,0,1,2,0,0,5,6,10,9.2,0,0.2727272727272727,0.6666666666666666
42001,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040100112,2002-04-24,DET vs. TOR,W,24,4,8,0,1,2,4,0,2,2,1,0,0,1,1,10,12.9,0,0.5,0.5
42001,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040100112,2002-04-24,DET vs. TOR,W,33,2,10,1,4,5,6,1,1,2,4,1,3,3,4,10,27.4,0,0.2,0.8333333333333334
42001,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,16,2,2,0,0,6,6,1,3,4,1,0,1,2,3,10,17.3,0,1,1
42001,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040100152,2002-04-22,SAS vs. SEA,L,24,3,8,0,1,4,8,0,5,5,0,0,0,2,5,10,14,0,0.375,0.5
42001,1802,Brad Miller,1610612754,IND,Indiana Pacers,0040100102,2002-04-22,IND @ NJN,L,36,4,8,0,0,2,2,3,1,4,0,1,1,2,4,10,18.8,0,0.5,1
42001,165,Hakeem Olajuwon,1610612761,TOR,Toronto Raptors,0040100111,2002-04-21,TOR @ DET,L,22,4,7,0,0,2,4,4,0,4,1,3,1,1,1,10,27.3,0,0.5714285714285714,0.5
42001,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040100111,2002-04-21,TOR @ DET,L,36,3,12,2,5,2,2,0,3,3,6,0,0,2,2,10,20.6,0,0.25,1
42001,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040100171,2002-04-21,DAL vs. MIN,W,29,4,9,1,3,1,2,0,4,4,0,0,5,0,5,10,29.8,0,0.4444444444444444,0.5
42001,1924,Lee Nailon,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,26,5,8,0,0,0,0,1,3,4,2,0,0,0,1,10,17.8,0,0.625,NA
42001,304,John Stockton,1610612762,UTA,Utah Jazz,0040100141,2002-04-20,UTA @ SAC,L,35,4,10,0,1,2,2,1,3,4,12,3,0,5,4,10,36.8,0,0.4,1
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100101,2002-04-20,NJN vs. IND,L,35,4,13,1,4,1,2,0,4,4,1,1,1,2,2,10,20.3,0,0.3076923076923077,0.5
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100404,2002-06-12,NJN vs. LAL,L,23,4,10,1,3,2,2,2,0,2,3,1,0,1,1,11,19.9,0,0.4,1
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100404,2002-06-12,LAL @ NJN,W,20,4,7,3,4,0,0,2,4,6,0,0,0,0,1,11,18.2,0,0.5714285714285714,NA
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100316,2002-05-31,LAL vs. SAC,W,37,3,7,1,4,4,4,0,3,3,2,1,0,3,4,11,17.6,0,0.42857142857142855,1
