season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000205,1971-04-23,VIR vs. KEN,L,0,2,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5555555555555556
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000215,1971-04-22,UTS @ INA,L,0,2,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.7142857142857143
41970,80911,Bill Bunting,3501,VIR,Virginia Squires,0147000204,1971-04-21,VIR @ KEN,L,0,2,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5555555555555556
41970,77161,Neil Johnson,3501,VIR,Virginia Squires,0147000202,1971-04-17,VIR vs. KEN,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41970,81191,Samuel Robinson,3201,FLO,The Floridians,0147000106,1971-04-12,FLO vs. KEN,L,0,3,6,0,NA,3,3,NA,NA,0,NA,NA,NA,NA,1,9,NA,0,0.5,1
41970,80154,Doug Moe,3501,VIR,Virginia Squires,0147000115,1971-04-09,VIR vs. NYA,W,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000114,1971-04-07,VIR @ NYA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41970,78302,Roland Taylor,3501,VIR,Virginia Squires,0147000114,1971-04-07,VIR @ NYA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0147000134,1971-04-06,TEX vs. UTS,L,0,3,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000103,1971-04-06,KEN @ FLO,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41970,80604,John Beasley,1610612759,TEX,Texas Chaparrals,0147000133,1971-04-04,TEX vs. UTS,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000133,1971-04-04,UTS @ TEX,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0147000102,1971-04-04,KEN vs. FLO,W,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000112,1971-04-04,VIR vs. NYA,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41970,81191,Samuel Robinson,3201,FLO,The Floridians,0147000102,1971-04-04,FLO @ KEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000132,1971-04-03,UTS vs. TEX,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0147000122,1971-04-03,MMP @ INA,L,0,3,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.42857142857142855
41970,77023,Wayne Hightower,1610612759,TEX,Texas Chaparrals,0147000132,1971-04-03,TEX @ UTS,L,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
41970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0147000131,1971-04-02,TEX @ UTS,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0147000001,1971-04-01,TEX @ DNR,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000306,1971-05-15,KEN vs. UTS,W,20,3,4,0,0,4,6,3,2,5,4,NA,NA,1,4,10,NA,0,0.75,0.6666666666666666
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000306,1971-05-15,KEN vs. UTS,W,33,2,8,1,4,5,6,0,4,4,1,NA,NA,5,4,10,NA,0,0.25,0.8333333333333334
41970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0147000305,1971-05-12,KEN @ UTS,L,22,4,10,0,1,2,2,4,1,5,5,NA,NA,3,2,10,NA,0,0.4,1
41970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0147000304,1971-05-08,KEN vs. UTS,W,22,4,10,0,0,2,4,0,0,0,3,NA,0,NA,NA,10,NA,0,0.4,0.5
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000304,1971-05-08,KEN vs. UTS,W,34,4,14,0,0,2,2,4,5,9,2,NA,NA,0,6,10,NA,0,0.2857142857142857,1
41970,81138,Dan Hester,3101,KEN,Kentucky Colonels,0147000301,1971-05-03,KEN @ UTS,L,5,4,4,0,0,2,3,1,1,2,0,NA,NA,0,0,10,NA,0,1,0.6666666666666666
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000217,1971-04-28,UTS @ INA,W,0,3,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
41970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147000217,1971-04-28,INA vs. UTS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000217,1971-04-28,UTS @ INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0147000206,1971-04-24,KEN vs. VIR,W,0,2,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41970,78302,Roland Taylor,3501,VIR,Virginia Squires,0147000206,1971-04-24,VIR @ KEN,L,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000205,1971-04-23,KEN @ VIR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000215,1971-04-22,UTS @ INA,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000204,1971-04-21,VIR @ KEN,L,0,3,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
41970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147000204,1971-04-21,KEN vs. VIR,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0147000203,1971-04-19,KEN vs. VIR,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000202,1971-04-17,KEN @ VIR,L,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41970,76628,Jim Eakins,3501,VIR,Virginia Squires,0147000201,1971-04-15,VIR vs. KEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147000212,1971-04-14,INA vs. UTS,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000106,1971-04-12,KEN @ FLO,W,0,5,8,0,NA,0,1,NA,NA,3,NA,NA,NA,NA,2,10,NA,0,0.625,0
41970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147000115,1971-04-09,NYA @ VIR,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41970,76055,Jim Ard,1610612751,NYA,New York Nets,0147000115,1971-04-09,NYA @ VIR,L,0,2,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5454545454545454
41970,80600,Lonnie Wright,3201,FLO,The Floridians,0147000104,1971-04-08,FLO vs. KEN,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,81204,Joe DePre,1610612751,NYA,New York Nets,0147000114,1971-04-07,NYA vs. VIR,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,76628,Jim Eakins,3501,VIR,Virginia Squires,0147000114,1971-04-07,VIR @ NYA,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,80600,Lonnie Wright,3201,FLO,The Floridians,0147000103,1971-04-06,FLO vs. KEN,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,81191,Samuel Robinson,3201,FLO,The Floridians,0147000103,1971-04-06,FLO vs. KEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41970,77023,Wayne Hightower,1610612759,TEX,Texas Chaparrals,0147000134,1971-04-06,TEX vs. UTS,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41970,76055,Jim Ard,1610612751,NYA,New York Nets,0147000113,1971-04-06,NYA vs. VIR,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000134,1971-04-06,UTS @ TEX,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0147000123,1971-04-05,MMP vs. INA,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000123,1971-04-05,INA @ MMP,W,0,2,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,78372,Al Tucker,3201,FLO,The Floridians,0147000102,1971-04-04,FLO @ KEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000102,1971-04-04,KEN vs. FLO,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
41970,80793,George Stone,2601,UTS,Utah Stars,0147000131,1971-04-02,UTS vs. TEX,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41970,80604,John Beasley,1610612759,TEX,Texas Chaparrals,0147000131,1971-04-02,TEX @ UTS,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147000305,1971-05-12,KEN @ UTS,L,19,5,12,0,0,1,1,4,3,7,4,NA,NA,1,6,11,NA,0,0.4166666666666667,1
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000301,1971-05-03,KEN @ UTS,L,29,5,9,0,0,1,2,1,6,7,5,NA,NA,4,4,11,NA,0,0.5555555555555556,0.5
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000216,1971-04-24,UTS vs. INA,L,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000206,1971-04-24,KEN vs. VIR,W,0,4,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6666666666666666
41970,80793,George Stone,2601,UTS,Utah Stars,0147000214,1971-04-20,UTS vs. INA,W,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000202,1971-04-17,KEN @ VIR,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0147000202,1971-04-17,KEN @ VIR,L,0,4,NA,1,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.4
41970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147000213,1971-04-17,INA @ UTS,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0147000212,1971-04-14,INA vs. UTS,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000104,1971-04-08,KEN @ FLO,L,0,5,NA,1,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000134,1971-04-06,UTS @ TEX,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,77161,Neil Johnson,3501,VIR,Virginia Squires,0147000113,1971-04-06,VIR @ NYA,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41970,80793,George Stone,2601,UTS,Utah Stars,0147000134,1971-04-06,UTS @ TEX,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,77201,Wil Jones,3401,MMP,Memphis Pros,0147000123,1971-04-05,MMP vs. INA,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41970,77200,Larry Jones,3201,FLO,The Floridians,0147000102,1971-04-04,FLO @ KEN,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0147000133,1971-04-04,TEX vs. UTS,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000112,1971-04-04,VIR vs. NYA,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41970,77023,Wayne Hightower,1610612759,TEX,Texas Chaparrals,0147000133,1971-04-04,TEX vs. UTS,L,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
41970,80649,Ronald Franz,3201,FLO,The Floridians,0147000102,1971-04-04,FLO @ KEN,L,0,4,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.42857142857142855
41970,80600,Lonnie Wright,3201,FLO,The Floridians,0147000102,1971-04-04,FLO @ KEN,L,0,5,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
41970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147000122,1971-04-03,INA vs. MMP,W,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000101,1971-04-02,KEN vs. FLO,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0147000001,1971-04-01,TEX @ DNR,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000306,1971-05-15,UTS @ KEN,L,37,5,16,0,1,2,3,4,1,5,1,NA,NA,3,4,12,NA,0,0.3125,0.6666666666666666
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000302,1971-05-05,KEN @ UTS,L,33,5,17,0,1,2,3,2,4,6,6,NA,NA,2,5,12,NA,0,0.29411764705882354,0.6666666666666666
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000301,1971-05-03,UTS vs. KEN,W,32,6,14,0,1,0,0,0,2,2,6,NA,NA,4,3,12,NA,0,0.42857142857142855,NA
41970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0147000217,1971-04-28,INA vs. UTS,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000216,1971-04-24,INA @ UTS,W,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000204,1971-04-21,KEN vs. VIR,W,0,4,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5714285714285714
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000214,1971-04-20,INA @ UTS,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41970,80682,Wayne Chapman,1610612754,INA,Indiana Pacers,0147000214,1971-04-20,INA @ UTS,L,0,4,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000214,1971-04-20,INA @ UTS,L,0,6,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
41970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147000202,1971-04-17,KEN @ VIR,L,0,4,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41970,76628,Jim Eakins,3501,VIR,Virginia Squires,0147000202,1971-04-17,VIR vs. KEN,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0147000213,1971-04-17,INA @ UTS,L,0,4,NA,2,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000202,1971-04-17,VIR vs. KEN,W,0,3,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000201,1971-04-15,KEN @ VIR,W,0,5,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41970,78372,Al Tucker,3201,FLO,The Floridians,0147000105,1971-04-10,FLO @ KEN,L,0,4,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5714285714285714
41970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0147000104,1971-04-08,KEN @ FLO,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147000114,1971-04-07,NYA vs. VIR,W,0,3,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8571428571428571
41970,77197,Steve Jones,3401,MMP,Memphis Pros,0147000124,1971-04-07,MMP vs. INA,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,83669,Wendell Ladner,3401,MMP,Memphis Pros,0147000124,1971-04-07,MMP vs. INA,L,0,6,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000103,1971-04-06,KEN @ FLO,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0147000134,1971-04-06,TEX vs. UTS,L,0,5,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,80693,Carl Fuller,3201,FLO,The Floridians,0147000103,1971-04-06,FLO vs. KEN,W,0,4,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147000123,1971-04-05,INA @ MMP,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0147000112,1971-04-04,NYA @ VIR,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
41970,80793,George Stone,2601,UTS,Utah Stars,0147000133,1971-04-04,UTS @ TEX,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000132,1971-04-03,UTS vs. TEX,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41970,81073,Bobby Croft,1610612759,TEX,Texas Chaparrals,0147000132,1971-04-03,TEX @ UTS,L,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
41970,80451,Gerald Govan,3401,MMP,Memphis Pros,0147000122,1971-04-03,MMP @ INA,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000101,1971-04-02,KEN vs. FLO,W,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41970,76628,Jim Eakins,3501,VIR,Virginia Squires,0147000111,1971-04-02,VIR vs. NYA,W,0,5,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.4
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000111,1971-04-02,VIR vs. NYA,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,76055,Jim Ard,1610612751,NYA,New York Nets,0147000111,1971-04-02,NYA @ VIR,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41970,78372,Al Tucker,3201,FLO,The Floridians,0147000101,1971-04-02,FLO @ KEN,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147000001,1971-04-01,DNR vs. TEX,L,0,3,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6
41970,78617,Tom Workman,1610612743,DNR,Denver Rockets,0147000001,1971-04-01,DNR vs. TEX,L,0,5,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.4
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000307,1971-05-18,UTS vs. KEN,W,37,5,10,0,1,3,5,6,9,15,5,NA,NA,2,3,13,NA,0,0.5,0.6
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000305,1971-05-12,KEN @ UTS,L,21,4,9,0,0,5,9,4,2,6,1,NA,NA,0,4,13,NA,0,0.4444444444444444,0.5555555555555556
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000303,1971-05-07,UTS @ KEN,L,29,4,12,0,0,5,7,1,10,11,0,NA,NA,2,6,13,NA,0,0.3333333333333333,0.7142857142857143
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000206,1971-04-24,KEN vs. VIR,W,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41970,76628,Jim Eakins,3501,VIR,Virginia Squires,0147000204,1971-04-21,VIR @ KEN,L,0,6,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000204,1971-04-21,VIR @ KEN,L,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000214,1971-04-20,UTS vs. INA,W,0,4,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000213,1971-04-17,UTS vs. INA,W,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000202,1971-04-17,KEN @ VIR,L,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147000213,1971-04-17,INA @ UTS,L,0,6,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,NA
41970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147000211,1971-04-12,INA vs. UTS,L,0,6,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000211,1971-04-12,UTS @ INA,W,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000211,1971-04-12,UTS @ INA,W,0,4,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000116,1971-04-10,VIR @ NYA,W,0,4,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000105,1971-04-10,KEN vs. FLO,W,0,5,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000116,1971-04-10,VIR @ NYA,W,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
