season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42006,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040600213,2007-05-12,CLE @ NJN,L,19,3,4,0,0,2,2,1,4,5,0,1,1,1,1,8,19,0,0.75,1
42006,703,Kurt Thomas,1610612756,PHX,Phoenix Suns,0040600233,2007-05-12,PHX @ SAS,L,36,3,8,0,0,2,2,0,12,12,1,1,3,1,5,8,34.9,0,0.375,1
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600213,2007-05-12,CLE @ NJN,L,32,2,5,1,3,3,4,0,1,1,1,2,1,1,5,8,18.7,0,0.4,0.75
42006,2440,Matt Barnes,1610612744,GSW,Golden State Warriors,0040600223,2007-05-11,GSW vs. UTA,W,25,3,5,2,4,0,0,0,0,0,2,1,0,2,3,8,12,0,0.6,NA
42006,1536,Stephen Jackson,1610612744,GSW,Golden State Warriors,0040600223,2007-05-11,GSW vs. UTA,W,28,2,4,0,2,4,5,1,0,1,5,1,1,3,4,8,19.7,0,0.5,0.8
42006,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040600231,2007-05-06,SAS @ PHX,W,29,2,9,1,3,3,6,1,8,9,4,0,0,0,4,8,24.8,0,0.2222222222222222,0.5
42006,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040600211,2007-05-06,CLE vs. NJN,W,36,4,12,0,0,0,0,8,6,14,1,1,0,1,3,8,28.3,0,0.3333333333333333,NA
42006,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040600177,2007-05-05,UTA @ HOU,W,28,4,9,0,0,0,0,3,5,8,2,1,0,0,3,8,23.6,0,0.4444444444444444,NA
42006,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040600177,2007-05-05,UTA @ HOU,W,32,2,6,1,1,3,4,1,1,2,1,0,1,1,2,8,13.9,0,0.3333333333333333,0.75
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600176,2007-05-03,UTA vs. HOU,W,16,4,4,0,0,0,0,1,2,3,0,1,1,1,2,8,16.6,0,1,NA
42006,1921,Gordan Giricek,1610612762,UTA,Utah Jazz,0040600176,2007-05-03,UTA vs. HOU,W,13,2,5,2,2,2,2,0,3,3,0,0,0,0,3,8,11.6,0,0.4,1
42006,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040600146,2007-05-03,DAL @ GSW,L,39,2,13,0,6,4,4,2,8,10,2,1,0,3,2,8,23,0,0.15384615384615385,1
42006,2554,Mickael Pietrus,1610612744,GSW,Golden State Warriors,0040600146,2007-05-03,GSW vs. DAL,W,20,2,6,0,3,4,4,4,4,8,1,1,0,1,1,8,21.1,0,0.3333333333333333,1
42006,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040600155,2007-05-02,PHX vs. LAL,W,26,3,4,0,0,2,2,2,3,5,4,2,0,1,3,8,25,0,0.75,1
42006,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040600155,2007-05-02,PHX vs. LAL,W,41,3,7,2,4,0,0,2,1,3,3,0,0,0,3,8,16.1,0,0.42857142857142855,NA
42006,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040600165,2007-05-02,DEN @ SAS,L,14,4,4,0,0,0,1,0,1,1,2,0,0,1,2,8,11.2,0,1,0
42006,703,Kurt Thomas,1610612756,PHX,Phoenix Suns,0040600155,2007-05-02,PHX vs. LAL,W,11,4,6,0,0,0,0,0,3,3,2,0,1,1,1,8,16.6,0,0.6666666666666666,NA
42006,200767,Josh Boone,1610612751,NJN,New Jersey Nets,0040600125,2007-05-01,NJN @ TOR,L,9,1,1,0,0,6,7,0,1,1,0,0,0,0,2,8,9.2,0,1,0.8571428571428571
42006,2740,Andris Biedrins,1610612744,GSW,Golden State Warriors,0040600145,2007-05-01,GSW @ DAL,L,13,2,3,0,0,4,7,1,1,2,0,0,0,0,3,8,10.4,0,0.6666666666666666,0.5714285714285714
42006,101129,Luther Head,1610612745,HOU,Houston Rockets,0040600175,2007-04-30,HOU vs. UTA,W,15,3,7,2,4,0,0,0,1,1,0,0,0,2,2,8,7.2,0,0.42857142857142855,NA
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600114,2007-04-30,CLE @ WAS,W,28,3,4,2,2,0,0,1,2,3,1,0,0,0,1,8,13.1,0,0.75,NA
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600164,2007-04-30,SAS @ DEN,W,18,3,5,0,0,2,4,2,4,6,0,0,1,0,2,8,18.2,0,0.6,0.5
42006,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040600175,2007-04-30,UTA @ HOU,L,31,4,5,0,0,0,0,1,3,4,5,0,3,2,1,8,27.3,0,0.8,NA
42006,2440,Matt Barnes,1610612744,GSW,Golden State Warriors,0040600144,2007-04-29,GSW vs. DAL,W,27,3,8,2,5,0,0,2,5,7,3,0,0,1,2,8,19.9,0,0.375,NA
42006,2413,Juan Dixon,1610612761,TOR,Toronto Raptors,0040600124,2007-04-29,TOR @ NJN,L,27,4,9,0,1,0,0,0,2,2,2,2,0,3,2,8,16.4,0,0.4444444444444444,NA
42006,136,PJ Brown,1610612741,CHI,Chicago Bulls,0040600134,2007-04-29,CHI @ MIA,W,19,4,10,0,0,0,1,1,4,5,1,0,0,0,2,8,15.5,0,0.4,0
42006,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040600144,2007-04-29,DAL @ GSW,L,20,3,5,0,0,2,3,0,1,1,3,1,0,3,5,8,13.7,0,0.6,0.6666666666666666
42006,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040600134,2007-04-29,MIA vs. CHI,L,32,4,9,0,0,0,0,4,6,10,1,0,1,1,5,8,23.5,0,0.4444444444444444,NA
42006,101129,Luther Head,1610612745,HOU,Houston Rockets,0040600174,2007-04-28,HOU @ UTA,L,21,3,7,1,3,1,2,1,1,2,0,1,0,2,3,8,11.4,0,0.42857142857142855,0.5
42006,2568,Carlos Delfino,1610612765,DET,Detroit Pistons,0040600104,2007-04-28,DET @ ORL,W,10,3,3,0,0,2,2,0,1,1,0,1,0,0,1,8,12.2,0,1,1
42006,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040600143,2007-04-27,DAL @ GSW,L,23,4,11,0,0,0,0,1,1,2,5,1,0,1,4,8,19.9,0,0.36363636363636365,NA
42006,255,Grant Hill,1610612753,ORL,Orlando Magic,0040600103,2007-04-26,ORL vs. DET,L,35,2,12,0,0,4,6,0,6,6,3,0,0,2,1,8,17.7,0,0.16666666666666666,0.6666666666666666
42006,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040600153,2007-04-26,PHX @ LAL,L,24,3,4,0,0,2,2,1,2,3,5,0,0,2,1,8,17.1,0,0.75,1
42006,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040600162,2007-04-25,SAS vs. DEN,W,32,4,10,0,0,0,0,2,8,10,2,0,0,0,1,8,23,0,0.4,NA
42006,2052,DeShawn Stevenson,1610612764,WAS,Washington Wizards,0040600112,2007-04-25,WAS @ CLE,L,31,3,12,0,4,2,4,2,0,2,2,1,0,0,2,8,16.4,0,0.25,0.5
42006,2581,Steve Blake,1610612743,DEN,Denver Nuggets,0040600162,2007-04-25,DEN @ SAS,L,35,3,5,2,3,0,0,1,3,4,7,1,0,2,2,8,24.3,0,0.6,NA
42006,101181,Jose Calderon,1610612761,TOR,Toronto Raptors,0040600122,2007-04-24,TOR vs. NJN,W,18,4,11,0,3,0,0,0,1,1,3,0,0,0,2,8,13.7,0,0.36363636363636365,NA
42006,1630,Mikki Moore,1610612751,NJN,New Jersey Nets,0040600122,2007-04-24,NJN @ TOR,L,33,3,4,0,0,2,3,3,3,6,1,0,1,1,3,8,18.7,0,0.75,0.6666666666666666
42006,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040600152,2007-04-24,PHX vs. LAL,W,30,4,6,0,1,0,1,3,1,4,2,0,0,2,3,8,13.8,0,0.6666666666666666,0
42006,2306,Carlos Arroyo,1610612753,ORL,Orlando Magic,0040600102,2007-04-23,ORL @ DET,L,19,3,8,0,1,2,2,1,2,3,4,1,0,0,3,8,20.6,0,0.375,1
42006,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040600102,2007-04-23,ORL @ DET,L,35,3,9,0,0,2,3,4,7,11,1,0,0,3,3,8,19.7,0,0.3333333333333333,0.6666666666666666
42006,2443,Darius Songaila,1610612764,WAS,Washington Wizards,0040600111,2007-04-22,WAS @ CLE,L,17,3,5,0,1,2,2,0,1,1,1,0,0,1,6,8,9.7,0,0.6,1
42006,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040600161,2007-04-22,DEN @ SAS,W,37,4,9,0,0,0,0,1,9,10,3,2,2,2,1,8,34.5,0,0.4444444444444444,NA
42006,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040600161,2007-04-22,SAS vs. DEN,L,15,4,4,0,0,0,0,1,5,6,0,0,0,0,2,8,15.2,0,1,NA
42006,436,Juwan Howard,1610612745,HOU,Houston Rockets,0040600171,2007-04-21,HOU vs. UTA,W,24,2,5,0,0,4,4,0,3,3,0,1,0,2,0,8,12.6,0,0.4,1
42006,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040600101,2007-04-21,ORL @ DET,L,24,4,6,0,0,0,2,1,3,4,0,0,0,0,2,8,12.8,0,0.6666666666666666,0
42006,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040600121,2007-04-21,NJN @ TOR,W,38,3,11,1,8,1,2,3,7,10,15,2,0,3,3,8,45.5,0,0.2727272727272727,0.5
42006,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040600404,2007-06-14,CLE vs. SAS,L,19,2,5,2,4,3,3,0,1,1,2,0,0,0,1,9,13.2,0,0.4,1
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600403,2007-06-12,SAS @ CLE,W,17,3,5,3,4,0,0,1,1,2,0,1,0,1,1,9,13.4,0,0.6,NA
42006,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040600402,2007-06-10,CLE @ SAS,L,22,3,8,0,0,3,3,1,3,4,0,0,1,0,3,9,16.8,0,0.375,1
42006,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040600306,2007-06-02,DET @ CLE,L,44,3,7,1,3,2,3,0,0,0,1,2,1,0,1,9,19.5,0,0.42857142857142855,0.6666666666666666
42006,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040600306,2007-06-02,CLE vs. DET,W,28,3,8,2,4,1,2,0,3,3,4,1,0,2,0,9,19.6,0,0.375,0.5
42006,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040600305,2007-05-31,CLE @ DET,W,34,3,6,0,0,3,4,2,1,3,0,2,2,1,4,9,23.6,0,0.5,0.75
42006,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040600305,2007-05-31,DET vs. CLE,L,28,2,2,0,0,5,6,1,4,5,0,1,2,1,3,9,23,0,1,0.8333333333333334
42006,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040600305,2007-05-31,CLE @ DET,W,29,2,3,2,2,3,5,0,1,1,1,1,0,4,4,9,10.7,0,0.6666666666666666,0.6
42006,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040600315,2007-05-30,UTA @ SAS,L,29,3,10,0,0,3,4,2,10,12,4,0,0,1,4,9,28.4,0,0.3,0.75
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600315,2007-05-30,SAS vs. UTA,W,17,3,6,1,3,2,2,0,1,1,1,0,0,1,2,9,10.7,0,0.5,1
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600315,2007-05-30,SAS vs. UTA,W,16,4,6,0,1,1,2,3,3,6,1,1,1,0,3,9,23.7,0,0.6666666666666666,0.5
42006,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040600315,2007-05-30,SAS vs. UTA,W,24,4,8,1,1,0,0,0,2,2,1,1,0,0,2,9,15.9,0,0.5,NA
42006,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040600304,2007-05-29,DET @ CLE,L,41,4,10,0,4,1,2,0,5,5,1,3,3,1,4,9,33.5,0,0.4,0.5
42006,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040600304,2007-05-29,CLE vs. DET,W,33,3,7,0,0,3,4,1,6,7,0,0,0,3,2,9,14.4,0,0.42857142857142855,0.75
42006,965,Derek Fisher,1610612762,UTA,Utah Jazz,0040600314,2007-05-28,UTA vs. SAS,L,38,2,5,0,0,5,5,0,2,2,2,4,0,2,6,9,24.4,0,0.4,1
42006,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040600314,2007-05-28,UTA vs. SAS,L,36,3,7,0,1,3,4,3,5,8,1,1,4,3,2,9,32.1,0,0.42857142857142855,0.75
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600303,2007-05-27,CLE vs. DET,W,29,2,4,2,3,3,4,1,1,2,0,0,1,0,1,9,14.4,0,0.5,0.75
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600302,2007-05-24,CLE @ DET,L,20,3,8,3,7,0,0,2,2,4,3,1,2,0,3,9,27.3,0,0.375,NA
42006,185,Chris Webber,1610612765,DET,Detroit Pistons,0040600302,2007-05-24,DET vs. CLE,W,24,4,13,0,0,1,2,3,4,7,5,2,1,2,2,9,31.9,0,0.3076923076923077,0.5
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600312,2007-05-22,SAS vs. UTA,W,13,3,4,3,4,0,0,0,2,2,2,0,0,1,0,9,13.4,0,0.75,NA
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600312,2007-05-22,SAS vs. UTA,W,29,3,6,3,4,0,0,2,1,3,1,1,0,3,2,9,14.1,0,0.5,NA
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600301,2007-05-21,CLE @ DET,L,32,4,14,1,3,0,2,0,0,0,0,0,0,0,3,9,9,0,0.2857142857142857,0
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600235,2007-05-16,SAS @ PHX,W,40,3,10,3,6,0,0,0,7,7,2,4,0,1,4,9,31.4,0,0.3,NA
42006,2592,James Jones,1610612756,PHX,Phoenix Suns,0040600235,2007-05-16,PHX vs. SAS,L,29,4,6,0,1,1,2,0,3,3,0,0,0,1,1,9,11.6,0,0.6666666666666666,0.5
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600225,2007-05-15,UTA vs. GSW,W,23,2,7,0,1,5,10,6,6,12,1,1,1,3,2,9,27.9,0,0.2857142857142857,0.5
42006,185,Chris Webber,1610612765,DET,Detroit Pistons,0040600205,2007-05-15,DET vs. CHI,L,24,3,6,0,1,3,4,2,6,8,0,0,0,1,2,9,17.6,0,0.5,0.75
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600214,2007-05-14,CLE @ NJN,W,27,3,7,0,3,3,4,0,4,4,3,0,0,1,4,9,17.3,0,0.42857142857142855,0.75
42006,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040600204,2007-05-13,CHI vs. DET,W,15,4,8,1,3,0,0,0,2,2,0,0,1,1,4,9,13.4,0,0.5,NA
42006,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040600233,2007-05-12,SAS vs. PHX,W,29,2,10,2,5,3,3,1,1,2,3,1,0,2,2,9,16.9,0,0.2,1
42006,965,Derek Fisher,1610612762,UTA,Utah Jazz,0040600223,2007-05-11,UTA @ GSW,L,16,1,6,0,2,7,7,0,0,0,0,1,0,2,6,9,10,0,0.16666666666666666,1
42006,1112,Ben Wallace,1610612741,CHI,Chicago Bulls,0040600201,2007-05-05,CHI @ DET,L,35,4,5,0,0,1,3,2,6,8,0,2,1,2,0,9,25.6,0,0.8,0.3333333333333333
42006,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040600126,2007-05-04,TOR @ NJN,L,45,4,5,0,0,1,2,1,7,8,0,2,1,1,4,9,26.6,0,0.8,0.5
42006,1506,Austin Croshere,1610612742,DAL,Dallas Mavericks,0040600145,2007-05-01,DAL vs. GSW,W,12,3,6,3,4,0,0,1,1,2,0,0,0,0,1,9,11.4,0,0.5,NA
42006,2411,Bostjan Nachbar,1610612751,NJN,New Jersey Nets,0040600125,2007-05-01,NJN @ TOR,L,28,2,9,0,7,5,5,0,3,3,2,0,0,3,4,9,12.6,0,0.2222222222222222,1
42006,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040600175,2007-04-30,UTA @ HOU,L,38,3,7,1,4,2,4,2,7,9,4,0,0,1,6,9,24.8,0,0.42857142857142855,0.5
42006,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040600164,2007-04-30,SAS @ DEN,W,22,3,11,2,8,1,2,0,3,3,1,0,0,1,0,9,13.1,0,0.2727272727272727,0.5
42006,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040600154,2007-04-29,PHX @ LAL,W,26,4,10,0,2,1,1,0,1,1,3,1,1,0,2,9,20.7,0,0.4,1
42006,2198,Kwame Brown,1610612747,LAL,Los Angeles Lakers,0040600154,2007-04-29,LAL vs. PHX,L,29,4,6,0,0,1,1,3,1,4,0,0,1,2,5,9,14.8,0,0.6666666666666666,1
42006,2470,Smush Parker,1610612747,LAL,Los Angeles Lakers,0040600154,2007-04-29,LAL vs. PHX,L,20,2,5,1,3,4,4,2,0,2,0,0,0,1,2,9,10.4,0,0.4,1
42006,1921,Gordan Giricek,1610612762,UTA,Utah Jazz,0040600174,2007-04-28,UTA vs. HOU,W,16,3,6,1,2,2,2,0,0,0,0,0,0,2,2,9,7,0,0.5,1
42006,200745,Andrea Bargnani,1610612761,TOR,Toronto Raptors,0040600123,2007-04-27,TOR @ NJN,L,25,4,10,1,4,0,0,1,3,4,0,2,1,0,4,9,22.8,0,0.4,NA
42006,2411,Bostjan Nachbar,1610612751,NJN,New Jersey Nets,0040600123,2007-04-27,NJN vs. TOR,W,27,4,11,1,5,0,0,2,1,3,1,2,0,2,4,9,18.1,0,0.36363636363636365,NA
42006,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040600153,2007-04-26,PHX @ LAL,L,38,3,7,2,4,1,2,1,2,3,5,1,0,1,5,9,22.1,0,0.42857142857142855,0.5
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600173,2007-04-26,UTA vs. HOU,W,14,4,4,0,0,1,2,1,3,4,0,0,0,1,0,9,12.8,0,1,0.5
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600162,2007-04-25,SAS vs. DEN,W,34,3,6,3,4,0,0,0,4,4,2,3,0,0,3,9,25.8,0,0.5,NA
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600112,2007-04-25,CLE vs. WAS,W,28,4,12,0,3,1,2,1,3,4,1,0,0,1,3,9,14.3,0,0.3333333333333333,0.5
42006,2041,Etan Thomas,1610612764,WAS,Washington Wizards,0040600112,2007-04-25,WAS @ CLE,L,16,3,5,0,0,3,4,1,4,5,1,0,1,1,1,9,18.5,0,0.6,0.75
42006,1742,Shammond Williams,1610612747,LAL,Los Angeles Lakers,0040600152,2007-04-24,LAL @ PHX,L,19,4,6,1,2,0,0,0,0,0,2,0,1,0,2,9,15,0,0.6666666666666666,NA
42006,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040600152,2007-04-24,LAL @ PHX,L,18,4,7,0,0,1,2,5,7,12,0,0,0,0,2,9,23.4,0,0.5714285714285714,0.5
42006,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040600152,2007-04-24,LAL @ PHX,L,22,2,8,2,4,3,4,3,3,6,3,3,0,4,1,9,25.7,0,0.25,0.75
42006,200757,Thabo Sefolosha,1610612741,CHI,Chicago Bulls,0040600132,2007-04-24,CHI vs. MIA,W,13,4,5,1,1,0,0,0,3,3,0,0,0,2,1,9,10.6,0,0.8,NA
42006,1112,Ben Wallace,1610612741,CHI,Chicago Bulls,0040600132,2007-04-24,CHI vs. MIA,W,38,4,6,0,0,1,2,2,4,6,2,2,3,0,2,9,34.2,0,0.6666666666666666,0.5
42006,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040600102,2007-04-23,DET vs. ORL,W,33,2,11,0,1,5,6,5,6,11,0,1,0,2,2,9,23.2,0,0.18181818181818182,0.8333333333333334
42006,965,Derek Fisher,1610612762,UTA,Utah Jazz,0040600172,2007-04-23,UTA @ HOU,L,28,4,8,0,2,1,1,0,0,0,4,0,0,2,4,9,13,0,0.5,1
42006,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,0040600102,2007-04-23,ORL @ DET,L,29,3,12,1,4,2,3,1,5,6,3,0,0,2,2,9,18.7,0,0.25,0.6666666666666666
42006,2052,DeShawn Stevenson,1610612764,WAS,Washington Wizards,0040600111,2007-04-22,WAS @ CLE,L,36,3,12,2,4,1,2,0,3,3,1,0,2,2,0,9,18.1,0,0.25,0.5
42006,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040600151,2007-04-22,LAL @ PHX,L,32,4,9,1,4,0,0,0,2,2,2,2,0,1,4,9,19.4,0,0.4444444444444444,NA
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600111,2007-04-22,CLE vs. WAS,W,28,3,9,1,2,2,2,1,1,2,0,2,0,1,4,9,16.4,0,0.3333333333333333,1
42006,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040600161,2007-04-22,SAS vs. DEN,L,31,4,15,1,5,0,0,3,4,7,2,0,0,2,2,9,18.4,0,0.26666666666666666,NA
42006,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040600111,2007-04-22,WAS @ CLE,L,46,3,7,0,2,3,4,1,6,7,11,1,0,2,2,9,34.9,0,0.42857142857142855,0.75
42006,2039,Keyon Dooling,1610612753,ORL,Orlando Magic,0040600101,2007-04-21,ORL @ DET,L,17,3,7,1,2,2,3,0,2,2,0,1,0,1,1,9,13.4,0,0.42857142857142855,0.6666666666666666
42006,2568,Carlos Delfino,1610612765,DET,Detroit Pistons,0040600101,2007-04-21,DET vs. ORL,W,16,4,6,1,2,0,0,1,1,2,1,1,0,1,2,9,14.9,0,0.6666666666666666,NA
42006,1630,Mikki Moore,1610612751,NJN,New Jersey Nets,0040600121,2007-04-21,NJN @ TOR,W,28,3,8,0,0,3,4,3,4,7,0,2,1,1,4,9,25.4,0,0.375,0.75
42006,1747,Rafer Alston,1610612745,HOU,Houston Rockets,0040600171,2007-04-21,HOU vs. UTA,W,47,3,11,3,10,0,0,1,10,11,8,2,0,3,4,9,37.2,0,0.2727272727272727,NA
42006,1715,Jason Williams,1610612748,MIA,Miami Heat,0040600131,2007-04-21,MIA @ CHI,L,30,3,8,2,5,1,1,0,2,2,3,3,1,1,1,9,26.9,0,0.375,1
42006,200757,Thabo Sefolosha,1610612741,CHI,Chicago Bulls,0040600131,2007-04-21,CHI vs. MIA,W,18,3,6,1,2,2,2,2,2,4,2,1,0,0,1,9,19.8,0,0.5,1
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600404,2007-06-14,CLE vs. SAS,L,44,4,10,2,6,0,0,1,1,2,5,0,0,0,4,10,19.9,0,0.4,NA
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600402,2007-06-10,CLE @ SAS,L,27,4,11,2,3,0,2,2,2,4,0,1,0,3,1,10,14.8,0,0.36363636363636365,0
42006,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040600401,2007-06-07,CLE @ SAS,L,31,3,6,0,0,4,7,3,1,4,0,0,0,1,3,10,13.8,0,0.5,0.5714285714285714
42006,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040600305,2007-05-31,DET vs. CLE,L,50,4,13,1,2,1,2,4,5,9,3,1,0,4,4,10,24.3,0,0.3076923076923077,0.5
42006,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040600301,2007-05-21,CLE @ DET,L,45,5,15,0,0,0,0,1,9,10,9,4,1,2,1,10,48.5,0,0.3333333333333333,NA
42006,185,Chris Webber,1610612765,DET,Detroit Pistons,0040600301,2007-05-21,DET vs. CLE,W,19,5,11,0,0,0,3,1,3,4,0,0,0,2,3,10,12.8,0,0.45454545454545453,0
42006,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040600311,2007-05-20,UTA @ SAS,L,22,3,6,0,0,4,4,3,0,3,1,1,1,0,1,10,21.1,0,0.5,1
42006,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040600311,2007-05-20,UTA @ SAS,L,31,3,15,2,7,2,2,2,4,6,1,1,2,2,3,10,25.7,0,0.2,1
42006,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040600206,2007-05-17,CHI vs. DET,L,19,2,7,1,3,5,5,1,5,6,0,1,0,0,5,10,20.2,0,0.2857142857142857,1
42006,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040600235,2007-05-16,PHX vs. SAS,L,47,4,11,2,5,0,0,0,4,4,0,0,0,4,5,10,10.8,0,0.36363636363636365,NA
42006,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040600205,2007-05-15,CHI @ DET,W,21,5,7,0,0,0,2,1,5,6,1,5,1,2,5,10,34.7,0,0.7142857142857143,0
42006,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040600234,2007-05-14,PHX @ SAS,W,32,4,13,0,4,2,5,1,6,7,0,0,0,2,5,10,16.4,0,0.3076923076923077,0.4
42006,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040600234,2007-05-14,SAS vs. PHX,L,35,3,14,2,7,2,2,0,4,4,4,3,0,0,3,10,29.8,0,0.21428571428571427,1
42006,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040600204,2007-05-13,CHI vs. DET,W,14,3,8,0,0,4,6,4,3,7,0,0,1,2,1,10,19.4,0,0.375,0.6666666666666666
42006,2436,Flip Murray,1610612765,DET,Detroit Pistons,0040600204,2007-05-13,DET @ CHI,L,23,5,11,0,1,0,1,0,1,1,2,0,0,1,2,10,13.2,0,0.45454545454545453,0
42006,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040600233,2007-05-12,PHX @ SAS,L,23,4,7,0,0,2,4,1,2,3,3,0,0,3,4,10,15.1,0,0.5714285714285714,0.5
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600233,2007-05-12,SAS vs. PHX,W,39,3,6,2,4,2,2,1,8,9,2,4,1,1,2,10,37.8,0,0.5,1
42006,101145,Monta Ellis,1610612744,GSW,Golden State Warriors,0040600223,2007-05-11,GSW vs. UTA,W,21,3,8,0,1,4,4,1,2,3,2,2,1,2,4,10,23.6,0,0.375,1
42006,136,PJ Brown,1610612741,CHI,Chicago Bulls,0040600203,2007-05-10,CHI vs. DET,L,38,4,9,0,0,2,4,5,5,10,0,2,1,1,3,10,30,0,0.4444444444444444,0.5
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600222,2007-05-09,UTA vs. GSW,W,21,5,9,0,0,0,0,4,2,6,1,1,1,0,3,10,24.7,0,0.5555555555555556,NA
