season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600031,1987-05-03,DET @ ATL,W,19,4,13,0,0,2,2,9,1,10,0,0,0,1,1,10,21,0,0.3076923076923077,1
41986,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048600032,1987-05-03,MIL vs. PHL,W,35,4,13,0,0,2,4,2,7,9,4,1,3,1,5,10,37.8,0,0.3076923076923077,0.5
41986,766,David Wingate,1610612755,PHL,Philadelphia 76ers,0048600032,1987-05-03,PHL @ MIL,L,28,3,9,1,1,3,6,2,0,2,5,3,1,1,2,10,30.9,0,0.3333333333333333,0.5
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600031,1987-05-03,DET @ ATL,W,21,5,13,0,0,0,0,1,1,2,0,2,2,1,1,10,23.4,0,0.38461538461538464,NA
41986,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048600032,1987-05-03,MIL vs. PHL,W,22,5,10,0,0,0,1,0,1,1,3,0,1,3,2,10,15.7,0,0.5,0
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600030,1987-05-02,SEA @ HOU,W,12,4,7,0,1,2,2,0,1,1,4,0,0,0,0,10,17.2,0,0.5714285714285714,1
41986,78369,Kelly Tripucka,1610612762,UTH,Utah Jazz,0048600028,1987-05-01,UTH @ GOS,L,12,4,5,0,1,2,2,0,1,1,0,0,0,3,0,10,8.2,0,0.8,1
41986,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048600029,1987-05-01,ATL @ IND,W,33,4,7,0,0,2,4,0,6,6,0,0,0,3,3,10,14.2,0,0.5714285714285714,0.5
41986,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048600025,1987-04-30,DAL @ SEA,L,19,4,7,0,1,2,2,1,4,5,2,0,0,1,0,10,18,0,0.5714285714285714,1
41986,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048600023,1987-04-29,UTH @ GOS,L,23,3,10,0,1,4,4,0,3,3,2,1,0,1,2,10,18.6,0,0.3,1
41986,77986,Cliff T Robinson,1610612755,PHL,Philadelphia 76ers,0048600022,1987-04-29,PHL vs. MIL,L,21,4,11,0,0,2,2,2,8,10,2,0,3,2,4,10,32,0,0.36363636363636365,1
41986,78195,Larry Smith,1610612744,GOS,Golden State Warriors,0048600023,1987-04-29,GOS vs. UTH,W,29,5,10,0,0,0,0,6,11,17,1,2,1,1,4,10,39.9,0,0.5,NA
41986,78139,Purvis Short,1610612744,GOS,Golden State Warriors,0048600023,1987-04-29,GOS vs. UTH,W,21,5,12,0,0,0,0,1,6,7,3,2,1,1,3,10,30.9,0,0.4166666666666667,NA
41986,47,Wayman Tisdale,1610612754,IND,Indiana Pacers,0048600024,1987-04-29,IND vs. ATL,W,23,4,7,0,0,2,6,2,2,4,3,0,0,2,5,10,17.3,0,0.5714285714285714,0.3333333333333333
41986,78418,Jay Vincent,1610612764,WAS,Washington Bullets,0048600020,1987-04-29,WAS vs. DET,L,25,5,11,0,0,0,0,0,2,2,1,0,0,0,4,10,13.9,0,0.45454545454545453,NA
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600021,1987-04-29,LAL @ DEN,W,17,4,9,0,0,2,2,1,7,8,1,0,0,0,4,10,21.1,0,0.4444444444444444,1
41986,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048600018,1987-04-28,HOU vs. POR,W,23,4,9,0,0,2,2,1,5,6,3,0,1,0,5,10,24.7,0,0.4444444444444444,1
41986,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048600013,1987-04-26,MIL vs. PHL,L,23,4,7,0,1,2,2,0,0,0,1,1,0,0,2,10,14.5,0,0.5714285714285714,1
41986,78418,Jay Vincent,1610612764,WAS,Washington Bullets,0048600016,1987-04-26,WAS @ DET,L,23,2,6,0,0,6,7,1,2,3,2,2,0,2,3,10,20.6,0,0.3333333333333333,0.8571428571428571
41986,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048600014,1987-04-26,ATL vs. IND,W,29,4,7,0,0,2,2,1,2,3,1,1,1,2,2,10,19.1,0,0.5714285714285714,1
41986,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048600010,1987-04-25,SEA @ DAL,W,29,5,13,0,1,0,0,0,0,0,3,1,1,1,4,10,19.5,0,0.38461538461538464,NA
41986,78102,Carey Scurry,1610612762,UTH,Utah Jazz,0048600009,1987-04-25,UTH vs. GOS,W,18,5,9,0,0,0,2,1,2,3,0,1,0,1,4,10,15.6,0,0.5555555555555556,0
41986,78418,Jay Vincent,1610612764,WAS,Washington Bullets,0048600007,1987-04-24,WAS @ DET,L,24,4,13,0,0,2,2,1,3,4,0,0,0,2,3,10,12.8,0,0.3076923076923077,1
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600007,1987-04-24,DET vs. WAS,W,27,4,10,0,0,2,2,2,0,2,2,1,0,3,2,10,15.4,0,0.4,1
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600006,1987-04-24,HOU @ POR,W,15,3,5,0,0,4,5,2,2,4,4,1,0,0,0,10,23.8,0,0.6,0.8
41986,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048600005,1987-04-24,PHL @ MIL,L,35,5,18,0,0,0,0,4,1,5,1,1,1,1,3,10,22.5,0,0.2777777777777778,NA
41986,82,Bill Wennington,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,17,4,4,0,0,2,3,1,4,5,2,0,1,3,2,10,19,0,1,0.6666666666666666
41986,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,17,3,5,0,0,4,5,1,2,3,9,0,0,2,1,10,25.1,0,0.6,0.8
41986,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,29,4,10,0,1,2,7,2,5,7,4,0,0,3,3,10,21.4,0,0.4,0.2857142857142857
41986,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048600002,1987-04-23,UTH vs. GOS,W,39,2,6,0,0,6,10,4,11,15,0,1,3,1,4,10,39,0,0.3333333333333333,0.6
41986,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048600002,1987-04-23,UTH vs. GOS,W,35,4,11,0,0,2,2,0,4,4,2,0,1,1,4,10,19.8,0,0.36363636363636365,1
41986,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048600001,1987-04-23,CHI @ BOS,L,27,4,7,1,1,1,1,0,1,1,6,0,0,0,2,10,20.2,0,0.5714285714285714,1
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600004,1987-04-23,LAL vs. DEN,W,25,3,8,1,3,3,4,1,2,3,3,0,0,2,1,10,16.1,0,0.375,0.75
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,32,4,6,3,3,0,0,0,3,3,4,1,0,3,1,11,20.6,0,0.6666666666666666,NA
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600063,1987-05-26,BOS vs. DET,W,38,3,10,0,0,5,6,3,5,8,0,1,1,3,1,11,23.6,0,0.3,0.8333333333333334
41986,77420,Maurice Lucas,1610612760,SEA,Seattle SuperSonics,0048600062,1987-05-25,SEA vs. LAL,L,15,5,8,0,0,1,2,5,1,6,1,0,0,0,3,11,19.7,0,0.625,0.5
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600061,1987-05-24,BOS @ DET,L,26,5,9,0,0,1,2,2,4,6,1,0,0,0,0,11,19.7,0,0.5555555555555556,0.5
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600061,1987-05-24,BOS @ DET,L,18,2,3,0,0,7,9,2,1,3,1,1,0,1,2,11,18.1,0,0.6666666666666666,0.7777777777777778
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600059,1987-05-23,BOS @ DET,L,35,5,9,1,1,0,0,0,1,1,2,1,0,2,2,11,16.2,0,0.5555555555555556,NA
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600060,1987-05-23,SEA vs. LAL,L,22,4,6,0,0,3,5,1,1,2,3,0,0,3,1,11,14.9,0,0.6666666666666666,0.6
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600058,1987-05-21,BOS vs. DET,W,38,5,11,0,1,1,2,1,2,3,2,1,0,0,3,11,20.6,0,0.45454545454545453,0.5
41986,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048600057,1987-05-19,SEA @ LAL,L,28,5,8,0,0,1,2,2,0,2,3,2,2,1,3,11,28.9,0,0.625,0.5
41986,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048600055,1987-05-17,MIL @ BOS,L,39,2,10,1,1,6,6,0,4,4,3,1,0,2,3,11,21.3,0,0.2,1
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600054,1987-05-16,LAL vs. SEA,W,36,5,8,0,2,1,4,1,3,4,4,1,0,1,1,11,23.8,0,0.625,0.25
41986,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,35,3,13,0,2,5,7,2,5,7,4,0,1,3,2,11,25.4,0,0.23076923076923078,0.7142857142857143
41986,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048600052,1987-05-14,SEA vs. HOU,W,26,4,7,0,0,3,4,1,2,3,1,0,2,1,6,11,21.1,0,0.5714285714285714,0.75
41986,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048600050,1987-05-13,ATL vs. DET,L,39,5,11,0,0,1,2,6,5,11,1,0,0,2,5,11,23.7,0,0.45454545454545453,0.5
41986,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048600049,1987-05-12,GOS @ LAL,L,25,5,12,1,1,0,0,0,1,1,3,1,0,1,2,11,18.7,0,0.4166666666666667,NA
41986,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048600048,1987-05-12,SEA @ HOU,L,23,3,6,1,3,4,4,0,1,1,3,2,0,0,6,11,22.7,0,0.5,1
41986,76091,Greg Ballard,1610612744,GOS,Golden State Warriors,0048600046,1987-05-10,GOS vs. LAL,W,26,5,7,1,1,0,0,2,4,6,4,3,0,1,4,11,32.2,0,0.7142857142857143,NA
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600046,1987-05-10,LAL @ GOS,L,39,5,12,0,0,1,2,3,5,8,2,0,1,4,3,11,22.6,0,0.4166666666666667,0.5
41986,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048600041,1987-05-08,MIL vs. BOS,W,45,3,14,0,2,5,8,3,3,6,7,4,0,4,4,11,36.7,0,0.21428571428571427,0.625
41986,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048600039,1987-05-07,HOU @ SEA,W,46,3,9,0,1,5,6,1,5,6,3,1,0,1,2,11,24.7,0,0.3333333333333333,0.8333333333333334
41986,76726,Sleepy Floyd,1610612744,GOS,Golden State Warriors,0048600040,1987-05-07,GOS @ LAL,L,43,3,11,1,2,4,4,2,3,5,12,2,0,3,3,11,38,0,0.2727272727272727,1
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600040,1987-05-07,LAL vs. GOS,W,34,5,6,0,0,1,2,2,3,5,0,3,0,2,2,11,24,0,0.8333333333333334,0.5
41986,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048600036,1987-05-05,MIL @ BOS,L,27,3,11,0,1,5,7,1,2,3,1,0,0,4,3,11,12.1,0,0.2727272727272727,0.7142857142857143
41986,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048600035,1987-05-05,GOS @ LAL,L,25,5,10,0,0,1,2,0,1,1,3,2,0,2,3,11,20.7,0,0.5,0.5
41986,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048600034,1987-05-05,ATL vs. DET,W,15,3,3,0,0,5,6,1,5,6,2,1,1,1,4,11,26.2,0,1,0.8333333333333334
41986,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048600031,1987-05-03,ATL vs. DET,L,36,4,9,0,0,3,8,2,2,4,14,1,1,2,3,11,40.8,0,0.4444444444444444,0.375
41986,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048600031,1987-05-03,ATL vs. DET,L,21,4,6,0,0,3,4,2,4,6,1,2,1,0,4,11,28.7,0,0.6666666666666666,0.75
41986,77420,Maurice Lucas,1610612760,SEA,Seattle SuperSonics,0048600030,1987-05-02,SEA @ HOU,W,25,5,8,0,0,1,2,1,3,4,1,2,0,1,4,11,22.3,0,0.625,0.5
41986,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048600030,1987-05-02,HOU vs. SEA,L,42,3,12,1,3,4,6,1,4,5,6,1,0,3,6,11,26,0,0.25,0.6666666666666666
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600030,1987-05-02,SEA @ HOU,W,42,5,15,0,0,1,2,2,1,3,5,0,1,2,5,11,23.1,0,0.3333333333333333,0.5
41986,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048600023,1987-04-29,UTH @ GOS,L,25,4,17,0,3,3,4,1,2,3,0,4,0,5,2,11,21.6,0,0.23529411764705882,0.75
41986,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048600021,1987-04-29,DEN vs. LAL,L,24,4,7,0,0,3,3,2,5,7,0,0,0,1,2,11,18.4,0,0.5714285714285714,1
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600019,1987-04-28,SEA vs. DAL,W,16,4,5,0,0,3,3,1,0,1,3,1,0,0,3,11,19.7,0,0.8,1
41986,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048600013,1987-04-26,MIL vs. PHL,L,24,3,7,0,0,5,5,2,4,6,1,2,0,1,6,11,24.7,0,0.42857142857142855,1
41986,766,David Wingate,1610612755,PHL,Philadelphia 76ers,0048600013,1987-04-26,PHL @ MIL,W,18,5,9,0,0,1,3,1,2,3,0,0,0,2,6,11,12.6,0,0.5555555555555556,0.3333333333333333
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600016,1987-04-26,DET vs. WAS,W,19,4,8,0,0,3,3,3,4,7,0,2,1,3,1,11,25.4,0,0.5,1
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600016,1987-04-26,DET vs. WAS,W,28,5,9,0,0,1,2,0,9,9,4,2,3,0,1,11,42.8,0,0.5555555555555556,0.5
41986,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048600016,1987-04-26,WAS @ DET,L,28,5,14,0,0,1,1,1,2,3,3,1,0,6,1,11,16.1,0,0.35714285714285715,1
41986,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048600009,1987-04-25,GOS @ UTH,L,27,4,5,0,0,3,4,1,1,2,2,4,1,1,4,11,30.4,0,0.8,0.75
41986,77476,Mo Martin,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,13,5,8,0,0,1,1,2,2,4,3,0,0,0,5,11,20.3,0,0.625,1
41986,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048600009,1987-04-25,UTH vs. GOS,W,35,3,10,0,0,5,6,3,4,7,2,0,5,1,5,11,36.4,0,0.3,0.8333333333333334
41986,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048600009,1987-04-25,UTH vs. GOS,W,28,3,10,0,0,5,5,1,3,4,3,0,1,1,2,11,22.3,0,0.3,1
41986,149,Michael Adams,1610612764,WAS,Washington Bullets,0048600007,1987-04-24,WAS @ DET,L,34,4,10,2,4,1,1,0,2,2,0,3,0,3,2,11,19.4,0,0.4,1
41986,77530,Mike McGee,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,18,3,7,2,3,3,4,0,2,2,2,0,0,0,1,11,16.4,0,0.42857142857142855,0.75
41986,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,18,5,7,0,0,1,2,2,1,3,2,0,2,1,3,11,22.6,0,0.7142857142857143,0.5
41986,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,28,5,15,0,0,1,1,2,1,3,2,1,0,0,1,11,20.6,0,0.3333333333333333,1
41986,78087,Russ Schoene,1610612760,SEA,Seattle SuperSonics,0048600003,1987-04-23,SEA @ DAL,L,23,3,7,1,1,4,4,3,4,7,1,1,2,0,0,11,29.9,0,0.42857142857142855,1
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600071,1987-06-14,BOS @ LAL,L,27,4,8,0,0,4,6,1,4,5,2,1,1,2,6,12,25,0,0.5,0.6666666666666666
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600070,1987-06-11,LAL @ BOS,L,38,6,19,0,0,0,0,2,5,7,3,1,0,3,2,12,24.9,0,0.3157894736842105,NA
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600068,1987-06-07,BOS vs. LAL,W,43,5,11,0,2,2,2,1,3,4,5,1,0,3,4,12,24.3,0,0.45454545454545453,1
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,25,5,8,0,0,2,2,0,1,1,0,0,2,0,3,12,19.2,0,0.625,1
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600064,1987-05-28,DET vs. BOS,W,34,6,9,0,0,0,0,1,9,10,1,1,0,3,2,12,25.5,0,0.6666666666666666,NA
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600063,1987-05-26,BOS vs. DET,W,36,5,12,2,6,0,0,0,1,1,4,0,0,3,3,12,16.2,0,0.4166666666666667,NA
41986,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048600062,1987-05-25,SEA vs. LAL,L,36,5,18,0,2,2,2,1,5,6,2,2,1,3,4,12,28.2,0,0.2777777777777778,1
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600061,1987-05-24,BOS @ DET,L,20,5,9,2,5,0,0,0,2,2,2,0,0,0,1,12,17.4,0,0.5555555555555556,NA
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600060,1987-05-23,LAL @ SEA,W,33,3,10,1,5,5,6,0,2,2,5,0,2,2,5,12,25.9,0,0.3,0.8333333333333334
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600056,1987-05-19,BOS vs. DET,W,41,5,10,0,1,2,2,0,1,1,4,2,0,1,5,12,24.2,0,0.5,1
41986,77419,John Lucas,1610612749,MIL,Milwaukee Bucks,0048600053,1987-05-15,MIL vs. BOS,W,23,4,12,0,2,4,6,0,2,2,3,3,0,1,2,12,26.9,0,0.3333333333333333,0.6666666666666666
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600048,1987-05-12,SEA @ HOU,L,28,6,14,0,0,0,1,5,3,8,2,1,0,1,6,12,26.6,0,0.42857142857142855,0
41986,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048600048,1987-05-12,HOU vs. SEA,W,20,6,9,0,0,0,0,2,0,2,2,1,0,1,4,12,19.4,0,0.6666666666666666,NA
41986,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048600047,1987-05-10,DET vs. ATL,W,41,2,7,0,1,8,8,6,11,17,1,1,2,2,4,12,40.9,0,0.2857142857142857,1
41986,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,21,5,8,0,0,2,2,1,0,1,2,2,0,1,4,12,21.2,0,0.625,1
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600042,1987-05-08,DET vs. ATL,W,19,5,8,0,0,2,4,4,5,9,0,1,1,0,3,12,28.8,0,0.625,0.5
41986,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048600040,1987-05-07,GOS @ LAL,L,25,6,8,0,0,0,0,0,1,1,1,1,0,3,5,12,14.7,0,0.75,NA
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600040,1987-05-07,LAL vs. GOS,W,33,3,7,0,2,6,7,2,6,8,12,2,1,5,2,12,43.6,0,0.42857142857142855,0.8571428571428571
41986,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048600039,1987-05-07,SEA vs. HOU,L,41,5,19,1,5,1,3,5,5,10,1,0,0,5,4,12,20.5,0,0.2631578947368421,0.3333333333333333
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600039,1987-05-07,SEA vs. HOU,L,38,6,15,0,1,0,3,2,5,7,2,2,0,3,3,12,26.4,0,0.4,0
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600039,1987-05-07,SEA vs. HOU,L,22,6,9,0,0,0,0,2,1,3,1,1,0,0,4,12,20.1,0,0.6666666666666666,NA
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600038,1987-05-06,BOS vs. MIL,W,26,4,9,0,0,4,4,1,4,5,0,0,0,2,6,12,16,0,0.4444444444444444,1
41986,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048600038,1987-05-06,MIL @ BOS,L,18,5,10,0,2,2,2,0,2,2,4,1,0,1,3,12,22.4,0,0.5,1
41986,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048600037,1987-05-05,HOU vs. SEA,L,48,2,9,0,1,8,9,0,0,0,8,1,1,5,3,12,25,0,0.2222222222222222,0.8888888888888888
41986,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048600032,1987-05-03,PHL @ MIL,L,43,5,16,0,3,2,2,6,7,13,1,0,0,4,4,12,25.1,0,0.3125,1
41986,78195,Larry Smith,1610612744,GOS,Golden State Warriors,0048600033,1987-05-03,GOS @ UTH,W,26,4,7,0,0,4,4,8,6,14,1,0,0,2,5,12,28.3,0,0.5714285714285714,1
41986,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048600032,1987-05-03,PHL @ MIL,L,41,4,14,0,0,4,4,0,3,3,5,0,2,3,4,12,26.1,0,0.2857142857142857,1
41986,1006,Herb Williams,1610612754,IND,Indiana Pacers,0048600029,1987-05-01,IND vs. ATL,L,38,5,8,0,0,2,5,0,6,6,1,0,0,4,3,12,16.7,0,0.625,0.4
41986,77516,Tim McCormick,1610612755,PHL,Philadelphia 76ers,0048600027,1987-05-01,PHL vs. MIL,W,23,5,5,0,0,2,2,0,5,5,3,1,0,0,5,12,25.5,0,1,1
41986,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048600027,1987-05-01,MIL @ PHL,L,33,6,14,0,0,0,0,3,10,13,1,1,1,0,4,12,35.1,0,0.42857142857142855,NA
41986,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048600025,1987-04-30,DAL @ SEA,L,37,6,19,0,0,0,0,9,8,17,0,1,1,3,5,12,35.4,0,0.3157894736842105,NA
41986,313,Vern Fleming,1610612754,IND,Indiana Pacers,0048600024,1987-04-29,IND vs. ATL,W,29,4,6,0,0,4,6,1,4,5,6,2,0,1,3,12,32,0,0.6666666666666666,0.6666666666666666
41986,767,Terry Catledge,1610612764,WAS,Washington Bullets,0048600020,1987-04-29,WAS vs. DET,L,30,6,13,0,0,0,0,1,3,4,0,1,1,4,1,12,18.8,0,0.46153846153846156,NA
41986,78257,Steve Stipanovich,1610612754,IND,Indiana Pacers,0048600024,1987-04-29,IND vs. ATL,W,44,3,9,0,0,6,10,2,4,6,2,0,0,3,2,12,19.2,0,0.3333333333333333,0.6
41986,76353,Joe Barry Carroll,1610612744,GOS,Golden State Warriors,0048600023,1987-04-29,GOS vs. UTH,W,34,5,16,0,1,2,2,1,10,11,4,0,5,6,3,12,40.2,0,0.3125,1
41986,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048600022,1987-04-29,PHL vs. MIL,L,31,4,9,0,2,4,5,2,2,4,6,2,2,4,4,12,33.8,0,0.4444444444444444,0.8
41986,76093,Gene Banks,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,36,5,9,0,0,2,5,0,2,2,0,0,0,0,6,12,14.4,0,0.5555555555555556,0.4
41986,313,Vern Fleming,1610612754,IND,Indiana Pacers,0048600014,1987-04-26,IND @ ATL,L,37,4,14,0,1,4,7,3,3,6,4,0,0,2,3,12,23.2,0,0.2857142857142857,0.5714285714285714
41986,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048600014,1987-04-26,ATL vs. IND,W,36,5,8,0,0,2,5,0,3,3,14,2,0,4,2,12,38.6,0,0.625,0.4
41986,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048600013,1987-04-26,PHL @ MIL,W,26,6,14,0,1,0,0,0,0,0,3,1,0,4,6,12,15.5,0,0.42857142857142855,NA
41986,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048600015,1987-04-26,CHI @ BOS,L,46,5,10,0,0,2,2,3,7,10,2,0,0,5,2,12,22,0,0.5,1
41986,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,37,4,11,0,1,4,7,0,3,3,3,2,0,3,1,12,23.1,0,0.36363636363636365,0.5714285714285714
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,24,4,9,2,3,2,2,0,4,4,4,0,0,0,1,12,22.8,0,0.4444444444444444,1
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,19,5,8,0,0,2,2,4,2,6,2,3,0,1,5,12,30.2,0,0.625,1
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600007,1987-04-24,DET vs. WAS,W,27,6,13,0,0,0,0,0,1,1,5,0,1,0,0,12,23.7,0,0.46153846153846156,NA
41986,9,Sedale Threatt,1610612741,CHI,Chicago Bulls,0048600001,1987-04-23,CHI @ BOS,L,27,5,8,0,0,2,2,0,2,2,6,0,0,1,4,12,22.4,0,0.625,1
41986,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,22,5,10,0,0,2,2,3,1,4,1,0,1,0,3,12,21.3,0,0.5,1
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600068,1987-06-07,LAL @ BOS,L,44,6,18,0,0,1,4,1,2,3,3,3,0,3,2,13,27.1,0,0.3333333333333333,0.25
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600062,1987-05-25,LAL @ SEA,W,25,4,7,0,0,5,6,3,3,6,1,1,1,3,3,13,24.7,0,0.5714285714285714,0.8333333333333334
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600061,1987-05-24,DET vs. BOS,W,28,5,7,0,0,3,4,0,2,2,8,1,0,1,3,13,29.4,0,0.7142857142857143,0.75
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600061,1987-05-24,BOS @ DET,L,23,5,7,0,0,3,4,0,1,1,2,0,0,0,5,13,17.2,0,0.7142857142857143,0.75
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600061,1987-05-24,BOS @ DET,L,33,6,12,0,0,1,1,4,5,9,3,1,2,4,3,13,33.3,0,0.5,1
