season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300071,1984-05-23,MIL @ BOS,L,31,1,12,0,1,2,2,1,2,3,2,0,0,0,2,4,10.6,0,0.08333333333333333,1
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300068,1984-05-20,PHX vs. LAL,L,5,1,1,0,0,2,2,2,1,3,0,0,0,0,0,4,7.6,0,1,1
41983,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048300065,1984-05-17,MIL @ BOS,L,8,1,2,0,0,2,2,1,1,2,0,0,1,0,1,4,9.4,0,0.5,1
41983,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048300063,1984-05-15,BOS vs. MIL,W,3,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,5.2,0,0.6666666666666666,NA
41983,78015,Lorenzo Romar,1610612749,MIL,Milwaukee Bucks,0048300063,1984-05-15,MIL @ BOS,L,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.6666666666666666,NA
41983,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048300063,1984-05-15,MIL @ BOS,L,19,1,4,0,0,2,2,3,4,7,0,0,2,1,2,4,17.4,0,0.25,1
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300062,1984-05-13,BOS vs. NYK,W,15,2,7,0,0,0,0,1,0,1,1,0,0,2,2,4,4.7,0,0.2857142857142857,NA
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300060,1984-05-11,BOS @ NYK,L,17,2,5,0,0,0,0,0,1,1,3,0,0,0,1,4,9.7,0,0.4,NA
41983,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048300060,1984-05-11,NYK vs. BOS,W,18,2,6,0,0,0,2,1,2,3,0,0,0,2,1,4,5.6,0,0.3333333333333333,0
41983,76043,Mitchell Anderson,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,2,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,8.2,0,1,NA
41983,76632,Jerry Eaves,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,11,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,5.2,0,0.5,NA
41983,78059,Mike Sanders,1610612756,PHX,Phoenix Suns,0048300059,1984-05-10,PHX vs. UTH,W,12,2,3,0,0,0,0,0,2,2,1,2,0,1,2,4,12.9,0,0.6666666666666666,NA
41983,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,13,2,4,0,0,0,0,1,3,4,2,0,0,3,3,4,8.8,0,0.5,NA
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300059,1984-05-10,PHX vs. UTH,W,16,2,4,0,0,0,0,1,4,5,1,0,0,0,3,4,11.5,0,0.5,NA
41983,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,14,1,5,1,2,1,2,1,2,3,2,0,0,2,4,4,8.6,0,0.2,0.5
41983,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048300058,1984-05-10,NJN vs. MIL,L,12,2,3,0,0,0,2,1,2,3,0,0,1,0,0,4,10.6,0,0.6666666666666666,0
41983,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,25,2,3,0,0,0,0,0,6,6,2,0,1,3,1,4,14.2,0,0.6666666666666666,NA
41983,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048300058,1984-05-10,NJN vs. MIL,L,23,2,7,0,0,0,0,2,2,4,3,0,2,1,5,4,18.3,0,0.2857142857142857,NA
41983,78571,Ray Williams,1610612752,NYK,New York Knicks,0048300057,1984-05-09,NYK @ BOS,L,24,0,7,0,0,4,6,2,2,4,10,1,0,4,3,4,22.8,0,0,0.6666666666666666
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300056,1984-05-08,PHX @ UTH,L,8,2,6,0,0,0,0,1,1,2,0,0,0,0,1,4,6.4,0,0.3333333333333333,NA
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300054,1984-05-08,MIL vs. NJN,W,23,1,9,0,1,2,2,1,3,4,3,1,0,1,1,4,15.3,0,0.1111111111111111,1
41983,76632,Jerry Eaves,1610612762,UTH,Utah Jazz,0048300056,1984-05-08,UTH vs. PHX,W,14,1,2,0,0,2,2,1,0,1,2,0,1,1,1,4,10.2,0,0.5,1
41983,77719,Kurt Nimphius,1610612742,DAL,Dallas Mavericks,0048300055,1984-05-08,DAL @ LAL,L,9,2,4,0,0,0,0,0,0,0,0,0,1,2,3,4,5,0,0.5,NA
41983,770,Mark West,1610612742,DAL,Dallas Mavericks,0048300055,1984-05-08,DAL @ LAL,L,13,2,2,0,0,0,0,0,4,4,2,0,2,1,3,4,16.8,0,1,NA
41983,77263,Albert King,1610612751,NJN,New Jersey Nets,0048300054,1984-05-08,NJN @ MIL,L,21,2,5,0,0,0,0,0,1,1,1,0,0,3,1,4,3.7,0,0.4,NA
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300056,1984-05-08,PHX @ UTH,L,16,1,2,0,0,2,2,2,3,5,0,0,1,0,1,4,13,0,0.5,1
41983,76213,Tom Boswell,1610612762,UTH,Utah Jazz,0048300051,1984-05-06,UTH @ PHX,L,25,1,1,0,0,2,5,1,2,3,2,0,0,0,4,4,10.6,0,1,0.4
41983,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048300053,1984-05-06,LAL @ DAL,W,20,2,2,0,0,0,0,1,1,2,0,0,0,2,3,4,4.4,0,1,NA
41983,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048300050,1984-05-05,NJN vs. MIL,W,24,2,10,0,0,0,0,1,1,2,3,0,0,1,4,4,9.9,0,0.2,NA
41983,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048300050,1984-05-05,MIL @ NJN,L,32,2,4,0,0,0,0,1,3,4,2,0,4,2,5,4,21.8,0,0.5,NA
41983,76213,Tom Boswell,1610612762,UTH,Utah Jazz,0048300049,1984-05-04,UTH @ PHX,L,0,1,1,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,1,0.4
41983,77719,Kurt Nimphius,1610612742,DAL,Dallas Mavericks,0048300048,1984-05-04,DAL vs. LAL,W,21,1,4,0,0,2,4,0,5,5,2,0,1,0,3,4,16,0,0.25,0.5
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300049,1984-05-04,PHX vs. UTH,W,10,2,4,0,0,0,0,0,0,0,0,2,0,0,0,4,10,0,0.5,NA
41983,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048300047,1984-05-04,NYK vs. BOS,W,25,2,9,0,0,0,0,2,4,6,6,1,1,1,5,4,25.2,0,0.2222222222222222,NA
41983,76632,Jerry Eaves,1610612762,UTH,Utah Jazz,0048300049,1984-05-04,UTH @ PHX,L,14,1,3,0,0,2,2,0,0,0,2,2,0,2,3,4,11,0,0.3333333333333333,1
41983,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048300046,1984-05-03,MIL @ NJN,W,20,2,4,0,0,0,0,1,3,4,0,2,1,0,5,4,17.8,0,0.5,NA
41983,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048300046,1984-05-03,NJN vs. MIL,L,19,2,4,0,0,0,0,0,1,1,1,1,0,0,6,4,9.7,0,0.5,NA
41983,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048300044,1984-05-02,BOS vs. NYK,W,31,1,5,0,0,2,2,2,0,2,3,0,0,1,6,4,9.9,0,0.2,1
41983,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048300045,1984-05-02,UTH vs. PHX,L,17,1,2,0,0,2,2,3,5,8,3,1,0,1,4,4,20.1,0,0.5,1
41983,77719,Kurt Nimphius,1610612742,DAL,Dallas Mavericks,0048300043,1984-05-01,DAL @ LAL,L,18,2,3,0,0,0,0,2,3,5,3,0,1,2,1,4,15.5,0,0.6666666666666666,NA
41983,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048300043,1984-05-01,LAL vs. DAL,W,5,2,4,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0.5,NA
41983,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048300043,1984-05-01,DAL @ LAL,L,27,1,11,0,4,2,2,3,5,8,2,3,1,1,4,4,27.6,0,0.09090909090909091,1
41983,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048300039,1984-04-29,NJN @ MIL,W,16,2,5,0,0,0,0,1,1,2,2,0,0,0,1,4,9.4,0,0.4,NA
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300041,1984-04-29,PHX @ UTH,L,12,2,5,0,1,0,0,1,0,1,1,0,0,1,2,4,5.7,0,0.4,NA
41983,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048300040,1984-04-29,BOS vs. NYK,W,20,2,7,0,0,0,0,1,3,4,5,2,0,2,4,4,20.3,0,0.2857142857142857,NA
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300041,1984-04-29,PHX @ UTH,L,20,0,1,0,0,4,4,0,4,4,2,0,0,1,4,4,10.8,0,0,1
41983,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048300041,1984-04-29,UTH vs. PHX,W,33,2,6,0,0,0,0,1,6,7,2,0,2,2,1,4,19.4,0,0.3333333333333333,NA
41983,78437,Darrell Walker,1610612752,NYK,New York Knicks,0048300040,1984-04-29,NYK @ BOS,L,19,1,6,0,0,2,6,1,2,3,1,1,0,3,4,4,9.1,0,0.16666666666666666,0.3333333333333333
41983,77770,Louis Orr,1610612752,NYK,New York Knicks,0048300040,1984-04-29,NYK @ BOS,L,17,2,7,0,0,0,0,4,4,8,1,1,0,3,2,4,15.1,0,0.2857142857142857,NA
41983,78378,Elston Turner,1610612742,DAL,Dallas Mavericks,0048300038,1984-04-28,DAL @ LAL,L,16,2,7,0,0,0,0,2,3,5,4,5,1,2,0,4,32,0,0.2857142857142857,NA
41983,77993,Truck Robinson,1610612752,NYK,New York Knicks,0048300037,1984-04-27,NYK @ DET,W,34,2,5,0,0,0,0,1,7,8,0,0,0,2,4,4,11.6,0,0.4,NA
41983,600009,Rory Sparrow,1610612752,NYK,New York Knicks,0048300037,1984-04-27,NYK @ DET,W,36,1,11,0,1,2,3,1,2,3,10,5,0,3,6,4,34.6,0,0.09090909090909091,0.6666666666666666
41983,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048300037,1984-04-27,DET vs. NYK,L,31,2,8,0,0,0,0,2,5,7,1,0,0,1,5,4,12.9,0,0.25,NA
41983,78437,Darrell Walker,1610612752,NYK,New York Knicks,0048300037,1984-04-27,NYK @ DET,W,17,2,6,0,0,0,2,2,4,6,3,1,1,5,2,4,16.7,0,0.3333333333333333,0
41983,76887,Kevin Grevey,1610612749,MIL,Milwaukee Bucks,0048300034,1984-04-26,MIL vs. ATL,W,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,1
41983,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048300034,1984-04-26,MIL vs. ATL,W,21,1,4,0,0,2,2,0,4,4,0,0,1,0,5,4,11.8,0,0.25,1
41983,76045,Richard Anderson,1610612743,DEN,Denver Nuggets,0048300032,1984-04-26,DEN @ UTH,L,5,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,7.6,0,1,NA
41983,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048300035,1984-04-26,NJN @ PHL,W,22,1,4,0,1,2,2,2,3,5,2,0,1,0,3,4,16,0,0.25,1
41983,76539,Darryl Dawkins,1610612751,NJN,New Jersey Nets,0048300035,1984-04-26,NJN @ PHL,W,21,1,6,0,1,2,2,0,1,1,2,0,1,0,5,4,11.2,0,0.16666666666666666,1
41983,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048300035,1984-04-26,NJN @ PHL,W,10,2,5,0,0,0,0,0,0,0,2,0,0,2,1,4,5,0,0.4,NA
41983,78610,Al Wood,1610612760,SEA,Seattle SuperSonics,0048300036,1984-04-26,SEA @ DAL,L,23,2,6,0,0,0,1,1,4,5,2,0,0,2,1,4,11,0,0.3333333333333333,0
41983,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048300026,1984-04-24,BOS @ WAS,W,11,2,3,0,0,0,0,1,1,2,0,1,0,0,1,4,9.4,0,0.6666666666666666,NA
41983,76358,Howard Carter,1610612743,DEN,Denver Nuggets,0048300030,1984-04-24,DEN vs. UTH,L,12,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,6.7,0,0.5,NA
41983,77911,Kelvin Ransey,1610612751,NJN,New Jersey Nets,0048300027,1984-04-24,NJN vs. PHL,L,9,2,5,0,0,0,0,0,0,0,2,0,1,1,0,4,9,0,0.4,NA
41983,78565,Rob Williams,1610612743,DEN,Denver Nuggets,0048300030,1984-04-24,DEN vs. UTH,L,30,1,5,0,0,2,2,1,3,4,5,0,0,1,6,4,15.3,0,0.2,1
41983,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048300025,1984-04-24,MIL @ ATL,L,8,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,5.2,0,0.6666666666666666,NA
41983,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048300027,1984-04-24,NJN vs. PHL,L,14,1,5,0,0,2,2,1,2,3,2,0,0,0,3,4,10.6,0,0.2,1
41983,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048300026,1984-04-24,BOS @ WAS,W,32,2,10,0,0,0,0,3,4,7,2,0,0,2,4,4,13.4,0,0.2,NA
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300029,1984-04-24,PHX vs. POR,L,16,1,4,0,1,2,4,3,2,5,0,0,0,1,1,4,9,0,0.25,0.5
41983,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048300028,1984-04-24,DAL @ SEA,W,18,2,11,0,0,0,0,4,3,7,0,0,1,0,3,4,15.4,0,0.18181818181818182,NA
41983,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048300020,1984-04-22,DET @ NYK,L,24,2,9,0,0,0,0,6,4,10,4,0,0,2,6,4,20,0,0.2222222222222222,NA
41983,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048300021,1984-04-22,POR @ PHX,L,14,2,4,0,0,0,0,2,2,4,1,1,0,1,1,4,12.3,0,0.5,NA
41983,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048300021,1984-04-22,POR @ PHX,L,18,2,6,0,0,0,0,4,3,7,0,0,2,1,4,4,17.4,0,0.3333333333333333,NA
41983,76045,Richard Anderson,1610612743,DEN,Denver Nuggets,0048300024,1984-04-22,DEN vs. UTH,W,10,2,3,0,0,0,0,0,0,0,3,0,1,0,2,4,11.5,0,0.6666666666666666,NA
41983,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048300020,1984-04-22,DET @ NYK,L,24,2,5,0,0,0,0,3,5,8,1,0,0,3,2,4,12.1,0,0.4,NA
41983,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048300020,1984-04-22,DET @ NYK,L,17,0,4,0,0,4,4,0,2,2,0,1,2,1,1,4,14.4,0,0,1
41983,78390,Terry Tyler,1610612765,DET,Detroit Pistons,0048300020,1984-04-22,DET @ NYK,L,10,1,4,0,0,2,2,0,1,1,0,0,0,0,1,4,5.2,0,0.25,1
41983,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048300018,1984-04-21,MIL @ ATL,L,21,2,3,0,0,0,1,1,3,4,3,0,0,3,2,4,10.3,0,0.6666666666666666,0
41983,76518,Charlie Davis,1610612764,WAS,Washington Bullets,0048300017,1984-04-21,WAS vs. BOS,W,7,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,6.4,0,0.5,NA
41983,77553,Tom McMillen,1610612764,WAS,Washington Bullets,0048300017,1984-04-21,WAS vs. BOS,W,14,2,6,0,0,0,0,1,0,1,0,0,0,0,1,4,5.2,0,0.3333333333333333,NA
41983,77300,Joe Kopicki,1610612764,WAS,Washington Bullets,0048300017,1984-04-21,WAS vs. BOS,W,8,2,3,0,0,0,0,0,2,2,1,0,0,0,1,4,7.9,0,0.6666666666666666,NA
41983,77273,Reggie King,1610612760,SEA,Seattle SuperSonics,0048300019,1984-04-21,SEA vs. DAL,W,21,2,2,0,0,0,0,1,1,2,0,1,1,3,2,4,9.4,0,1,NA
41983,76599,Larry Drew,1610612758,KCK,Kansas City Kings,0048300015,1984-04-20,KCK @ LAL,L,24,2,5,0,0,0,0,0,3,3,4,1,0,2,1,4,14.6,0,0.4,NA
41983,77484,Wes Matthews,1610612755,PHL,Philadelphia 76ers,0048300014,1984-04-20,PHL vs. NJN,L,16,2,6,0,1,0,0,0,0,0,3,0,0,2,3,4,6.5,0,0.3333333333333333,NA
41983,77290,Billy Knight,1610612758,KCK,Kansas City Kings,0048300015,1984-04-20,KCK @ LAL,L,13,2,7,0,0,0,0,0,1,1,0,0,0,1,1,4,4.2,0,0.2857142857142857,NA
41983,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048300012,1984-04-19,UTH vs. DEN,L,19,2,5,0,0,0,0,1,2,3,0,1,1,0,1,4,13.6,0,0.4,NA
41983,77273,Reggie King,1610612760,SEA,Seattle SuperSonics,0048300011,1984-04-19,SEA @ DAL,W,21,2,5,0,0,0,0,2,1,3,1,0,1,1,4,4,11.1,0,0.4,NA
41983,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048300009,1984-04-19,NYK @ DET,L,17,2,6,0,0,0,0,0,0,0,1,0,1,1,2,4,7.5,0,0.3333333333333333,NA
41983,78423,Danny Vranes,1610612760,SEA,Seattle SuperSonics,0048300011,1984-04-19,SEA @ DAL,W,21,2,6,0,0,0,0,3,3,6,3,1,0,1,4,4,17.7,0,0.3333333333333333,NA
41983,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048300009,1984-04-19,DET vs. NYK,W,17,2,3,0,0,0,0,1,0,1,2,2,2,0,3,4,20.2,0,0.6666666666666666,NA
41983,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048300010,1984-04-19,WAS @ BOS,L,29,2,3,0,1,0,0,2,5,7,0,0,0,1,5,4,11.4,0,0.6666666666666666,NA
41983,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048300009,1984-04-19,DET vs. NYK,W,13,2,4,0,0,0,0,2,2,4,1,0,0,1,1,4,9.3,0,0.5,NA
41983,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048300007,1984-04-18,PHL vs. NJN,L,15,2,4,0,0,0,0,1,0,1,0,1,0,0,2,4,8.2,0,0.5,NA
41983,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048300007,1984-04-18,NJN @ PHL,W,20,2,2,0,0,0,0,1,4,5,1,0,5,0,1,4,26.5,0,1,NA
41983,77911,Kelvin Ransey,1610612751,NJN,New Jersey Nets,0048300007,1984-04-18,NJN @ PHL,W,16,2,4,0,0,0,0,0,0,0,4,0,0,3,3,4,7,0,0.5,NA
41983,77092,Marc Iavaroni,1610612755,PHL,Philadelphia 76ers,0048300007,1984-04-18,PHL vs. NJN,L,12,1,3,0,0,2,2,0,1,1,0,0,0,0,3,4,5.2,0,0.3333333333333333,1
41983,77290,Billy Knight,1610612758,KCK,Kansas City Kings,0048300008,1984-04-18,KCK @ LAL,L,10,2,4,0,0,0,0,2,0,2,1,0,0,0,1,4,7.9,0,0.5,NA
41983,78059,Mike Sanders,1610612756,PHX,Phoenix Suns,0048300006,1984-04-18,PHX @ POR,W,8,2,5,0,0,0,0,2,0,2,0,0,0,0,1,4,6.4,0,0.4,NA
41983,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048300002,1984-04-17,SEA @ DAL,L,31,1,5,0,0,2,2,0,4,4,3,3,1,1,3,4,24.3,0,0.2,1
41983,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048300005,1984-04-17,MIL vs. ATL,W,11,2,6,0,0,0,0,1,4,5,0,0,3,0,1,4,19,0,0.3333333333333333,NA
41983,77993,Truck Robinson,1610612752,NYK,New York Knicks,0048300004,1984-04-17,NYK @ DET,W,28,2,4,0,0,0,0,2,5,7,0,1,0,1,1,4,14.4,0,0.5,NA
41983,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048300001,1984-04-17,WAS @ BOS,L,38,2,4,0,0,0,0,1,13,14,4,0,3,2,4,4,33.8,0,0.5,NA
41983,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048300005,1984-04-17,ATL @ MIL,L,36,2,3,0,0,0,1,1,6,7,0,0,3,2,3,4,19.4,0,0.6666666666666666,0
41983,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048300001,1984-04-17,WAS @ BOS,L,23,2,5,0,0,0,0,1,2,3,1,0,0,0,3,4,9.1,0,0.4,NA
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300001,1984-04-17,BOS vs. WAS,W,13,2,3,0,0,0,2,1,0,1,1,3,0,2,0,4,13.7,0,0.6666666666666666,0
41983,78279,Jon Sundvold,1610612760,SEA,Seattle SuperSonics,0048300002,1984-04-17,SEA @ DAL,L,9,2,4,0,0,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.5,NA
41983,76518,Charlie Davis,1610612764,WAS,Washington Bullets,0048300001,1984-04-17,WAS @ BOS,L,5,2,5,0,0,0,0,0,1,1,0,0,0,1,0,4,4.2,0,0.4,NA
41983,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048300004,1984-04-17,DET vs. NYK,L,15,2,4,0,0,0,0,2,3,5,0,0,1,1,1,4,12,0,0.5,NA
41983,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048300079,1984-06-12,LAL @ BOS,L,7,2,4,0,0,1,2,2,1,3,0,0,0,0,2,5,8.6,0,0.5,0.5
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300077,1984-06-08,BOS vs. LAL,W,7,1,1,0,0,3,4,0,0,0,0,0,0,0,2,5,5,0,1,0.75
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300077,1984-06-08,BOS vs. LAL,W,17,2,4,1,2,0,2,1,1,2,6,1,0,1,3,5,18.4,0,0.5,0
41983,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048300076,1984-06-06,BOS @ LAL,W,14,2,2,1,1,0,0,2,1,3,3,0,0,1,1,5,12.1,0,1,NA
41983,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048300074,1984-05-31,LAL @ BOS,L,18,2,3,0,0,1,3,0,0,0,0,0,0,2,3,5,3,0,0.6666666666666666,0.3333333333333333
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300072,1984-05-25,PHX vs. LAL,L,12,2,7,1,1,0,0,4,2,6,2,0,1,0,1,5,18.2,0,0.2857142857142857,NA
41983,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048300070,1984-05-23,LAL vs. PHX,L,18,2,3,0,0,1,2,0,4,4,0,1,0,0,0,5,12.8,0,0.6666666666666666,0.5
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300071,1984-05-23,BOS vs. MIL,W,9,2,2,0,0,1,2,0,3,3,0,0,0,2,1,5,6.6,0,1,0.5
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300069,1984-05-21,BOS @ MIL,L,2,1,3,1,2,2,2,1,0,1,0,1,0,1,1,5,8.2,0,0.3333333333333333,1
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300066,1984-05-18,PHX vs. LAL,W,11,2,3,0,0,1,1,1,0,1,2,1,0,1,5,5,11.2,0,0.6666666666666666,1
41983,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0048300066,1984-05-18,PHX vs. LAL,W,12,2,5,1,2,0,0,0,1,1,3,2,0,1,0,5,15.7,0,0.4,NA
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300066,1984-05-18,PHX vs. LAL,W,12,2,2,0,0,1,2,2,3,5,1,0,1,2,2,5,13.5,0,1,0.5
41983,78015,Lorenzo Romar,1610612749,MIL,Milwaukee Bucks,0048300065,1984-05-17,MIL @ BOS,L,10,1,3,0,1,3,4,0,0,0,4,0,0,0,0,5,11,0,0.3333333333333333,0.75
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300065,1984-05-17,BOS vs. MIL,W,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0.6666666666666666,NA
41983,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048300062,1984-05-13,NYK @ BOS,L,14,1,2,0,1,3,4,0,0,0,2,0,0,1,3,5,7,0,0.5,0.75
41983,600009,Rory Sparrow,1610612752,NYK,New York Knicks,0048300060,1984-05-11,NYK vs. BOS,W,33,1,4,0,0,3,3,0,0,0,11,0,0,3,3,5,18.5,0,0.25,1
41983,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048300058,1984-05-10,NJN vs. MIL,L,8,2,3,0,1,1,2,0,0,0,2,2,0,1,1,5,13,0,0.6666666666666666,0.5
41983,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048300055,1984-05-08,LAL vs. DAL,W,14,2,9,0,0,1,2,2,2,4,0,0,3,2,3,5,16.8,0,0.2222222222222222,0.5
41983,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048300051,1984-05-06,UTH @ PHX,L,18,2,2,0,0,1,2,1,2,3,0,0,0,0,5,5,8.6,0,1,0.5
41983,78481,Marvin Webster,1610612752,NYK,New York Knicks,0048300052,1984-05-06,NYK vs. BOS,W,29,2,4,0,0,1,4,1,7,8,0,0,2,0,5,5,20.6,0,0.5,0.25
41983,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048300052,1984-05-06,BOS @ NYK,L,16,2,8,0,0,1,2,2,1,3,0,2,0,2,1,5,12.6,0,0.25,0.5
41983,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048300050,1984-05-05,MIL @ NJN,L,23,2,3,0,0,1,1,0,3,3,0,0,0,0,4,5,8.6,0,0.6666666666666666,1
41983,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048300049,1984-05-04,PHX vs. UTH,W,35,2,6,1,1,0,0,2,2,4,7,0,0,0,2,5,20.3,0,0.3333333333333333,NA
41983,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048300046,1984-05-03,NJN vs. MIL,L,17,2,8,0,0,1,5,2,1,3,1,1,0,0,3,5,13.1,0,0.25,0.2
41983,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048300046,1984-05-03,MIL @ NJN,W,21,1,2,0,0,3,6,1,5,6,2,2,1,3,3,5,21.2,0,0.5,0.5
41983,77263,Albert King,1610612751,NJN,New Jersey Nets,0048300046,1984-05-03,NJN vs. MIL,L,18,2,7,0,0,1,2,5,2,7,1,2,1,2,2,5,21.9,0,0.2857142857142857,0.5
41983,77770,Louis Orr,1610612752,NYK,New York Knicks,0048300044,1984-05-02,NYK @ BOS,L,18,2,5,0,0,1,2,3,1,4,1,0,0,1,1,5,10.3,0,0.4,0.5
41983,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048300043,1984-05-01,LAL vs. DAL,W,29,2,6,1,2,0,0,1,3,4,5,2,2,0,4,5,29.3,0,0.3333333333333333,NA
