season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41984,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048400113,1985-04-24,CHI vs. MIL,W,26,4,5,0,0,2,3,2,6,8,2,0,0,1,1,10,21.6,0,0.8,0.6666666666666666
41984,78611,Leon Wood,1610612755,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,6,2,4,0,0,6,7,0,0,0,1,0,0,0,0,10,11.5,0,0.5,0.8571428571428571
41984,78386,Mel Turpin,1610612739,CLE,Cleveland Cavaliers,0048400103,1985-04-23,CLE vs. BOS,W,14,5,9,0,0,0,0,2,1,3,0,2,1,1,2,10,21.6,0,0.5555555555555556,NA
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400153,1985-04-23,DEN @ SAN,W,9,4,7,2,3,0,0,1,0,1,2,0,0,1,1,10,13.2,0,0.5714285714285714,NA
41984,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048400173,1985-04-23,DAL @ POR,L,37,4,12,0,0,2,2,5,4,9,2,0,1,4,5,10,22.8,0,0.3333333333333333,1
41984,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048400173,1985-04-23,POR vs. DAL,W,38,4,8,0,0,2,4,2,9,11,5,0,2,1,1,10,35.7,0,0.5,0.5
41984,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048400143,1985-04-23,PHX vs. LAL,L,35,3,8,0,1,4,5,1,0,1,1,2,0,0,2,10,18.7,0,0.375,0.8
41984,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048400112,1985-04-21,MIL vs. CHI,W,19,2,3,0,0,6,6,2,3,5,0,1,0,1,3,10,18,0,0.6666666666666666,1
41984,77449,Moses Malone,1610612755,PHL,Philadelphia 76ers,0048400122,1985-04-21,PHL vs. WAS,W,35,2,9,0,0,6,8,3,11,14,0,1,5,4,2,10,40.8,0,0.2222222222222222,0.75
41984,76249,Ron Brewer,1610612751,NJN,New Jersey Nets,0048400132,1985-04-21,NJN @ DET,L,40,5,11,0,1,0,0,1,3,4,3,3,0,0,3,10,28.3,0,0.45454545454545453,NA
41984,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,13,2,3,0,0,6,6,1,0,1,0,0,1,1,3,10,13.2,0,0.6666666666666666,1
41984,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048400142,1985-04-20,PHX @ LAL,L,19,3,7,0,0,4,6,0,1,1,3,2,0,3,2,10,18.7,0,0.42857142857142855,0.6666666666666666
41984,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048400152,1985-04-20,SAN @ DEN,W,26,4,7,0,0,2,2,0,0,0,4,0,2,1,6,10,21,0,0.5714285714285714,1
41984,77873,Ben Poquette,1610612739,CLE,Cleveland Cavaliers,0048400102,1985-04-20,CLE @ BOS,L,27,5,8,0,0,0,0,1,4,5,1,1,4,1,1,10,31.5,0,0.625,NA
41984,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048400111,1985-04-19,MIL vs. CHI,W,32,5,12,0,0,0,0,2,2,4,2,0,0,2,5,10,15.8,0,0.4166666666666667,NA
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400161,1985-04-19,UTH @ HOU,W,34,5,13,0,1,0,0,0,4,4,10,4,0,1,5,10,40.8,0,0.38461538461538464,NA
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400101,1985-04-18,BOS vs. CLE,W,27,4,10,2,5,0,0,1,1,2,5,1,0,1,2,10,21.9,0,0.4,NA
41984,77911,Kelvin Ransey,1610612751,NJN,New Jersey Nets,0048400131,1985-04-18,NJN @ DET,L,24,3,7,0,0,4,4,0,2,2,5,1,0,1,2,10,21.9,0,0.42857142857142855,1
41984,76526,Johnny Davis,1610612739,CLE,Cleveland Cavaliers,0048400101,1985-04-18,CLE @ BOS,L,18,5,5,0,0,0,0,0,1,1,5,1,0,0,1,10,21.7,0,1,NA
41984,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048400141,1985-04-18,PHX @ LAL,L,26,5,11,0,0,0,0,0,4,4,5,2,1,1,3,10,30.3,0,0.45454545454545453,NA
41984,77047,Michael Holton,1610612756,PHX,Phoenix Suns,0048400141,1985-04-18,PHX @ LAL,L,13,5,7,0,0,0,0,0,0,0,1,0,0,1,1,10,10.5,0,0.7142857142857143,NA
41984,77873,Ben Poquette,1610612739,CLE,Cleveland Cavaliers,0048400101,1985-04-18,CLE @ BOS,L,23,4,5,0,0,2,3,3,2,5,0,0,1,0,6,10,19,0,0.8,0.6666666666666666
41984,76231,Dudley Bradley,1610612764,WAS,Washington Bullets,0048400121,1985-04-17,WAS @ PHL,L,31,4,6,1,3,1,2,0,4,4,6,2,0,3,3,10,26.8,0,0.6666666666666666,0.5
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400406,1985-06-09,BOS vs. LAL,L,43,3,15,0,1,5,6,3,4,7,4,1,1,5,4,11,26.4,0,0.2,0.8333333333333334
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400405,1985-06-07,BOS @ LAL,L,34,4,8,1,1,2,2,2,3,5,8,2,0,1,5,11,34,0,0.5,1
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400402,1985-05-30,LAL @ BOS,W,43,5,17,0,0,1,2,1,3,4,2,4,0,0,2,11,30.8,0,0.29411764705882354,0.5
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400314,1985-05-19,DEN vs. LAL,L,25,4,13,0,0,3,4,1,0,1,2,2,3,0,1,11,30.2,0,0.3076923076923077,0.75
41984,78515,Willie White,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,21,5,9,0,0,1,3,1,1,2,1,0,0,1,2,11,13.9,0,0.5555555555555556,0.3333333333333333
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400215,1985-05-08,BOS vs. DET,W,16,3,4,1,1,4,4,0,0,0,0,2,0,0,1,11,17,0,0.75,1
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400224,1985-05-05,LAL @ POR,L,24,5,12,0,0,1,2,0,0,0,3,2,0,1,5,11,20.5,0,0.4166666666666667,0.5
41984,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048400233,1985-05-04,UTH vs. DEN,W,41,3,18,0,0,5,6,3,11,14,5,0,3,2,2,11,42.3,0,0.16666666666666666,0.8333333333333334
41984,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048400232,1985-05-02,UTH @ DEN,L,22,4,6,0,0,3,5,0,2,2,5,1,1,3,2,11,23.9,0,0.6666666666666666,0.6
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400232,1985-05-02,DEN vs. UTH,W,23,4,12,0,0,3,3,1,2,3,0,1,0,0,3,11,17.6,0,0.3333333333333333,1
41984,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048400212,1985-04-30,MIL vs. PHL,L,48,5,13,0,1,1,2,4,5,9,16,1,2,6,2,11,48.8,0,0.38461538461538464,0.5
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400212,1985-04-30,PHL @ MIL,W,33,4,12,1,2,2,2,0,1,1,6,0,0,1,3,11,20.2,0,0.3333333333333333,1
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400222,1985-04-30,LAL vs. POR,W,18,4,8,1,1,2,2,1,2,3,1,0,0,2,3,11,14.1,0,0.5,1
41984,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048400174,1985-04-25,POR vs. DAL,W,20,5,7,0,0,1,1,0,2,2,0,0,0,0,6,11,13.4,0,0.7142857142857143,1
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400104,1985-04-25,BOS @ CLE,W,26,4,8,0,0,3,4,3,3,6,1,0,1,4,6,11,18.7,0,0.5,0.75
41984,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,29,5,12,0,0,1,2,1,0,1,1,2,0,1,2,11,18.7,0,0.4166666666666667,0.5
41984,76249,Ron Brewer,1610612751,NJN,New Jersey Nets,0048400183,1985-04-24,NJN vs. DET,L,24,5,11,0,0,1,2,0,0,0,0,0,0,1,3,11,10,0,0.45454545454545453,0.5
41984,76497,Quintin Dailey,1610612741,CHI,Chicago Bulls,0048400113,1985-04-24,CHI vs. MIL,W,30,5,11,0,0,1,1,0,3,3,2,0,0,1,2,11,16.6,0,0.45454545454545453,1
41984,304,John Stockton,1610612762,UTH,Utah Jazz,0048400163,1985-04-24,UTH vs. HOU,W,14,1,2,0,0,9,10,1,1,2,1,1,0,1,2,11,16.9,0,0.5,0.9
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400143,1985-04-23,LAL @ PHX,W,30,4,8,1,2,2,2,1,1,2,8,2,0,3,1,11,28.4,0,0.5,1
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400143,1985-04-23,LAL @ PHX,W,19,4,5,0,0,3,4,5,4,9,1,2,1,2,4,11,30.3,0,0.8,0.75
41984,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048400132,1985-04-21,DET vs. NJN,W,24,3,4,0,0,5,5,1,9,10,2,1,0,1,1,11,28,0,0.75,1
41984,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048400132,1985-04-21,DET vs. NJN,W,28,5,8,0,0,1,2,0,2,2,5,0,0,1,5,11,19.9,0,0.625,0.5
41984,77484,Wes Matthews,1610612741,CHI,Chicago Bulls,0048400112,1985-04-21,CHI @ MIL,L,21,4,8,0,1,3,5,0,1,1,2,3,0,1,3,11,23.2,0,0.5,0.6
41984,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,37,4,16,2,4,1,1,2,0,2,1,0,0,3,2,11,11.9,0,0.25,1
41984,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048400112,1985-04-21,MIL vs. CHI,W,28,4,11,0,0,3,4,3,0,3,1,0,0,1,2,11,15.1,0,0.36363636363636365,0.75
41984,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048400122,1985-04-21,PHL vs. WAS,W,28,3,5,0,0,5,8,4,10,14,3,0,1,3,5,11,32.3,0,0.6,0.625
41984,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048400172,1985-04-20,DAL vs. POR,L,27,4,5,1,1,2,3,0,0,0,5,1,0,1,2,11,20.5,0,0.8,0.6666666666666666
41984,77820,John Paxson,1610612759,SAN,San Antonio Spurs,0048400152,1985-04-20,SAN @ DEN,W,18,5,7,1,1,0,0,0,1,1,5,1,0,2,1,11,20.7,0,0.7142857142857143,NA
41984,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,34,3,5,0,0,5,6,2,4,6,3,2,0,2,5,11,26.7,0,0.6,0.8333333333333334
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400141,1985-04-18,LAL vs. PHX,W,23,5,8,0,1,1,1,2,4,6,5,1,0,1,1,11,27.7,0,0.625,1
41984,77263,Albert King,1610612751,NJN,New Jersey Nets,0048400131,1985-04-18,NJN @ DET,L,32,5,16,0,0,1,3,2,5,7,2,1,1,4,5,11,24.4,0,0.3125,0.3333333333333333
41984,76436,Jeff Cook,1610612759,SAN,San Antonio Spurs,0048400151,1985-04-18,SAN @ DEN,L,20,3,3,0,0,5,7,1,4,5,0,2,0,1,5,11,22,0,1,0.7142857142857143
41984,279,Charles Jones,1610612764,WAS,Washington Bullets,0048400121,1985-04-17,WAS @ PHL,L,36,5,9,0,0,1,2,4,5,9,0,1,3,2,5,11,31.8,0,0.5555555555555556,0.5
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400404,1985-06-05,LAL vs. BOS,L,23,5,8,0,0,2,4,2,5,7,2,1,0,1,1,12,25.4,0,0.625,0.5
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400403,1985-06-02,LAL vs. BOS,W,38,5,12,1,2,1,2,1,6,7,4,2,0,0,3,12,32.4,0,0.4166666666666667,0.5
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400401,1985-05-27,LAL @ BOS,L,22,6,11,0,0,0,0,1,2,3,1,0,1,2,3,12,18.1,0,0.5454545454545454,NA
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400401,1985-05-27,LAL @ BOS,L,21,6,13,0,0,0,0,0,3,3,0,0,1,0,5,12,18.6,0,0.46153846153846156,NA
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400305,1985-05-22,BOS vs. PHL,W,41,6,12,0,0,0,0,1,3,4,4,4,0,4,2,12,30.8,0,0.5,NA
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400315,1985-05-22,LAL vs. DEN,W,18,5,8,0,0,2,3,2,4,6,0,2,6,0,1,12,43.2,0,0.625,0.6666666666666666
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400303,1985-05-18,BOS @ PHL,W,38,4,12,0,0,4,4,0,1,1,4,1,1,4,4,12,21.2,0,0.3333333333333333,1
41984,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,24,5,10,0,1,2,4,0,4,4,4,2,2,0,6,12,34.8,0,0.5,0.5
41984,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048400302,1985-05-14,PHL @ BOS,L,43,6,12,0,3,0,0,1,3,4,7,1,0,3,2,12,27.3,0,0.5,NA
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400301,1985-05-12,PHL @ BOS,L,36,5,18,0,1,2,2,3,3,6,2,1,1,4,3,12,24.2,0,0.2777777777777778,1
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400215,1985-05-08,BOS vs. DET,W,35,2,4,0,0,8,8,2,9,11,0,1,3,2,1,12,35.2,0,0.5,1
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400215,1985-05-08,BOS vs. DET,W,38,4,12,0,0,4,4,3,6,9,2,1,0,3,5,12,25.8,0,0.3333333333333333,1
41984,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048400225,1985-05-07,POR @ LAL,L,32,5,11,0,0,2,2,4,6,10,2,0,2,2,3,12,31,0,0.45454545454545453,1
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400234,1985-05-05,DEN @ UTH,W,21,5,10,0,0,2,2,3,3,6,4,0,0,2,3,12,23.2,0,0.5,1
41984,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048400244,1985-05-05,PHL vs. MIL,W,22,5,9,0,0,2,7,1,2,3,0,2,2,2,4,12,25.6,0,0.5555555555555556,0.2857142857142857
41984,304,John Stockton,1610612762,UTH,Utah Jazz,0048400234,1985-05-05,UTH vs. DEN,L,24,4,7,0,0,4,4,0,4,4,10,4,0,1,5,12,42.8,0,0.5714285714285714,1
41984,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048400213,1985-05-03,MIL @ PHL,L,26,5,9,1,3,1,1,0,1,1,1,2,0,3,1,12,17.7,0,0.5555555555555556,1
41984,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048400223,1985-05-03,POR vs. LAL,L,17,3,5,0,0,6,12,2,1,3,0,1,1,2,5,12,19.6,0,0.6,0.5
41984,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048400213,1985-05-03,MIL @ PHL,L,22,5,6,0,0,2,2,2,1,3,0,1,0,3,2,12,15.6,0,0.8333333333333334,1
41984,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048400232,1985-05-02,UTH @ DEN,L,28,6,13,0,1,0,0,0,2,2,3,1,0,2,2,12,19.9,0,0.46153846153846156,NA
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400231,1985-04-30,DEN vs. UTH,W,21,6,10,0,0,0,0,1,3,4,0,1,1,0,4,12,22.8,0,0.6,NA
41984,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048400212,1985-04-30,PHL @ MIL,W,40,5,13,0,1,2,2,1,4,5,9,5,0,0,4,12,46.5,0,0.38461538461538464,1
41984,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048400202,1985-04-30,DET @ BOS,L,36,3,11,0,1,6,9,3,6,9,3,1,0,3,5,12,27.3,0,0.2727272727272727,0.6666666666666666
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400212,1985-04-30,PHL @ MIL,W,23,6,12,0,0,0,0,2,2,4,0,0,0,0,1,12,16.8,0,0.5,NA
41984,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048400231,1985-04-30,UTH @ DEN,L,38,3,13,0,0,6,8,1,4,5,3,2,1,0,3,12,31.5,0,0.23076923076923078,0.75
41984,1381,John Long,1610612765,DET,Detroit Pistons,0048400202,1985-04-30,DET @ BOS,L,33,5,13,0,1,2,2,1,1,2,3,3,0,1,4,12,26.9,0,0.38461538461538464,1
41984,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048400231,1985-04-30,DEN vs. UTH,W,21,5,10,0,0,2,2,2,0,2,4,0,1,1,3,12,22.4,0,0.5,1
41984,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,21,6,10,0,0,0,0,0,3,3,2,0,0,1,0,12,17.6,0,0.6,NA
41984,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,20,3,3,0,0,6,8,3,3,6,0,0,0,2,2,12,17.2,0,1,0.75
41984,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048400155,1985-04-28,SAN @ DEN,L,33,4,11,0,0,4,6,0,4,4,2,1,0,4,4,12,18.8,0,0.36363636363636365,0.6666666666666666
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400165,1985-04-28,UTH @ HOU,W,29,5,10,0,0,2,2,1,1,2,6,1,0,2,1,12,24.4,0,0.5,1
41984,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048400165,1985-04-28,HOU vs. UTH,L,17,6,12,0,1,0,0,0,4,4,0,2,0,0,5,12,22.8,0,0.5,NA
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,22,6,10,0,0,0,0,1,2,3,1,0,0,2,1,12,15.1,0,0.6,NA
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400221,1985-04-27,LAL vs. POR,W,28,6,11,0,0,0,1,2,5,7,12,3,0,1,3,12,46.4,0,0.5454545454545454,0
41984,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048400154,1985-04-26,SAN vs. DEN,W,43,4,9,0,0,4,5,1,0,1,4,0,1,6,5,12,16.2,0,0.4444444444444444,0.8
41984,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048400114,1985-04-26,CHI vs. MIL,L,22,5,6,0,0,2,2,4,5,9,0,1,1,1,4,12,27.8,0,0.8333333333333334,1
41984,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048400154,1985-04-26,DEN @ SAN,L,29,4,6,0,0,4,6,1,3,4,3,2,0,2,3,12,25.3,0,0.6666666666666666,0.6666666666666666
41984,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048400164,1985-04-26,UTH vs. HOU,L,21,2,4,0,0,8,8,0,6,6,1,0,0,3,0,12,17.7,0,0.5,1
41984,78615,Orlando Woolridge,1610612741,CHI,Chicago Bulls,0048400114,1985-04-26,CHI vs. MIL,L,43,6,13,0,0,0,0,1,3,4,0,2,1,6,6,12,19.8,0,0.46153846153846156,NA
41984,78395,Darnell Valentine,1610612757,POR,Portland Trail Blazers,0048400174,1985-04-25,POR vs. DAL,W,31,4,10,0,0,4,4,0,0,0,9,3,0,3,5,12,31.5,0,0.4,1
41984,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048400174,1985-04-25,POR vs. DAL,W,38,5,10,0,0,2,3,4,6,10,3,1,0,0,4,12,31.5,0,0.5,0.6666666666666666
41984,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048400183,1985-04-24,DET @ NJN,W,28,4,10,0,0,4,5,2,2,4,1,3,1,3,1,12,27.3,0,0.4,0.8
41984,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048400183,1985-04-24,DET @ NJN,W,38,4,12,0,0,4,4,5,6,11,6,0,0,3,3,12,31.2,0,0.3333333333333333,1
41984,78059,Mike Sanders,1610612756,PHX,Phoenix Suns,0048400143,1985-04-23,PHX vs. LAL,L,29,6,9,0,0,0,0,3,0,3,4,3,0,4,3,12,26.6,0,0.6666666666666666,NA
41984,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048400173,1985-04-23,POR vs. DAL,W,26,5,13,0,1,2,3,2,2,4,1,0,0,1,2,12,17.3,0,0.38461538461538464,0.6666666666666666
41984,77419,John Lucas,1610612745,HOU,Houston Rockets,0048400162,1985-04-21,HOU vs. UTH,W,35,4,14,0,2,4,6,1,3,4,6,1,0,1,1,12,27.8,0,0.2857142857142857,0.6666666666666666
41984,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048400132,1985-04-21,NJN @ DET,L,31,6,12,0,0,0,0,3,6,9,2,0,0,2,2,12,23.8,0,0.5,NA
41984,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048400162,1985-04-21,HOU vs. UTH,W,18,6,9,0,0,0,0,0,3,3,2,1,0,0,5,12,21.6,0,0.6666666666666666,NA
41984,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048400122,1985-04-21,WAS @ PHL,L,41,5,12,0,1,2,5,2,5,7,2,4,0,3,3,12,32.4,0,0.4166666666666667,0.4
41984,78395,Darnell Valentine,1610612757,POR,Portland Trail Blazers,0048400172,1985-04-20,POR @ DAL,W,24,5,7,0,0,2,2,0,1,1,3,1,0,3,1,12,17.7,0,0.7142857142857143,1
41984,77178,Charles Jones,1610612756,PHX,Phoenix Suns,0048400142,1985-04-20,PHX @ LAL,L,28,3,3,0,0,6,6,1,2,3,2,0,3,3,3,12,24.6,0,1,1
41984,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048400142,1985-04-20,PHX @ LAL,L,21,4,8,0,0,4,4,1,3,4,3,0,1,3,3,12,21.3,0,0.5,1
41984,77071,Phil Hubbard,1610612739,CLE,Cleveland Cavaliers,0048400102,1985-04-20,CLE @ BOS,L,21,5,8,0,0,2,2,4,1,5,1,1,0,3,5,12,19.5,0,0.625,1
41984,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048400111,1985-04-19,MIL vs. CHI,W,42,5,9,0,0,2,2,1,7,8,9,4,2,5,4,12,48.1,0,0.5555555555555556,1
41984,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048400131,1985-04-18,NJN @ DET,L,19,5,8,0,0,2,2,0,3,3,2,1,2,2,3,12,25.6,0,0.625,1
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400101,1985-04-18,BOS vs. CLE,W,21,3,7,0,0,6,6,3,1,4,5,2,0,3,0,12,27.3,0,0.42857142857142855,1
41984,77071,Phil Hubbard,1610612739,CLE,Cleveland Cavaliers,0048400101,1985-04-18,CLE @ BOS,L,24,5,12,0,0,2,5,2,2,4,1,1,0,2,5,12,19.3,0,0.4166666666666667,0.4
41984,600014,Artis Gilmore,1610612759,SAN,San Antonio Spurs,0048400151,1985-04-18,SAN @ DEN,L,32,3,8,0,0,6,8,1,2,3,2,1,1,4,3,12,20.6,0,0.375,0.75
41984,77952,Micheal Ray Richardson,1610612751,NJN,New Jersey Nets,0048400131,1985-04-18,NJN @ DET,L,36,5,17,0,1,2,2,0,4,4,10,1,0,1,4,12,33.8,0,0.29411764705882354,1
41984,78549,Gus Williams,1610612764,WAS,Washington Bullets,0048400121,1985-04-17,WAS @ PHL,L,43,5,13,1,2,1,2,0,1,1,8,1,0,7,2,12,21.2,0,0.38461538461538464,0.5
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,33,6,14,0,1,1,1,1,2,3,10,2,0,3,1,13,34.6,0,0.42857142857142855,1
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400305,1985-05-22,PHL @ BOS,L,34,5,12,0,0,3,3,1,3,4,6,1,1,6,4,13,26.8,0,0.4166666666666667,1
41984,77449,Moses Malone,1610612755,PHL,Philadelphia 76ers,0048400305,1985-05-22,PHL @ BOS,L,43,4,13,0,0,5,6,2,13,15,3,0,1,2,4,13,36.5,0,0.3076923076923077,0.8333333333333334
41984,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048400305,1985-05-22,PHL @ BOS,L,37,4,8,3,3,2,4,2,1,3,2,2,3,2,3,13,32.6,0,0.5,0.5
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400312,1985-05-14,LAL vs. DEN,L,41,5,16,0,1,3,3,2,7,9,15,1,0,5,3,13,44.3,0,0.3125,1
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400302,1985-05-14,BOS vs. PHL,W,44,4,11,0,0,5,8,2,14,16,2,0,4,4,4,13,43.2,0,0.36363636363636365,0.625
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400312,1985-05-14,LAL vs. DEN,L,33,4,16,0,0,5,7,1,7,8,4,1,1,6,4,13,28.6,0,0.25,0.7142857142857143
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400311,1985-05-11,LAL vs. DEN,W,36,3,6,1,1,6,6,1,6,7,10,3,1,7,2,13,41.4,0,0.5,1
41984,78515,Willie White,1610612743,DEN,Denver Nuggets,0048400235,1985-05-07,DEN vs. UTH,W,28,5,12,1,1,2,2,3,3,6,4,0,0,1,2,13,25.2,0,0.4166666666666667,1
41984,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048400224,1985-05-05,POR vs. LAL,W,19,5,11,0,0,3,4,2,1,3,3,0,0,0,2,13,21.1,0,0.45454545454545453,0.75
41984,304,John Stockton,1610612762,UTH,Utah Jazz,0048400233,1985-05-04,UTH vs. DEN,W,18,5,8,0,0,3,5,1,0,1,2,2,0,1,2,13,22.2,0,0.625,0.6
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400223,1985-05-03,LAL @ POR,W,41,5,10,0,0,3,4,1,6,7,23,1,0,6,2,13,52.9,0,0.5,0.75
41984,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048400213,1985-05-03,MIL @ PHL,L,24,5,8,0,0,3,7,2,6,8,3,1,2,0,4,13,36.1,0,0.625,0.42857142857142855
41984,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048400002,1985-05-02,DET vs. BOS,W,31,3,10,0,0,7,7,0,1,1,3,0,1,0,2,13,21.7,0,0.3,1
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400232,1985-05-02,DEN vs. UTH,W,14,6,11,0,2,1,1,0,2,2,2,0,0,2,4,13,16.4,0,0.5454545454545454,1
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400002,1985-05-02,BOS @ DET,L,40,5,15,0,0,3,4,3,8,11,2,1,0,4,5,13,28.2,0,0.3333333333333333,0.75
