season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500302,1976-05-09,BOS vs. CLE,W,8,0,4,NA,NA,1,2,3,1,4,0,0,0,NA,1,1,NA,0,0,0.5
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500314,1976-05-09,PHX vs. GOS,W,5,0,0,NA,NA,1,2,0,0,0,3,0,0,NA,1,1,NA,0,NA,0.5
41975,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047500233,1976-04-24,GOS @ DET,W,5,0,4,NA,NA,1,2,0,0,0,2,1,0,NA,1,1,NA,0,0,0.5
41975,76521,Double D Davis,1610612744,GOS,Golden State Warriors,0047500233,1976-04-24,GOS @ DET,W,7,0,2,NA,NA,1,2,NA,NA,1,0,0,0,NA,2,1,NA,0,0,0.5
41975,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047500103,1976-04-18,BUF @ PHL,W,5,0,1,NA,NA,1,1,0,0,0,2,NA,NA,NA,3,1,NA,0,0,1
41975,76365,Harvey Catchings,1610612755,PHL,Philadelphia 76ers,0047500111,1976-04-15,PHL vs. BUF,L,25,0,2,NA,NA,1,2,NA,NA,6,2,0,NA,NA,2,1,NA,0,0,0.5
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500406,1976-06-06,PHX vs. BOS,L,2,1,2,NA,NA,0,0,0,0,0,0,0,0,NA,2,2,NA,0,0.5,NA
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500406,1976-06-06,PHX vs. BOS,L,6,1,1,NA,NA,0,1,0,1,1,0,0,0,NA,0,2,NA,0,1,0
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500406,1976-06-06,BOS @ PHX,W,5,1,3,NA,NA,0,0,0,1,1,0,0,0,NA,3,2,NA,0,0.3333333333333333,NA
41975,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047500404,1976-06-02,BOS @ PHX,L,7,1,3,NA,NA,0,0,0,1,1,0,0,0,NA,1,2,NA,0,0.3333333333333333,NA
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500404,1976-06-02,BOS @ PHX,L,20,1,3,NA,NA,0,0,1,3,4,0,0,0,NA,4,2,NA,0,0.3333333333333333,NA
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500404,1976-06-02,BOS @ PHX,L,17,1,5,NA,NA,0,2,1,0,1,2,0,0,NA,3,2,NA,0,0.2,0
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500403,1976-05-30,BOS @ PHX,L,8,0,1,NA,NA,2,3,1,1,2,2,0,0,NA,1,2,NA,0,0,0.6666666666666666
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500403,1976-05-30,PHX vs. BOS,W,8,1,3,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,0.3333333333333333,NA
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500402,1976-05-27,BOS vs. PHX,W,5,1,2,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,0.5,NA
41975,76040,Jerome Anderson,1610612738,BOS,Boston Celtics,0047500402,1976-05-27,BOS vs. PHX,W,1,1,2,NA,NA,0,0,1,0,1,1,0,0,NA,0,2,NA,0,0.5,NA
41975,76213,Tom Boswell,1610612738,BOS,Boston Celtics,0047500402,1976-05-27,BOS vs. PHX,W,1,1,2,NA,NA,0,0,0,1,1,0,0,0,NA,0,2,NA,0,0.5,NA
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500402,1976-05-27,PHX @ BOS,L,23,1,5,NA,NA,0,0,0,2,2,1,0,0,NA,2,2,NA,0,0.2,NA
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500402,1976-05-27,BOS vs. PHX,W,18,0,1,NA,NA,2,2,1,2,3,3,2,0,NA,3,2,NA,0,0,1
41975,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047500401,1976-05-23,BOS vs. PHX,W,8,0,1,NA,NA,2,2,0,1,1,1,0,0,NA,3,2,NA,0,0,1
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500306,1976-05-18,BOS @ CLE,W,13,1,5,NA,NA,0,0,1,3,4,2,0,0,NA,1,2,NA,0,0.2,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500306,1976-05-18,BOS @ CLE,W,7,1,2,NA,NA,0,0,0,1,1,0,0,0,NA,3,2,NA,0,0.5,NA
41975,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047500306,1976-05-18,CLE vs. BOS,L,22,1,11,NA,NA,0,0,0,1,1,4,1,0,NA,4,2,NA,0,0.09090909090909091,NA
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500317,1976-05-16,PHX @ GOS,W,27,1,8,NA,NA,0,0,NA,NA,2,2,NA,1,NA,2,2,NA,0,0.125,NA
41975,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047500317,1976-05-16,GOS vs. PHX,L,33,0,6,NA,NA,2,2,NA,NA,13,2,NA,1,NA,4,2,NA,0,0,1
41975,78603,Luke Witte,1610612739,CLE,Cleveland Cavaliers,0047500305,1976-05-16,CLE @ BOS,L,3,1,2,NA,NA,0,0,0,1,1,0,0,0,NA,0,2,NA,0,0.5,NA
41975,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047500305,1976-05-16,BOS vs. CLE,W,5,0,0,NA,NA,2,2,0,1,1,2,0,0,NA,0,2,NA,0,NA,1
41975,77331,John Lambert,1610612739,CLE,Cleveland Cavaliers,0047500304,1976-05-14,CLE vs. BOS,W,2,1,1,NA,NA,0,0,0,3,3,0,0,1,NA,0,2,NA,0,1,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500326,1976-05-14,PHX vs. GOS,W,7,1,2,NA,NA,0,0,1,1,2,3,1,0,NA,1,2,NA,0,0.5,NA
41975,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047500326,1976-05-14,GOS @ PHX,L,8,1,2,NA,NA,0,0,1,1,2,0,0,0,NA,1,2,NA,0,0.5,NA
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500325,1976-05-12,PHX @ GOS,L,6,1,3,NA,NA,0,0,0,1,1,1,1,0,NA,0,2,NA,0,0.3333333333333333,NA
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500325,1976-05-12,PHX @ GOS,L,23,1,3,NA,NA,0,0,1,3,4,2,0,2,NA,2,2,NA,0,0.3333333333333333,NA
41975,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047500325,1976-05-12,GOS vs. PHX,W,6,1,3,NA,NA,0,0,0,1,1,2,1,0,NA,0,2,NA,0,0.3333333333333333,NA
41975,78603,Luke Witte,1610612739,CLE,Cleveland Cavaliers,0047503004,1976-05-11,CLE vs. BOS,W,5,1,1,NA,NA,0,0,0,0,0,1,0,0,NA,0,2,NA,0,1,NA
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047500302,1976-05-09,CLE @ BOS,L,16,1,1,NA,NA,0,0,0,2,2,6,0,0,NA,2,2,NA,0,1,NA
41975,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047500314,1976-05-09,GOS @ PHX,L,13,0,4,NA,NA,2,2,1,0,1,2,0,0,NA,4,2,NA,0,0,1
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500302,1976-05-09,BOS vs. CLE,W,13,1,4,NA,NA,0,0,2,0,2,1,1,0,NA,1,2,NA,0,0.25,NA
41975,77331,John Lambert,1610612739,CLE,Cleveland Cavaliers,0047500302,1976-05-09,CLE @ BOS,L,14,1,3,NA,NA,0,0,0,3,3,0,0,1,NA,3,2,NA,0,0.3333333333333333,NA
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500314,1976-05-09,GOS @ PHX,L,20,1,3,NA,NA,0,0,0,2,2,2,2,0,NA,1,2,NA,0,0.3333333333333333,NA
41975,76521,Double D Davis,1610612744,GOS,Golden State Warriors,0047500314,1976-05-09,GOS @ PHX,L,6,1,1,NA,NA,0,0,1,1,2,0,0,1,NA,3,2,NA,0,1,NA
41975,77331,John Lambert,1610612739,CLE,Cleveland Cavaliers,0047500301,1976-05-06,CLE @ BOS,L,7,1,3,NA,NA,0,0,0,1,1,0,1,0,NA,1,2,NA,0,0.3333333333333333,NA
41975,76248,Jim Brewer,1610612739,CLE,Cleveland Cavaliers,0047500301,1976-05-06,CLE @ BOS,L,38,1,5,NA,NA,0,1,2,5,7,3,0,0,NA,4,2,NA,0,0.2,0
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500301,1976-05-06,BOS vs. CLE,W,3,1,2,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,0.5,NA
41975,76789,Rowland Garrett,1610612739,CLE,Cleveland Cavaliers,0047500301,1976-05-06,CLE @ BOS,L,1,0,0,NA,NA,2,2,0,0,0,0,0,0,NA,0,2,NA,0,NA,1
41975,78202,Bingo Smith,1610612739,CLE,Cleveland Cavaliers,0047500301,1976-05-06,CLE @ BOS,L,28,1,10,NA,NA,0,0,0,1,1,1,0,0,NA,3,2,NA,0,0.1,NA
41975,78603,Luke Witte,1610612739,CLE,Cleveland Cavaliers,0047500301,1976-05-06,CLE @ BOS,L,2,1,2,NA,NA,0,0,1,0,1,1,0,0,NA,0,2,NA,0,0.5,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500301,1976-05-06,BOS vs. CLE,W,5,1,3,NA,NA,0,0,2,0,2,0,0,0,NA,0,2,NA,0,0.3333333333333333,NA
41975,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047500322,1976-05-05,GOS vs. PHX,L,26,1,3,NA,NA,0,0,2,3,5,3,0,1,NA,5,2,NA,0,0.3333333333333333,NA
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500322,1976-05-05,PHX @ GOS,W,10,1,2,NA,NA,0,0,1,0,1,2,0,1,NA,1,2,NA,0,0.5,NA
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500322,1976-05-05,PHX @ GOS,W,23,1,7,NA,NA,0,0,0,0,0,1,3,0,NA,2,2,NA,0,0.14285714285714285,NA
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500322,1976-05-05,PHX @ GOS,W,15,1,5,NA,NA,0,0,1,1,2,1,1,0,NA,0,2,NA,0,0.2,NA
41975,78501,John Wetzel,1610612756,PHX,Phoenix Suns,0047500321,1976-05-02,PHX @ GOS,L,3,0,0,NA,NA,2,2,0,1,1,0,0,0,NA,1,2,NA,0,NA,1
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500321,1976-05-02,PHX @ GOS,L,11,1,3,NA,NA,0,0,1,1,2,0,2,0,NA,2,2,NA,0,0.3333333333333333,NA
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500321,1976-05-02,PHX @ GOS,L,11,1,4,NA,NA,0,0,0,2,2,1,1,1,NA,2,2,NA,0,0.25,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500206,1976-05-02,BOS @ BUF,W,4,0,0,NA,NA,2,2,0,0,0,0,NA,NA,NA,2,2,NA,0,NA,1
41975,76521,Double D Davis,1610612744,GOS,Golden State Warriors,0047500216,1976-04-30,GOS @ DET,W,15,1,6,NA,NA,0,0,NA,NA,3,3,NA,0,NA,1,2,NA,0,0.16666666666666666,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500205,1976-04-30,BOS vs. BUF,W,1,1,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.5,NA
41975,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047500205,1976-04-30,BUF @ BOS,L,3,1,2,NA,NA,0,0,0,0,0,0,NA,0,NA,0,2,NA,0,0.5,NA
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500205,1976-04-30,BOS vs. BUF,W,8,1,1,NA,NA,0,0,NA,NA,2,1,0,NA,NA,2,2,NA,0,1,NA
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047500227,1976-04-29,CLE vs. WAS,W,7,0,0,NA,NA,2,2,0,2,2,0,1,0,NA,1,2,NA,0,NA,1
41975,76286,Roger Brown,1610612765,DET,Detroit Pistons,0047500019,1976-04-28,DET @ GOS,L,2,0,0,NA,NA,2,4,NA,NA,1,0,0,0,NA,0,2,NA,0,NA,0.5
41975,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047500019,1976-04-28,GOS vs. DET,W,13,1,4,NA,NA,0,0,NA,NA,3,0,NA,0,NA,4,2,NA,0,0.25,NA
41975,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047500019,1976-04-28,GOS vs. DET,W,6,1,5,NA,NA,0,0,0,0,0,0,NA,0,NA,1,2,NA,0,0.2,NA
41975,76563,Henry Dickerson,1610612765,DET,Detroit Pistons,0047500019,1976-04-28,DET @ GOS,L,2,1,3,NA,NA,0,0,NA,0,2,1,NA,0,NA,0,2,NA,0,0.3333333333333333,NA
41975,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047500214,1976-04-28,BUF vs. BOS,W,23,1,3,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,3,2,NA,0,0.3333333333333333,NA
41975,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047500019,1976-04-28,DET @ GOS,L,17,1,4,NA,NA,0,0,0,0,0,2,NA,0,NA,4,2,NA,0,0.25,NA
41975,76012,Don Adams,1610612746,BUF,Buffalo Braves,0047500214,1976-04-28,BUF vs. BOS,W,20,1,4,NA,NA,0,0,NA,NA,5,3,NA,0,NA,3,2,NA,0,0.25,NA
41975,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047500246,1976-04-27,SEA @ PHX,L,3,1,1,NA,NA,0,0,1,1,2,0,1,1,NA,3,2,NA,0,1,NA
41975,76397,Archie Clark,1610612765,DET,Detroit Pistons,0047500234,1976-04-26,DET vs. GOS,W,18,1,2,NA,NA,0,0,NA,NA,3,2,NA,0,NA,0,2,NA,0,0.5,NA
41975,600001,Nate Thurmond,1610612739,CLE,Cleveland Cavaliers,0047500226,1976-04-26,CLE @ WAS,L,27,1,2,NA,NA,0,0,0,8,8,2,0,2,NA,4,2,NA,0,0.5,NA
41975,77993,Truck Robinson,1610612764,WAS,Washington Bullets,0047500226,1976-04-26,WAS vs. CLE,W,17,0,1,NA,NA,2,2,0,5,5,0,0,2,NA,3,2,NA,0,0,1
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500235,1976-04-25,PHX @ SEA,L,12,1,5,NA,NA,0,0,0,1,1,1,0,0,NA,0,2,NA,0,0.2,NA
41975,76807,Dick Gibbs,1610612746,BUF,Buffalo Braves,0047500203,1976-04-25,BUF vs. BOS,W,5,1,2,NA,NA,0,0,0,1,1,1,0,0,NA,1,2,NA,0,0.5,NA
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500235,1976-04-25,PHX @ SEA,L,8,1,2,NA,NA,0,0,0,2,2,2,0,0,NA,2,2,NA,0,0.5,NA
41975,76286,Roger Brown,1610612765,DET,Detroit Pistons,0047500233,1976-04-24,DET vs. GOS,L,7,1,1,NA,NA,0,0,0,0,0,0,0,1,NA,0,2,NA,0,1,NA
41975,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047500233,1976-04-24,GOS @ DET,W,9,1,1,NA,NA,0,0,NA,NA,1,0,1,0,NA,0,2,NA,0,1,NA
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500212,1976-04-23,BOS vs. BUF,W,13,1,2,NA,NA,0,0,NA,NA,1,1,NA,0,NA,1,2,NA,0,0.5,NA
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500212,1976-04-23,BOS vs. BUF,W,4,1,2,NA,NA,0,0,NA,NA,1,0,NA,0,NA,1,2,NA,0,0.5,NA
41975,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047500212,1976-04-23,BOS vs. BUF,W,41,1,6,NA,NA,0,0,NA,NA,14,3,NA,NA,NA,4,2,NA,0,0.16666666666666666,NA
41975,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047503003,1976-04-22,CLE vs. WAS,W,18,1,4,NA,NA,0,2,0,1,1,3,0,0,NA,3,2,NA,0,0.25,0
41975,77993,Truck Robinson,1610612764,WAS,Washington Bullets,0047503003,1976-04-22,WAS @ CLE,L,12,1,2,NA,NA,0,0,1,2,3,0,1,0,NA,4,2,NA,0,0.5,NA
41975,76286,Roger Brown,1610612765,DET,Detroit Pistons,0047500232,1976-04-22,DET @ GOS,W,11,1,1,NA,NA,0,0,NA,NA,5,1,0,0,NA,2,2,NA,0,1,NA
41975,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047500232,1976-04-22,GOS vs. DET,L,3,1,4,NA,NA,0,0,NA,NA,1,0,NA,1,NA,1,2,NA,0,0.25,NA
41975,76634,Al Eberhard,1610612765,DET,Detroit Pistons,0047500232,1976-04-22,DET @ GOS,W,23,1,3,NA,NA,0,0,NA,NA,3,0,NA,1,NA,2,2,NA,0,0.3333333333333333,NA
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500201,1976-04-21,BOS vs. BUF,W,11,1,3,NA,NA,0,0,0,0,0,1,NA,0,NA,0,2,NA,0,0.3333333333333333,NA
41975,77331,John Lambert,1610612739,CLE,Cleveland Cavaliers,0047500224,1976-04-21,CLE @ WAS,L,1,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,1,NA
41975,600001,Nate Thurmond,1610612739,CLE,Cleveland Cavaliers,0047500224,1976-04-21,CLE @ WAS,L,23,1,5,NA,NA,0,2,3,4,7,0,1,3,NA,1,2,NA,0,0.2,0
41975,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047500224,1976-04-21,CLE @ WAS,L,20,1,6,NA,NA,0,0,2,0,2,1,1,0,NA,2,2,NA,0,0.16666666666666666,NA
41975,78084,Dale Schlueter,1610612746,BUF,Buffalo Braves,0047500201,1976-04-21,BUF @ BOS,L,10,0,2,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,4,2,NA,0,0,1
41975,76286,Roger Brown,1610612765,DET,Detroit Pistons,0047500231,1976-04-20,DET @ GOS,L,7,1,1,NA,NA,0,0,0,0,0,1,0,0,NA,1,2,NA,0,1,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500243,1976-04-18,PHX vs. SEA,W,6,1,2,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,0.5,NA
41975,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047500113,1976-04-18,DET @ MIL,W,6,1,2,NA,NA,0,0,NA,NA,1,0,0,0,NA,2,2,NA,0,0.5,NA
41975,77357,Clyde Lee,1610612755,PHL,Philadelphia 76ers,0047500103,1976-04-18,PHL vs. BUF,L,16,1,2,NA,NA,0,0,NA,NA,3,1,0,NA,NA,5,2,NA,0,0.5,NA
41975,76815,Herm Gilliam,1610612760,SEA,Seattle SuperSonics,0047500243,1976-04-18,SEA @ PHX,L,10,1,4,NA,NA,0,0,0,1,1,0,1,0,NA,0,2,NA,0,0.25,NA
41975,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047500223,1976-04-17,WAS @ CLE,L,3,1,2,NA,NA,0,0,1,2,3,1,0,0,NA,0,2,NA,0,0.5,NA
41975,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047500223,1976-04-17,WAS @ CLE,L,2,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,1,NA
41975,77314,Tom Kropp,1610612764,WAS,Washington Bullets,0047500223,1976-04-17,WAS @ CLE,L,2,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,1,NA
41975,76807,Dick Gibbs,1610612746,BUF,Buffalo Braves,0047500112,1976-04-16,BUF vs. PHL,L,3,1,3,NA,NA,0,0,0,0,0,0,0,0,NA,2,2,NA,0,0.3333333333333333,NA
41975,77729,Connie Norman,1610612755,PHL,Philadelphia 76ers,0047500112,1976-04-16,PHL @ BUF,W,1,1,1,NA,NA,0,0,0,1,1,0,0,0,NA,0,2,NA,0,1,NA
41975,77553,Tom McMillen,1610612746,BUF,Buffalo Braves,0047500112,1976-04-16,BUF vs. PHL,L,3,1,2,NA,NA,0,0,1,0,1,0,0,0,NA,1,2,NA,0,0.5,NA
41975,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047500222,1976-04-15,WAS vs. CLE,L,15,0,1,NA,NA,2,2,0,1,1,0,2,0,NA,2,2,NA,0,0,1
41975,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047500111,1976-04-15,BUF @ PHL,W,15,1,3,NA,NA,0,0,0,0,0,5,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41975,76634,Al Eberhard,1610612765,DET,Detroit Pistons,0047500122,1976-04-15,DET vs. MIL,W,20,0,2,NA,NA,2,2,0,0,0,2,2,0,NA,3,2,NA,0,0,1
41975,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047500122,1976-04-15,DET vs. MIL,W,21,1,4,NA,NA,0,0,NA,NA,1,3,0,0,NA,2,2,NA,0,0.25,NA
41975,77944,Kevin Restani,1610612749,MIL,Milwaukee Bucks,0047500122,1976-04-15,MIL @ DET,L,11,1,3,NA,NA,0,0,0,2,2,0,0,0,NA,0,2,NA,0,0.3333333333333333,NA
41975,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047500122,1976-04-15,MIL @ DET,L,5,1,1,NA,NA,0,0,0,0,0,0,1,0,NA,0,2,NA,0,1,NA
41975,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047500111,1976-04-15,PHL vs. BUF,L,7,1,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.5,NA
41975,76815,Herm Gilliam,1610612760,SEA,Seattle SuperSonics,0047500242,1976-04-15,SEA vs. PHX,L,23,1,5,NA,NA,0,0,0,2,2,3,0,0,NA,3,2,NA,0,0.2,NA
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500242,1976-04-15,PHX @ SEA,W,10,1,2,NA,NA,0,0,0,0,0,1,0,0,NA,2,2,NA,0,0.5,NA
41975,77492,Clyde Mayes,1610612749,MIL,Milwaukee Bucks,0047500121,1976-04-13,MIL vs. DET,W,13,0,1,NA,NA,2,2,0,1,1,0,1,0,NA,0,2,NA,0,0,1
41975,76563,Henry Dickerson,1610612765,DET,Detroit Pistons,0047500121,1976-04-13,DET @ MIL,L,1,1,2,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,0.5,NA
41975,77305,Tom Kozelko,1610612764,WAS,Washington Bullets,0047503001,1976-04-13,WAS @ CLE,W,4,0,1,NA,NA,2,2,1,0,1,0,0,1,NA,0,2,NA,0,0,1
41975,76286,Roger Brown,1610612765,DET,Detroit Pistons,0047500121,1976-04-13,DET @ MIL,L,8,1,2,NA,NA,0,0,NA,NA,2,0,0,0,NA,3,2,NA,0,0.5,NA
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047503001,1976-04-13,CLE vs. WAS,L,12,1,3,NA,NA,0,0,1,1,2,1,0,1,NA,1,2,NA,0,0.3333333333333333,NA
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500241,1976-04-13,PHX @ SEA,L,8,0,3,NA,NA,2,2,0,1,1,0,0,0,NA,0,2,NA,0,0,1
41975,76248,Jim Brewer,1610612739,CLE,Cleveland Cavaliers,0047503001,1976-04-13,CLE vs. WAS,L,29,1,8,NA,NA,0,2,2,8,10,2,1,1,NA,2,2,NA,0,0.125,0
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500403,1976-05-30,PHX vs. BOS,W,10,1,1,NA,NA,1,3,0,0,0,3,0,0,NA,2,3,NA,0,1,0.3333333333333333
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500402,1976-05-27,PHX @ BOS,L,4,1,2,NA,NA,1,1,0,1,1,0,0,0,NA,1,3,NA,0,0.5,1
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500326,1976-05-14,PHX vs. GOS,W,16,1,3,NA,NA,1,2,1,2,3,0,0,0,NA,2,3,NA,0,0.3333333333333333,0.5
41975,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047500325,1976-05-12,PHX @ GOS,L,30,1,8,NA,NA,1,3,2,8,10,1,2,3,NA,5,3,NA,0,0.125,0.3333333333333333
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500314,1976-05-09,PHX vs. GOS,W,12,1,3,NA,NA,1,2,0,0,0,3,0,1,NA,1,3,NA,0,0.3333333333333333,0.5
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500323,1976-05-07,PHX vs. GOS,L,13,1,1,NA,NA,1,2,0,4,4,3,0,0,NA,0,3,NA,0,1,0.5
41975,76012,Don Adams,1610612746,BUF,Buffalo Braves,0047500206,1976-05-02,BUF vs. BOS,L,3,1,2,NA,NA,1,1,0,0,0,0,NA,0,NA,1,3,NA,0,0.5,1
41975,76634,Al Eberhard,1610612765,DET,Detroit Pistons,0047500216,1976-04-30,DET vs. GOS,L,16,1,3,NA,NA,1,2,NA,NA,3,0,NA,0,NA,0,3,NA,0,0.3333333333333333,0.5
41975,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047500227,1976-04-29,WAS @ CLE,L,44,0,1,NA,NA,3,4,3,6,9,4,2,1,NA,2,3,NA,0,0,0.75
41975,78084,Dale Schlueter,1610612746,BUF,Buffalo Braves,0047500214,1976-04-28,BUF vs. BOS,W,9,1,1,NA,NA,1,2,0,0,0,0,NA,NA,NA,2,3,NA,0,1,0.5
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500246,1976-04-27,PHX vs. SEA,W,4,1,1,NA,NA,1,2,1,0,1,0,0,0,NA,1,3,NA,0,1,0.5
41975,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047500226,1976-04-26,CLE @ WAS,L,23,1,9,NA,NA,1,2,1,1,2,1,1,0,NA,3,3,NA,0,0.1111111111111111,0.5
41975,76521,Double D Davis,1610612744,GOS,Golden State Warriors,0047500232,1976-04-22,GOS vs. DET,L,14,1,2,NA,NA,1,2,NA,NA,2,0,NA,0,NA,4,3,NA,0,0.5,0.5
41975,77492,Clyde Mayes,1610612749,MIL,Milwaukee Bucks,0047500122,1976-04-15,MIL @ DET,L,24,1,4,NA,NA,1,2,0,5,5,1,0,1,NA,6,3,NA,0,0.25,0.5
41975,76248,Jim Brewer,1610612739,CLE,Cleveland Cavaliers,0047500222,1976-04-15,CLE @ WAS,W,26,1,3,NA,NA,1,4,3,4,7,3,1,0,NA,4,3,NA,0,0.3333333333333333,0.25
41975,77357,Clyde Lee,1610612755,PHL,Philadelphia 76ers,0047500111,1976-04-15,PHL vs. BUF,L,23,1,2,NA,NA,1,2,NA,NA,9,0,0,NA,NA,5,3,NA,0,0.5,0.5
41975,78047,Campy Russell,1610612739,CLE,Cleveland Cavaliers,0047500222,1976-04-15,CLE @ WAS,W,20,1,11,NA,NA,1,2,2,5,7,1,0,1,NA,4,3,NA,0,0.09090909090909091,0.5
