season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046800231,1969-03-26,SFW @ LAL,W,10,1,4,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,2,NA,0,0.25,NA
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800221,1969-03-26,BOS @ PHL,W,48,1,2,NA,NA,0,6,NA,NA,15,8,NA,NA,NA,2,2,NA,0,0.5,0
41968,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046800231,1969-03-26,SFW @ LAL,W,20,1,2,NA,NA,0,1,NA,NA,5,1,NA,NA,NA,5,2,NA,0,0.5,0
41968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046800231,1969-03-26,SFW @ LAL,W,40,1,7,NA,NA,0,1,NA,NA,8,9,NA,NA,NA,5,2,NA,0,0.14285714285714285,0
41968,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046800231,1969-03-26,SFW @ LAL,W,7,0,1,NA,NA,2,3,NA,NA,0,0,NA,NA,NA,2,2,NA,0,0,0.6666666666666666
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800416,1969-05-03,BOS vs. LAL,W,9,1,1,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,4,3,NA,0,1,1
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800414,1969-04-29,BOS vs. LAL,W,17,1,8,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,1,3,NA,0,0.125,1
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800414,1969-04-29,BOS vs. LAL,W,13,1,4,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,2,3,NA,0,0.25,1
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800413,1969-04-27,LAL @ BOS,L,13,1,2,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,3,3,NA,0,0.5,1
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800413,1969-04-27,BOS vs. LAL,W,22,1,5,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,4,3,NA,0,0.2,1
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800411,1969-04-23,LAL vs. BOS,W,11,1,4,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,3,3,NA,0,0.25,0.5
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800325,1969-04-20,LAL vs. ATL,W,21,1,4,NA,NA,1,2,NA,NA,3,4,NA,NA,NA,3,3,NA,0,0.25,0.5
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800316,1969-04-18,BOS vs. NYK,W,9,1,4,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,4,3,NA,0,0.25,1
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800316,1969-04-18,BOS vs. NYK,W,16,1,2,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,1,3,NA,0,0.5,0.5
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800324,1969-04-17,LAL @ ATL,W,17,1,2,NA,NA,1,3,NA,NA,4,3,NA,NA,NA,4,3,NA,0,0.5,0.3333333333333333
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800315,1969-04-14,BOS @ NYK,L,16,1,2,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,2,3,NA,0,0.5,0.5
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046800315,1969-04-14,BOS @ NYK,L,23,1,8,NA,NA,1,2,NA,NA,1,2,NA,NA,NA,5,3,NA,0,0.125,0.5
41968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046800313,1969-04-10,NYK vs. BOS,W,5,1,2,NA,NA,1,2,NA,NA,3,0,NA,NA,NA,2,3,NA,0,0.5,0.5
41968,76379,Don Chaney,1610612738,BOS,Boston Celtics,0046800312,1969-04-09,BOS vs. NYK,W,7,1,1,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,0,3,NA,0,1,1
41968,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,28,1,8,NA,NA,1,2,NA,NA,5,3,NA,NA,NA,2,3,NA,0,0.125,0.5
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800225,1969-04-04,BOS @ PHL,W,20,1,5,NA,NA,1,3,NA,NA,7,0,NA,NA,NA,3,3,NA,0,0.2,0.3333333333333333
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800214,1969-04-04,ATL @ SDR,L,0,0,2,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,5,3,NA,0,0,0.75
41968,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,24,1,6,NA,NA,1,1,NA,NA,10,1,NA,NA,NA,4,3,NA,0,0.16666666666666666,1
41968,78084,Dale Schlueter,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,4,0,0,NA,NA,3,6,NA,NA,4,0,NA,NA,NA,2,3,NA,0,NA,0.5
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800223,1969-03-30,BOS @ PHL,W,31,1,6,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,3,3,NA,0,0.16666666666666666,1
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800222,1969-03-28,BOS vs. PHL,W,29,1,5,NA,NA,1,4,NA,NA,16,4,NA,NA,NA,6,3,NA,0,0.2,0.25
41968,77962,Pat Riley,1610612745,SDR,San Diego Rockets,0046800211,1969-03-27,SDR @ ATL,L,17,1,8,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,4,3,NA,0,0.125,1
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800416,1969-05-03,BOS vs. LAL,W,23,1,10,NA,NA,2,3,NA,NA,3,1,NA,NA,NA,6,4,NA,0,0.1,0.6666666666666666
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800414,1969-04-29,BOS vs. LAL,W,26,1,3,NA,NA,2,2,NA,NA,6,2,NA,NA,NA,4,4,NA,0,0.3333333333333333,1
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800414,1969-04-29,LAL @ BOS,L,16,2,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800413,1969-04-27,BOS vs. LAL,W,16,2,5,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,5,4,NA,0,0.4,NA
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800412,1969-04-25,LAL vs. BOS,W,48,1,6,NA,NA,2,4,NA,NA,19,4,NA,NA,NA,3,4,NA,0,0.16666666666666666,0.5
41968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046800316,1969-04-18,NYK @ BOS,L,14,2,5,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,4,NA,0,0.4,NA
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800324,1969-04-17,ATL vs. LAL,L,31,2,6,NA,NA,0,3,NA,NA,9,1,NA,NA,NA,4,4,NA,0,0.3333333333333333,0
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800315,1969-04-14,BOS @ NYK,L,34,2,8,NA,NA,0,3,NA,NA,3,3,NA,NA,NA,3,4,NA,0,0.25,0
41968,77489,Don May,1610612752,NYK,New York Knicks,0046800315,1969-04-14,NYK vs. BOS,W,12,2,5,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,1,4,NA,0,0.4,NA
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800314,1969-04-13,BOS vs. NYK,W,18,1,2,NA,NA,2,2,NA,NA,0,1,NA,NA,NA,0,4,NA,0,0.5,1
41968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046800314,1969-04-13,NYK @ BOS,L,3,1,2,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,0,4,NA,0,0.5,1
41968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046800322,1969-04-13,ATL @ LAL,L,2,1,3,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,1,4,NA,0,0.3333333333333333,1
41968,76015,Rick Adelman,1610612745,SDR,San Diego Rockets,0046800215,1969-04-06,SDR @ ATL,L,21,0,3,NA,NA,4,4,NA,NA,3,3,NA,NA,NA,1,4,NA,0,0,1
41968,76187,John Block,1610612745,SDR,San Diego Rockets,0046800215,1969-04-06,SDR @ ATL,L,20,2,10,NA,NA,0,1,NA,NA,3,1,NA,NA,NA,4,4,NA,0,0.2,0
41968,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,27,1,9,NA,NA,2,4,NA,NA,3,1,NA,NA,NA,2,4,NA,0,0.1111111111111111,0.5
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800225,1969-04-04,BOS @ PHL,W,14,2,4,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,4,NA,0,0.5,NA
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800235,1969-04-04,LAL vs. SFW,W,23,1,7,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,5,4,NA,0,0.14285714285714285,1
41968,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046800225,1969-04-04,PHL vs. BOS,L,26,2,5,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,5,4,NA,0,0.4,NA
41968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046800244,1969-04-02,NYK vs. BLT,W,11,2,3,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,2,4,NA,0,0.6666666666666666,0
41968,76028,Bob Allen,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,8,0,0,NA,NA,4,7,NA,NA,2,0,NA,NA,NA,2,4,NA,0,NA,0.5714285714285714
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800224,1969-04-01,BOS vs. PHL,L,29,2,9,NA,NA,0,2,NA,NA,1,2,NA,NA,NA,5,4,NA,0,0.2222222222222222,0
41968,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0046800242,1969-03-29,BLT @ NYK,L,30,1,8,NA,NA,2,3,NA,NA,7,0,NA,NA,NA,4,4,NA,0,0.125,0.6666666666666666
41968,77892,Bob Quick,1610612764,BLT,Baltimore Bullets,0046800242,1969-03-29,BLT @ NYK,L,8,2,3,NA,NA,0,2,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0.6666666666666666,0
41968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046800232,1969-03-28,SFW @ LAL,W,24,1,11,NA,NA,2,4,NA,NA,10,1,NA,NA,NA,4,4,NA,0,0.09090909090909091,0.5
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800232,1969-03-28,LAL vs. SFW,L,21,2,3,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,5,4,NA,0,0.6666666666666666,NA
41968,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046800232,1969-03-28,SFW @ LAL,W,24,2,4,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,1,4,NA,0,0.5,NA
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800211,1969-03-27,ATL vs. SDR,W,19,0,5,NA,NA,4,5,NA,NA,9,2,NA,NA,NA,2,4,NA,0,0,0.8
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800415,1969-05-01,LAL vs. BOS,W,19,2,5,NA,NA,1,2,NA,NA,5,0,NA,NA,NA,2,5,NA,0,0.4,0.5
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800414,1969-04-29,LAL @ BOS,L,40,2,14,NA,NA,1,6,NA,NA,10,4,NA,NA,NA,4,5,NA,0,0.14285714285714285,0.16666666666666666
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800412,1969-04-25,LAL vs. BOS,W,26,2,5,NA,NA,1,1,NA,NA,7,1,NA,NA,NA,5,5,NA,0,0.4,1
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800412,1969-04-25,BOS @ LAL,L,16,2,9,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,3,5,NA,0,0.2222222222222222,1
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800411,1969-04-23,LAL vs. BOS,W,19,2,4,NA,NA,1,1,NA,NA,6,2,NA,NA,NA,4,5,NA,0,0.5,1
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800316,1969-04-18,BOS vs. NYK,W,7,2,3,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,3,5,NA,0,0.6666666666666666,0.5
41968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046800324,1969-04-17,ATL vs. LAL,L,24,2,9,NA,NA,1,1,NA,NA,3,4,NA,NA,NA,3,5,NA,0,0.2222222222222222,1
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800321,1969-04-11,ATL @ LAL,L,0,2,6,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,4,5,NA,0,0.3333333333333333,1
41968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046800313,1969-04-10,NYK vs. BOS,W,17,1,3,NA,NA,3,3,NA,NA,10,0,NA,NA,NA,5,5,NA,0,0.3333333333333333,1
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800313,1969-04-10,BOS @ NYK,L,15,2,6,NA,NA,1,1,NA,NA,0,1,NA,NA,NA,0,5,NA,0,0.3333333333333333,1
41968,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,21,1,6,NA,NA,3,3,NA,NA,8,1,NA,NA,NA,0,5,NA,0,0.16666666666666666,1
41968,78084,Dale Schlueter,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,9,2,4,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,1,5,NA,0,0.5,1
41968,77962,Pat Riley,1610612745,SDR,San Diego Rockets,0046800214,1969-04-04,SDR vs. ATL,W,0,2,3,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,1,5,NA,0,0.6666666666666666,1
41968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046800225,1969-04-04,PHL vs. BOS,L,10,1,3,NA,NA,3,5,NA,NA,2,1,NA,NA,NA,2,5,NA,0,0.3333333333333333,0.6
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800225,1969-04-04,BOS @ PHL,W,47,2,5,NA,NA,1,3,NA,NA,18,6,NA,NA,NA,4,5,NA,0,0.4,0.3333333333333333
41968,78084,Dale Schlueter,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,12,1,5,NA,NA,3,8,NA,NA,13,0,NA,NA,NA,1,5,NA,0,0.2,0.375
41968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046800224,1969-04-01,PHL @ BOS,W,10,1,3,NA,NA,3,3,NA,NA,0,1,NA,NA,NA,2,5,NA,0,0.3333333333333333,1
41968,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,8,2,4,NA,NA,1,1,NA,NA,3,0,NA,NA,NA,2,5,NA,0,0.5,1
41968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046800222,1969-03-28,PHL @ BOS,L,30,2,11,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,3,5,NA,0,0.18181818181818182,0.5
41968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046800241,1969-03-27,NYK @ BLT,W,7,2,3,NA,NA,1,1,NA,NA,6,0,NA,NA,NA,3,5,NA,0,0.6666666666666666,1
41968,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046800221,1969-03-26,PHL vs. BOS,L,13,2,5,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,1,5,NA,0,0.4,1
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800231,1969-03-26,LAL vs. SFW,L,23,1,4,NA,NA,3,4,NA,NA,8,3,NA,NA,NA,4,5,NA,0,0.25,0.75
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800100,1969-05-05,LAL vs. BOS,L,39,2,11,NA,NA,2,3,NA,NA,7,3,NA,NA,NA,6,6,NA,0,0.18181818181818182,0.6666666666666666
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800100,1969-05-05,BOS @ LAL,W,48,2,7,NA,NA,2,4,NA,NA,21,6,NA,NA,NA,5,6,NA,0,0.2857142857142857,0.5
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800414,1969-04-29,LAL @ BOS,L,25,2,6,NA,NA,2,3,NA,NA,5,0,NA,NA,NA,4,6,NA,0,0.3333333333333333,0.6666666666666666
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800414,1969-04-29,BOS vs. LAL,W,48,2,12,NA,NA,2,4,NA,NA,29,2,NA,NA,NA,3,6,NA,0,0.16666666666666666,0.5
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800413,1969-04-27,BOS vs. LAL,W,6,3,7,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,6,NA,0,0.42857142857142855,NA
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800412,1969-04-25,LAL vs. BOS,W,19,2,5,NA,NA,2,3,NA,NA,4,2,NA,NA,NA,4,6,NA,0,0.4,0.6666666666666666
41968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046800325,1969-04-20,ATL @ LAL,L,28,1,7,NA,NA,4,4,NA,NA,2,1,NA,NA,NA,2,6,NA,0,0.14285714285714285,1
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800323,1969-04-15,ATL vs. LAL,W,19,3,9,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,2,6,NA,0,0.3333333333333333,NA
41968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046800315,1969-04-14,NYK vs. BOS,W,24,3,11,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,4,6,NA,0,0.2727272727272727,NA
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800322,1969-04-13,ATL @ LAL,L,24,3,3,NA,NA,0,3,NA,NA,9,3,NA,NA,NA,4,6,NA,0,1,0
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800322,1969-04-13,ATL @ LAL,L,18,2,5,NA,NA,2,3,NA,NA,1,2,NA,NA,NA,2,6,NA,0,0.4,0.6666666666666666
41968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0046800312,1969-04-09,NYK @ BOS,L,12,3,6,NA,NA,0,1,NA,NA,4,2,NA,NA,NA,2,6,NA,0,0.5,0
41968,78539,Arthur Williams,1610612745,SDR,San Diego Rockets,0046800216,1969-04-07,SDR vs. ATL,L,0,3,5,NA,NA,0,1,NA,NA,4,6,NA,NA,NA,5,6,NA,0,0.6,0
41968,77338,Stu Lantz,1610612745,SDR,San Diego Rockets,0046800216,1969-04-07,SDR vs. ATL,L,0,2,5,NA,NA,2,4,NA,NA,0,1,NA,NA,NA,2,6,NA,0,0.4,0.5
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800215,1969-04-06,ATL vs. SDR,W,23,2,7,NA,NA,2,3,NA,NA,11,3,NA,NA,NA,1,6,NA,0,0.2857142857142857,0.6666666666666666
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,27,3,8,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,3,6,NA,0,0.375,NA
41968,76015,Rick Adelman,1610612745,SDR,San Diego Rockets,0046800214,1969-04-04,SDR vs. ATL,W,0,2,3,NA,NA,2,6,NA,NA,4,2,NA,NA,NA,3,6,NA,0,0.6666666666666666,0.3333333333333333
41968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0046800214,1969-04-04,SDR vs. ATL,W,0,3,7,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,0,6,NA,0,0.42857142857142855,NA
41968,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,24,1,6,NA,NA,4,5,NA,NA,6,0,NA,NA,NA,2,6,NA,0,0.16666666666666666,0.8
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800224,1969-04-01,BOS vs. PHL,L,17,2,8,NA,NA,2,2,NA,NA,6,0,NA,NA,NA,3,6,NA,0,0.25,1
41968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,4,1,2,NA,NA,4,4,NA,NA,0,0,NA,NA,NA,0,6,NA,0,0.5,1
41968,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046800223,1969-03-30,PHL vs. BOS,L,19,2,6,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,1,6,NA,0,0.3333333333333333,1
41968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0046800243,1969-03-30,BLT vs. NYK,L,13,3,5,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,3,6,NA,0,0.6,NA
41968,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046800222,1969-03-28,PHL @ BOS,L,15,3,4,NA,NA,0,0,NA,NA,1,4,NA,NA,NA,2,6,NA,0,0.75,NA
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800232,1969-03-28,LAL vs. SFW,L,18,3,8,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,6,NA,0,0.375,NA
41968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046800211,1969-03-27,ATL vs. SDR,W,18,2,7,NA,NA,2,3,NA,NA,5,1,NA,NA,NA,2,6,NA,0,0.2857142857142857,0.6666666666666666
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800231,1969-03-26,LAL vs. SFW,L,36,2,8,NA,NA,2,3,NA,NA,6,0,NA,NA,NA,4,6,NA,0,0.25,0.6666666666666666
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800100,1969-05-05,BOS @ LAL,W,22,2,9,NA,NA,3,4,NA,NA,2,2,NA,NA,NA,5,7,NA,0,0.2222222222222222,0.75
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800416,1969-05-03,LAL @ BOS,L,41,3,14,NA,NA,1,1,NA,NA,0,2,NA,NA,NA,4,7,NA,0,0.21428571428571427,1
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800416,1969-05-03,LAL @ BOS,L,33,2,6,NA,NA,3,7,NA,NA,10,0,NA,NA,NA,2,7,NA,0,0.3333333333333333,0.42857142857142855
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800415,1969-05-01,BOS @ LAL,L,48,3,5,NA,NA,1,1,NA,NA,13,5,NA,NA,NA,5,7,NA,0,0.6,1
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800415,1969-05-01,BOS @ LAL,L,24,3,6,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,2,7,NA,0,0.5,1
41968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046800325,1969-04-20,ATL @ LAL,L,43,3,11,NA,NA,1,6,NA,NA,7,3,NA,NA,NA,3,7,NA,0,0.2727272727272727,0.16666666666666666
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800325,1969-04-20,LAL vs. ATL,W,16,3,5,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,5,7,NA,0,0.6,0.5
41968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046800316,1969-04-18,NYK @ BOS,L,40,2,14,NA,NA,3,4,NA,NA,3,3,NA,NA,NA,5,7,NA,0,0.14285714285714285,0.75
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800316,1969-04-18,BOS vs. NYK,W,32,2,7,NA,NA,3,5,NA,NA,6,2,NA,NA,NA,4,7,NA,0,0.2857142857142857,0.6
41968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046800324,1969-04-17,ATL vs. LAL,L,43,2,13,NA,NA,3,4,NA,NA,17,5,NA,NA,NA,4,7,NA,0,0.15384615384615385,0.75
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800314,1969-04-13,BOS vs. NYK,W,27,2,5,NA,NA,3,3,NA,NA,4,1,NA,NA,NA,5,7,NA,0,0.4,1
41968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046800321,1969-04-11,ATL @ LAL,L,0,3,9,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,2,7,NA,0,0.3333333333333333,0.5
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800321,1969-04-11,ATL @ LAL,L,0,3,9,NA,NA,1,3,NA,NA,15,2,NA,NA,NA,4,7,NA,0,0.3333333333333333,0.3333333333333333
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800313,1969-04-10,BOS @ NYK,L,9,3,6,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,1,7,NA,0,0.5,1
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800312,1969-04-09,BOS vs. NYK,W,14,2,4,NA,NA,3,3,NA,NA,3,0,NA,NA,NA,4,7,NA,0,0.5,1
41968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0046800215,1969-04-06,SDR @ ATL,L,28,2,4,NA,NA,3,4,NA,NA,8,0,NA,NA,NA,1,7,NA,0,0.5,0.75
41968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,27,2,12,NA,NA,3,3,NA,NA,9,0,NA,NA,NA,4,7,NA,0,0.16666666666666666,1
41968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,23,3,10,NA,NA,1,3,NA,NA,2,2,NA,NA,NA,4,7,NA,0,0.3,0.3333333333333333
41968,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046800225,1969-04-04,PHL vs. BOS,L,16,3,5,NA,NA,1,1,NA,NA,6,3,NA,NA,NA,1,7,NA,0,0.6,1
41968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0046800214,1969-04-04,SDR vs. ATL,W,0,3,7,NA,NA,1,4,NA,NA,13,1,NA,NA,NA,1,7,NA,0,0.42857142857142855,0.25
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800235,1969-04-04,LAL vs. SFW,W,48,3,6,NA,NA,1,3,NA,NA,27,2,NA,NA,NA,3,7,NA,0,0.5,0.3333333333333333
41968,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,16,3,9,NA,NA,1,1,NA,NA,9,2,NA,NA,NA,2,7,NA,0,0.3333333333333333,1
41968,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046800244,1969-04-02,NYK vs. BLT,W,29,3,7,NA,NA,1,5,NA,NA,6,11,NA,NA,NA,4,7,NA,0,0.42857142857142855,0.2
