season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41973,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047300223,1974-04-05,CHI vs. DET,W,24,2,6,NA,NA,1,1,NA,NA,10,1,NA,NA,NA,5,5,NA,0,0.3333333333333333,1
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300213,1974-04-03,BOS vs. BUF,W,12,2,6,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,3,5,NA,0,0.3333333333333333,1
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300212,1974-04-02,BOS @ BUF,L,29,2,6,NA,NA,1,2,NA,NA,14,2,NA,NA,NA,5,5,NA,0,0.3333333333333333,0.5
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300222,1974-04-01,CHI @ DET,W,0,2,5,NA,NA,1,2,NA,NA,11,3,NA,NA,NA,4,5,NA,0,0.4,0.5
41973,77929,Willis Reed,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,14,2,7,NA,NA,1,1,NA,NA,2,0,NA,0,NA,4,5,NA,0,0.2857142857142857,1
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300407,1974-05-12,MIL vs. BOS,L,46,2,13,NA,NA,2,2,1,2,3,11,0,0,NA,4,6,NA,0,0.15384615384615385,1
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300407,1974-05-12,BOS @ MIL,W,17,2,4,NA,NA,2,2,0,5,5,3,0,0,NA,1,6,NA,0,0.5,1
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300407,1974-05-12,MIL vs. BOS,L,12,3,7,NA,NA,0,0,1,3,4,0,0,1,NA,3,6,NA,0,0.42857142857142855,NA
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300407,1974-05-12,BOS @ MIL,W,23,3,8,NA,NA,0,0,2,1,3,1,1,0,NA,5,6,NA,0,0.375,NA
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047301405,1974-05-10,BOS vs. MIL,L,13,3,6,NA,NA,0,1,1,3,4,1,0,0,NA,2,6,NA,0,0.5,0
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047301405,1974-05-10,BOS vs. MIL,L,14,3,6,NA,NA,0,0,0,2,2,1,0,0,NA,3,6,NA,0,0.5,NA
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047301405,1974-05-10,MIL @ BOS,W,34,3,10,NA,NA,0,0,4,4,8,2,0,0,NA,3,6,NA,0,0.3,NA
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300415,1974-05-07,BOS @ MIL,W,38,3,8,NA,NA,0,0,5,11,16,4,0,1,NA,2,6,NA,0,0.375,NA
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300402,1974-04-30,MIL vs. BOS,W,36,2,10,NA,NA,2,2,2,3,5,3,0,0,NA,3,6,NA,0,0.2,1
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300411,1974-04-28,MIL vs. BOS,L,46,2,13,NA,NA,2,4,3,3,6,8,0,0,NA,2,6,NA,0,0.15384615384615385,0.5
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300411,1974-04-28,MIL vs. BOS,L,27,3,7,NA,NA,0,0,0,3,3,2,0,0,NA,2,6,NA,0,0.42857142857142855,NA
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300411,1974-04-28,MIL vs. BOS,L,29,3,5,NA,NA,0,0,0,5,5,2,0,0,NA,3,6,NA,0,0.6,NA
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047303002,1974-04-24,BOS vs. NYK,W,19,2,7,NA,NA,2,3,NA,NA,3,3,NA,NA,NA,6,6,NA,0,0.2857142857142857,0.6666666666666666
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047303002,1974-04-24,NYK @ BOS,L,28,3,13,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,4,6,NA,0,0.23076923076923078,NA
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300324,1974-04-22,CHI vs. MIL,L,48,2,14,NA,NA,2,2,NA,NA,3,7,4,0,NA,4,6,NA,0,0.14285714285714285,1
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300324,1974-04-22,MIL @ CHI,W,37,3,8,NA,NA,0,0,NA,NA,13,1,1,1,NA,5,6,NA,0,0.375,NA
41973,76015,Rick Adelman,1610612741,CHI,Chicago Bulls,0047300323,1974-04-20,CHI @ MIL,L,24,3,7,NA,NA,0,0,NA,NA,1,2,3,0,NA,0,6,NA,0,0.42857142857142855,NA
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300313,1974-04-19,BOS vs. NYK,L,31,1,4,NA,NA,4,5,NA,NA,14,0,NA,NA,NA,6,6,NA,0,0.25,0.8
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300321,1974-04-16,MIL vs. CHI,W,20,3,9,NA,NA,0,0,0,0,0,3,NA,NA,NA,2,6,NA,0,0.3333333333333333,NA
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,24,3,8,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,3,6,NA,0,0.375,NA
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,18,2,8,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,1,6,NA,0,0.25,1
41973,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047300227,1974-04-13,DET @ CHI,L,32,3,6,NA,NA,0,0,NA,NA,10,1,NA,NA,NA,5,6,NA,0,0.5,NA
41973,78366,George Trapp,1610612765,DET,Detroit Pistons,0047300227,1974-04-13,DET @ CHI,L,12,3,4,NA,NA,0,0,NA,NA,3,0,0,NA,NA,6,6,NA,0,0.75,NA
41973,77876,Kevin Porter,1610612764,CAP,Capital Bullets,0047303001,1974-04-12,CAP @ NYK,L,18,3,6,NA,NA,0,0,NA,NA,1,3,NA,0,NA,2,6,NA,0,0.5,NA
41973,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047300216,1974-04-12,BUF vs. BOS,L,41,3,10,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,4,6,NA,0,0.3,NA
41973,76012,Don Adams,1610612765,DET,Detroit Pistons,0047300226,1974-04-11,DET vs. CHI,W,33,2,6,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,3,6,NA,0,0.3333333333333333,1
41973,76525,Jim Davis,1610612765,DET,Detroit Pistons,0047300226,1974-04-11,DET vs. CHI,W,14,3,6,NA,NA,0,2,NA,NA,6,3,NA,NA,NA,2,6,NA,0,0.5,0
41973,78392,Wes Unseld,1610612764,CAP,Capital Bullets,0047303006,1974-04-10,CAP vs. NYK,W,43,3,13,NA,NA,0,0,NA,NA,16,5,NA,NA,NA,1,6,NA,0,0.23076923076923078,NA
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300224,1974-04-07,CHI @ DET,L,0,3,7,NA,NA,0,0,NA,NA,2,4,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41973,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047300224,1974-04-07,CHI @ DET,L,0,3,6,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,1,6,NA,0,0.5,NA
41973,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047300224,1974-04-07,DET vs. CHI,W,0,1,5,NA,NA,4,4,NA,NA,5,3,NA,0,NA,3,6,NA,0,0.2,1
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,18,3,10,NA,NA,0,0,NA,NA,7,1,NA,0,NA,1,6,NA,0,0.3,NA
41973,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,23,3,9,NA,NA,0,0,NA,NA,1,0,NA,0,NA,6,6,NA,0,0.3333333333333333,NA
41973,77413,Stan Love,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,6,2,3,NA,NA,2,3,NA,NA,3,1,NA,0,NA,0,6,NA,0,0.6666666666666666,0.6666666666666666
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300214,1974-04-06,BOS @ BUF,L,10,3,4,NA,NA,0,0,0,0,0,1,NA,NA,NA,0,6,NA,0,0.75,NA
41973,76908,Matt Guokas,1610612746,BUF,Buffalo Braves,0047300214,1974-04-06,BUF vs. BOS,W,25,3,7,NA,NA,0,0,NA,NA,3,3,0,NA,NA,1,6,NA,0,0.42857142857142855,NA
41973,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047300214,1974-04-06,BUF vs. BOS,W,18,3,8,NA,NA,0,0,NA,NA,4,1,NA,0,NA,1,6,NA,0,0.375,NA
41973,77733,Willie Norwood,1610612765,DET,Detroit Pistons,0047300223,1974-04-05,DET @ CHI,L,9,2,3,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,2,6,NA,0,0.6666666666666666,1
41973,78366,George Trapp,1610612765,DET,Detroit Pistons,0047300223,1974-04-05,DET @ CHI,L,12,3,7,NA,NA,0,0,NA,NA,4,0,0,NA,NA,1,6,NA,0,0.42857142857142855,NA
41973,76397,Archie Clark,1610612764,CAP,Capital Bullets,0047303008,1974-04-05,CAP vs. NYK,L,20,3,7,NA,NA,0,0,NA,NA,1,2,NA,0,NA,2,6,NA,0,0.42857142857142855,NA
41973,76525,Jim Davis,1610612765,DET,Detroit Pistons,0047300223,1974-04-05,DET @ CHI,L,8,2,4,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,0,6,NA,0,0.5,1
41973,77338,Stu Lantz,1610612765,DET,Detroit Pistons,0047300223,1974-04-05,DET @ CHI,L,25,1,3,NA,NA,4,4,NA,NA,3,0,NA,0,NA,2,6,NA,0,0.3333333333333333,1
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300223,1974-04-05,CHI vs. DET,W,24,3,6,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,5,6,NA,0,0.5,NA
41973,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047300223,1974-04-05,CHI vs. DET,W,9,2,8,NA,NA,2,2,0,0,0,1,NA,NA,NA,1,6,NA,0,0.25,1
41973,76972,Connie Hawkins,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,32,3,15,NA,NA,0,0,NA,NA,9,5,1,0,NA,3,6,NA,0,0.2,NA
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300234,1974-04-04,MIL @ LAL,W,42,3,12,NA,NA,0,0,NA,NA,12,1,0,2,NA,2,6,NA,0,0.25,NA
41973,76908,Matt Guokas,1610612746,BUF,Buffalo Braves,0047300213,1974-04-03,BUF @ BOS,L,9,3,3,NA,NA,0,0,NA,NA,3,3,0,NA,NA,1,6,NA,0,1,NA
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300233,1974-04-02,MIL @ LAL,L,30,3,9,NA,NA,0,0,NA,NA,6,0,2,0,NA,3,6,NA,0,0.3333333333333333,NA
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047300243,1974-04-02,NYK vs. CAP,L,34,2,8,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,3,6,NA,0,0.25,1
41973,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047300222,1974-04-01,DET vs. CHI,L,0,3,6,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,5,6,NA,0,0.5,NA
41973,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047300232,1974-03-31,LAL @ MIL,L,22,3,10,NA,NA,0,0,NA,NA,2,3,0,0,NA,3,6,NA,0,0.3,NA
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,27,3,14,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,5,6,NA,0,0.21428571428571427,NA
41973,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047300232,1974-03-31,LAL @ MIL,L,37,2,8,NA,NA,2,2,NA,NA,10,7,1,0,NA,3,6,NA,0,0.25,1
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300232,1974-03-31,MIL vs. LAL,W,28,3,5,NA,NA,0,0,NA,NA,9,1,0,1,NA,5,6,NA,0,0.6,NA
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300211,1974-03-30,BOS vs. BUF,W,16,3,7,NA,NA,0,0,0,0,0,2,NA,NA,NA,5,6,NA,0,0.42857142857142855,NA
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300231,1974-03-29,MIL vs. LAL,W,34,3,9,NA,NA,0,0,NA,NA,3,5,0,1,NA,0,6,NA,0,0.3333333333333333,NA
41973,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047300415,1974-05-07,MIL vs. BOS,L,29,3,8,NA,NA,1,2,4,2,6,0,1,0,NA,2,7,NA,0,0.375,0.5
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300413,1974-05-03,MIL @ BOS,L,21,3,6,NA,NA,1,2,1,5,6,1,0,0,NA,5,7,NA,0,0.5,0.5
41973,76015,Rick Adelman,1610612741,CHI,Chicago Bulls,0047300324,1974-04-22,CHI vs. MIL,L,20,3,5,NA,NA,1,2,0,0,0,2,1,0,NA,2,7,NA,0,0.6,0.5
41973,77929,Willis Reed,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,21,3,6,NA,NA,1,2,NA,NA,4,0,NA,0,NA,5,7,NA,0,0.5,0.5
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,23,3,5,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,5,7,NA,0,0.6,0.5
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300227,1974-04-13,CHI vs. DET,W,40,3,15,NA,NA,1,1,NA,NA,3,5,NA,NA,NA,4,7,NA,0,0.2,1
41973,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047300225,1974-04-09,DET @ CHI,L,11,3,3,NA,NA,1,2,0,0,0,0,NA,NA,NA,1,7,NA,0,1,0.5
41973,78467,Kermit Washington,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,6,2,3,NA,NA,3,4,NA,NA,3,1,1,0,NA,0,7,NA,0,0.6666666666666666,0.75
41973,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047300213,1974-04-03,BUF @ BOS,L,21,3,7,NA,NA,1,1,0,0,0,2,NA,0,NA,3,7,NA,0,0.42857142857142855,1
41973,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047300213,1974-04-03,BUF @ BOS,L,39,3,11,NA,NA,1,2,NA,NA,2,8,NA,0,NA,3,7,NA,0,0.2727272727272727,0.5
41973,76972,Connie Hawkins,1610612747,LAL,Los Angeles Lakers,0047300233,1974-04-02,LAL vs. MIL,W,29,3,8,NA,NA,1,3,NA,NA,8,3,1,1,NA,5,7,NA,0,0.375,0.3333333333333333
41973,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047300222,1974-04-01,DET vs. CHI,L,0,3,7,NA,NA,1,2,NA,NA,2,3,NA,0,NA,1,7,NA,0,0.42857142857142855,0.5
41973,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047300232,1974-03-31,LAL @ MIL,L,29,2,10,NA,NA,3,7,NA,NA,7,2,2,0,NA,4,7,NA,0,0.2,0.42857142857142855
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300404,1974-05-05,BOS vs. MIL,L,33,3,6,NA,NA,2,2,3,3,6,3,1,0,NA,4,8,NA,0,0.5,1
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300404,1974-05-05,BOS vs. MIL,L,38,3,6,NA,NA,2,2,4,8,12,2,3,0,NA,2,8,NA,0,0.5,1
41973,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047300413,1974-05-03,BOS vs. MIL,W,16,4,7,NA,NA,0,0,4,1,5,2,0,0,NA,2,8,NA,0,0.5714285714285714,NA
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300411,1974-04-28,BOS @ MIL,W,34,2,6,NA,NA,4,6,1,5,6,6,1,0,NA,2,8,NA,0,0.3333333333333333,0.6666666666666666
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300323,1974-04-20,MIL vs. CHI,W,22,3,8,NA,NA,2,2,0,0,0,2,0,0,NA,2,8,NA,0,0.375,1
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300322,1974-04-18,CHI vs. MIL,L,33,4,10,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,8,NA,0,0.4,NA
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,30,3,11,NA,NA,2,3,NA,NA,9,3,NA,NA,NA,2,8,NA,0,0.2727272727272727,0.6666666666666666
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,25,1,5,NA,NA,6,6,NA,NA,2,2,NA,NA,NA,3,8,NA,0,0.2,1
41973,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,17,4,11,NA,NA,0,0,NA,NA,1,2,NA,0,NA,2,8,NA,0,0.36363636363636365,NA
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300321,1974-04-16,MIL vs. CHI,W,16,4,8,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,0,8,NA,0,0.5,NA
41973,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,17,3,8,NA,NA,2,4,NA,NA,3,0,NA,NA,NA,1,8,NA,0,0.375,0.5
41973,78596,Harthorne Wingo,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,10,4,8,NA,NA,0,0,NA,NA,2,0,NA,0,NA,1,8,NA,0,0.5,NA
41973,76529,Mel Davis,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,8,4,10,NA,NA,0,0,NA,NA,4,0,0,0,NA,1,8,NA,0,0.4,NA
41973,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047300227,1974-04-13,CHI vs. DET,W,14,3,10,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,1,8,NA,0,0.3,1
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300216,1974-04-12,BOS @ BUF,W,27,3,9,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,5,8,NA,0,0.3333333333333333,1
41973,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047300226,1974-04-11,CHI @ DET,L,13,4,7,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,8,NA,0,0.5714285714285714,NA
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300226,1974-04-11,CHI @ DET,L,36,4,9,NA,NA,0,0,NA,NA,3,10,NA,NA,NA,4,8,NA,0,0.4444444444444444,NA
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047300245,1974-04-07,NYK vs. CAP,W,33,4,8,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,4,8,NA,0,0.5,NA
41973,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047300224,1974-04-07,CHI @ DET,L,0,3,7,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,3,8,NA,0,0.42857142857142855,1
41973,76397,Archie Clark,1610612764,CAP,Capital Bullets,0047300245,1974-04-07,CAP @ NYK,L,33,3,12,NA,NA,2,2,NA,NA,3,2,NA,0,NA,4,8,NA,0,0.25,1
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047300245,1974-04-07,NYK vs. CAP,W,26,3,11,NA,NA,2,2,NA,NA,6,1,NA,NA,NA,3,8,NA,0,0.2727272727272727,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300214,1974-04-06,BOS @ BUF,L,38,4,10,NA,NA,0,0,NA,NA,3,6,NA,NA,NA,5,8,NA,0,0.4,NA
41973,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047300214,1974-04-06,BOS @ BUF,L,19,3,7,NA,NA,2,2,NA,NA,3,5,NA,0,NA,3,8,NA,0,0.42857142857142855,1
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300214,1974-04-06,BOS @ BUF,L,25,4,7,NA,NA,0,0,NA,NA,4,4,NA,NA,NA,4,8,NA,0,0.5714285714285714,NA
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047303008,1974-04-05,NYK @ CAP,W,22,4,11,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,1,8,NA,0,0.36363636363636365,NA
41973,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,9,4,4,NA,NA,0,0,0,0,0,1,1,2,NA,0,8,NA,0,1,NA
41973,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,29,4,10,NA,NA,0,0,NA,NA,8,0,0,0,NA,4,8,NA,0,0.4,NA
41973,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047300213,1974-04-03,BUF @ BOS,L,31,4,16,NA,NA,0,3,NA,NA,5,3,NA,NA,NA,2,8,NA,0,0.25,0
41973,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047300243,1974-04-02,NYK vs. CAP,L,12,4,7,NA,NA,0,0,NA,NA,2,1,NA,0,NA,1,8,NA,0,0.5714285714285714,NA
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300233,1974-04-02,MIL @ LAL,L,27,4,8,NA,NA,0,0,0,0,0,2,2,0,NA,4,8,NA,0,0.5,NA
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047300243,1974-04-02,NYK vs. CAP,L,43,4,21,NA,NA,0,0,NA,NA,12,5,NA,NA,NA,2,8,NA,0,0.19047619047619047,NA
41973,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047300222,1974-04-01,CHI @ DET,W,0,4,9,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,8,NA,0,0.4444444444444444,NA
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,21,4,10,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,5,8,NA,0,0.4,NA
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300211,1974-03-30,BOS vs. BUF,W,29,4,8,NA,NA,0,0,NA,NA,6,4,NA,NA,NA,0,8,NA,0,0.5,NA
41973,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047300211,1974-03-30,BUF @ BOS,L,16,4,7,NA,NA,0,2,NA,NA,4,0,0,0,NA,5,8,NA,0,0.5714285714285714,0
41973,77966,Mike Riordan,1610612764,CAP,Capital Bullets,0047303004,1974-03-29,CAP @ NYK,L,39,4,10,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,5,8,NA,0,0.4,NA
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300231,1974-03-29,MIL vs. LAL,W,25,4,4,NA,NA,0,0,NA,NA,8,0,1,0,NA,2,8,NA,0,1,NA
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300402,1974-04-30,BOS @ MIL,L,37,3,10,NA,NA,3,4,2,1,3,5,3,1,NA,5,9,NA,0,0.3,0.75
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300411,1974-04-28,BOS @ MIL,W,22,4,5,NA,NA,1,2,0,7,7,0,1,0,NA,2,9,NA,0,0.8,0.5
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047300313,1974-04-19,NYK @ BOS,W,33,3,9,NA,NA,3,3,NA,NA,6,2,NA,NA,NA,4,9,NA,0,0.3333333333333333,1
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300225,1974-04-09,CHI vs. DET,W,34,4,4,NA,NA,1,2,NA,NA,10,2,NA,NA,NA,4,9,NA,0,1,0.5
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047300245,1974-04-07,NYK vs. CAP,W,26,4,6,NA,NA,1,1,NA,NA,8,3,NA,NA,NA,4,9,NA,0,0.6666666666666666,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300213,1974-04-03,BOS vs. BUF,W,43,4,16,NA,NA,1,1,NA,NA,4,5,NA,NA,NA,2,9,NA,0,0.25,1
41973,77929,Willis Reed,1610612752,NYK,New York Knicks,0047303004,1974-03-29,NYK vs. CAP,W,16,4,6,NA,NA,1,1,NA,NA,2,0,NA,0,NA,2,9,NA,0,0.6666666666666666,1
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047303004,1974-03-29,NYK vs. CAP,W,20,3,4,NA,NA,3,4,NA,NA,5,1,NA,NA,NA,4,9,NA,0,0.75,0.75
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300415,1974-05-07,MIL vs. BOS,L,38,4,17,NA,NA,2,2,5,5,10,0,1,2,NA,3,10,NA,0,0.23529411764705882,1
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300404,1974-05-05,MIL @ BOS,W,22,4,5,NA,NA,2,2,0,1,1,2,0,0,NA,1,10,NA,0,0.8,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300404,1974-05-05,BOS vs. MIL,L,42,5,16,NA,NA,0,2,1,6,7,9,0,0,NA,4,10,NA,0,0.3125,0
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300404,1974-05-05,MIL @ BOS,W,45,5,10,NA,NA,0,0,0,2,2,9,0,0,NA,4,10,NA,0,0.5,NA
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300413,1974-05-03,BOS vs. MIL,W,43,5,10,NA,NA,0,0,0,2,2,8,2,0,NA,1,10,NA,0,0.5,NA
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300402,1974-04-30,MIL vs. BOS,W,52,4,10,NA,NA,2,2,2,5,7,9,1,0,NA,3,10,NA,0,0.4,1
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300314,1974-04-21,BOS @ NYK,W,35,4,6,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,1,10,NA,0,0.6666666666666666,1
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300323,1974-04-20,MIL vs. CHI,W,29,5,10,NA,NA,0,0,NA,NA,12,1,1,0,NA,5,10,NA,0,0.5,NA
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047300313,1974-04-19,NYK @ BOS,W,23,5,10,NA,NA,0,0,NA,NA,7,3,NA,NA,NA,5,10,NA,0,0.5,NA
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047300313,1974-04-19,NYK @ BOS,W,30,3,12,NA,NA,4,4,0,0,0,1,NA,NA,NA,4,10,NA,0,0.25,1
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300322,1974-04-18,MIL @ CHI,W,33,4,7,NA,NA,2,2,NA,NA,5,4,NA,NA,NA,6,10,NA,0,0.5714285714285714,1
