season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000321,1971-04-09,LAL @ MIL,L,21,1,4,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,3,2,NA,0,0.25,NA
41970,77884,Mike Price,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,2,1,2,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,0,2,NA,0,0.5,NA
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,10,1,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41970,77548,Mccoy McLemore,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,17,1,4,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,4,2,NA,0,0.25,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000217,1971-04-04,BLT vs. PHL,W,3,1,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.5,NA
41970,76731,Levi Fontaine,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,4,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,2,NA,0,0.5,NA
41970,77012,Fred Hetzel,1610612747,LAL,Los Angeles Lakers,0047000226,1971-04-04,LAL @ CHI,L,2,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.5,NA
41970,77070,Bailey Howell,1610612755,PHL,Philadelphia 76ers,0047000217,1971-04-04,PHL @ BLT,L,8,0,1,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,3,2,NA,0,0,1
41970,76908,Matt Guokas,1610612741,CHI,Chicago Bulls,0047000226,1971-04-04,CHI vs. LAL,W,7,1,3,NA,NA,0,0,NA,NA,0,3,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41970,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0047000225,1971-04-01,LAL vs. CHI,W,3,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.5,NA
41970,77257,Ernie Killum,1610612747,LAL,Los Angeles Lakers,0047000225,1971-04-01,LAL vs. CHI,W,2,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41970,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047000225,1971-04-01,LAL vs. CHI,W,3,1,3,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
41970,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0047000245,1971-04-01,ATL @ NYK,L,12,1,2,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,2,NA,0,0.5,NA
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047000245,1971-04-01,NYK vs. ATL,W,9,0,3,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0,1
41970,77195,Nick Jones,1610612744,SFW,San Francisco Warriors,0047000234,1971-04-01,SFW vs. MIL,W,8,0,0,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,2,2,NA,0,NA,1
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000244,1971-03-30,NYK @ ATL,W,8,1,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41970,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,5,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.5,NA
41970,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,9,1,1,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,3,2,NA,0,1,NA
41970,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,13,1,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.5,NA
41970,77070,Bailey Howell,1610612755,PHL,Philadelphia 76ers,0047000213,1971-03-28,PHL @ BLT,L,7,1,4,NA,NA,0,1,NA,NA,2,1,NA,NA,NA,1,2,NA,0,0.25,0
41970,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0047000213,1971-03-28,PHL @ BLT,L,11,1,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0.25,NA
41970,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0047000213,1971-03-28,PHL @ BLT,L,21,0,5,NA,NA,2,4,NA,NA,4,1,NA,NA,NA,3,2,NA,0,0,0.5
41970,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0047000231,1971-03-27,SFW vs. MIL,L,13,1,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,2,NA,0,0.5,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000212,1971-03-26,BLT @ PHL,W,4,1,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.5,NA
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000222,1971-03-26,LAL vs. CHI,W,9,1,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41970,76376,Jerry Chambers,1610612737,ATL,Atlanta Hawks,0047000241,1971-03-25,ATL @ NYK,L,6,1,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41970,76740,Fred Foster,1610612755,PHL,Philadelphia 76ers,0047000211,1971-03-24,PHL @ BLT,W,5,1,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,2,NA,0,0.5,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,3,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41970,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,7,1,3,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,1,3,NA,0,0.3333333333333333,1
41970,77147,George Johnson,1610612764,BLT,Baltimore Bullets,0047000316,1971-04-18,BLT vs. NYK,W,3,1,1,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,1,3,NA,0,1,0.5
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,26,1,5,NA,NA,1,2,NA,NA,4,3,NA,NA,NA,1,3,NA,0,0.2,0.5
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000316,1971-04-18,BLT vs. NYK,W,5,0,0,NA,NA,3,3,NA,NA,4,0,NA,NA,NA,0,3,NA,0,NA,1
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000315,1971-04-16,NYK vs. BLT,W,15,1,3,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,3,3,NA,0,0.3333333333333333,0.5
41970,77884,Mike Price,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,3,0,1,NA,NA,3,4,NA,NA,1,0,NA,NA,NA,1,3,NA,0,0,0.75
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,16,0,9,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,2,3,NA,0,0,0.75
41970,78477,Jeff Webb,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,2,1,1,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,0,3,NA,0,1,1
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000002,1971-04-06,NYK vs. BLT,W,11,1,5,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,2,3,NA,0,0.2,0.5
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047000245,1971-04-01,NYK vs. ATL,W,28,0,7,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,4,3,NA,0,0,1
41970,77070,Bailey Howell,1610612755,PHL,Philadelphia 76ers,0047000215,1971-04-01,PHL @ BLT,W,15,1,5,NA,NA,1,4,NA,NA,1,1,NA,NA,NA,2,3,NA,0,0.2,0.25
41970,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0047000234,1971-04-01,SFW vs. MIL,W,17,1,4,NA,NA,1,2,NA,NA,2,5,NA,NA,NA,2,3,NA,0,0.25,0.5
41970,76419,Jimmy Collins,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,7,0,0,NA,NA,3,3,NA,NA,1,0,NA,NA,NA,1,3,NA,0,NA,1
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000245,1971-04-01,NYK vs. ATL,W,11,1,2,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,1,3,NA,0,0.5,0.5
41970,76731,Levi Fontaine,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,5,1,1,NA,NA,1,3,NA,NA,0,0,NA,NA,NA,0,3,NA,0,1,0.3333333333333333
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000414,1971-04-30,MIL @ BLT,W,23,2,6,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,2,4,NA,0,0.3333333333333333,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,4,2,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,4,NA,0,0.5,NA
41970,77147,George Johnson,1610612764,BLT,Baltimore Bullets,0047000411,1971-04-21,BLT @ MIL,L,2,2,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,4,NA,0,1,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000411,1971-04-21,BLT @ MIL,L,11,2,6,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,1,4,NA,0,0.3333333333333333,NA
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000317,1971-04-19,BLT @ NYK,W,30,1,6,NA,NA,2,3,NA,NA,7,1,NA,NA,NA,5,4,NA,0,0.16666666666666666,0.6666666666666666
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000317,1971-04-19,BLT @ NYK,W,17,2,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,5,4,NA,0,0.5,NA
41970,77012,Fred Hetzel,1610612747,LAL,Los Angeles Lakers,0047000325,1971-04-18,LAL @ MIL,L,4,1,3,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,0,4,NA,0,0.3333333333333333,1
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,17,2,7,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,0,4,NA,0,0.2857142857142857,NA
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,17,2,3,NA,NA,0,2,NA,NA,1,3,NA,NA,NA,3,4,NA,0,0.6666666666666666,0
41970,77012,Fred Hetzel,1610612747,LAL,Los Angeles Lakers,0047000324,1971-04-16,LAL vs. MIL,L,8,2,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,26,2,4,NA,NA,0,1,NA,NA,4,2,NA,NA,NA,2,4,NA,0,0.5,0
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,24,1,3,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,5,4,NA,0,0.3333333333333333,0.6666666666666666
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000314,1971-04-14,BLT vs. NYK,W,8,2,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,4,NA,0,0.6666666666666666,NA
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,25,2,7,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,2,4,NA,0,0.2857142857142857,NA
41970,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047000321,1971-04-09,LAL @ MIL,L,3,2,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,4,NA,0,1,NA
41970,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047000227,1971-04-06,CHI @ LAL,L,25,2,5,NA,NA,0,0,NA,NA,6,6,NA,NA,NA,3,4,NA,0,0.4,NA
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000002,1971-04-06,NYK vs. BLT,W,15,2,5,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,4,4,NA,0,0.4,NA
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000002,1971-04-06,BLT @ NYK,L,25,2,3,NA,NA,0,1,NA,NA,9,1,NA,NA,NA,5,4,NA,0,0.6666666666666666,0
41970,76908,Matt Guokas,1610612741,CHI,Chicago Bulls,0047000227,1971-04-06,CHI @ LAL,L,18,2,2,NA,NA,0,0,NA,NA,0,3,NA,NA,NA,2,4,NA,0,1,NA
41970,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,24,2,6,NA,NA,0,0,NA,NA,11,2,NA,NA,NA,1,4,NA,0,0.3333333333333333,NA
41970,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,15,2,8,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,4,NA,0,0.25,NA
41970,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,13,0,3,NA,NA,4,6,NA,NA,3,1,NA,NA,NA,1,4,NA,0,0,0.6666666666666666
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,3,1,1,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,4,NA,0,1,1
41970,78477,Jeff Webb,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,10,1,4,NA,NA,2,2,NA,NA,0,1,NA,NA,NA,1,4,NA,0,0.25,1
41970,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,31,2,8,NA,NA,0,0,NA,NA,0,4,NA,NA,NA,1,4,NA,0,0.25,NA
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000216,1971-04-03,BLT @ PHL,L,10,1,1,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,1,4,NA,0,1,1
41970,76078,Dennis Awtrey,1610612755,PHL,Philadelphia 76ers,0047000216,1971-04-03,PHL vs. BLT,W,13,1,3,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,5,4,NA,0,0.3333333333333333,1
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000216,1971-04-03,BLT @ PHL,L,15,1,7,NA,NA,2,3,NA,NA,0,0,NA,NA,NA,5,4,NA,0,0.14285714285714285,0.6666666666666666
41970,77878,Bob Portman,1610612744,SFW,San Francisco Warriors,0047000234,1971-04-01,SFW vs. MIL,W,10,2,5,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,1,4,NA,0,0.4,NA
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000214,1971-03-30,BLT @ PHL,W,14,0,3,NA,NA,4,4,NA,NA,7,0,NA,NA,NA,4,4,NA,0,0,1
41970,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047000224,1971-03-30,CHI vs. LAL,W,23,2,3,NA,NA,0,0,NA,NA,9,6,NA,NA,NA,4,4,NA,0,0.6666666666666666,NA
41970,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0047000224,1971-03-30,LAL @ CHI,L,6,1,1,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,2,4,NA,0,1,1
41970,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0047000233,1971-03-30,SFW @ MIL,L,8,2,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,4,NA,0,0.5,NA
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000224,1971-03-30,LAL @ CHI,L,18,2,5,NA,NA,0,1,NA,NA,2,0,NA,NA,NA,2,4,NA,0,0.4,0
41970,77878,Bob Portman,1610612744,SFW,San Francisco Warriors,0047000233,1971-03-30,SFW @ MIL,L,21,2,6,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,4,NA,0,0.3333333333333333,NA
41970,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047000223,1971-03-28,CHI vs. LAL,W,18,2,6,NA,NA,0,0,NA,NA,11,1,NA,NA,NA,3,4,NA,0,0.3333333333333333,NA
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000231,1971-03-27,MIL @ SFW,W,36,2,4,NA,NA,0,0,NA,NA,10,4,NA,NA,NA,4,4,NA,0,0.5,NA
41970,77195,Nick Jones,1610612744,SFW,San Francisco Warriors,0047000231,1971-03-27,SFW vs. MIL,L,13,1,4,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0.25,1
41970,76740,Fred Foster,1610612755,PHL,Philadelphia 76ers,0047000212,1971-03-26,PHL vs. BLT,L,18,2,7,NA,NA,0,0,NA,NA,8,4,NA,NA,NA,1,4,NA,0,0.2857142857142857,NA
41970,77270,Jim King,1610612741,CHI,Chicago Bulls,0047000222,1971-03-26,CHI @ LAL,L,20,2,7,NA,NA,0,1,NA,NA,2,3,NA,NA,NA,2,4,NA,0,0.2857142857142857,0
41970,76908,Matt Guokas,1610612741,CHI,Chicago Bulls,0047000222,1971-03-26,CHI @ LAL,L,25,1,4,NA,NA,2,3,NA,NA,6,4,NA,NA,NA,2,4,NA,0,0.25,0.6666666666666666
41970,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0047000212,1971-03-26,PHL vs. BLT,L,17,2,8,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,2,4,NA,0,0.25,NA
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000241,1971-03-25,NYK vs. ATL,W,10,2,3,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047000241,1971-03-25,NYK vs. ATL,W,4,0,1,NA,NA,4,4,NA,NA,1,0,NA,NA,NA,2,4,NA,0,0,1
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,11,2,7,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,3,4,NA,0,0.2857142857142857,NA
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000414,1971-04-30,MIL @ BLT,W,11,2,3,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,5,5,NA,0,0.6666666666666666,0.5
41970,77548,Mccoy McLemore,1610612749,MIL,Milwaukee Bucks,0047000414,1971-04-30,MIL @ BLT,W,11,2,5,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,0,5,NA,0,0.4,0.5
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,30,2,10,NA,NA,1,1,NA,NA,3,0,NA,NA,NA,2,5,NA,0,0.2,1
41970,77884,Mike Price,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,6,2,4,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,3,5,NA,0,0.5,0.5
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047003002,1971-04-09,BLT @ NYK,L,9,2,4,NA,NA,1,2,NA,NA,3,0,NA,NA,NA,0,5,NA,0,0.5,0.5
41970,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0047000217,1971-04-04,PHL @ BLT,L,21,1,7,NA,NA,3,5,NA,NA,4,4,NA,NA,NA,5,5,NA,0,0.14285714285714285,0.6
41970,77270,Jim King,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,28,2,7,NA,NA,1,2,NA,NA,4,7,NA,NA,NA,3,5,NA,0,0.2857142857142857,0.5
41970,76740,Fred Foster,1610612755,PHL,Philadelphia 76ers,0047000213,1971-03-28,PHL @ BLT,L,8,2,3,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,1,5,NA,0,0.6666666666666666,1
41970,76376,Jerry Chambers,1610612737,ATL,Atlanta Hawks,0047003001,1971-03-27,ATL @ NYK,W,10,2,4,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,1,5,NA,0,0.5,0.5
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000231,1971-03-27,MIL @ SFW,W,22,2,6,NA,NA,1,3,NA,NA,5,1,NA,NA,NA,1,5,NA,0,0.3333333333333333,0.3333333333333333
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000414,1971-04-30,BLT vs. MIL,L,7,2,7,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,1,6,NA,0,0.2857142857142857,1
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000413,1971-04-28,BLT @ MIL,L,31,2,9,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,6,6,NA,0,0.2222222222222222,1
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000411,1971-04-21,BLT @ MIL,L,32,2,11,NA,NA,2,7,NA,NA,4,0,NA,NA,NA,3,6,NA,0,0.18181818181818182,0.2857142857142857
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000411,1971-04-21,MIL vs. BLT,W,37,3,6,NA,NA,0,1,NA,NA,11,2,NA,NA,NA,2,6,NA,0,0.5,0
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000411,1971-04-21,BLT @ MIL,L,21,3,10,NA,NA,0,0,NA,NA,0,4,NA,NA,NA,5,6,NA,0,0.3,NA
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000317,1971-04-19,NYK vs. BLT,L,18,1,4,NA,NA,4,7,NA,NA,4,0,NA,NA,NA,1,6,NA,0,0.25,0.5714285714285714
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,19,1,3,NA,NA,4,5,NA,NA,6,2,NA,NA,NA,0,6,NA,0,0.3333333333333333,0.8
41970,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047000325,1971-04-18,LAL @ MIL,L,30,3,12,NA,NA,0,0,NA,NA,1,4,NA,NA,NA,3,6,NA,0,0.25,NA
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000325,1971-04-18,LAL @ MIL,L,23,3,7,NA,NA,0,1,NA,NA,4,1,NA,NA,NA,2,6,NA,0,0.42857142857142855,0
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047000315,1971-04-16,NYK vs. BLT,W,39,3,13,NA,NA,0,0,NA,NA,13,1,NA,NA,NA,5,6,NA,0,0.23076923076923078,NA
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000324,1971-04-16,MIL @ LAL,W,17,3,3,NA,NA,0,1,NA,NA,3,4,NA,NA,NA,1,6,NA,0,1,0
41970,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047000322,1971-04-11,LAL @ MIL,L,43,3,10,NA,NA,0,1,NA,NA,6,3,NA,NA,NA,0,6,NA,0,0.3,0
41970,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,13,3,7,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,3,6,NA,0,0.42857142857142855,NA
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000322,1971-04-11,MIL vs. LAL,W,16,3,4,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,0,6,NA,0,0.75,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000313,1971-04-11,BLT vs. NYK,W,10,3,5,NA,NA,0,3,NA,NA,2,0,NA,NA,NA,1,6,NA,0,0.6,0
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,16,2,2,NA,NA,2,3,NA,NA,1,3,NA,NA,NA,2,6,NA,0,1,0.6666666666666666
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,24,3,7,NA,NA,0,0,NA,NA,8,0,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,20,3,8,NA,NA,0,0,NA,NA,5,4,NA,NA,NA,4,6,NA,0,0.375,NA
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000227,1971-04-06,LAL vs. CHI,W,21,3,5,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,6,NA,0,0.6,NA
41970,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0047000217,1971-04-04,PHL @ BLT,L,18,3,6,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,2,6,NA,0,0.5,NA
41970,77748,Ralph Ogden,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,10,1,4,NA,NA,4,4,NA,NA,3,1,NA,NA,NA,0,6,NA,0,0.25,1
41970,76747,Jim Fox,1610612741,CHI,Chicago Bulls,0047000226,1971-04-04,CHI vs. LAL,W,9,3,9,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,1,6,NA,0,0.3333333333333333,NA
41970,76865,Bob Greacen,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,6,2,3,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,3,6,NA,0,0.6666666666666666,1
41970,77070,Bailey Howell,1610612755,PHL,Philadelphia 76ers,0047000216,1971-04-03,PHL vs. BLT,W,10,2,5,NA,NA,2,3,NA,NA,4,0,NA,NA,NA,3,6,NA,0,0.4,0.6666666666666666
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000234,1971-04-01,MIL @ SFW,L,12,1,5,NA,NA,4,5,NA,NA,2,1,NA,NA,NA,0,6,NA,0,0.2,0.8
41970,76078,Dennis Awtrey,1610612755,PHL,Philadelphia 76ers,0047000215,1971-04-01,PHL @ BLT,W,38,3,6,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,6,6,NA,0,0.5,NA
41970,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0047000245,1971-04-01,ATL @ NYK,L,44,3,11,NA,NA,0,1,NA,NA,20,0,NA,NA,NA,4,6,NA,0,0.2727272727272727,0
41970,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0047000234,1971-04-01,SFW vs. MIL,W,18,3,8,NA,NA,0,1,NA,NA,9,0,NA,NA,NA,4,6,NA,0,0.375,0
41970,77070,Bailey Howell,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,20,3,8,NA,NA,0,2,NA,NA,6,0,NA,NA,NA,6,6,NA,0,0.375,0
