season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000011,1981-04-05,KCK @ POR,W,7,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000053,1981-05-14,BOS @ HOU,W,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,3.4,0,1,NA
41980,76707,Eric Fernsten,1610612738,BOS,Boston Celtics,0048000052,1981-05-12,BOS vs. HOU,W,4,0,2,0,0,2,3,1,1,2,0,0,0,0,0,2,4.4,0,0,0.6666666666666666
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,12,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,7.4,0,0.5,NA
41980,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,9,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.25,NA
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000052,1981-05-12,BOS vs. HOU,W,20,1,4,0,0,0,0,0,1,1,2,1,0,0,4,2,9.2,0,0.25,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000051,1981-05-10,HOU vs. BOS,W,43,0,4,0,0,2,2,0,2,2,9,0,0,1,1,2,16.9,0,0,1
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000050,1981-05-09,BOS @ HOU,W,12,0,2,0,0,2,3,0,2,2,1,0,0,1,0,2,4.9,0,0,0.6666666666666666
41980,76608,Terry Duerod,1610612738,BOS,Boston Celtics,0048000050,1981-05-09,BOS @ HOU,W,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,NA
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000050,1981-05-09,BOS @ HOU,W,14,1,5,0,0,0,0,1,0,1,0,0,1,0,3,2,6.2,0,0.2,NA
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000050,1981-05-09,HOU vs. BOS,L,4,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,7.1,0,0.5,NA
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000049,1981-05-07,HOU @ BOS,W,38,0,7,0,0,2,2,0,4,4,3,0,2,3,5,2,14.3,0,0,1
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000049,1981-05-07,HOU @ BOS,W,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000048,1981-05-05,HOU @ BOS,L,13,1,4,0,0,0,0,1,3,4,0,2,1,1,2,2,14.8,0,0.25,NA
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000047,1981-05-03,PHL @ BOS,L,33,1,9,0,0,0,0,NA,NA,3,5,NA,0,NA,3,2,NA,0,0.1111111111111111,NA
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000047,1981-05-03,BOS vs. PHL,W,17,1,6,0,0,0,0,NA,NA,3,2,NA,0,NA,2,2,NA,0,0.16666666666666666,NA
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000046,1981-05-01,BOS @ PHL,W,20,1,6,0,0,0,0,NA,NA,2,1,NA,0,NA,4,2,NA,0,0.16666666666666666,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000045,1981-04-29,KCK vs. HOU,L,12,1,1,0,0,0,2,0,0,0,0,0,0,NA,2,2,NA,0,1,0
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000045,1981-04-29,HOU @ KCK,W,23,0,2,0,0,2,2,NA,NA,5,4,2,0,NA,4,2,NA,0,0,1
41980,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0048000043,1981-04-26,KCK @ HOU,L,14,1,4,0,0,0,0,NA,NA,3,2,NA,0,NA,1,2,NA,0,0.25,NA
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000043,1981-04-26,HOU vs. KCK,W,5,1,1,0,0,0,0,NA,NA,1,0,NA,1,NA,1,2,NA,0,1,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000040,1981-04-24,KCK @ HOU,L,18,1,1,0,0,0,0,NA,NA,3,1,NA,0,NA,3,2,NA,0,1,NA
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000038,1981-04-22,HOU @ KCK,L,14,1,6,0,1,0,0,NA,NA,2,4,1,0,NA,3,2,NA,0,0.16666666666666666,NA
41980,77162,Ollie Johnson,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,8,1,5,0,1,0,0,NA,NA,1,0,NA,0,NA,1,2,NA,0,0.2,NA
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000039,1981-04-22,BOS vs. PHL,W,18,1,4,0,0,0,2,NA,NA,4,3,NA,0,NA,2,2,NA,0,0.25,0
41980,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,9,1,4,0,0,0,2,NA,NA,3,0,NA,0,NA,0,2,NA,0,0.25,0
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000039,1981-04-22,BOS vs. PHL,W,29,1,8,0,2,0,0,NA,NA,3,2,NA,0,NA,5,2,NA,0,0.125,NA
41980,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0048000036,1981-04-21,HOU @ KCK,W,4,0,0,0,0,2,2,NA,NA,1,0,0,0,NA,0,2,NA,0,NA,1
41980,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048000035,1981-04-19,PHX vs. KCK,L,19,1,5,0,0,0,0,NA,NA,6,1,2,0,3,3,2,NA,0,0.2,NA
41980,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0048000031,1981-04-17,MIL vs. PHL,L,2,0,1,0,0,2,2,NA,NA,1,0,0,0,0,0,2,NA,0,0,1
41980,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,7,1,2,0,0,0,0,NA,NA,1,0,0,0,0,4,2,NA,0,0.5,NA
41980,77022,Johnny High,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,15,1,3,0,0,0,1,NA,NA,4,0,1,0,0,4,2,NA,0,0.3333333333333333,0
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000033,1981-04-17,HOU @ SAN,W,10,0,1,0,0,2,2,0,0,0,3,0,0,NA,1,2,NA,0,0,1
41980,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,9,1,1,0,0,0,0,NA,NA,2,1,0,0,1,2,2,NA,0,1,NA
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,17,0,3,0,0,2,2,NA,NA,4,1,0,0,1,1,2,NA,0,0,1
41980,76249,Ron Brewer,1610612759,SAN,San Antonio Spurs,0048000028,1981-04-15,SAN @ HOU,W,4,0,1,0,0,2,2,0,0,0,0,0,0,NA,1,2,NA,0,0,1
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000027,1981-04-14,HOU @ SAN,W,22,1,6,0,1,0,0,NA,NA,1,3,0,0,NA,4,2,NA,0,0.16666666666666666,NA
41980,76249,Ron Brewer,1610612759,SAN,San Antonio Spurs,0048000027,1981-04-14,SAN vs. HOU,L,14,1,6,0,1,0,0,0,0,0,0,0,0,NA,0,2,NA,0,0.16666666666666666,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000024,1981-04-12,KCK vs. PHX,W,14,1,4,0,0,0,0,NA,NA,5,1,1,1,0,2,2,NA,0,0.25,NA
41980,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048000024,1981-04-12,PHX @ KCK,L,13,0,1,0,0,2,2,NA,NA,2,2,1,1,1,4,2,NA,0,0,1
41980,77162,Ollie Johnson,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41980,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048000024,1981-04-12,PHX @ KCK,L,16,1,6,0,2,0,0,NA,NA,2,3,0,0,1,0,2,NA,0,0.16666666666666666,NA
41980,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048000025,1981-04-12,SAN @ HOU,W,16,1,1,0,0,0,0,NA,NA,7,0,0,2,NA,4,2,NA,0,1,NA
41980,77022,Johnny High,1610612756,PHX,Phoenix Suns,0048000020,1981-04-10,PHX @ KCK,L,17,1,4,0,0,0,2,NA,NA,2,0,3,0,1,4,2,NA,0,0.25,0
41980,77944,Kevin Restani,1610612759,SAN,San Antonio Spurs,0048000021,1981-04-10,SAN @ HOU,L,8,1,2,0,0,0,0,0,0,0,0,0,0,NA,1,2,NA,0,0.5,NA
41980,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0048000021,1981-04-10,SAN @ HOU,L,33,1,3,0,0,0,2,NA,NA,7,4,1,0,NA,3,2,NA,0,0.3333333333333333,0
41980,76567,Coby Dietrick,1610612741,CHI,Chicago Bulls,0048000022,1981-04-10,CHI vs. BOS,L,19,1,7,0,3,0,0,NA,NA,5,2,NA,1,NA,5,2,NA,0,0.14285714285714285,NA
41980,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048000021,1981-04-10,SAN @ HOU,L,10,1,3,0,1,0,0,NA,NA,1,1,1,0,NA,2,2,NA,0,0.3333333333333333,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000021,1981-04-10,HOU vs. SAN,W,7,0,0,0,0,2,2,NA,NA,1,2,1,0,NA,0,2,NA,0,NA,1
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000023,1981-04-10,PHL @ MIL,L,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
41980,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048000020,1981-04-10,PHX @ KCK,L,13,1,2,0,0,0,0,NA,NA,1,0,0,0,2,0,2,NA,0,0.5,NA
41980,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048000020,1981-04-10,PHX @ KCK,L,14,1,3,0,0,0,2,NA,NA,5,1,0,1,1,0,2,NA,0,0.3333333333333333,0
41980,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048000023,1981-04-10,MIL vs. PHL,W,16,1,1,0,0,0,0,NA,NA,3,0,0,5,1,4,2,NA,0,1,NA
41980,78057,Frankie Sanders,1610612758,KCK,Kansas City Kings,0048000017,1981-04-08,KCK @ PHX,W,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000018,1981-04-08,HOU @ SAN,L,25,1,5,0,0,0,0,NA,NA,2,7,2,0,NA,1,2,NA,0,0.2,NA
41980,78527,Michael Wiley,1610612759,SAN,San Antonio Spurs,0048000018,1981-04-08,SAN vs. HOU,W,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000018,1981-04-08,HOU @ SAN,L,10,1,2,0,0,0,0,NA,NA,1,1,0,0,NA,2,2,NA,0,0.5,NA
41980,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048000017,1981-04-08,PHX vs. KCK,L,33,1,8,0,0,0,2,NA,NA,8,2,0,0,2,2,2,NA,0,0.125,0
41980,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048000013,1981-04-07,SAN vs. HOU,L,12,1,3,0,1,0,0,NA,NA,1,4,1,0,NA,2,2,NA,0,0.3333333333333333,NA
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000013,1981-04-07,HOU @ SAN,W,9,1,2,0,0,0,0,NA,NA,3,0,0,0,NA,0,2,NA,0,0.5,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000013,1981-04-07,HOU @ SAN,W,15,1,4,0,0,0,0,NA,NA,1,3,0,0,NA,3,2,NA,0,0.25,NA
41980,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048000015,1981-04-07,MIL @ PHL,W,19,1,2,0,0,0,0,NA,NA,6,2,0,1,0,3,2,NA,0,0.5,NA
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000012,1981-04-05,BOS vs. CHI,W,9,1,3,0,0,0,0,NA,NA,2,0,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41980,76608,Terry Duerod,1610612738,BOS,Boston Celtics,0048000012,1981-04-05,BOS vs. CHI,W,1,1,1,0,0,0,0,0,0,0,0,NA,0,NA,0,2,NA,0,1,NA
41980,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0048000010,1981-04-05,LAL vs. HOU,L,15,1,4,0,0,0,0,5,0,5,0,1,0,0,3,2,11,0,0.25,NA
41980,77323,Kevin Kunnert,1610612757,POR,Portland Trail Blazers,0048000011,1981-04-05,POR vs. KCK,L,12,1,1,0,0,0,0,1,0,1,1,0,0,2,3,2,2.7,0,1,NA
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000012,1981-04-05,BOS vs. CHI,W,16,1,6,0,1,0,0,0,0,0,0,NA,NA,NA,3,2,NA,0,0.16666666666666666,NA
41980,77373,Ronnie Lester,1610612741,CHI,Chicago Bulls,0048000008,1981-04-03,CHI vs. NYK,W,8,0,1,0,0,2,2,0,0,0,0,NA,0,NA,2,2,NA,0,0,1
41980,78449,Lloyd Walton,1610612758,KCK,Kansas City Kings,0048000007,1981-04-03,KCK vs. POR,L,14,1,3,0,0,0,0,0,1,1,6,0,0,0,0,2,12.2,0,0.3333333333333333,NA
41980,76231,Dudley Bradley,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,6,0,2,0,0,2,2,0,0,0,0,NA,0,NA,0,2,NA,0,0,1
41980,77148,George Johnson,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,5,1,2,0,0,0,0,NA,NA,2,1,0,0,NA,1,2,NA,0,0.5,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000004,1981-04-01,KCK @ POR,W,9,1,3,0,0,0,0,0,2,2,2,0,2,1,0,2,12.4,0,0.3333333333333333,NA
41980,78057,Frankie Sanders,1610612758,KCK,Kansas City Kings,0048000004,1981-04-01,KCK @ POR,W,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,1,NA
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000002,1981-03-31,PHL vs. IND,W,19,1,6,0,0,0,0,0,0,0,0,NA,0,NA,3,2,NA,0,0.16666666666666666,NA
41980,77162,Ollie Johnson,1610612755,PHL,Philadelphia 76ers,0048000002,1981-03-31,PHL vs. IND,W,3,1,2,0,0,0,0,0,0,0,0,NA,0,NA,0,2,NA,0,0.5,NA
41980,76567,Coby Dietrick,1610612741,CHI,Chicago Bulls,0048000001,1981-03-31,CHI @ NYK,W,12,1,1,0,0,0,0,NA,NA,1,0,0,0,NA,5,2,NA,0,1,NA
41980,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048000002,1981-03-31,PHL vs. IND,W,3,1,1,0,0,0,0,NA,NA,2,0,NA,0,NA,0,2,NA,0,1,NA
41980,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0048000038,1981-04-22,KCK vs. HOU,W,41,1,4,0,0,1,3,NA,NA,4,5,2,0,NA,2,3,NA,0,0.25,0.3333333333333333
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,19,1,4,0,0,1,2,NA,NA,3,2,NA,0,NA,4,3,NA,0,0.25,0.5
41980,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0048000035,1981-04-19,KCK @ PHX,W,15,1,3,0,0,1,2,NA,NA,3,2,1,0,1,1,3,NA,0,0.3333333333333333,0.5
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,15,1,2,0,0,1,3,0,0,0,1,1,0,0,2,3,7.5,0,0.5,0.3333333333333333
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000029,1981-04-15,KCK @ PHX,L,38,0,2,0,0,3,4,NA,NA,8,3,0,1,1,5,3,NA,0,0,0.75
41980,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048000024,1981-04-12,PHX @ KCK,L,16,0,3,0,0,3,5,NA,NA,2,1,0,0,0,0,3,NA,0,0,0.6
41980,78449,Lloyd Walton,1610612758,KCK,Kansas City Kings,0048000020,1981-04-10,KCK vs. PHX,W,9,1,1,0,0,1,2,NA,NA,2,1,1,0,2,0,3,NA,0,1,0.5
41980,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048000017,1981-04-08,PHX vs. KCK,L,13,1,4,0,0,1,3,NA,NA,4,0,1,0,2,3,3,NA,0,0.25,0.3333333333333333
41980,76567,Coby Dietrick,1610612741,CHI,Chicago Bulls,0048000016,1981-04-07,CHI @ BOS,L,13,1,4,0,0,1,2,NA,NA,4,0,NA,NA,NA,2,3,NA,0,0.25,0.5
41980,76954,Mike Harper,1610612757,POR,Portland Trail Blazers,0048000011,1981-04-05,POR vs. KCK,L,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,4.2,0,1,1
41980,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0048000006,1981-04-03,LAL @ HOU,W,3,1,2,0,0,1,1,2,0,2,0,0,0,1,0,3,4.4,0,0.5,1
41980,77532,George McGinnis,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,19,1,7,0,0,1,3,NA,NA,5,2,NA,0,NA,2,3,NA,0,0.14285714285714285,0.3333333333333333
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,12,2,5,0,0,0,0,0,1,1,0,1,0,1,0,4,7.2,0,0.4,NA
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,17,1,7,0,0,2,4,3,2,5,0,1,1,2,3,4,14,0,0.14285714285714285,0.5
41980,76608,Terry Duerod,1610612738,BOS,Boston Celtics,0048000052,1981-05-12,BOS vs. HOU,W,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.4,NA
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000052,1981-05-12,BOS vs. HOU,W,15,2,8,0,0,0,2,3,3,6,2,0,1,1,1,4,16.2,0,0.25,0
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000051,1981-05-10,BOS @ HOU,L,21,2,5,0,1,0,0,1,1,2,3,0,0,0,3,4,10.9,0,0.4,NA
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000051,1981-05-10,BOS @ HOU,L,10,2,3,0,0,0,0,0,1,1,0,0,0,3,3,4,2.2,0,0.6666666666666666,NA
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000051,1981-05-10,BOS @ HOU,L,11,2,5,0,0,0,0,1,0,1,0,0,0,0,4,4,5.2,0,0.4,NA
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000050,1981-05-09,HOU vs. BOS,L,26,2,11,0,0,0,0,1,4,5,2,0,2,1,3,4,18,0,0.18181818181818182,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000050,1981-05-09,HOU vs. BOS,L,18,2,9,0,0,0,1,0,0,0,2,0,0,0,3,4,7,0,0.2222222222222222,0
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000048,1981-05-05,BOS vs. HOU,W,11,1,7,0,0,2,2,4,0,4,0,0,0,0,2,4,8.8,0,0.14285714285714285,1
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000047,1981-05-03,BOS vs. PHL,W,14,1,5,0,0,2,4,NA,NA,7,1,NA,0,NA,1,4,NA,0,0.2,0.5
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000047,1981-05-03,PHL @ BOS,L,8,2,4,0,0,0,0,NA,NA,3,0,NA,0,NA,1,4,NA,0,0.5,NA
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000046,1981-05-01,BOS @ PHL,W,9,1,4,0,0,2,2,NA,NA,3,2,NA,0,NA,2,4,NA,0,0.25,1
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000043,1981-04-26,HOU vs. KCK,W,33,2,3,0,1,0,0,NA,NA,5,7,NA,0,NA,2,4,NA,0,0.6666666666666666,NA
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000042,1981-04-26,BOS @ PHL,L,11,2,5,0,0,0,0,NA,NA,2,1,NA,1,NA,1,4,NA,0,0.4,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000043,1981-04-26,KCK @ HOU,L,14,2,3,0,0,0,0,NA,NA,5,0,NA,0,NA,4,4,NA,0,0.6666666666666666,NA
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000041,1981-04-24,BOS @ PHL,L,25,1,5,0,0,2,5,NA,NA,6,0,NA,0,NA,5,4,NA,0,0.2,0.4
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000040,1981-04-24,KCK @ HOU,L,17,1,3,0,1,2,2,NA,NA,2,1,NA,0,NA,3,4,NA,0,0.3333333333333333,1
41980,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0048000040,1981-04-24,KCK @ HOU,L,21,1,5,0,0,2,2,NA,NA,2,2,NA,0,NA,0,4,NA,0,0.2,1
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,19,2,6,0,0,0,0,NA,NA,6,1,NA,0,NA,2,4,NA,0,0.3333333333333333,NA
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,25,2,5,0,0,0,0,NA,NA,5,1,NA,1,NA,4,4,NA,0,0.4,NA
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000038,1981-04-22,HOU @ KCK,L,30,2,8,0,0,0,0,NA,NA,2,5,1,0,NA,3,4,NA,0,0.25,NA
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000039,1981-04-22,BOS vs. PHL,W,20,2,5,0,1,0,0,NA,NA,3,0,NA,0,NA,5,4,NA,0,0.4,NA
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000036,1981-04-21,HOU @ KCK,W,17,1,7,0,0,2,2,NA,NA,1,2,1,0,NA,3,4,NA,0,0.14285714285714285,1
41980,77022,Johnny High,1610612756,PHX,Phoenix Suns,0048000035,1981-04-19,PHX vs. KCK,L,13,2,5,0,0,0,0,NA,NA,2,1,1,1,1,2,4,NA,0,0.4,NA
41980,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048000035,1981-04-19,PHX vs. KCK,L,31,1,7,0,0,2,2,NA,NA,6,1,0,0,0,4,4,NA,0,0.14285714285714285,1
41980,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,7,2,5,0,0,0,0,NA,NA,1,0,0,1,0,1,4,NA,0,0.4,NA
41980,76686,Mike Evans,1610612749,MIL,Milwaukee Bucks,0048000031,1981-04-17,MIL vs. PHL,L,3,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,4.5,0,0.6666666666666666,NA
41980,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,14,2,3,0,0,0,0,NA,NA,2,0,0,3,0,1,4,NA,0,0.6666666666666666,NA
41980,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,34,1,4,0,0,2,2,NA,NA,5,2,0,0,2,3,4,NA,0,0.25,1
41980,77582,Joe Meriweather,1610612758,KCK,Kansas City Kings,0048000032,1981-04-17,KCK vs. PHX,L,28,1,4,0,0,2,3,NA,NA,4,0,1,2,2,5,4,NA,0,0.25,0.6666666666666666
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000033,1981-04-17,HOU @ SAN,W,24,1,3,0,0,2,3,NA,NA,4,1,0,0,NA,1,4,NA,0,0.3333333333333333,0.6666666666666666
41980,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048000033,1981-04-17,SAN vs. HOU,L,24,1,1,0,0,2,4,NA,NA,10,1,0,2,NA,3,4,NA,0,1,0.5
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000029,1981-04-15,KCK @ PHX,L,15,2,4,0,1,0,0,NA,NA,4,0,1,0,0,1,4,NA,0,0.5,NA
41980,76686,Mike Evans,1610612749,MIL,Milwaukee Bucks,0048000019,1981-04-15,MIL @ PHL,W,9,2,5,0,2,0,0,0,0,0,1,0,0,1,3,4,4.5,0,0.4,NA
41980,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0048000027,1981-04-14,SAN vs. HOU,L,23,1,3,0,0,2,5,NA,NA,5,3,1,1,NA,6,4,NA,0,0.3333333333333333,0.4
41980,77246,Larry Kenon,1610612741,CHI,Chicago Bulls,0048000026,1981-04-12,CHI vs. BOS,L,17,2,7,0,0,0,0,NA,NA,7,2,NA,NA,NA,0,4,NA,0,0.2857142857142857,NA
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000025,1981-04-12,HOU vs. SAN,L,22,2,4,0,0,0,0,NA,NA,2,0,0,0,NA,2,4,NA,0,0.5,NA
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.6666666666666666,NA
41980,76249,Ron Brewer,1610612759,SAN,San Antonio Spurs,0048000025,1981-04-12,SAN @ HOU,W,14,0,1,0,0,4,6,0,1,1,5,0,0,NA,2,4,NA,0,0,0.6666666666666666
41980,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048000025,1981-04-12,SAN @ HOU,W,13,2,4,0,0,0,0,NA,NA,1,1,0,0,NA,1,4,NA,0,0.5,NA
41980,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048000030,1981-04-12,MIL vs. PHL,L,23,1,3,0,0,2,2,NA,NA,5,3,0,1,0,4,4,NA,0,0.3333333333333333,1
41980,76567,Coby Dietrick,1610612741,CHI,Chicago Bulls,0048000026,1981-04-12,CHI vs. BOS,L,16,2,6,0,0,0,0,NA,NA,4,1,NA,NA,NA,3,4,NA,0,0.3333333333333333,NA
41980,78531,Bob Wilkerson,1610612741,CHI,Chicago Bulls,0048000026,1981-04-12,CHI vs. BOS,L,21,2,7,0,0,0,0,0,0,0,2,NA,NA,NA,2,4,NA,0,0.2857142857142857,NA
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,25,2,8,0,0,0,0,NA,NA,3,3,2,0,0,1,4,NA,0,0.25,NA
41980,76686,Mike Evans,1610612749,MIL,Milwaukee Bucks,0048000023,1981-04-10,MIL vs. PHL,W,8,2,4,0,0,0,0,0,0,0,3,0,0,1,2,4,7.5,0,0.5,NA
