season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41981,76093,Gene Banks,1610612759,SAN,San Antonio Spurs,0048100034,1982-05-15,SAN vs. LAL,L,19,2,6,0,0,0,2,NA,NA,8,1,0,1,0,1,4,NA,0,0.3333333333333333,0
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100035,1982-05-15,BOS @ PHL,L,12,2,4,0,1,0,1,NA,NA,1,0,NA,0,NA,1,4,NA,0,0.5,0
41981,76641,Franklin Edwards,1610612755,PHL,Philadelphia 76ers,0048100029,1982-05-09,PHL @ BOS,L,9,1,5,0,0,2,2,NA,NA,2,1,NA,0,NA,0,4,NA,0,0.2,1
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100030,1982-05-09,LAL vs. SAN,W,12,1,2,0,0,2,2,NA,NA,4,0,0,1,0,5,4,NA,0,0.5,1
41981,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048100030,1982-05-09,SAN @ LAL,L,18,2,2,0,0,0,0,NA,NA,3,0,0,2,1,4,4,NA,0,1,NA
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,14,2,5,0,0,0,0,0,0,0,3,NA,0,NA,2,4,NA,0,0.4,NA
41981,76242,Mike Bratz,1610612759,SAN,San Antonio Spurs,0048100025,1982-05-05,SAN @ SEA,W,24,2,5,0,1,0,0,0,3,3,8,1,0,3,4,4,19.6,0,0.4,NA
41981,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048100024,1982-05-02,PHX vs. LAL,L,29,2,7,0,0,0,2,NA,NA,5,4,2,0,2,1,4,NA,0,0.2857142857142857,0
41981,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048100024,1982-05-02,PHX vs. LAL,L,19,2,5,0,1,0,0,NA,NA,2,2,0,0,2,1,4,NA,0,0.4,NA
41981,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048100023,1982-05-02,WAS vs. BOS,L,43,1,6,0,0,2,2,NA,NA,3,7,NA,0,NA,4,4,NA,0,0.16666666666666666,1
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100023,1982-05-02,BOS @ WAS,W,18,2,6,0,0,0,0,NA,NA,4,1,NA,0,NA,2,4,NA,0,0.3333333333333333,NA
41981,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048100024,1982-05-02,PHX vs. LAL,L,22,2,3,0,0,0,0,NA,NA,3,2,0,0,0,2,4,NA,0,0.6666666666666666,NA
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100023,1982-05-02,BOS @ WAS,W,25,0,2,0,0,4,6,NA,NA,1,1,NA,NA,NA,1,4,NA,0,0,0.6666666666666666
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100020,1982-05-01,BOS @ WAS,W,20,2,5,0,0,0,3,NA,NA,3,1,NA,0,NA,0,4,NA,0,0.4,0
41981,76392,Jim Chones,1610612764,WAS,Washington Bullets,0048100020,1982-05-01,WAS vs. BOS,L,8,2,3,0,0,0,1,NA,NA,3,0,NA,NA,NA,1,4,NA,0,0.6666666666666666,0
41981,77419,John Lucas,1610612764,WAS,Washington Bullets,0048100020,1982-05-01,WAS vs. BOS,L,11,1,3,1,2,1,2,0,1,1,1,NA,NA,NA,2,4,NA,0,0.3333333333333333,0.5
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100020,1982-05-01,BOS @ WAS,W,22,2,7,0,0,0,0,NA,NA,2,2,NA,NA,NA,2,4,NA,0,0.2857142857142857,NA
41981,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048100019,1982-05-01,MIL vs. PHL,W,12,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0.6666666666666666,NA
41981,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048100020,1982-05-01,BOS @ WAS,W,11,2,5,0,0,0,0,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0.4,NA
41981,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,21,2,4,0,0,0,0,0,1,1,6,0,0,2,2,4,12.2,0,0.5,NA
41981,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,12,2,4,0,0,0,0,NA,NA,2,0,0,0,1,1,4,NA,0,0.5,NA
41981,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048100015,1982-04-28,WAS @ BOS,W,25,2,4,0,0,0,0,NA,NA,6,0,NA,NA,NA,5,4,NA,0,0.5,NA
41981,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0048100015,1982-04-28,WAS @ BOS,W,13,1,4,0,1,2,2,0,0,0,1,NA,NA,NA,0,4,NA,0,0.25,1
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100015,1982-04-28,BOS vs. WAS,L,6,2,3,0,0,0,0,0,0,0,1,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41981,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.6666666666666666,NA
41981,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048100013,1982-04-27,SAN @ SEA,W,29,2,5,0,0,0,0,5,1,6,3,0,0,3,4,4,12.7,0,0.4,NA
41981,76242,Mike Bratz,1610612759,SAN,San Antonio Spurs,0048100013,1982-04-27,SAN @ SEA,W,18,2,9,0,3,0,0,0,3,3,3,0,0,0,0,4,12.1,0,0.2222222222222222,NA
41981,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048100231,1982-04-25,MIL @ PHL,L,8,2,2,0,0,0,0,NA,NA,1,0,0,1,1,5,4,NA,0,1,NA
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,7,2,3,0,0,0,0,NA,NA,3,1,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41981,78233,Larry Spriggs,1610612745,HOU,Houston Rockets,0048100010,1982-04-25,HOU @ SEA,L,8,2,3,0,0,0,0,0,0,0,2,0,0,0,3,4,7,0,0.6666666666666666,NA
41981,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,18,2,3,0,0,0,0,1,4,5,3,1,1,2,5,4,18.5,0,0.6666666666666666,NA
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100008,1982-04-23,PHL @ ATL,W,13,2,3,0,0,0,0,NA,NA,2,1,NA,0,NA,3,4,NA,0,0.6666666666666666,NA
41981,76822,Mike Glenn,1610612737,ATL,Atlanta Hawks,0048100008,1982-04-23,ATL vs. PHL,L,15,1,1,0,0,2,2,0,0,0,2,NA,0,NA,1,4,NA,0,1,1
41981,76944,Bill Hanzlik,1610612760,SEA,Seattle SuperSonics,0048100005,1982-04-23,SEA @ HOU,L,20,1,3,0,0,2,2,0,4,4,2,0,0,2,0,4,9.8,0,0.3333333333333333,1
41981,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048100008,1982-04-23,ATL vs. PHL,L,29,1,2,0,0,2,2,NA,NA,4,0,0,0,NA,6,4,NA,0,0.5,1
41981,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,14,2,4,0,0,0,0,2,2,4,4,0,0,1,2,4,13.8,0,0.5,NA
41981,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0048100005,1982-04-23,SEA @ HOU,L,19,2,11,0,0,0,0,1,2,3,3,0,0,0,0,4,12.1,0,0.18181818181818182,NA
41981,76418,Don Collins,1610612764,WAS,Washington Bullets,0048100007,1982-04-23,WAS vs. NJN,W,15,1,4,0,0,2,2,1,0,1,0,1,0,0,4,4,8.2,0,0.25,1
41981,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,25,2,8,0,0,0,0,0,3,3,5,0,0,NA,4,4,NA,0,0.25,NA
41981,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,4,2,3,0,0,0,0,NA,NA,1,1,NA,0,NA,0,4,NA,0,0.6666666666666666,NA
41981,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048100004,1982-04-21,HOU @ SEA,L,8,1,2,0,0,2,2,2,2,4,1,0,0,0,0,4,10.3,0,0.5,1
41981,600009,Rory Sparrow,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,31,1,5,0,0,2,2,0,0,0,8,NA,0,NA,2,4,NA,0,0.2,1
41981,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048100004,1982-04-21,HOU @ SEA,L,16,2,8,0,3,0,0,0,1,1,1,NA,0,1,3,4,NA,0,0.25,NA
41981,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048100004,1982-04-21,HOU @ SEA,L,8,2,4,0,0,0,1,2,0,2,0,0,NA,0,2,4,NA,0,0.5,0
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,15,2,4,0,0,0,0,NA,NA,1,2,NA,1,NA,2,4,NA,0,0.5,NA
41981,76518,Charlie Davis,1610612764,WAS,Washington Bullets,0048100002,1982-04-20,WAS @ NJN,W,13,1,3,0,0,2,2,0,3,3,0,0,1,3,2,4,7.6,0,0.3333333333333333,1
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100045,1982-06-08,PHL @ LAL,L,15,1,5,0,0,3,4,0,2,2,1,0,1,0,1,5,11.9,0,0.2,0.75
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,21,1,6,0,0,3,4,3,2,5,0,1,1,0,4,5,17,0,0.16666666666666666,0.75
41981,76641,Franklin Edwards,1610612755,PHL,Philadelphia 76ers,0048100039,1982-05-23,PHL @ BOS,W,1,1,1,1,1,2,2,0,0,0,0,NA,0,NA,0,5,NA,0,1,1
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100038,1982-05-21,BOS @ PHL,W,23,2,7,0,0,1,2,NA,NA,2,1,NA,0,NA,2,5,NA,0,0.2857142857142857,0.5
41981,76641,Franklin Edwards,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,6,1,3,0,0,3,3,NA,NA,1,0,NA,0,NA,0,5,NA,0,0.3333333333333333,1
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100037,1982-05-19,BOS vs. PHL,W,8,2,4,0,0,1,2,NA,NA,1,2,NA,0,NA,1,5,NA,0,0.5,0.5
41981,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,16,1,5,0,0,3,8,1,4,5,1,1,2,1,5,5,20.5,0,0.2,0.375
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100024,1982-05-02,LAL @ PHX,W,20,0,1,0,0,5,6,NA,NA,4,0,1,2,2,0,5,NA,0,0,0.8333333333333334
41981,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048100018,1982-04-30,SAN vs. SEA,W,37,2,5,0,1,1,2,0,7,7,12,0,1,3,5,5,31.4,0,0.4,0.5
41981,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,22,2,5,0,0,1,4,3,2,5,0,0,2,0,5,5,17,0,0.4,0.25
41981,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048100015,1982-04-28,WAS @ BOS,W,30,1,12,0,0,3,3,NA,NA,9,4,NA,NA,NA,6,5,NA,0,0.08333333333333333,1
41981,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,23,1,8,0,0,3,4,NA,NA,5,3,1,0,0,5,5,NA,0,0.125,0.75
41981,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048100010,1982-04-25,HOU @ SEA,L,34,2,9,0,0,1,2,1,5,6,4,NA,1,0,2,5,NA,0,0.2222222222222222,0.5
41981,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,28,2,5,0,0,1,2,NA,NA,8,1,NA,NA,NA,3,5,NA,0,0.4,0.5
41981,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048100007,1982-04-23,NJN @ WAS,L,24,2,4,0,0,1,2,0,5,5,1,0,0,1,6,5,11.5,0,0.5,0.5
41981,76598,John Drew,1610612737,ATL,Atlanta Hawks,0048100008,1982-04-23,ATL vs. PHL,L,36,1,11,0,0,3,6,NA,NA,7,1,0,0,NA,6,5,NA,0,0.09090909090909091,0.5
41981,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048100002,1982-04-20,NJN vs. WAS,L,10,2,3,0,0,1,2,0,2,2,0,0,0,0,2,5,7.4,0,0.6666666666666666,0.5
41981,77021,Kenny Higgs,1610612743,DEN,Denver Nuggets,0048100001,1982-04-20,DEN vs. PHX,W,15,2,6,0,1,1,2,0,1,1,2,0,0,1,4,5,8.2,0,0.3333333333333333,0.5
41981,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048100001,1982-04-20,PHX @ DEN,L,2,2,2,0,0,1,2,2,1,3,0,0,0,0,0,5,8.6,0,1,0.5
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100045,1982-06-08,PHL @ LAL,L,10,3,3,0,0,0,0,1,2,3,0,1,0,1,3,6,11.6,0,1,NA
41981,76641,Franklin Edwards,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,NA
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100044,1982-06-06,LAL @ PHL,L,28,3,6,0,0,0,2,1,3,4,4,0,1,2,5,6,17.8,0,0.5,0
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100044,1982-06-06,LAL @ PHL,L,13,3,10,0,0,0,1,6,0,6,0,0,1,2,4,6,14.2,0,0.3,0
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100043,1982-06-03,LAL vs. PHL,W,21,2,6,0,0,2,2,1,5,6,2,1,0,2,4,6,17.2,0,0.3333333333333333,1
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100043,1982-06-03,PHL @ LAL,L,20,3,4,0,0,0,0,1,3,4,0,0,1,2,1,6,11.8,0,0.75,NA
41981,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,NA
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100041,1982-05-30,LAL @ PHL,L,42,3,14,0,1,0,0,2,1,3,10,1,0,2,5,6,25.6,0,0.21428571428571427,NA
41981,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048100041,1982-05-30,PHL vs. LAL,W,15,2,7,0,0,2,2,5,3,8,0,0,0,1,3,6,14.6,0,0.2857142857142857,1
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100040,1982-05-27,PHL vs. LAL,L,28,3,8,0,0,0,0,3,8,11,1,0,4,0,4,6,32.7,0,0.375,NA
41981,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048100040,1982-05-27,PHL vs. LAL,L,21,3,9,0,1,0,0,0,2,2,3,3,0,3,4,6,18.9,0,0.3333333333333333,NA
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100039,1982-05-23,PHL @ BOS,W,13,3,4,0,0,0,0,NA,NA,4,0,NA,0,NA,5,6,NA,0,0.75,NA
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100039,1982-05-23,PHL @ BOS,W,38,3,7,0,0,0,0,NA,NA,10,0,NA,1,NA,4,6,NA,0,0.42857142857142855,NA
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100037,1982-05-19,BOS vs. PHL,W,24,2,8,0,0,2,2,NA,NA,5,2,NA,0,NA,4,6,NA,0,0.25,1
41981,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048100035,1982-05-15,BOS @ PHL,L,17,3,8,0,0,0,0,NA,NA,1,1,NA,0,NA,1,6,NA,0,0.375,NA
41981,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0048100034,1982-05-15,LAL @ SAN,W,13,1,2,0,0,4,5,NA,NA,1,0,0,0,0,5,6,NA,0,0.5,0.8
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100033,1982-05-14,LAL @ SAN,W,20,2,4,0,0,2,2,0,0,0,0,0,0,NA,4,6,NA,0,0.5,1
41981,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048100029,1982-05-09,PHL @ BOS,L,15,1,4,0,0,4,6,NA,NA,3,2,0,0,NA,1,6,NA,0,0.25,0.6666666666666666
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100029,1982-05-09,PHL @ BOS,L,25,3,10,0,0,0,0,NA,NA,7,0,NA,0,NA,1,6,NA,0,0.3,NA
41981,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,23,3,9,0,0,0,0,1,2,3,3,1,1,2,2,6,18.1,0,0.3333333333333333,NA
41981,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,26,2,3,0,0,2,4,1,0,1,6,1,0,2,3,6,17.2,0,0.6666666666666666,0.5
41981,76418,Don Collins,1610612764,WAS,Washington Bullets,0048100023,1982-05-02,WAS vs. BOS,L,28,3,8,0,0,0,2,NA,NA,6,1,NA,NA,NA,6,6,NA,0,0.375,0
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100021,1982-05-02,PHL @ MIL,W,23,2,6,0,0,2,6,NA,NA,3,3,0,0,1,2,6,NA,0,0.3333333333333333,0.3333333333333333
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100021,1982-05-02,PHL @ MIL,W,18,3,9,0,0,0,0,NA,NA,1,2,0,0,0,5,6,NA,0,0.3333333333333333,NA
41981,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048100021,1982-05-02,MIL vs. PHL,L,12,3,3,0,0,0,0,NA,NA,5,1,0,2,1,2,6,NA,0,1,NA
41981,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0048100022,1982-05-02,SEA @ SAN,L,16,3,6,0,0,0,2,0,1,1,2,1,0,2,0,6,11.2,0,0.5,0
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100021,1982-05-02,PHL @ MIL,W,38,3,9,0,0,0,0,NA,NA,10,5,0,0,0,2,6,NA,0,0.3333333333333333,NA
41981,78204,Robert Smith,1610612749,MIL,Milwaukee Bucks,0048100019,1982-05-01,MIL vs. PHL,W,8,2,3,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0.6666666666666666,1
41981,76944,Bill Hanzlik,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,27,3,5,0,0,0,0,0,1,1,3,1,1,3,3,6,14.7,0,0.6,NA
41981,78199,Phil Smith,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,7,3,4,0,0,0,0,1,0,1,0,1,0,1,1,6,9.2,0,0.75,NA
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100017,1982-04-30,LAL @ PHX,W,21,3,5,0,0,0,0,NA,NA,7,2,1,1,0,2,6,NA,0,0.6,NA
41981,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,21,3,4,0,0,0,1,NA,NA,3,0,0,4,1,4,6,NA,0,0.75,0
41981,76583,James Donaldson,1610612760,SEA,Seattle SuperSonics,0048100014,1982-04-28,SEA vs. SAN,W,17,2,5,0,0,2,2,2,8,10,1,0,2,1,2,6,24.5,0,0.4,1
41981,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,18,3,6,0,0,0,0,NA,NA,6,2,0,0,0,1,6,NA,0,0.5,NA
41981,76944,Bill Hanzlik,1610612760,SEA,Seattle SuperSonics,0048100014,1982-04-28,SEA vs. SAN,W,27,3,5,0,0,0,0,1,5,6,4,2,1,1,6,6,27.2,0,0.6,NA
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100015,1982-04-28,BOS vs. WAS,L,30,3,10,0,1,0,0,NA,NA,1,5,NA,0,NA,4,6,NA,0,0.3,NA
41981,76093,Gene Banks,1610612759,SAN,San Antonio Spurs,0048100014,1982-04-28,SAN @ SEA,L,9,3,4,0,0,0,0,0,0,0,1,0,0,0,2,6,7.5,0,0.75,NA
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100015,1982-04-28,BOS vs. WAS,L,18,3,6,0,0,0,0,NA,NA,1,5,NA,NA,NA,3,6,NA,0,0.5,NA
41981,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,22,2,14,0,1,2,2,NA,NA,1,4,1,0,2,3,6,NA,0,0.14285714285714285,1
41981,77135,Clay Johnson,1610612747,LAL,Los Angeles Lakers,0048100012,1982-04-27,LAL vs. PHX,W,10,3,3,0,0,0,0,NA,NA,1,0,0,0,0,1,6,NA,0,1,NA
41981,76944,Bill Hanzlik,1610612760,SEA,Seattle SuperSonics,0048100013,1982-04-27,SEA vs. SAN,L,36,1,8,0,1,4,4,4,2,6,4,1,1,3,2,6,22.2,0,0.125,1
41981,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048100013,1982-04-27,SAN @ SEA,W,30,3,5,0,0,0,0,1,2,3,8,2,1,3,5,6,27.6,0,0.6,NA
41981,76583,James Donaldson,1610612760,SEA,Seattle SuperSonics,0048100010,1982-04-25,SEA vs. HOU,W,27,3,5,0,0,0,2,4,4,8,1,NA,0,4,4,6,NA,0,0.6,0
41981,78204,Robert Smith,1610612749,MIL,Milwaukee Bucks,0048100231,1982-04-25,MIL @ PHL,L,17,2,5,0,0,2,2,NA,NA,1,4,0,0,1,3,6,NA,0,0.4,1
41981,77056,Cedrick Hordges,1610612743,DEN,Denver Nuggets,0048100009,1982-04-24,DEN vs. PHX,L,11,3,5,0,0,0,0,1,1,2,0,0,0,1,2,6,7.4,0,0.6,NA
41981,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0048100005,1982-04-23,SEA @ HOU,L,23,3,6,0,0,0,0,4,4,8,0,0,0,3,4,6,12.6,0,0.5,NA
41981,77484,Wes Matthews,1610612737,ATL,Atlanta Hawks,0048100008,1982-04-23,ATL vs. PHL,L,12,2,4,0,0,2,2,0,0,0,1,0,0,NA,3,6,NA,0,0.5,1
41981,77435,Rudy Macklin,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,15,2,5,0,1,2,2,NA,0,1,1,0,0,NA,0,6,NA,0,0.4,1
41981,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,4,3,3,0,0,0,0,NA,NA,3,1,0,0,NA,0,6,NA,0,1,NA
41981,76418,Don Collins,1610612764,WAS,Washington Bullets,0048100002,1982-04-20,WAS @ NJN,W,23,3,6,0,0,0,0,1,1,2,1,2,0,5,5,6,10.9,0,0.5,NA
41981,78326,David Thompson,1610612743,DEN,Denver Nuggets,0048100001,1982-04-20,DEN vs. PHX,W,25,3,10,0,1,0,0,1,3,4,3,1,0,1,1,6,17.3,0,0.3,NA
41981,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048100001,1982-04-20,DEN vs. PHX,W,22,1,1,0,0,4,4,2,1,3,2,1,0,2,5,6,13.6,0,1,1
41981,77056,Cedrick Hordges,1610612743,DEN,Denver Nuggets,0048100001,1982-04-20,DEN vs. PHX,W,16,2,9,0,1,2,2,1,8,9,1,0,0,1,1,6,17.3,0,0.2222222222222222,1
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100045,1982-06-08,PHL @ LAL,L,31,2,8,0,0,3,6,2,5,7,0,0,0,0,4,7,15.4,0,0.25,0.5
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100043,1982-06-03,PHL @ LAL,L,15,3,5,0,0,1,2,1,0,1,2,1,0,1,2,7,13.2,0,0.6,0.5
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100043,1982-06-03,PHL @ LAL,L,30,3,7,0,0,1,2,1,6,7,0,0,2,2,3,7,19.4,0,0.42857142857142855,0.5
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,25,3,6,0,0,1,2,3,5,8,3,4,0,2,3,7,31.1,0,0.5,0.5
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100039,1982-05-23,BOS vs. PHL,L,26,3,6,0,0,1,3,NA,NA,5,0,NA,1,NA,4,7,NA,0,0.5,0.3333333333333333
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100039,1982-05-23,BOS vs. PHL,L,19,3,8,0,0,1,1,NA,NA,2,3,NA,0,NA,2,7,NA,0,0.375,1
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,21,3,10,0,0,1,2,NA,NA,1,5,NA,0,NA,4,7,NA,0,0.3,0.5
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100029,1982-05-09,PHL @ BOS,L,24,2,9,0,0,3,8,NA,NA,7,1,NA,1,NA,3,7,NA,0,0.2222222222222222,0.375
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100029,1982-05-09,PHL @ BOS,L,17,3,9,0,0,1,2,NA,NA,2,0,NA,0,NA,3,7,NA,0,0.3333333333333333,0.5
41981,78204,Robert Smith,1610612749,MIL,Milwaukee Bucks,0048100028,1982-05-07,MIL vs. PHL,L,11,3,8,1,3,0,0,NA,NA,2,2,0,0,0,1,7,NA,0,0.375,NA
41981,76583,James Donaldson,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,16,1,3,0,0,5,5,1,2,3,0,0,1,2,1,7,11.6,0,0.3333333333333333,1
41981,76583,James Donaldson,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,29,1,3,0,0,5,6,2,7,9,0,0,1,0,1,7,20.8,0,0.3333333333333333,0.8333333333333334
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,27,2,6,0,0,3,4,NA,NA,1,8,5,0,2,3,7,NA,0,0.3333333333333333,0.75
41981,77490,Scott May,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,17,2,7,0,0,3,6,NA,NA,5,5,0,0,2,1,7,NA,0,0.2857142857142857,0.5
41981,78204,Robert Smith,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,14,2,5,1,3,2,2,NA,NA,2,2,1,0,0,2,7,NA,0,0.4,1
