season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700411,1958-03-29,BOS vs. STL,L,29,4,14,NA,NA,5,6,NA,NA,6,NA,NA,NA,NA,4,13,NA,0,0.2857142857142857,0.8333333333333334
41957,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045700324,1958-03-26,BOS @ PHW,L,18,6,8,NA,NA,1,2,NA,NA,4,2,NA,NA,NA,1,13,NA,0,0.75,0.5
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,5,8,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,0.625,1
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700322,1958-03-22,BOS @ PHW,W,36,5,14,NA,NA,3,4,NA,NA,7,4,NA,NA,NA,1,13,NA,0,0.35714285714285715,0.75
41957,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045700312,1958-03-22,DET vs. STL,L,0,6,12,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,0.5,1
41957,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045700311,1958-03-19,STL vs. DET,W,0,5,16,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,0.3125,1
41957,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045700321,1958-03-19,PHW @ BOS,L,34,5,10,NA,NA,3,4,NA,NA,7,2,NA,NA,NA,4,13,NA,0,0.5,0.75
41957,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045700213,1958-03-18,SYR vs. PHW,L,32,6,16,NA,NA,1,1,NA,NA,5,2,NA,NA,NA,1,13,NA,0,0.375,1
41957,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045700213,1958-03-18,PHW @ SYR,W,36,5,18,NA,NA,3,4,NA,NA,15,7,NA,NA,NA,4,13,NA,0,0.2777777777777778,0.75
41957,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0045700221,1958-03-15,CIN @ DET,L,0,6,22,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,0.2727272727272727,0.25
41957,78371,Lou Tsioropoulos,1610612738,BOS,Boston Celtics,0045700416,1958-04-12,BOS @ STL,L,35,4,11,NA,NA,6,6,NA,NA,3,NA,NA,NA,NA,1,14,NA,0,0.36363636363636365,1
41957,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045700414,1958-04-05,STL vs. BOS,L,21,5,10,NA,NA,4,5,NA,NA,8,NA,NA,NA,NA,2,14,NA,0,0.5,0.8
41957,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045700413,1958-04-02,BOS @ STL,L,30,4,12,NA,NA,6,10,NA,NA,13,NA,NA,NA,NA,2,14,NA,0,0.3333333333333333,0.6
41957,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045700411,1958-03-29,BOS vs. STL,L,40,4,15,NA,NA,6,13,NA,NA,29,NA,NA,NA,NA,4,14,NA,0,0.26666666666666666,0.46153846153846156
41957,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045700325,1958-03-27,PHW @ BOS,L,32,4,13,NA,NA,6,6,NA,NA,7,1,NA,NA,NA,3,14,NA,0,0.3076923076923077,1
41957,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045700315,1958-03-27,STL vs. DET,W,0,5,9,NA,NA,4,8,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,0.5555555555555556,0.5
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700325,1958-03-27,BOS vs. PHW,W,43,7,20,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,5,14,NA,0,0.35,NA
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700324,1958-03-26,BOS @ PHW,L,35,5,14,NA,NA,4,4,NA,NA,5,2,NA,NA,NA,2,14,NA,0,0.35714285714285715,1
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700324,1958-03-26,BOS @ PHW,L,42,5,19,NA,NA,4,5,NA,NA,6,5,NA,NA,NA,1,14,NA,0,0.2631578947368421,0.8
41957,77210,Phil Jordon,1610612765,DET,Detroit Pistons,0045700313,1958-03-23,DET @ STL,W,0,4,8,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,0.5,0.75
41957,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045700323,1958-03-23,BOS vs. PHW,W,48,6,17,NA,NA,2,2,NA,NA,40,6,NA,NA,NA,3,14,NA,0,0.35294117647058826,1
41957,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045700323,1958-03-23,PHW @ BOS,L,43,7,18,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,2,14,NA,0,0.3888888888888889,NA
41957,76773,Harry Gallatin,1610612765,DET,Detroit Pistons,0045700312,1958-03-22,DET vs. STL,L,0,3,14,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,0.21428571428571427,0.8888888888888888
41957,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045700312,1958-03-22,STL @ DET,W,0,4,12,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,0.3333333333333333,0.8571428571428571
41957,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045700312,1958-03-22,STL @ DET,W,0,6,21,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,0.2857142857142857,1
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700322,1958-03-22,BOS @ PHW,W,33,6,16,NA,NA,2,4,NA,NA,11,2,NA,NA,NA,5,14,NA,0,0.375,0.5
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700311,1958-03-19,STL vs. DET,W,0,4,17,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,0.23529411764705882,0.8571428571428571
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700321,1958-03-19,BOS vs. PHW,W,29,5,20,NA,NA,4,4,NA,NA,11,3,NA,NA,NA,3,14,NA,0,0.25,1
41957,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045700212,1958-03-16,SYR @ PHW,L,0,5,18,NA,NA,4,5,NA,NA,20,0,NA,NA,NA,1,14,NA,0,0.2777777777777778,0.8
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700416,1958-04-12,STL vs. BOS,W,42,5,16,NA,NA,5,6,NA,NA,6,NA,NA,NA,NA,6,15,NA,0,0.3125,0.8333333333333334
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700416,1958-04-12,BOS @ STL,L,43,4,15,NA,NA,7,8,NA,NA,5,9,NA,NA,NA,3,15,NA,0,0.26666666666666666,0.875
41957,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045700414,1958-04-05,BOS @ STL,W,27,6,19,NA,NA,3,3,NA,NA,5,5,NA,NA,NA,6,15,NA,0,0.3157894736842105,1
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700411,1958-03-29,BOS vs. STL,L,38,6,16,NA,NA,3,3,NA,NA,11,NA,NA,NA,NA,6,15,NA,0,0.375,1
41957,76773,Harry Gallatin,1610612765,DET,Detroit Pistons,0045700314,1958-03-25,DET vs. STL,L,0,7,19,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,0.3684210526315789,0.3333333333333333
41957,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045700314,1958-03-25,DET vs. STL,L,0,5,19,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,1,15,NA,0,0.2631578947368421,0.8333333333333334
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700323,1958-03-23,BOS vs. PHW,W,41,6,15,NA,NA,3,3,NA,NA,5,4,NA,NA,NA,4,15,NA,0,0.4,1
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700312,1958-03-22,STL @ DET,W,0,6,18,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,0.3333333333333333,0.6
41957,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045700311,1958-03-19,STL vs. DET,W,0,6,11,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.5454545454545454,0.6
41957,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045700213,1958-03-18,PHW @ SYR,W,27,5,12,NA,NA,5,8,NA,NA,7,2,NA,NA,NA,2,15,NA,0,0.4166666666666667,0.625
41957,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045700222,1958-03-16,DET @ CIN,W,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,NA,1
41957,77414,Clyde Lovellette,1610612758,CIN,Cincinnati Royals,0045700221,1958-03-15,CIN @ DET,L,0,6,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,NA,0.6
41957,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045700412,1958-03-30,BOS vs. STL,W,19,6,8,NA,NA,4,6,NA,NA,8,NA,NA,NA,NA,3,16,NA,0,0.75,0.6666666666666666
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700324,1958-03-26,BOS @ PHW,L,31,6,11,NA,NA,4,4,NA,NA,6,5,NA,NA,NA,5,16,NA,0,0.5454545454545454,1
41957,78628,George Yardley,1610612765,DET,Detroit Pistons,0045700314,1958-03-25,DET vs. STL,L,0,3,9,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,2,16,NA,0,0.3333333333333333,1
41957,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045700314,1958-03-25,DET vs. STL,L,0,5,19,NA,NA,6,10,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.2631578947368421,0.6
41957,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045700312,1958-03-22,DET vs. STL,L,0,4,13,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,0.3076923076923077,0.8888888888888888
41957,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045700322,1958-03-22,BOS @ PHW,W,41,7,21,NA,NA,2,5,NA,NA,28,2,NA,NA,NA,2,16,NA,0,0.3333333333333333,0.4
41957,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045700212,1958-03-16,PHW vs. SYR,W,0,7,19,NA,NA,2,4,NA,NA,14,1,NA,NA,NA,4,16,NA,0,0.3684210526315789,0.5
41957,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045700211,1958-03-15,SYR vs. PHW,W,0,4,13,NA,NA,8,8,NA,NA,7,4,NA,NA,NA,1,16,NA,0,0.3076923076923077,1
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700414,1958-04-05,BOS @ STL,W,29,5,17,NA,NA,7,8,NA,NA,13,NA,NA,NA,NA,5,17,NA,0,0.29411764705882354,0.875
41957,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045700413,1958-04-02,STL vs. BOS,W,39,3,6,NA,NA,11,16,NA,NA,8,NA,NA,NA,NA,3,17,NA,0,0.5,0.6875
41957,77247,Bill Kenville,1610612765,DET,Detroit Pistons,0045700315,1958-03-27,DET @ STL,L,0,8,14,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,1,17,NA,0,0.5714285714285714,0.3333333333333333
41957,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045700315,1958-03-27,STL vs. DET,W,0,6,8,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,3,17,NA,0,0.75,0.7142857142857143
41957,77799,Medford Park,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,7,11,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,3,17,NA,0,0.6363636363636364,0.75
41957,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045700323,1958-03-23,PHW @ BOS,L,42,7,26,NA,NA,3,4,NA,NA,15,8,NA,NA,NA,2,17,NA,0,0.2692307692307692,0.75
41957,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045700312,1958-03-22,DET vs. STL,L,0,7,18,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,0.3888888888888889,0.75
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700321,1958-03-19,BOS vs. PHW,W,31,8,21,NA,NA,1,1,NA,NA,2,6,NA,NA,NA,0,17,NA,0,0.38095238095238093,1
41957,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045700221,1958-03-15,DET vs. CIN,W,0,7,NA,NA,NA,3,4,NA,NA,23,NA,NA,NA,NA,6,17,NA,0,NA,0.75
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700415,1958-04-09,BOS vs. STL,L,34,4,17,NA,NA,10,12,NA,NA,20,4,NA,NA,NA,6,18,NA,0,0.23529411764705882,0.8333333333333334
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700414,1958-04-05,BOS @ STL,W,33,7,20,NA,NA,4,4,NA,NA,13,NA,NA,NA,NA,5,18,NA,0,0.35,1
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700413,1958-04-02,STL vs. BOS,W,30,7,15,NA,NA,4,4,NA,NA,4,4,NA,NA,NA,6,18,NA,0,0.4666666666666667,1
41957,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045700325,1958-03-27,BOS vs. PHW,W,46,6,19,NA,NA,6,6,NA,NA,30,2,NA,NA,NA,4,18,NA,0,0.3157894736842105,1
41957,78628,George Yardley,1610612765,DET,Detroit Pistons,0045700315,1958-03-27,DET @ STL,L,0,6,15,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,4,18,NA,0,0.4,0.8571428571428571
41957,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045700325,1958-03-27,PHW @ BOS,L,48,6,21,NA,NA,6,8,NA,NA,13,6,NA,NA,NA,1,18,NA,0,0.2857142857142857,0.75
41957,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045700315,1958-03-27,DET @ STL,L,0,4,18,NA,NA,10,17,NA,NA,NA,NA,NA,NA,NA,6,18,NA,0,0.2222222222222222,0.5882352941176471
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700323,1958-03-23,BOS vs. PHW,W,43,8,23,NA,NA,2,2,NA,NA,6,14,NA,NA,NA,1,18,NA,0,0.34782608695652173,1
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700313,1958-03-23,STL vs. DET,L,0,7,21,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,0.3333333333333333,0.5714285714285714
41957,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045700322,1958-03-22,PHW vs. BOS,L,41,7,19,NA,NA,4,4,NA,NA,11,1,NA,NA,NA,2,18,NA,0,0.3684210526315789,1
41957,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045700321,1958-03-19,BOS vs. PHW,W,39,6,11,NA,NA,6,9,NA,NA,25,1,NA,NA,NA,2,18,NA,0,0.5454545454545454,0.6666666666666666
41957,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045700213,1958-03-18,SYR vs. PHW,L,39,6,18,NA,NA,6,7,NA,NA,19,0,NA,NA,NA,3,18,NA,0,0.3333333333333333,0.8571428571428571
41957,77414,Clyde Lovellette,1610612758,CIN,Cincinnati Royals,0045700222,1958-03-16,CIN vs. DET,L,0,6,NA,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,5,18,NA,0,NA,0.6666666666666666
41957,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045700211,1958-03-15,SYR vs. PHW,W,0,7,19,NA,NA,4,6,NA,NA,22,3,NA,NA,NA,1,18,NA,0,0.3684210526315789,0.6666666666666666
41957,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045700412,1958-03-30,STL @ BOS,L,43,8,23,NA,NA,3,3,NA,NA,4,NA,NA,NA,NA,2,19,NA,0,0.34782608695652173,1
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700412,1958-03-30,STL @ BOS,L,39,8,20,NA,NA,3,5,NA,NA,7,3,NA,NA,NA,1,19,NA,0,0.4,0.6
41957,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045700313,1958-03-23,DET @ STL,W,0,5,14,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,1,19,NA,0,0.35714285714285715,1
41957,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045700313,1958-03-23,STL vs. DET,L,0,8,14,NA,NA,3,7,NA,NA,NA,NA,NA,NA,NA,0,19,NA,0,0.5714285714285714,0.42857142857142855
41957,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045700213,1958-03-18,PHW @ SYR,W,22,9,15,NA,NA,1,2,NA,NA,6,0,NA,NA,NA,5,19,NA,0,0.6,0.5
41957,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045700212,1958-03-16,PHW vs. SYR,W,0,6,17,NA,NA,7,9,NA,NA,7,1,NA,NA,NA,0,19,NA,0,0.35294117647058826,0.7777777777777778
41957,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045700211,1958-03-15,PHW @ SYR,L,0,9,20,NA,NA,1,1,NA,NA,13,2,NA,NA,NA,1,19,NA,0,0.45,1
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700412,1958-03-30,BOS vs. STL,W,23,8,15,NA,NA,4,5,NA,NA,5,NA,NA,NA,NA,6,20,NA,0,0.5333333333333333,0.8
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700315,1958-03-27,STL vs. DET,W,0,7,19,NA,NA,6,11,NA,NA,NA,NA,NA,NA,NA,3,20,NA,0,0.3684210526315789,0.5454545454545454
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700324,1958-03-26,BOS @ PHW,L,31,9,20,NA,NA,2,4,NA,NA,5,1,NA,NA,NA,4,20,NA,0,0.45,0.5
41957,76773,Harry Gallatin,1610612765,DET,Detroit Pistons,0045700313,1958-03-23,DET @ STL,W,0,9,15,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,6,20,NA,0,0.6,0.5
41957,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045700323,1958-03-23,PHW @ BOS,L,39,7,16,NA,NA,6,7,NA,NA,6,5,NA,NA,NA,0,20,NA,0,0.4375,0.8571428571428571
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700322,1958-03-22,BOS @ PHW,W,26,8,16,NA,NA,4,4,NA,NA,7,2,NA,NA,NA,2,20,NA,0,0.5,1
41957,78628,George Yardley,1610612765,DET,Detroit Pistons,0045700311,1958-03-19,DET @ STL,L,0,6,18,NA,NA,8,8,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,0.3333333333333333,1
41957,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045700212,1958-03-16,PHW vs. SYR,W,0,7,13,NA,NA,6,6,NA,NA,10,5,NA,NA,NA,4,20,NA,0,0.5384615384615384,1
41957,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045700222,1958-03-16,DET @ CIN,W,0,8,NA,NA,NA,4,8,NA,NA,NA,NA,NA,NA,NA,2,20,NA,0,NA,0.5
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700415,1958-04-09,STL @ BOS,W,42,5,19,NA,NA,11,12,NA,NA,13,4,NA,NA,NA,2,21,NA,0,0.2631578947368421,0.9166666666666666
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700414,1958-04-05,BOS @ STL,W,38,7,22,NA,NA,7,7,NA,NA,4,NA,NA,NA,NA,4,21,NA,0,0.3181818181818182,1
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700413,1958-04-02,BOS @ STL,L,38,8,16,NA,NA,5,5,NA,NA,5,NA,NA,NA,NA,2,21,NA,0,0.5,1
41957,76773,Harry Gallatin,1610612765,DET,Detroit Pistons,0045700311,1958-03-19,DET @ STL,L,0,7,12,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,5,21,NA,0,0.5833333333333334,0.875
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700412,1958-03-30,BOS vs. STL,W,32,10,20,NA,NA,2,2,NA,NA,5,5,NA,NA,NA,3,22,NA,0,0.5,1
41957,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045700412,1958-03-30,BOS vs. STL,W,43,7,15,NA,NA,8,10,NA,NA,27,NA,NA,NA,NA,2,22,NA,0,0.4666666666666667,0.8
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700325,1958-03-27,BOS vs. PHW,W,37,10,18,NA,NA,2,2,NA,NA,11,0,NA,NA,NA,4,22,NA,0,0.5555555555555556,1
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700325,1958-03-27,BOS vs. PHW,W,38,10,24,NA,NA,2,3,NA,NA,14,2,NA,NA,NA,4,22,NA,0,0.4166666666666667,0.6666666666666666
41957,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,8,9,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,1,22,NA,0,0.8888888888888888,0.6666666666666666
41957,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045700211,1958-03-15,SYR vs. PHW,W,0,8,17,NA,NA,6,7,NA,NA,17,4,NA,NA,NA,2,22,NA,0,0.47058823529411764,0.8571428571428571
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700416,1958-04-12,BOS @ STL,L,27,5,13,NA,NA,13,17,NA,NA,8,NA,NA,NA,NA,5,23,NA,0,0.38461538461538464,0.7647058823529411
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,8,18,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,1,23,NA,0,0.4444444444444444,0.7777777777777778
41957,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045700212,1958-03-16,PHW vs. SYR,W,0,10,25,NA,NA,3,3,NA,NA,11,3,NA,NA,NA,3,23,NA,0,0.4,1
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700414,1958-04-05,BOS @ STL,W,47,8,14,NA,NA,8,9,NA,NA,13,10,NA,NA,NA,1,24,NA,0,0.5714285714285714,0.8888888888888888
41957,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0045700222,1958-03-16,CIN vs. DET,L,0,9,NA,NA,NA,6,8,NA,NA,12,NA,NA,NA,NA,3,24,NA,0,NA,0.75
41957,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045700222,1958-03-16,DET @ CIN,W,0,7,NA,NA,NA,10,12,NA,NA,NA,NA,NA,NA,NA,6,24,NA,0,NA,0.8333333333333334
41957,78628,George Yardley,1610612765,DET,Detroit Pistons,0045700222,1958-03-16,DET @ CIN,W,0,6,NA,NA,NA,12,12,NA,NA,NA,NA,NA,NA,NA,4,24,NA,0,NA,1
41957,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045700211,1958-03-15,PHW @ SYR,L,0,6,21,NA,NA,12,16,NA,NA,6,4,NA,NA,NA,4,24,NA,0,0.2857142857142857,0.75
41957,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045700415,1958-04-09,STL @ BOS,W,45,9,19,NA,NA,7,10,NA,NA,6,5,NA,NA,NA,5,25,NA,0,0.47368421052631576,0.7
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700412,1958-03-30,BOS vs. STL,W,40,8,17,NA,NA,9,9,NA,NA,5,10,NA,NA,NA,2,25,NA,0,0.47058823529411764,1
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700411,1958-03-29,BOS vs. STL,L,45,8,18,NA,NA,9,9,NA,NA,5,NA,NA,NA,NA,2,25,NA,0,0.4444444444444444,1
41957,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045700324,1958-03-26,PHW vs. BOS,W,40,10,17,NA,NA,5,6,NA,NA,17,7,NA,NA,NA,2,25,NA,0,0.5882352941176471,0.8333333333333334
41957,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045700323,1958-03-23,PHW @ BOS,L,43,11,26,NA,NA,3,3,NA,NA,10,1,NA,NA,NA,3,25,NA,0,0.4230769230769231,1
41957,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045700322,1958-03-22,PHW vs. BOS,L,33,9,24,NA,NA,7,9,NA,NA,7,2,NA,NA,NA,4,25,NA,0,0.375,0.7777777777777778
41957,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045700321,1958-03-19,PHW @ BOS,L,40,10,21,NA,NA,5,9,NA,NA,12,1,NA,NA,NA,3,25,NA,0,0.47619047619047616,0.5555555555555556
41957,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045700213,1958-03-18,PHW @ SYR,W,31,8,20,NA,NA,9,11,NA,NA,4,2,NA,NA,NA,4,25,NA,0,0.4,0.8181818181818182
41957,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045700221,1958-03-15,DET vs. CIN,W,0,11,28,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,25,NA,0,0.39285714285714285,1
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700416,1958-04-12,BOS @ STL,L,35,10,19,NA,NA,6,6,NA,NA,7,NA,NA,NA,NA,4,26,NA,0,0.5263157894736842,1
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700323,1958-03-23,BOS vs. PHW,W,36,12,24,NA,NA,2,3,NA,NA,14,0,NA,NA,NA,3,26,NA,0,0.5,0.6666666666666666
41957,78628,George Yardley,1610612765,DET,Detroit Pistons,0045700312,1958-03-22,DET vs. STL,L,0,10,25,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,3,26,NA,0,0.4,0.75
41957,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045700213,1958-03-18,SYR vs. PHW,L,43,7,20,NA,NA,12,15,NA,NA,13,2,NA,NA,NA,4,26,NA,0,0.35,0.8
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700414,1958-04-05,STL vs. BOS,L,35,8,14,NA,NA,11,14,NA,NA,15,NA,NA,NA,NA,5,27,NA,0,0.5714285714285714,0.7857142857142857
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700411,1958-03-29,BOS vs. STL,L,46,7,23,NA,NA,13,15,NA,NA,3,5,NA,NA,NA,2,27,NA,0,0.30434782608695654,0.8666666666666667
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700323,1958-03-23,BOS vs. PHW,W,40,11,26,NA,NA,5,7,NA,NA,5,0,NA,NA,NA,0,27,NA,0,0.4230769230769231,0.7142857142857143
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700312,1958-03-22,STL @ DET,W,0,10,21,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,2,27,NA,0,0.47619047619047616,0.875
41957,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045700325,1958-03-27,PHW @ BOS,L,46,10,21,NA,NA,8,8,NA,NA,10,1,NA,NA,NA,2,28,NA,0,0.47619047619047616,1
