season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42005,1536,Stephen Jackson,1610612754,IND,Indiana Pacers,0040500126,2006-05-04,IND vs. NJN,L,38,2,10,0,3,5,5,0,4,4,4,2,1,0,4,9,28.8,0,0.2,1
42005,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,40,3,13,0,4,3,4,0,5,5,5,2,1,6,3,9,25.5,0,0.23076923076923078,0.75
42005,2567,Brian Cook,1610612747,LAL,Los Angeles Lakers,0040500155,2006-05-02,LAL @ PHX,L,15,4,5,1,1,0,0,0,2,2,2,0,0,0,1,9,14.4,0,0.8,NA
42005,2592,James Jones,1610612756,PHX,Phoenix Suns,0040500155,2006-05-02,PHX vs. LAL,W,29,4,10,1,3,0,0,2,7,9,0,1,1,2,4,9,23.8,0,0.4,NA
42005,101122,Danny Granger,1610612754,IND,Indiana Pacers,0040500125,2006-05-02,IND @ NJN,L,34,4,8,1,3,0,0,2,10,12,2,2,2,0,4,9,38.4,0,0.5,NA
42005,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040500155,2006-05-02,LAL @ PHX,L,33,4,11,1,2,0,0,2,4,6,2,1,0,4,1,9,18.2,0,0.36363636363636365,NA
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500115,2006-05-02,MIA vs. CHI,W,32,3,7,0,3,3,3,0,2,2,1,2,0,1,3,9,17.9,0,0.42857142857142855,1
42005,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040500154,2006-04-30,LAL vs. PHX,W,29,2,3,2,3,3,3,0,5,5,1,0,0,1,2,9,15.5,0,0.6666666666666666,1
42005,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040500134,2006-04-30,WAS vs. CLE,W,41,2,9,0,2,5,8,6,5,11,2,1,0,2,3,9,26.2,0,0.2222222222222222,0.625
42005,2552,Michael Sweetney,1610612741,CHI,Chicago Bulls,0040500114,2006-04-30,CHI vs. MIA,W,22,2,6,0,0,5,5,3,3,6,0,1,1,2,5,9,20.2,0,0.3333333333333333,1
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500153,2006-04-28,PHX @ LAL,L,30,3,7,1,3,2,2,0,1,1,4,1,0,1,1,9,18.2,0,0.42857142857142855,1
42005,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040500143,2006-04-28,SAS @ SAC,L,26,4,6,1,3,0,1,0,3,3,0,1,1,0,1,9,18.6,0,0.6666666666666666,0
42005,2567,Brian Cook,1610612747,LAL,Los Angeles Lakers,0040500153,2006-04-28,LAL vs. PHX,W,11,3,11,1,1,2,2,6,1,7,0,0,0,0,3,9,17.4,0,0.2727272727272727,1
42005,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040500133,2006-04-28,WAS vs. CLE,L,31,4,6,0,0,1,1,1,4,5,0,0,2,3,3,9,18,0,0.6666666666666666,1
42005,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040500123,2006-04-27,NJN @ IND,L,28,3,9,0,0,3,4,3,1,4,0,1,0,2,6,9,14.8,0,0.3333333333333333,0.75
42005,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,0040500172,2006-04-26,MEM @ DAL,L,24,2,7,0,3,5,5,0,5,5,2,0,2,2,4,9,22,0,0.2857142857142857,1
42005,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040500132,2006-04-25,CLE vs. WAS,L,28,3,13,0,0,3,4,5,2,7,2,0,4,1,2,9,31.4,0,0.23076923076923078,0.75
42005,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,0040500171,2006-04-23,MEM @ DAL,L,28,3,5,1,1,2,2,0,3,3,1,1,0,3,2,9,14.1,0,0.6,1
42005,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040500121,2006-04-23,IND @ NJN,W,23,2,6,1,2,4,4,1,4,5,0,1,0,2,1,9,16,0,0.3333333333333333,1
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500101,2006-04-23,DET vs. MIL,W,29,4,9,0,0,1,2,2,8,10,1,1,2,1,2,9,30.5,0,0.4444444444444444,0.5
42005,693,Joe Smith,1610612749,MIL,Milwaukee Bucks,0040500101,2006-04-23,MIL @ DET,L,26,4,11,0,0,1,2,2,6,8,0,0,0,0,3,9,18.6,0,0.36363636363636365,0.5
42005,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040500161,2006-04-22,DEN @ LAC,L,40,4,12,0,0,1,3,4,6,10,2,1,3,1,2,9,35,0,0.3333333333333333,0.3333333333333333
42005,2030,Kenyon Martin,1610612743,DEN,Denver Nuggets,0040500161,2006-04-22,DEN @ LAC,L,28,4,11,0,0,1,2,5,3,8,1,4,2,2,4,9,36.1,0,0.36363636363636365,0.5
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500405,2006-06-18,MIA vs. DAL,W,44,2,6,2,5,4,4,2,4,6,0,2,0,1,5,10,22.2,0,0.3333333333333333,1
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500401,2006-06-08,DAL vs. MIA,W,44,3,14,0,4,4,6,0,12,12,4,1,0,5,4,10,28.4,0,0.21428571428571427,0.6666666666666666
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500306,2006-06-02,DET @ MIA,L,38,3,9,2,4,2,2,3,4,7,1,2,0,0,0,10,25.9,0,0.3333333333333333,1
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500306,2006-06-02,DET @ MIA,L,42,4,12,2,5,0,0,1,7,8,2,0,0,1,3,10,21.6,0,0.3333333333333333,NA
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500305,2006-05-31,MIA @ DET,L,31,5,14,0,1,0,3,4,6,10,2,0,0,0,4,10,25,0,0.35714285714285715,0
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500305,2006-05-31,MIA @ DET,L,37,4,12,2,7,0,0,3,5,8,4,1,0,3,4,10,25.6,0,0.3333333333333333,NA
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500314,2006-05-30,DAL @ PHX,L,25,4,10,0,2,2,2,0,1,1,2,0,0,2,4,10,12.2,0,0.4,1
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500314,2006-05-30,DAL @ PHX,L,28,4,9,0,1,2,4,0,1,1,5,1,0,2,3,10,19.7,0,0.4444444444444444,0.5
42005,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040500304,2006-05-29,DET @ MIA,L,19,4,8,2,4,0,0,1,0,1,0,0,0,1,4,10,10.2,0,0.5,NA
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500313,2006-05-28,PHX vs. DAL,L,47,4,12,0,2,2,2,6,12,18,0,0,1,0,2,10,34.6,0,0.3333333333333333,1
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500303,2006-05-27,MIA vs. DET,W,36,5,10,0,0,0,0,1,6,7,1,0,0,1,4,10,18.9,0,0.5,NA
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500301,2006-05-23,DET vs. MIA,L,23,3,7,0,0,4,4,1,3,4,0,1,0,0,1,10,17.8,0,0.42857142857142855,1
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500301,2006-05-23,MIA @ DET,W,32,5,7,0,2,0,0,0,4,4,3,0,0,1,1,10,18.3,0,0.7142857142857143,NA
42005,1749,Cuttino Mobley,1610612746,LAC,Los Angeles Clippers,0040500237,2006-05-22,LAC @ PHX,L,39,4,10,0,1,2,2,0,5,5,0,2,0,0,2,10,22,0,0.4,1
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500237,2006-05-22,PHX vs. LAC,W,35,3,7,1,2,3,4,0,2,2,6,1,0,1,4,10,23.4,0,0.42857142857142855,0.75
42005,2549,Chris Kaman,1610612746,LAC,Los Angeles Clippers,0040500237,2006-05-22,LAC @ PHX,L,20,4,4,0,0,2,2,2,1,3,0,0,0,3,3,10,10.6,0,1,1
42005,2592,James Jones,1610612756,PHX,Phoenix Suns,0040500237,2006-05-22,PHX vs. LAC,W,15,3,6,1,3,3,4,1,3,4,1,0,0,0,0,10,16.3,0,0.5,0.75
42005,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040500207,2006-05-21,CLE @ DET,L,25,2,6,1,1,5,6,1,5,6,5,2,0,2,3,10,28.7,0,0.3333333333333333,0.8333333333333334
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500226,2006-05-19,DAL vs. SAS,L,39,4,15,2,6,0,2,1,2,3,4,0,1,3,1,10,19.6,0,0.26666666666666666,0
42005,1496,Keith Van Horn,1610612742,DAL,Dallas Mavericks,0040500226,2006-05-19,DAL vs. SAS,L,13,3,7,2,4,2,2,0,1,1,0,0,0,0,4,10,11.2,0,0.42857142857142855,1
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500205,2006-05-17,DET vs. CLE,L,22,5,9,0,1,0,0,1,8,9,1,0,0,4,5,10,18.3,0,0.5555555555555556,NA
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500225,2006-05-17,DAL @ SAS,L,32,4,12,0,3,2,2,1,4,5,2,0,0,0,0,10,19,0,0.3333333333333333,1
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500215,2006-05-16,MIA vs. NJN,W,24,4,7,1,2,1,1,0,1,1,1,0,0,0,3,10,12.7,0,0.5714285714285714,1
42005,1749,Cuttino Mobley,1610612746,LAC,Los Angeles Clippers,0040500235,2006-05-16,LAC @ PHX,L,50,5,17,0,0,0,0,3,4,7,0,1,0,2,3,10,19.4,0,0.29411764705882354,NA
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500204,2006-05-15,CLE vs. DET,W,28,4,7,0,0,2,2,1,5,6,0,1,0,1,2,10,19.2,0,0.5714285714285714,1
42005,1749,Cuttino Mobley,1610612746,LAC,Los Angeles Clippers,0040500234,2006-05-14,LAC vs. PHX,W,40,4,10,0,4,2,2,2,6,8,1,0,1,2,2,10,22.1,0,0.4,1
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500203,2006-05-13,DET @ CLE,L,42,4,10,0,2,2,2,1,3,4,4,0,0,2,2,10,18.8,0,0.4,1
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500223,2006-05-13,DAL vs. SAS,W,27,5,11,0,1,0,2,1,0,1,2,0,0,0,2,10,14.2,0,0.45454545454545453,0
42005,2624,Quinton Ross,1610612746,LAC,Los Angeles Clippers,0040500233,2006-05-12,LAC vs. PHX,L,18,4,7,0,0,2,2,0,2,2,0,0,0,0,3,10,12.4,0,0.5714285714285714,1
42005,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040500213,2006-05-12,NJN vs. MIA,L,43,4,12,1,6,1,2,4,4,8,12,0,0,2,3,10,35.6,0,0.3333333333333333,0.5
42005,2209,Vladimir Radmanovic,1610612746,LAC,Los Angeles Clippers,0040500232,2006-05-10,LAC @ PHX,W,30,4,12,1,3,1,1,3,6,9,1,0,0,0,3,10,22.3,0,0.3333333333333333,1
42005,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040500202,2006-05-09,DET vs. CLE,W,42,4,7,0,0,2,4,4,11,15,1,2,0,0,2,10,35.5,0,0.5714285714285714,0.5
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500202,2006-05-09,CLE @ DET,L,16,4,8,0,0,2,3,2,3,5,0,0,0,0,3,10,16,0,0.5,0.6666666666666666
42005,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040500202,2006-05-09,CLE @ DET,L,27,4,9,0,0,2,2,3,5,8,0,0,0,4,2,10,15.6,0,0.4444444444444444,1
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500211,2006-05-08,MIA vs. NJN,L,28,2,3,0,0,6,6,2,3,5,1,1,1,1,3,10,22.5,0,0.6666666666666666,1
42005,2733,Shaun Livingston,1610612746,LAC,Los Angeles Clippers,0040500231,2006-05-08,LAC @ PHX,L,33,5,8,0,0,0,0,0,6,6,9,0,0,3,2,10,27.7,0,0.625,NA
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500201,2006-05-07,DET vs. CLE,W,23,4,8,2,2,0,0,1,6,7,1,0,0,1,2,10,18.9,0,0.5,NA
42005,2592,James Jones,1610612756,PHX,Phoenix Suns,0040500157,2006-05-06,PHX vs. LAL,W,19,2,4,2,3,4,4,0,3,3,0,0,1,0,1,10,16.6,0,0.5,1
42005,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040500146,2006-05-05,SAS @ SAC,W,24,5,11,0,3,0,0,0,1,1,1,0,0,2,2,10,10.7,0,0.45454545454545453,NA
42005,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040500146,2006-05-05,SAS @ SAC,W,31,4,10,1,4,1,3,0,6,6,5,2,0,1,3,10,29.7,0,0.4,0.3333333333333333
42005,2592,James Jones,1610612756,PHX,Phoenix Suns,0040500156,2006-05-04,PHX @ LAL,W,26,4,6,2,3,0,0,0,5,5,0,1,0,1,2,10,18,0,0.6666666666666666,NA
42005,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040500156,2006-05-04,LAL vs. PHX,L,31,5,11,0,1,0,0,3,2,5,1,1,0,2,4,10,18.5,0,0.45454545454545453,NA
42005,2457,Jannero Pargo,1610612741,CHI,Chicago Bulls,0040500116,2006-05-04,CHI vs. MIA,L,10,2,6,2,4,4,5,1,1,2,2,0,0,0,0,10,15.4,0,0.3333333333333333,0.8
42005,101106,Andrew Bogut,1610612749,MIL,Milwaukee Bucks,0040500105,2006-05-03,MIL @ DET,L,32,5,9,0,0,0,0,0,3,3,2,0,0,2,5,10,14.6,0,0.5555555555555556,NA
42005,2551,TJ Ford,1610612749,MIL,Milwaukee Bucks,0040500105,2006-05-03,MIL @ DET,L,29,5,8,0,0,0,0,0,3,3,6,0,0,2,4,10,20.6,0,0.625,NA
42005,1802,Brad Miller,1610612758,SAC,Sacramento Kings,0040500145,2006-05-02,SAC @ SAS,L,30,4,9,0,3,2,3,2,0,2,4,2,1,1,4,10,26.4,0,0.4444444444444444,0.6666666666666666
42005,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040500145,2006-05-02,SAS vs. SAC,W,31,3,9,2,5,2,2,0,3,3,3,1,0,0,1,10,21.1,0,0.3333333333333333,1
42005,2732,Ben Gordon,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,39,3,16,1,7,3,3,0,3,3,3,1,0,3,2,10,18.1,0,0.1875,1
42005,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,0040500174,2006-05-01,MEM vs. DAL,L,38,4,11,0,2,2,2,0,3,3,2,1,0,2,1,10,17.6,0,0.36363636363636365,1
42005,208,Sam Cassell,1610612746,LAC,Los Angeles Clippers,0040500165,2006-05-01,LAC vs. DEN,W,23,4,10,0,2,2,2,0,7,7,4,0,1,2,1,10,25.4,0,0.4,1
42005,2549,Chris Kaman,1610612746,LAC,Los Angeles Clippers,0040500165,2006-05-01,LAC vs. DEN,W,36,5,6,0,0,0,0,1,6,7,1,0,0,3,2,10,16.9,0,0.8333333333333334,NA
42005,389,Toni Kukoc,1610612749,MIL,Milwaukee Bucks,0040500103,2006-04-29,MIL vs. DET,W,21,3,4,3,4,1,2,0,2,2,6,1,0,2,3,10,22.4,0,0.75,0.5
42005,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040500124,2006-04-29,NJN @ IND,W,42,4,14,0,4,2,2,0,6,6,8,3,0,2,3,10,36.2,0,0.2857142857142857,1
42005,2250,Bobby Simmons,1610612749,MIL,Milwaukee Bucks,0040500103,2006-04-29,MIL vs. DET,W,34,4,11,2,4,0,0,1,3,4,3,2,0,2,1,10,23.3,0,0.36363636363636365,NA
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500103,2006-04-29,DET @ MIL,L,32,4,14,2,4,0,0,0,0,0,2,0,0,2,5,10,11,0,0.2857142857142857,NA
42005,101122,Danny Granger,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,31,3,5,2,2,2,2,0,8,8,1,0,1,2,2,10,22.1,0,0.6,1
42005,2758,David Harrison,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,11,2,3,0,0,6,10,1,2,3,0,0,0,1,3,10,12.6,0,0.6666666666666666,0.6
42005,2203,Shane Battier,1610612763,MEM,Memphis Grizzlies,0040500173,2006-04-29,MEM vs. DAL,L,43,4,8,1,3,1,3,1,5,6,1,1,0,0,4,10,21.7,0,0.5,0.3333333333333333
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500173,2006-04-29,DAL @ MEM,W,34,4,12,0,2,2,2,2,3,5,1,0,0,3,5,10,14.5,0,0.3333333333333333,1
42005,2230,Maurice Evans,1610612765,DET,Detroit Pistons,0040500103,2006-04-29,DET @ MIL,L,12,4,5,1,1,1,2,0,0,0,1,0,0,0,1,10,11.5,0,0.8,0.5
42005,953,Lorenzen Wright,1610612763,MEM,Memphis Grizzlies,0040500173,2006-04-29,MEM vs. DAL,L,40,3,6,0,0,4,4,5,5,10,2,0,3,0,2,10,34,0,0.5,1
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500153,2006-04-28,PHX @ LAL,L,46,3,9,2,5,2,2,0,4,4,2,0,1,3,5,10,17.8,0,0.3333333333333333,1
42005,2755,Kevin Martin,1610612758,SAC,Sacramento Kings,0040500143,2006-04-28,SAC vs. SAS,W,28,3,7,0,2,4,4,0,6,6,0,1,0,0,1,10,20.2,0,0.42857142857142855,1
42005,2552,Michael Sweetney,1610612741,CHI,Chicago Bulls,0040500113,2006-04-27,CHI vs. MIA,W,20,4,5,0,0,2,6,2,5,7,1,1,1,1,5,10,24.9,0,0.8,0.3333333333333333
42005,978,Peja Stojakovic,1610612754,IND,Indiana Pacers,0040500123,2006-04-27,IND vs. NJN,W,24,3,7,0,1,4,5,0,4,4,3,0,0,1,2,10,18.3,0,0.42857142857142855,0.8
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500113,2006-04-27,MIA @ CHI,L,23,2,5,0,0,6,10,5,5,10,0,0,0,1,3,10,21,0,0.4,0.6
42005,2250,Bobby Simmons,1610612749,MIL,Milwaukee Bucks,0040500102,2006-04-26,MIL @ DET,L,32,5,11,0,2,0,0,2,2,4,2,1,0,0,2,10,20.8,0,0.45454545454545453,NA
42005,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040500102,2006-04-26,DET vs. MIL,W,13,3,6,2,3,2,2,0,0,0,3,2,0,2,3,10,18.5,0,0.5,1
42005,1536,Stephen Jackson,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,31,4,14,1,4,1,3,2,2,4,2,0,0,2,6,10,15.8,0,0.2857142857142857,0.3333333333333333
42005,2549,Chris Kaman,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,27,4,6,0,0,2,4,2,4,6,1,1,1,5,5,10,19.7,0,0.6666666666666666,0.5
42005,2624,Quinton Ross,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,29,5,8,0,0,0,0,1,2,3,0,1,3,0,4,10,25.6,0,0.625,NA
42005,101106,Andrew Bogut,1610612749,MIL,Milwaukee Bucks,0040500101,2006-04-23,MIL @ DET,L,40,5,13,0,0,0,0,0,7,7,3,0,0,1,4,10,21.9,0,0.38461538461538464,NA
42005,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040500141,2006-04-22,SAS vs. SAC,W,24,4,6,0,0,2,2,1,6,7,1,0,0,0,2,10,19.9,0,0.6666666666666666,1
42005,2436,Flip Murray,1610612739,CLE,Cleveland Cavaliers,0040500131,2006-04-22,CLE vs. WAS,W,34,4,9,1,3,1,1,2,3,5,2,1,1,2,2,10,23,0,0.4444444444444444,1
42005,2124,Malik Allen,1610612741,CHI,Chicago Bulls,0040500111,2006-04-22,CHI @ MIA,L,21,5,8,0,0,0,1,1,3,4,0,1,1,4,4,10,16.8,0,0.625,0
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500111,2006-04-22,MIA vs. CHI,W,20,3,6,3,6,1,2,0,3,3,1,0,0,0,3,10,15.1,0,0.5,0.5
42005,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040500141,2006-04-22,SAS vs. SAC,W,20,3,6,2,3,2,2,0,7,7,2,0,0,0,2,10,21.4,0,0.5,1
42005,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040500131,2006-04-22,CLE vs. WAS,W,30,4,7,0,0,2,2,2,4,6,1,0,2,1,3,10,23.7,0,0.5714285714285714,1
42005,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040500141,2006-04-22,SAS vs. SAC,W,22,5,10,0,1,0,0,1,4,5,2,0,0,3,2,10,16,0,0.5,NA
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500111,2006-04-22,MIA vs. CHI,W,43,4,13,0,4,2,3,0,5,5,1,4,1,2,3,10,30.5,0,0.3076923076923077,0.6666666666666666
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500404,2006-06-15,DAL @ MIA,L,28,4,8,0,0,3,3,0,0,0,2,0,0,3,3,11,11,0,0.5,1
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500402,2006-06-11,DAL vs. MIA,W,23,4,10,0,1,3,3,0,1,1,4,1,0,1,4,11,20.2,0,0.4,1
42005,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040500402,2006-06-11,MIA @ DAL,L,20,4,4,0,0,3,5,1,3,4,0,0,1,1,3,11,17.8,0,1,0.6
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500402,2006-06-11,MIA @ DAL,L,31,3,10,1,4,4,5,0,2,2,4,1,0,0,2,11,22.4,0,0.3,0.8
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500306,2006-06-02,MIA vs. DET,W,38,3,7,3,5,2,2,0,4,4,2,0,0,0,1,11,18.8,0,0.42857142857142855,1
42005,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040500314,2006-05-30,DAL @ PHX,L,33,3,13,1,1,4,5,1,6,7,2,1,0,2,3,11,23.4,0,0.23076923076923078,0.8
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500304,2006-05-29,DET @ MIA,L,42,4,15,0,1,3,4,1,0,1,1,0,0,5,3,11,8.7,0,0.26666666666666666,0.75
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500303,2006-05-27,DET @ MIA,L,35,4,11,1,5,2,3,2,8,10,0,0,0,1,5,11,22,0,0.36363636363636365,0.6666666666666666
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500303,2006-05-27,MIA vs. DET,W,38,5,11,1,3,0,0,1,3,4,4,2,0,4,4,11,23.8,0,0.45454545454545453,NA
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500312,2006-05-26,DAL vs. PHX,W,29,3,7,1,2,4,5,2,5,7,2,0,0,3,0,11,19.4,0,0.42857142857142855,0.8
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500302,2006-05-25,MIA @ DET,L,41,3,12,1,7,4,4,1,3,4,2,2,0,3,3,11,21.8,0,0.25,1
42005,208,Sam Cassell,1610612746,LAC,Los Angeles Clippers,0040500237,2006-05-22,LAC @ PHX,L,39,4,11,0,0,3,4,0,1,1,6,1,0,3,2,11,21.2,0,0.36363636363636365,0.75
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500205,2006-05-17,DET vs. CLE,L,28,5,9,0,0,1,2,4,7,11,1,0,3,1,3,11,33.7,0,0.5555555555555556,0.5
42005,2549,Chris Kaman,1610612746,LAC,Los Angeles Clippers,0040500235,2006-05-16,LAC @ PHX,L,20,5,9,0,0,1,2,7,3,10,0,1,0,0,0,11,26,0,0.5555555555555556,0.5
42005,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040500215,2006-05-16,MIA vs. NJN,W,21,4,4,0,0,3,4,2,2,4,0,2,1,1,3,11,23.8,0,1,0.75
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500204,2006-05-15,DET @ CLE,L,42,3,10,2,5,3,4,0,3,3,7,3,0,1,2,11,33.1,0,0.3,0.75
42005,2733,Shaun Livingston,1610612746,LAC,Los Angeles Clippers,0040500234,2006-05-14,LAC vs. PHX,W,34,4,10,1,1,2,2,4,1,5,4,0,2,0,4,11,29,0,0.4,1
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500203,2006-05-13,DET @ CLE,L,36,3,11,1,5,4,4,1,5,6,1,0,1,2,5,11,20.7,0,0.2727272727272727,1
42005,2549,Chris Kaman,1610612746,LAC,Los Angeles Clippers,0040500233,2006-05-12,LAC vs. PHX,L,34,5,11,0,0,1,3,0,7,7,1,1,4,2,6,11,33.9,0,0.45454545454545453,0.3333333333333333
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500233,2006-05-12,PHX @ LAC,W,39,4,13,0,0,3,5,1,5,6,7,1,4,3,4,11,40.7,0,0.3076923076923077,0.6
42005,441,Lamond Murray,1610612751,NJN,New Jersey Nets,0040500212,2006-05-10,NJN @ MIA,L,21,2,6,2,4,5,5,0,1,1,0,1,0,1,1,11,14.2,0,0.3333333333333333,1
42005,2624,Quinton Ross,1610612746,LAC,Los Angeles Clippers,0040500232,2006-05-10,LAC @ PHX,W,19,5,10,0,0,1,1,1,2,3,0,0,0,1,2,11,13.6,0,0.5,1
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500212,2006-05-10,MIA vs. NJN,W,33,4,7,0,0,3,3,2,8,10,4,0,0,2,2,11,27,0,0.5714285714285714,1
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500212,2006-05-10,MIA vs. NJN,W,15,4,4,3,3,0,0,0,0,0,0,0,0,0,1,11,11,0,1,NA
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500222,2006-05-09,DAL @ SAS,W,24,5,13,1,2,0,0,0,1,1,3,1,0,1,3,11,18.7,0,0.38461538461538464,NA
42005,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040500211,2006-05-08,NJN @ MIA,W,26,5,8,0,0,1,2,0,1,1,0,0,1,3,5,11,12.2,0,0.625,0.5
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500201,2006-05-07,CLE @ DET,L,21,4,5,0,0,3,3,2,6,8,0,1,1,0,2,11,26.6,0,0.8,1
42005,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040500157,2006-05-06,LAL @ PHX,L,21,2,6,1,1,6,6,2,4,6,0,2,0,0,1,11,24.2,0,0.3333333333333333,1
42005,2755,Kevin Martin,1610612758,SAC,Sacramento Kings,0040500146,2006-05-05,SAC vs. SAS,L,32,4,9,1,3,2,2,1,3,4,0,0,1,0,1,11,18.8,0,0.4444444444444444,1
42005,1897,Metta World Peace,1610612758,SAC,Sacramento Kings,0040500146,2006-05-05,SAC vs. SAS,L,39,2,11,0,4,7,8,1,2,3,4,0,1,3,5,11,20.6,0,0.18181818181818182,0.875
