season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41955,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500312,1956-03-24,FTW @ STL,L,0,5,12,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,1,12,NA,0,0.4166666666666667,0.6666666666666666
41955,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045500311,1956-03-22,STL @ FTW,W,0,5,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,1
41955,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045500311,1956-03-22,STL @ FTW,W,0,4,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,0.6666666666666666
41955,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045500213,1956-03-21,MNL vs. STL,L,0,4,11,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,0.36363636363636365,1
41955,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045500221,1956-03-17,BOS vs. SYR,W,26,5,14,NA,NA,2,5,NA,NA,5,2,NA,NA,NA,2,12,NA,0,0.35714285714285715,0.4
41955,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500415,1956-04-07,FTW @ PHW,L,0,5,14,NA,NA,3,5,NA,NA,17,2,NA,NA,NA,2,13,NA,0,0.35714285714285715,0.6
41955,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500414,1956-04-05,FTW vs. PHW,L,0,4,7,NA,NA,5,6,NA,NA,4,1,NA,NA,NA,4,13,NA,0,0.5714285714285714,0.8333333333333334
41955,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500413,1956-04-03,FTW @ PHW,L,0,4,9,NA,NA,5,9,NA,NA,7,1,NA,NA,NA,3,13,NA,0,0.4444444444444444,0.5555555555555556
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500412,1956-04-01,PHW @ FTW,L,0,6,15,NA,NA,1,1,NA,NA,6,4,NA,NA,NA,2,13,NA,0,0.4,1
41955,76561,Walter Devlin,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500411,1956-03-31,FTW @ PHW,L,0,5,12,NA,NA,3,3,NA,NA,3,0,NA,NA,NA,1,13,NA,0,0.4166666666666667,1
41955,76561,Walter Devlin,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500315,1956-03-29,FTW vs. STL,W,0,5,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,NA,0.6
41955,76962,Bob Harrison,1610612737,STL,St. Louis Hawks,0045500315,1956-03-29,STL @ FTW,L,0,5,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,13,NA,0,NA,0.75
41955,78225,Odie Spears,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500314,1956-03-27,FTW @ STL,W,0,4,12,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,0.3333333333333333,0.7142857142857143
41955,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045500322,1956-03-25,SYR vs. PHW,W,23,6,13,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,5,13,NA,0,0.46153846153846156,0.5
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500322,1956-03-25,PHW @ SYR,L,36,2,13,NA,NA,9,10,NA,NA,7,6,NA,NA,NA,6,13,NA,0,0.15384615384615385,0.9
41955,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045500321,1956-03-23,SYR @ PHW,L,31,5,13,NA,NA,3,7,NA,NA,14,2,NA,NA,NA,4,13,NA,0,0.38461538461538464,0.42857142857142855
41955,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045500321,1956-03-23,SYR @ PHW,L,25,5,10,NA,NA,3,5,NA,NA,2,4,NA,NA,NA,3,13,NA,0,0.5,0.6
41955,77219,Ed Kalafat,1610612747,MNL,Minneapolis Lakers,0045500213,1956-03-21,MNL vs. STL,L,0,1,5,NA,NA,11,14,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,0.2,0.7857142857142857
41955,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045500213,1956-03-21,MNL vs. STL,L,0,5,12,NA,NA,3,8,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,0.4166666666666667,0.375
41955,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045500213,1956-03-21,STL @ MNL,W,0,4,7,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,6,13,NA,0,0.5714285714285714,0.8333333333333334
41955,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,5,11,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,0.45454545454545453,0.6
41955,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,4,9,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,2,13,NA,0,0.4444444444444444,0.8333333333333334
41955,78249,Jack Stephens,1610612737,STL,St. Louis Hawks,0045500212,1956-03-19,STL @ MNL,L,0,3,6,NA,NA,7,11,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,0.5,0.6363636363636364
41955,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,6,11,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,6,13,NA,0,0.5454545454545454,0.5
41955,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,2,10,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,0.2,1
41955,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045500211,1956-03-17,MNL @ STL,L,0,2,8,NA,NA,9,14,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,0.25,0.6428571428571429
41955,76561,Walter Devlin,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500414,1956-04-05,FTW vs. PHW,L,0,6,13,NA,NA,2,2,NA,NA,0,3,NA,NA,NA,2,14,NA,0,0.46153846153846156,1
41955,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045500323,1956-03-27,SYR @ PHW,L,0,4,11,NA,NA,6,7,NA,NA,2,5,NA,NA,NA,5,14,NA,0,0.36363636363636365,0.8571428571428571
41955,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045500322,1956-03-25,SYR vs. PHW,W,31,4,8,NA,NA,6,6,NA,NA,7,2,NA,NA,NA,6,14,NA,0,0.5,1
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500312,1956-03-24,FTW @ STL,L,0,5,14,NA,NA,4,10,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,0.35714285714285715,0.4
41955,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045500312,1956-03-24,STL vs. FTW,W,0,6,12,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,0.5,0.5
41955,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500311,1956-03-22,FTW vs. STL,L,0,6,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,1,14,NA,0,NA,0.5
41955,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045500223,1956-03-21,BOS vs. SYR,L,37,4,12,NA,NA,6,9,NA,NA,15,1,NA,NA,NA,5,14,NA,0,0.3333333333333333,0.6666666666666666
41955,77268,George King,1610612755,SYR,Syracuse Nationals,0045500223,1956-03-21,SYR @ BOS,W,38,6,16,NA,NA,2,2,NA,NA,10,3,NA,NA,NA,2,14,NA,0,0.375,1
41955,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045500223,1956-03-21,BOS vs. SYR,L,34,5,14,NA,NA,4,4,NA,NA,8,0,NA,NA,NA,3,14,NA,0,0.35714285714285715,1
41955,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045500222,1956-03-19,BOS @ SYR,L,30,5,14,NA,NA,4,5,NA,NA,17,1,NA,NA,NA,5,14,NA,0,0.35714285714285715,0.8
41955,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045500222,1956-03-19,SYR vs. BOS,W,21,4,12,NA,NA,6,6,NA,NA,5,2,NA,NA,NA,5,14,NA,0,0.3333333333333333,1
41955,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045500212,1956-03-19,STL @ MNL,L,0,4,15,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,0,14,NA,0,0.26666666666666666,0.75
41955,77219,Ed Kalafat,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,5,9,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,0.5555555555555556,0.8
41955,77579,Chuck Mencel,1610612747,MNL,Minneapolis Lakers,0045500211,1956-03-17,MNL @ STL,L,0,5,7,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,0.7142857142857143,0.8
41955,76962,Bob Harrison,1610612737,STL,St. Louis Hawks,0045500211,1956-03-17,STL vs. MNL,W,0,5,9,NA,NA,4,9,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,0.5555555555555556,0.4444444444444444
41955,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045500221,1956-03-17,SYR @ BOS,L,20,7,13,NA,NA,0,1,NA,NA,12,0,NA,NA,NA,4,14,NA,0,0.5384615384615384,0
41955,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045500412,1956-04-01,PHW @ FTW,L,0,6,12,NA,NA,3,5,NA,NA,9,3,NA,NA,NA,4,15,NA,0,0.5,0.6
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500325,1956-03-29,PHW vs. SYR,W,47,6,13,NA,NA,3,3,NA,NA,8,7,NA,NA,NA,3,15,NA,0,0.46153846153846156,1
41955,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045500315,1956-03-29,STL @ FTW,L,0,5,NA,NA,NA,5,9,NA,NA,NA,NA,NA,NA,NA,6,15,NA,0,NA,0.5555555555555556
41955,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045500314,1956-03-27,STL vs. FTW,L,0,5,15,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,1,15,NA,0,0.3333333333333333,1
41955,77722,Chuck Noble,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500313,1956-03-25,FTW vs. STL,W,0,5,14,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,0.35714285714285715,0.8333333333333334
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500311,1956-03-22,FTW vs. STL,L,0,4,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,NA,1
41955,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045500222,1956-03-19,SYR vs. BOS,W,35,3,15,NA,NA,9,9,NA,NA,11,5,NA,NA,NA,4,15,NA,0,0.2,1
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500415,1956-04-07,PHW vs. FTW,W,0,5,15,NA,NA,6,9,NA,NA,15,5,NA,NA,NA,5,16,NA,0,0.3333333333333333,0.6666666666666666
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500413,1956-04-03,PHW vs. FTW,W,0,7,16,NA,NA,2,2,NA,NA,9,8,NA,NA,NA,4,16,NA,0,0.4375,1
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500413,1956-04-03,FTW @ PHW,L,0,4,21,NA,NA,8,10,NA,NA,13,2,NA,NA,NA,4,16,NA,0,0.19047619047619047,0.8
41955,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045500315,1956-03-29,STL @ FTW,L,0,3,16,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.1875,1
41955,78374,Jim Tucker,1610612755,SYR,Syracuse Nationals,0045500325,1956-03-29,SYR @ PHW,L,30,7,14,NA,NA,2,3,NA,NA,10,0,NA,NA,NA,4,16,NA,0,0.5,0.6666666666666666
41955,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045500325,1956-03-29,SYR @ PHW,L,35,7,13,NA,NA,2,3,NA,NA,3,5,NA,NA,NA,5,16,NA,0,0.5384615384615384,0.6666666666666666
41955,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045500323,1956-03-27,PHW vs. SYR,W,0,6,15,NA,NA,4,6,NA,NA,18,6,NA,NA,NA,3,16,NA,0,0.4,0.6666666666666666
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500323,1956-03-27,PHW vs. SYR,W,0,6,8,NA,NA,4,5,NA,NA,13,10,NA,NA,NA,5,16,NA,0,0.75,0.8
41955,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045500314,1956-03-27,STL vs. FTW,L,0,7,14,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,0.5,0.5
41955,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045500323,1956-03-27,SYR @ PHW,L,0,2,15,NA,NA,12,16,NA,NA,21,1,NA,NA,NA,4,16,NA,0,0.13333333333333333,0.75
41955,76561,Walter Devlin,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500313,1956-03-25,FTW vs. STL,W,0,7,15,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,16,NA,0,0.4666666666666667,1
41955,77268,George King,1610612755,SYR,Syracuse Nationals,0045500322,1956-03-25,SYR vs. PHW,W,45,5,9,NA,NA,6,8,NA,NA,6,10,NA,NA,NA,2,16,NA,0,0.5555555555555556,0.75
41955,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045500313,1956-03-25,STL @ FTW,L,0,2,8,NA,NA,12,13,NA,NA,NA,NA,NA,NA,NA,1,16,NA,0,0.25,0.9230769230769231
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500312,1956-03-24,FTW @ STL,L,0,5,14,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,1,16,NA,0,0.35714285714285715,0.8571428571428571
41955,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045500321,1956-03-23,PHW vs. SYR,W,42,6,22,NA,NA,4,9,NA,NA,24,4,NA,NA,NA,5,16,NA,0,0.2727272727272727,0.4444444444444444
41955,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045500223,1956-03-21,BOS vs. SYR,L,27,6,12,NA,NA,4,5,NA,NA,7,3,NA,NA,NA,2,16,NA,0,0.5,0.8
41955,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045500213,1956-03-21,MNL vs. STL,L,0,5,11,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,0.45454545454545453,0.8571428571428571
41955,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045500213,1956-03-21,STL @ MNL,W,0,4,9,NA,NA,8,8,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.4444444444444444,1
41955,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045500221,1956-03-17,BOS vs. SYR,W,28,7,14,NA,NA,2,2,NA,NA,12,3,NA,NA,NA,1,16,NA,0,0.5,1
41955,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045500211,1956-03-17,MNL @ STL,L,0,5,9,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,6,16,NA,0,0.5555555555555556,1
41955,76561,Walter Devlin,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500413,1956-04-03,FTW @ PHW,L,0,8,13,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,1,17,NA,0,0.6153846153846154,1
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500413,1956-04-03,PHW vs. FTW,W,0,3,11,NA,NA,11,16,NA,NA,1,5,NA,NA,NA,4,17,NA,0,0.2727272727272727,0.6875
41955,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500411,1956-03-31,FTW @ PHW,L,0,6,10,NA,NA,5,5,NA,NA,10,2,NA,NA,NA,1,17,NA,0,0.6,1
41955,77268,George King,1610612755,SYR,Syracuse Nationals,0045500325,1956-03-29,SYR @ PHW,L,45,6,19,NA,NA,5,7,NA,NA,11,13,NA,NA,NA,3,17,NA,0,0.3157894736842105,0.7142857142857143
41955,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045500315,1956-03-29,STL @ FTW,L,0,4,NA,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,2,17,NA,0,NA,0.9
41955,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045500311,1956-03-22,STL @ FTW,W,0,4,NA,NA,NA,9,13,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,NA,0.6923076923076923
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500415,1956-04-07,FTW @ PHW,L,0,4,12,NA,NA,10,10,NA,NA,14,0,NA,NA,NA,6,18,NA,0,0.3333333333333333,1
41955,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045500414,1956-04-05,PHW @ FTW,W,0,5,14,NA,NA,8,10,NA,NA,6,4,NA,NA,NA,4,18,NA,0,0.35714285714285715,0.8
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500411,1956-03-31,FTW @ PHW,L,0,5,13,NA,NA,8,9,NA,NA,12,2,NA,NA,NA,1,18,NA,0,0.38461538461538464,0.8888888888888888
41955,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500315,1956-03-29,FTW vs. STL,W,0,6,NA,NA,NA,6,10,NA,NA,NA,NA,NA,NA,NA,4,18,NA,0,NA,0.6
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500323,1956-03-27,PHW vs. SYR,W,0,6,15,NA,NA,6,10,NA,NA,6,4,NA,NA,NA,4,18,NA,0,0.4,0.6
41955,76937,Alex Hannum,1610612737,STL,St. Louis Hawks,0045500313,1956-03-25,STL @ FTW,L,0,7,18,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,0.3888888888888889,1
41955,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045500213,1956-03-21,STL @ MNL,W,0,7,18,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,5,18,NA,0,0.3888888888888889,0.5714285714285714
41955,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045500223,1956-03-21,SYR @ BOS,W,21,8,12,NA,NA,2,2,NA,NA,5,3,NA,NA,NA,6,18,NA,0,0.6666666666666666,1
41955,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045500222,1956-03-19,BOS @ SYR,L,31,7,14,NA,NA,4,4,NA,NA,10,2,NA,NA,NA,5,18,NA,0,0.5,1
41955,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,4,7,NA,NA,10,12,NA,NA,NA,NA,NA,NA,NA,2,18,NA,0,0.5714285714285714,0.8333333333333334
41955,77268,George King,1610612755,SYR,Syracuse Nationals,0045500222,1956-03-19,SYR vs. BOS,W,40,6,15,NA,NA,6,7,NA,NA,5,4,NA,NA,NA,4,18,NA,0,0.4,0.8571428571428571
41955,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045500221,1956-03-17,SYR @ BOS,L,38,3,13,NA,NA,12,12,NA,NA,9,6,NA,NA,NA,5,18,NA,0,0.23076923076923078,1
41955,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045500211,1956-03-17,STL vs. MNL,W,0,5,8,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,6,18,NA,0,0.625,0.8888888888888888
41955,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500414,1956-04-05,FTW vs. PHW,L,0,8,17,NA,NA,3,5,NA,NA,3,2,NA,NA,NA,5,19,NA,0,0.47058823529411764,0.6
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500414,1956-04-05,FTW vs. PHW,L,0,5,15,NA,NA,9,9,NA,NA,14,2,NA,NA,NA,5,19,NA,0,0.3333333333333333,1
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500414,1956-04-05,PHW @ FTW,W,0,7,11,NA,NA,5,5,NA,NA,9,6,NA,NA,NA,3,19,NA,0,0.6363636363636364,1
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500413,1956-04-03,FTW @ PHW,L,0,5,15,NA,NA,9,13,NA,NA,14,2,NA,NA,NA,5,19,NA,0,0.3333333333333333,0.6923076923076923
41955,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045500325,1956-03-29,PHW vs. SYR,W,43,8,23,NA,NA,3,4,NA,NA,14,0,NA,NA,NA,4,19,NA,0,0.34782608695652173,0.75
41955,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045500324,1956-03-28,SYR vs. PHW,W,23,8,13,NA,NA,3,4,NA,NA,2,1,NA,NA,NA,0,19,NA,0,0.6153846153846154,0.75
41955,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045500314,1956-03-27,STL vs. FTW,L,0,8,16,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,0.5,0.5
41955,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045500323,1956-03-27,SYR @ PHW,L,0,5,14,NA,NA,9,14,NA,NA,5,1,NA,NA,NA,4,19,NA,0,0.35714285714285715,0.6428571428571429
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500323,1956-03-27,PHW vs. SYR,W,0,7,11,NA,NA,5,7,NA,NA,3,2,NA,NA,NA,4,19,NA,0,0.6363636363636364,0.7142857142857143
41955,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045500322,1956-03-25,SYR vs. PHW,W,30,6,12,NA,NA,7,9,NA,NA,5,4,NA,NA,NA,5,19,NA,0,0.5,0.7777777777777778
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500313,1956-03-25,FTW vs. STL,W,0,8,21,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,1,19,NA,0,0.38095238095238093,0.6
41955,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500313,1956-03-25,FTW vs. STL,W,0,7,10,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,1,19,NA,0,0.7,0.7142857142857143
41955,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045500312,1956-03-24,STL vs. FTW,W,0,8,16,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,1,19,NA,0,0.5,1
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500321,1956-03-23,PHW vs. SYR,W,39,7,15,NA,NA,5,5,NA,NA,7,3,NA,NA,NA,1,19,NA,0,0.4666666666666667,1
41955,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045500321,1956-03-23,SYR @ PHW,L,30,7,18,NA,NA,5,5,NA,NA,14,0,NA,NA,NA,4,19,NA,0,0.3888888888888889,1
41955,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,5,11,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,0.45454545454545453,0.9
41955,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045500211,1956-03-17,MNL @ STL,L,0,7,15,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,0.4666666666666667,0.7142857142857143
41955,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045500211,1956-03-17,MNL @ STL,L,0,6,12,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,6,19,NA,0,0.5,0.875
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500414,1956-04-05,PHW @ FTW,W,0,4,12,NA,NA,12,12,NA,NA,6,5,NA,NA,NA,6,20,NA,0,0.3333333333333333,1
41955,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045500413,1956-04-03,PHW vs. FTW,W,0,7,14,NA,NA,6,10,NA,NA,17,4,NA,NA,NA,5,20,NA,0,0.5,0.6
41955,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045500315,1956-03-29,STL @ FTW,L,0,9,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,20,NA,0,NA,0.6666666666666666
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500315,1956-03-29,FTW vs. STL,W,0,6,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,1,20,NA,0,NA,0.8
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500315,1956-03-29,FTW vs. STL,W,0,5,NA,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,6,20,NA,0,NA,0.9090909090909091
41955,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500314,1956-03-27,FTW @ STL,W,0,7,12,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,1,20,NA,0,0.5833333333333334,0.8571428571428571
41955,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045500323,1956-03-27,PHW vs. SYR,W,0,8,20,NA,NA,4,5,NA,NA,13,2,NA,NA,NA,5,20,NA,0,0.4,0.8
41955,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045500221,1956-03-17,BOS vs. SYR,W,38,7,13,NA,NA,6,6,NA,NA,3,3,NA,NA,NA,2,20,NA,0,0.5384615384615384,1
41955,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045500211,1956-03-17,STL vs. MNL,W,0,5,12,NA,NA,10,13,NA,NA,NA,NA,NA,NA,NA,5,20,NA,0,0.4166666666666667,0.7692307692307693
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500414,1956-04-05,FTW vs. PHW,L,0,6,13,NA,NA,9,9,NA,NA,9,4,NA,NA,NA,3,21,NA,0,0.46153846153846156,1
41955,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045500324,1956-03-28,SYR vs. PHW,W,44,7,18,NA,NA,7,10,NA,NA,7,1,NA,NA,NA,2,21,NA,0,0.3888888888888889,0.7
41955,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045500312,1956-03-24,STL vs. FTW,W,0,7,18,NA,NA,7,11,NA,NA,NA,NA,NA,NA,NA,2,21,NA,0,0.3888888888888889,0.6363636363636364
41955,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045500321,1956-03-23,PHW vs. SYR,W,45,9,17,NA,NA,3,4,NA,NA,10,3,NA,NA,NA,3,21,NA,0,0.5294117647058824,0.75
41955,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045500223,1956-03-21,SYR @ BOS,W,30,7,14,NA,NA,7,9,NA,NA,0,3,NA,NA,NA,3,21,NA,0,0.5,0.7777777777777778
41955,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045500221,1956-03-17,SYR @ BOS,L,42,9,20,NA,NA,3,3,NA,NA,13,2,NA,NA,NA,1,21,NA,0,0.45,1
