season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41967,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046700214,1968-03-29,STL @ SFW,L,28,2,4,NA,NA,3,5,NA,NA,4,3,NA,NA,NA,3,7,NA,0,0.5,0.6
41967,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,12,2,7,NA,NA,3,4,NA,NA,0,1,NA,NA,NA,2,7,NA,0,0.2857142857142857,0.75
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700232,1968-03-25,LAL vs. CHI,W,0,3,5,NA,NA,1,5,NA,NA,12,4,NA,NA,NA,5,7,NA,0,0.6,0.2
41967,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0046700232,1968-03-25,CHI @ LAL,L,0,3,3,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,3,7,NA,0,1,1
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700231,1968-03-24,LAL vs. CHI,W,0,3,5,NA,NA,1,2,NA,NA,7,6,NA,NA,NA,3,7,NA,0,0.6,0.5
41967,77658,Erwin Mueller,1610612747,LAL,Los Angeles Lakers,0046700231,1968-03-24,LAL vs. CHI,W,0,3,5,NA,NA,1,2,NA,NA,5,0,NA,NA,NA,3,7,NA,0,0.6,0.5
41967,76403,John Clemens,1610612741,CHI,Chicago Bulls,0046700231,1968-03-24,CHI @ LAL,L,0,3,6,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,3,7,NA,0,0.5,1
41967,78213,Dick Snyder,1610612737,STL,St. Louis Hawks,0046700212,1968-03-23,STL vs. SFW,W,26,3,8,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,4,7,NA,0,0.375,1
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700415,1968-04-30,LAL @ BOS,L,24,4,7,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,4,8,NA,0,0.5714285714285714,NA
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700412,1968-04-24,LAL @ BOS,W,21,4,8,NA,NA,0,1,NA,NA,8,1,NA,NA,NA,3,8,NA,0,0.5,0
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700411,1968-04-21,LAL @ BOS,L,36,4,11,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,2,8,NA,0,0.36363636363636365,NA
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700411,1968-04-21,LAL @ BOS,L,25,4,10,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,5,8,NA,0,0.4,NA
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700315,1968-04-15,PHL vs. BOS,L,20,3,10,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,6,8,NA,0,0.3,1
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700315,1968-04-15,BOS @ PHL,W,48,4,10,NA,NA,0,0,NA,NA,24,4,NA,NA,NA,4,8,NA,0,0.4,NA
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700315,1968-04-15,BOS @ PHL,W,6,4,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,8,NA,0,1,NA
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700323,1968-04-11,LAL @ SFW,W,21,2,6,NA,NA,4,5,NA,NA,6,2,NA,NA,NA,4,8,NA,0,0.3333333333333333,0.8
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700323,1968-04-11,LAL @ SFW,W,21,4,7,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,3,8,NA,0,0.5714285714285714,NA
41967,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046700216,1968-04-02,SFW vs. STL,W,16,2,5,NA,NA,4,4,NA,NA,5,2,NA,NA,NA,2,8,NA,0,0.4,1
41967,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0046700226,1968-04-01,DET vs. BOS,L,24,3,13,NA,NA,2,4,NA,NA,12,1,NA,NA,NA,3,8,NA,0,0.23076923076923078,0.5
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700246,1968-04-01,PHL @ NYK,W,33,2,11,NA,NA,4,4,NA,NA,8,2,NA,NA,NA,3,8,NA,0,0.18181818181818182,1
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700226,1968-04-01,BOS @ DET,W,27,4,9,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,4,8,NA,0,0.4444444444444444,NA
41967,76403,John Clemens,1610612741,CHI,Chicago Bulls,0046700235,1968-03-31,CHI @ LAL,L,0,4,7,NA,NA,0,0,NA,NA,1,4,NA,NA,NA,3,8,NA,0,0.5714285714285714,NA
41967,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0046700235,1968-03-31,CHI @ LAL,L,0,3,10,NA,NA,2,3,NA,NA,3,1,NA,NA,NA,3,8,NA,0,0.3,0.6666666666666666
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700245,1968-03-31,PHL vs. NYK,W,34,3,10,NA,NA,2,5,NA,NA,11,4,NA,NA,NA,4,8,NA,0,0.3,0.4
41967,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046700245,1968-03-31,NYK @ PHL,L,17,3,7,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,0,8,NA,0,0.42857142857142855,1
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700225,1968-03-31,BOS vs. DET,W,20,2,7,NA,NA,4,4,NA,NA,1,2,NA,NA,NA,4,8,NA,0,0.2857142857142857,1
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700215,1968-03-31,SFW @ STL,L,15,4,4,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,5,8,NA,0,1,NA
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700214,1968-03-29,SFW vs. STL,W,36,3,10,NA,NA,2,2,NA,NA,5,12,NA,NA,NA,5,8,NA,0,0.3,1
41967,77988,Flynn Robinson,1610612741,CHI,Chicago Bulls,0046700234,1968-03-29,CHI vs. LAL,L,0,4,16,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,8,NA,0,0.25,NA
41967,76747,Jim Fox,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,20,2,5,NA,NA,4,4,NA,NA,6,0,NA,NA,NA,2,8,NA,0,0.4,1
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700233,1968-03-27,LAL @ CHI,L,0,3,6,NA,NA,2,3,NA,NA,3,0,NA,NA,NA,4,8,NA,0,0.5,0.6666666666666666
41967,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046700243,1968-03-27,PHL vs. NYK,W,36,2,5,NA,NA,4,6,NA,NA,6,3,NA,NA,NA,5,8,NA,0,0.4,0.6666666666666666
41967,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046700213,1968-03-26,SFW vs. STL,W,17,2,4,NA,NA,4,7,NA,NA,3,2,NA,NA,NA,3,8,NA,0,0.5,0.5714285714285714
41967,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046700213,1968-03-26,STL @ SFW,L,26,3,8,NA,NA,2,4,NA,NA,5,3,NA,NA,NA,2,8,NA,0,0.375,0.5
41967,77658,Erwin Mueller,1610612747,LAL,Los Angeles Lakers,0046700232,1968-03-25,LAL vs. CHI,W,0,3,9,NA,NA,2,4,NA,NA,4,0,NA,NA,NA,3,8,NA,0,0.3333333333333333,0.5
41967,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0046700232,1968-03-25,CHI @ LAL,L,0,4,14,NA,NA,0,0,NA,NA,13,3,NA,NA,NA,4,8,NA,0,0.2857142857142857,NA
41967,76747,Jim Fox,1610612765,DET,Detroit Pistons,0046700222,1968-03-25,DET vs. BOS,W,12,2,4,NA,NA,4,5,NA,NA,8,0,NA,NA,NA,6,8,NA,0,0.5,0.8
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700232,1968-03-25,LAL vs. CHI,W,0,2,4,NA,NA,4,6,NA,NA,1,1,NA,NA,NA,2,8,NA,0,0.5,0.6666666666666666
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700212,1968-03-23,SFW @ STL,L,15,3,5,NA,NA,2,6,NA,NA,1,4,NA,NA,NA,0,8,NA,0,0.6,0.3333333333333333
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700241,1968-03-22,PHL vs. NYK,W,32,4,10,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,8,NA,0,0.4,NA
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700414,1968-04-28,BOS @ LAL,L,35,3,12,NA,NA,3,3,NA,NA,1,3,NA,NA,NA,6,9,NA,0,0.25,1
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700412,1968-04-24,LAL @ BOS,W,29,3,7,NA,NA,3,4,NA,NA,11,2,NA,NA,NA,4,9,NA,0,0.42857142857142855,0.75
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700314,1968-04-14,BOS vs. PHL,L,39,4,14,NA,NA,1,4,NA,NA,5,8,NA,NA,NA,5,9,NA,0,0.2857142857142857,0.25
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700324,1968-04-13,LAL @ SFW,W,0,3,9,NA,NA,3,4,NA,NA,12,3,NA,NA,NA,3,9,NA,0,0.3333333333333333,0.75
41967,77658,Erwin Mueller,1610612747,LAL,Los Angeles Lakers,0046700323,1968-04-11,LAL @ SFW,W,22,4,8,NA,NA,1,3,NA,NA,7,2,NA,NA,NA,5,9,NA,0,0.5,0.3333333333333333
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700323,1968-04-11,SFW vs. LAL,L,30,4,7,NA,NA,1,3,NA,NA,7,6,NA,NA,NA,5,9,NA,0,0.5714285714285714,0.3333333333333333
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700322,1968-04-10,LAL vs. SFW,W,26,3,5,NA,NA,3,6,NA,NA,5,0,NA,NA,NA,6,9,NA,0,0.6,0.5
41967,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0046700312,1968-04-10,PHL @ BOS,W,12,4,7,NA,NA,1,1,NA,NA,0,2,NA,NA,NA,0,9,NA,0,0.5714285714285714,1
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700322,1968-04-10,LAL vs. SFW,W,20,4,5,NA,NA,1,1,NA,NA,8,3,NA,NA,NA,3,9,NA,0,0.8,1
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700321,1968-04-05,LAL vs. SFW,W,0,2,3,NA,NA,5,5,NA,NA,14,2,NA,NA,NA,2,9,NA,0,0.6666666666666666,1
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700311,1968-04-05,BOS @ PHL,W,22,4,6,NA,NA,1,1,NA,NA,1,4,NA,NA,NA,2,9,NA,0,0.6666666666666666,1
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700321,1968-04-05,LAL vs. SFW,W,0,4,9,NA,NA,1,1,NA,NA,6,3,NA,NA,NA,2,9,NA,0,0.4444444444444444,1
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700244,1968-03-30,PHL @ NYK,L,20,1,3,NA,NA,7,9,NA,NA,1,1,NA,NA,NA,2,9,NA,0,0.3333333333333333,0.7777777777777778
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700244,1968-03-30,PHL @ NYK,L,16,3,5,NA,NA,3,5,NA,NA,2,1,NA,NA,NA,3,9,NA,0,0.6,0.6
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700234,1968-03-29,LAL @ CHI,W,0,4,8,NA,NA,1,3,NA,NA,21,0,NA,NA,NA,4,9,NA,0,0.5,0.3333333333333333
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700214,1968-03-29,SFW vs. STL,W,46,3,8,NA,NA,3,6,NA,NA,12,2,NA,NA,NA,5,9,NA,0,0.375,0.5
41967,76577,Terry Dischinger,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,20,2,8,NA,NA,5,5,NA,NA,4,1,NA,NA,NA,2,9,NA,0,0.25,1
41967,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046700243,1968-03-27,NYK @ PHL,L,43,2,8,NA,NA,5,7,NA,NA,7,9,NA,NA,NA,5,9,NA,0,0.25,0.7142857142857143
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700233,1968-03-27,LAL @ CHI,L,0,3,8,NA,NA,3,4,NA,NA,3,0,NA,NA,NA,4,9,NA,0,0.375,0.75
41967,77297,Howard Komives,1610612752,NYK,New York Knicks,0046700243,1968-03-27,NYK @ PHL,L,28,3,5,NA,NA,3,4,NA,NA,5,3,NA,NA,NA,4,9,NA,0,0.6,0.75
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700223,1968-03-27,BOS vs. DET,L,31,4,10,NA,NA,1,1,NA,NA,9,1,NA,NA,NA,4,9,NA,0,0.4,1
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700222,1968-03-25,BOS @ DET,L,12,3,9,NA,NA,3,7,NA,NA,7,1,NA,NA,NA,4,9,NA,0,0.3333333333333333,0.42857142857142855
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700242,1968-03-23,PHL @ NYK,L,29,3,7,NA,NA,3,3,NA,NA,1,3,NA,NA,NA,3,9,NA,0,0.42857142857142855,1
41967,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046700211,1968-03-22,SFW @ STL,W,16,4,7,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,2,9,NA,0,0.5714285714285714,0.5
41967,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046700211,1968-03-22,STL vs. SFW,L,18,4,9,NA,NA,1,2,NA,NA,0,2,NA,NA,NA,5,9,NA,0,0.4444444444444444,0.5
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700413,1968-04-26,LAL vs. BOS,L,24,4,7,NA,NA,2,4,NA,NA,4,1,NA,NA,NA,3,10,NA,0,0.5714285714285714,0.5
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700413,1968-04-26,BOS @ LAL,W,21,5,8,NA,NA,0,0,NA,NA,10,1,NA,NA,NA,2,10,NA,0,0.625,NA
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700317,1968-04-19,BOS @ PHL,W,17,5,9,NA,NA,0,0,NA,NA,7,3,NA,NA,NA,0,10,NA,0,0.5555555555555556,NA
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700316,1968-04-17,PHL @ BOS,L,40,4,6,NA,NA,2,2,NA,NA,9,1,NA,NA,NA,4,10,NA,0,0.6666666666666666,1
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700316,1968-04-17,BOS vs. PHL,W,15,3,7,NA,NA,4,4,NA,NA,4,1,NA,NA,NA,5,10,NA,0,0.42857142857142855,1
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700315,1968-04-15,PHL vs. BOS,L,25,4,10,NA,NA,2,4,NA,NA,13,2,NA,NA,NA,2,10,NA,0,0.4,0.5
41967,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046700324,1968-04-13,SFW vs. LAL,L,0,5,8,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,6,10,NA,0,0.625,NA
41967,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046700216,1968-04-02,STL @ SFW,L,45,3,8,NA,NA,4,5,NA,NA,8,2,NA,NA,NA,5,10,NA,0,0.375,0.8
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700235,1968-03-31,LAL vs. CHI,W,0,5,5,NA,NA,0,3,NA,NA,11,0,NA,NA,NA,5,10,NA,0,1,0
41967,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046700215,1968-03-31,STL vs. SFW,W,36,5,9,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,2,10,NA,0,0.5555555555555556,NA
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700214,1968-03-29,SFW vs. STL,W,14,4,8,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,1,10,NA,0,0.5,0.6666666666666666
41967,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0046700223,1968-03-27,DET @ BOS,W,21,5,12,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,1,10,NA,0,0.4166666666666667,NA
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700213,1968-03-26,SFW vs. STL,W,15,5,10,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,6,10,NA,0,0.5,NA
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700232,1968-03-25,LAL vs. CHI,W,0,5,10,NA,NA,0,1,NA,NA,9,3,NA,NA,NA,4,10,NA,0,0.5,0
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700231,1968-03-24,LAL vs. CHI,W,0,4,7,NA,NA,2,5,NA,NA,11,1,NA,NA,NA,5,10,NA,0,0.5714285714285714,0.4
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700221,1968-03-24,BOS vs. DET,W,28,5,10,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,5,10,NA,0,0.5,NA
41967,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046700212,1968-03-23,STL vs. SFW,W,43,3,15,NA,NA,4,5,NA,NA,5,11,NA,NA,NA,3,10,NA,0,0.2,0.8
41967,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046700211,1968-03-22,STL vs. SFW,L,32,3,11,NA,NA,4,7,NA,NA,11,3,NA,NA,NA,6,10,NA,0,0.2727272727272727,0.5714285714285714
41967,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046700416,1968-05-02,LAL vs. BOS,L,15,5,6,NA,NA,1,2,NA,NA,1,3,NA,NA,NA,2,11,NA,0,0.8333333333333334,0.5
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700416,1968-05-02,LAL vs. BOS,L,39,5,12,NA,NA,1,3,NA,NA,25,2,NA,NA,NA,3,11,NA,0,0.4166666666666667,0.3333333333333333
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700414,1968-04-28,BOS @ LAL,L,48,2,7,NA,NA,7,19,NA,NA,22,6,NA,NA,NA,5,11,NA,0,0.2857142857142857,0.3684210526315789
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700414,1968-04-28,LAL vs. BOS,W,34,5,9,NA,NA,1,3,NA,NA,20,6,NA,NA,NA,4,11,NA,0,0.5555555555555556,0.3333333333333333
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700314,1968-04-14,BOS vs. PHL,L,23,3,7,NA,NA,5,8,NA,NA,3,1,NA,NA,NA,5,11,NA,0,0.42857142857142855,0.625
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700314,1968-04-14,PHL @ BOS,W,36,4,15,NA,NA,3,3,NA,NA,4,6,NA,NA,NA,4,11,NA,0,0.26666666666666666,1
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700314,1968-04-14,BOS vs. PHL,L,29,4,14,NA,NA,3,4,NA,NA,13,1,NA,NA,NA,4,11,NA,0,0.2857142857142857,0.75
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700324,1968-04-13,LAL @ SFW,W,0,4,10,NA,NA,3,3,NA,NA,4,5,NA,NA,NA,4,11,NA,0,0.4,1
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700313,1968-04-11,BOS @ PHL,L,26,4,15,NA,NA,3,3,NA,NA,8,3,NA,NA,NA,6,11,NA,0,0.26666666666666666,1
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700312,1968-04-10,BOS vs. PHL,L,45,5,12,NA,NA,1,3,NA,NA,20,5,NA,NA,NA,1,11,NA,0,0.4166666666666667,0.3333333333333333
41967,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046700312,1968-04-10,PHL @ BOS,W,20,5,6,NA,NA,1,1,NA,NA,2,3,NA,NA,NA,1,11,NA,0,0.8333333333333334,1
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700312,1968-04-10,PHL @ BOS,W,37,5,16,NA,NA,1,1,NA,NA,18,0,NA,NA,NA,1,11,NA,0,0.3125,1
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700312,1968-04-10,PHL @ BOS,W,24,4,7,NA,NA,3,6,NA,NA,8,1,NA,NA,NA,4,11,NA,0,0.5714285714285714,0.5
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700311,1968-04-05,BOS @ PHL,W,46,5,8,NA,NA,1,4,NA,NA,22,4,NA,NA,NA,4,11,NA,0,0.625,0.25
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700311,1968-04-05,PHL vs. BOS,L,31,4,16,NA,NA,3,5,NA,NA,0,5,NA,NA,NA,5,11,NA,0,0.25,0.6
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700216,1968-04-02,SFW vs. STL,W,29,5,11,NA,NA,1,1,NA,NA,5,9,NA,NA,NA,4,11,NA,0,0.45454545454545453,1
41967,77297,Howard Komives,1610612752,NYK,New York Knicks,0046700246,1968-04-01,NYK vs. PHL,L,33,5,11,NA,NA,1,1,NA,NA,3,6,NA,NA,NA,2,11,NA,0,0.45454545454545453,1
41967,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046700246,1968-04-01,NYK vs. PHL,L,21,5,9,NA,NA,1,2,NA,NA,1,2,NA,NA,NA,2,11,NA,0,0.5555555555555556,0.5
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700226,1968-04-01,BOS @ DET,W,29,3,7,NA,NA,5,6,NA,NA,6,0,NA,NA,NA,4,11,NA,0,0.42857142857142855,0.8333333333333334
41967,77751,Don Ohl,1610612737,STL,St. Louis Hawks,0046700215,1968-03-31,STL vs. SFW,W,15,5,6,NA,NA,1,1,NA,NA,3,5,NA,NA,NA,1,11,NA,0,0.8333333333333334,1
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700225,1968-03-31,BOS vs. DET,W,48,4,10,NA,NA,3,8,NA,NA,21,7,NA,NA,NA,3,11,NA,0,0.4,0.375
41967,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046700245,1968-03-31,NYK @ PHL,L,41,3,12,NA,NA,5,6,NA,NA,10,2,NA,NA,NA,4,11,NA,0,0.25,0.8333333333333334
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700225,1968-03-31,BOS vs. DET,W,27,5,10,NA,NA,1,1,NA,NA,9,1,NA,NA,NA,1,11,NA,0,0.5,1
41967,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046700244,1968-03-30,NYK vs. PHL,W,38,5,13,NA,NA,1,1,NA,NA,4,3,NA,NA,NA,5,11,NA,0,0.38461538461538464,1
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700244,1968-03-30,PHL @ NYK,L,37,5,13,NA,NA,1,5,NA,NA,7,0,NA,NA,NA,5,11,NA,0,0.38461538461538464,0.2
41967,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0046700234,1968-03-29,CHI vs. LAL,L,0,5,13,NA,NA,1,1,NA,NA,19,0,NA,NA,NA,3,11,NA,0,0.38461538461538464,1
41967,76577,Terry Dischinger,1610612765,DET,Detroit Pistons,0046700223,1968-03-27,DET @ BOS,W,30,5,16,NA,NA,1,1,NA,NA,7,2,NA,NA,NA,3,11,NA,0,0.3125,1
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700213,1968-03-26,SFW vs. STL,W,28,3,10,NA,NA,5,6,NA,NA,6,7,NA,NA,NA,5,11,NA,0,0.3,0.8333333333333334
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700222,1968-03-25,BOS @ DET,L,35,4,11,NA,NA,3,5,NA,NA,14,1,NA,NA,NA,6,11,NA,0,0.36363636363636365,0.6
41967,76577,Terry Dischinger,1610612765,DET,Detroit Pistons,0046700222,1968-03-25,DET vs. BOS,W,29,4,11,NA,NA,3,4,NA,NA,5,2,NA,NA,NA,4,11,NA,0,0.36363636363636365,0.75
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700231,1968-03-24,LAL vs. CHI,W,0,5,9,NA,NA,1,2,NA,NA,0,2,NA,NA,NA,2,11,NA,0,0.5555555555555556,0.5
41967,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046700212,1968-03-23,STL vs. SFW,W,37,4,9,NA,NA,3,7,NA,NA,13,1,NA,NA,NA,4,11,NA,0,0.4444444444444444,0.42857142857142855
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700416,1968-05-02,LAL vs. BOS,L,32,6,13,NA,NA,0,2,NA,NA,9,2,NA,NA,NA,2,12,NA,0,0.46153846153846156,0
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700416,1968-05-02,BOS @ LAL,W,47,5,7,NA,NA,2,2,NA,NA,19,6,NA,NA,NA,3,12,NA,0,0.7142857142857143,1
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700416,1968-05-02,BOS @ LAL,W,28,6,13,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,2,12,NA,0,0.46153846153846156,NA
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700414,1968-04-28,BOS @ LAL,L,22,4,6,NA,NA,4,5,NA,NA,5,1,NA,NA,NA,4,12,NA,0,0.6666666666666666,0.8
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700411,1968-04-21,LAL @ BOS,L,36,4,7,NA,NA,4,7,NA,NA,14,2,NA,NA,NA,5,12,NA,0,0.5714285714285714,0.5714285714285714
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700411,1968-04-21,BOS vs. LAL,W,27,3,4,NA,NA,6,9,NA,NA,7,0,NA,NA,NA,3,12,NA,0,0.75,0.6666666666666666
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700317,1968-04-19,BOS @ PHL,W,48,4,6,NA,NA,4,10,NA,NA,26,5,NA,NA,NA,5,12,NA,0,0.6666666666666666,0.4
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700315,1968-04-15,PHL vs. BOS,L,37,3,14,NA,NA,6,8,NA,NA,8,3,NA,NA,NA,2,12,NA,0,0.21428571428571427,0.75
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700314,1968-04-14,BOS vs. PHL,L,28,3,9,NA,NA,6,6,NA,NA,1,2,NA,NA,NA,4,12,NA,0,0.3333333333333333,1
41967,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046700323,1968-04-11,SFW vs. LAL,L,26,3,7,NA,NA,6,7,NA,NA,6,2,NA,NA,NA,6,12,NA,0,0.42857142857142855,0.8571428571428571
