season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800032,1968-11-07,NOB vs. HSM,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126800028,1968-11-06,KEN vs. MNP,W,0,4,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.2
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800026,1968-11-05,OAK vs. DLC,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21968,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126800026,1968-11-05,DLC @ OAK,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,83633,Spider Bennett,1610612759,DLC,Dallas Chaparrals,0126800026,1968-11-05,DLC @ OAK,L,0,2,NA,1,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5714285714285714
21968,76950,Jerry Harkness,1610612754,INA,Indiana Pacers,0126800025,1968-11-04,INA vs. MNP,L,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21968,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126800024,1968-11-03,KEN @ NYA,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,80570,Ollie Darden,1610612751,NYA,New York Nets,0126800024,1968-11-03,NYA vs. KEN,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21968,83640,Richard Clark,2901,HSM,Houston Mavericks,0126800019,1968-11-02,HSM @ INA,W,0,0,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8181818181818182
21968,80563,Stephen Chubin,2601,LAS,Los Angeles Stars,0126800021,1968-11-02,LAS vs. NOB,W,0,1,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0126800023,1968-11-02,OAK vs. DNR,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21968,80845,Jasper Wilson,3401,NOB,New Orleans Buccaneers,0126800021,1968-11-02,NOB @ LAS,L,0,3,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21968,83708,Willie Worsley,1610612751,NYA,New York Nets,0126800022,1968-11-02,NYA @ MNP,L,0,3,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,80509,Willie Porter,3601,MNP,Minnesota Pipers,0126800022,1968-11-02,MNP vs. NYA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126800017,1968-10-31,LAS @ OAK,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21968,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126800017,1968-10-31,LAS @ OAK,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800015,1968-10-31,HSM vs. DLC,W,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21968,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126800014,1968-10-30,NOB @ LAS,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800013,1968-10-30,DNR @ KEN,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800011,1968-10-29,NYA vs. DNR,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,80454,Kendall Rhine,2901,HSM,Houston Mavericks,0126800009,1968-10-28,HSM vs. NOB,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,80657,Gary Keller,3201,MMF,Miami Floridians,0126800008,1968-10-27,MMF @ MNP,L,0,2,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5555555555555556
21968,80567,Stephen Vacendak,3601,MNP,Minnesota Pipers,0126800008,1968-10-27,MNP vs. MMF,W,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21968,80657,Gary Keller,3201,MMF,Miami Floridians,0126800007,1968-10-26,MMF @ NYA,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21968,80880,Henry Logan,3501,OAK,Oakland Oaks,0126800002,1968-10-19,OAK @ KEN,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21968,80805,Daniel Sparks,3201,MMF,Miami Floridians,0126800426,1969-04-02,MMF vs. DLC,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800425,1969-04-02,KEN vs. INA,W,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80738,Larry Bunce,2901,HSM,Houston Mavericks,0126800424,1969-04-02,HSM vs. NYA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126800422,1969-04-01,NOB vs. DLC,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800420,1969-04-01,DNR vs. KEN,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800420,1969-04-01,DNR vs. KEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126800418,1969-03-30,LAS @ NOB,L,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800411,1969-03-28,DLC vs. DNR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,83668,Steven Kramer,2901,HSM,Houston Mavericks,0126800407,1969-03-27,HSM vs. LAS,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80845,Jasper Wilson,3401,NOB,New Orleans Buccaneers,0126800408,1969-03-27,NOB vs. KEN,W,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126800406,1969-03-26,INA @ LAS,W,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80781,Donald Dee,1610612754,INA,Indiana Pacers,0126800402,1969-03-25,INA @ LAS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126800400,1969-03-25,DLC vs. OAK,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80511,Dan Anderson,3601,MNP,Minnesota Pipers,0126800403,1969-03-25,MNP vs. NYA,W,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,78413,Bob Verga,2901,HSM,Houston Mavericks,0126800396,1969-03-22,HSM @ OAK,L,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800393,1969-03-22,NYA @ KEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,83641,John Clawson,3501,OAK,Oakland Oaks,0126800396,1969-03-22,OAK vs. HSM,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800395,1969-03-22,MNP @ NOB,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80657,Gary Keller,3201,MMF,Miami Floridians,0126800391,1969-03-21,MMF @ OAK,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800391,1969-03-21,MMF @ OAK,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800391,1969-03-21,OAK vs. MMF,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77051,Tom Hoover,1610612751,NYA,New York Nets,0126800390,1969-03-21,NYA vs. NOB,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126800387,1969-03-20,DLC vs. MMF,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,80454,Kendall Rhine,2901,HSM,Houston Mavericks,0126800383,1969-03-19,HSM vs. DLC,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,80200,Tony Jackson,2901,HSM,Houston Mavericks,0126800383,1969-03-19,HSM vs. DLC,W,0,4,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80446,Arthur Becker,2901,HSM,Houston Mavericks,0126800383,1969-03-19,HSM vs. DLC,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800386,1969-03-19,MNP vs. NOB,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800382,1969-03-18,MMF vs. DNR,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80563,Stephen Chubin,1610612751,NYA,New York Nets,0126800381,1969-03-18,NYA @ INA,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126800381,1969-03-18,INA vs. NYA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126800381,1969-03-18,INA vs. NYA,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126800379,1969-03-17,NOB vs. LAS,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126800376,1969-03-16,INA vs. MNP,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80454,Kendall Rhine,2901,HSM,Houston Mavericks,0126800372,1969-03-15,HSM vs. LAS,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80446,Arthur Becker,2901,HSM,Houston Mavericks,0126800372,1969-03-15,HSM vs. LAS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80890,Tom Kondla,2901,HSM,Houston Mavericks,0126800369,1969-03-14,HSM @ NOB,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80446,Arthur Becker,2901,HSM,Houston Mavericks,0126800369,1969-03-14,HSM @ NOB,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800371,1969-03-14,MNP @ OAK,L,0,4,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80777,Donald Sidle,3201,MMF,Miami Floridians,0126800365,1969-03-13,MMF @ DLC,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800364,1969-03-12,MMF vs. NOB,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126800364,1969-03-12,NOB @ MMF,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126800364,1969-03-12,MMF vs. NOB,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80768,Warren Jabali,3501,OAK,Oakland Oaks,0126800360,1969-03-11,OAK vs. LAS,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,83641,John Clawson,3501,OAK,Oakland Oaks,0126800360,1969-03-11,OAK vs. LAS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80703,Ron Perry,1610612754,INA,Indiana Pacers,0126800359,1969-03-11,INA @ NYA,W,0,2,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8333333333333334
21968,80452,Maurice McHartley,3201,MMF,Miami Floridians,0126800357,1969-03-10,MMF vs. DLC,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,76912,Cliff Hagan,1610612759,DLC,Dallas Chaparrals,0126800357,1969-03-10,DLC @ MMF,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80777,Donald Sidle,3201,MMF,Miami Floridians,0126800354,1969-03-09,MMF @ INA,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126800355,1969-03-09,KEN vs. MNP,W,0,2,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,83671,Leary Lentz,1610612751,NYA,New York Nets,0126800356,1969-03-09,NYA @ OAK,L,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800356,1969-03-09,NYA @ OAK,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126800349,1969-03-08,DLC vs. DNR,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800349,1969-03-08,DNR @ DLC,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126800349,1969-03-08,DLC vs. DNR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126800346,1969-03-07,INA vs. NYA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80612,George Peeples,1610612754,INA,Indiana Pacers,0126800346,1969-03-07,INA vs. NYA,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0126800344,1969-03-06,NOB @ HSM,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800343,1969-03-06,DNR vs. KEN,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126800341,1969-03-05,KEN vs. NYA,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800339,1969-03-05,OAK @ HSM,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126800340,1969-03-05,INA vs. DLC,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80200,Tony Jackson,2901,HSM,Houston Mavericks,0126800336,1969-03-03,HSM vs. KEN,L,0,2,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
21968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126800334,1969-03-02,MMF @ MNP,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800333,1969-03-02,LAS vs. DLC,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126800333,1969-03-02,DLC @ LAS,W,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,80845,Jasper Wilson,3401,NOB,New Orleans Buccaneers,0126800329,1969-03-01,NOB @ LAS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126800329,1969-03-01,NOB @ LAS,W,0,3,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800326,1969-02-28,KEN @ DLC,W,0,1,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8888888888888888
21968,77051,Tom Hoover,1610612751,NYA,New York Nets,0126800327,1969-02-28,NYA vs. MMF,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80639,Keith Swagerty,2901,HSM,Houston Mavericks,0126800325,1969-02-27,HSM @ MNP,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,83668,Steven Kramer,2901,HSM,Houston Mavericks,0126800325,1969-02-27,HSM @ MNP,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80694,Arvesta Kelly,3601,MNP,Minnesota Pipers,0126800325,1969-02-27,MNP vs. HSM,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800324,1969-02-27,DNR @ LAS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800325,1969-02-27,MNP vs. HSM,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,77023,Wayne Hightower,1610612743,DNR,Denver Rockets,0126800324,1969-02-27,DNR @ LAS,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,83668,Steven Kramer,2901,HSM,Houston Mavericks,0126800321,1969-02-26,HSM vs. DNR,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126800322,1969-02-26,KEN @ LAS,L,0,4,NA,1,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.3333333333333333
21968,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126800320,1969-02-26,NOB @ DLC,L,0,2,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800321,1969-02-26,HSM vs. DNR,W,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126800318,1969-02-25,MMF @ INA,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126800317,1969-02-25,NOB @ DNR,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0126800314,1969-02-23,OAK @ MNP,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126800309,1969-02-22,KEN @ INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,83656,Aaron Goodwin,2601,LAS,Los Angeles Stars,0126800311,1969-02-22,LAS @ OAK,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126800308,1969-02-21,INA @ DLC,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800306,1969-02-20,MNP @ NYA,W,0,1,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8888888888888888
21968,78413,Bob Verga,2901,HSM,Houston Mavericks,0126800303,1969-02-19,HSM @ NOB,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800305,1969-02-19,KEN @ MMF,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800299,1969-02-17,OAK @ HSM,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80454,Kendall Rhine,2901,HSM,Houston Mavericks,0126800299,1969-02-17,HSM vs. OAK,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800299,1969-02-17,HSM vs. OAK,L,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800299,1969-02-17,OAK @ HSM,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0126800300,1969-02-17,NOB @ LAS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126800297,1969-02-16,MMF vs. HSM,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,76691,John Fairchild,1610612754,INA,Indiana Pacers,0126800298,1969-02-16,INA @ NYA,L,0,4,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800293,1969-02-15,OAK vs. NOB,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126800292,1969-02-15,INA vs. DLC,L,0,4,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.4
21968,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126800292,1969-02-15,DLC @ INA,W,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,80245,Hank Whitney,2901,HSM,Houston Mavericks,0126800289,1969-02-14,HSM @ MMF,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80497,Marlbert Pradd,3401,NOB,New Orleans Buccaneers,0126800286,1969-02-13,NOB vs. LAS,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0126800285,1969-02-13,MNP @ MMF,L,0,3,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80511,Dan Anderson,3601,MNP,Minnesota Pipers,0126800285,1969-02-13,MNP @ MMF,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126800284,1969-02-12,LAS vs. HSM,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
