season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41952,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045200211,1953-03-20,ROC vs. FTW,L,0,2,NA,NA,NA,0,1,NA,NA,NA,0,NA,NA,NA,3,4,NA,0,NA,0
41952,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,0,1,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,4,NA,0,NA,0.6666666666666666
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200241,1953-03-17,NYK vs. BAL,W,0,1,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,1,4,NA,0,NA,0.6666666666666666
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,19,2,6,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,3,5,NA,0,0.3333333333333333,1
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200413,1953-04-07,MNL @ NYK,W,0,2,3,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,5,NA,0,0.6666666666666666,1
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200412,1953-04-05,NYK @ MNL,L,0,2,4,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,0.5,0.3333333333333333
41952,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200315,1953-04-02,FTW @ MNL,L,0,1,8,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,5,NA,0,0.125,1
41952,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200315,1953-04-02,FTW @ MNL,L,0,1,3,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,0.3333333333333333,0.6
41952,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200315,1953-04-02,FTW @ MNL,L,0,2,3,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,5,5,NA,0,0.6666666666666666,0.25
41952,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200314,1953-04-01,FTW vs. MNL,W,0,1,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,6,5,NA,0,NA,0.6
41952,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200313,1953-03-30,FTW vs. MNL,W,0,1,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,4,5,NA,0,NA,0.6
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,1,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,5,NA,0,NA,0.75
41952,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200312,1953-03-28,FTW @ MNL,L,0,1,4,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,5,5,NA,0,0.25,1
41952,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200311,1953-03-26,FTW @ MNL,L,0,2,6,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,5,NA,0,0.3333333333333333,0.5
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,19,2,5,NA,NA,1,2,NA,NA,NA,1,NA,NA,NA,1,5,NA,0,0.4,0.5
41952,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200311,1953-03-26,FTW @ MNL,L,0,2,8,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,5,NA,0,0.25,1
41952,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200213,1953-03-24,FTW @ ROC,W,0,0,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,6,5,NA,0,NA,1
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200222,1953-03-23,MNL @ INO,W,0,2,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,NA,1
41952,77947,Gene Rhodes,1610610030,INO,Indianapolis Olympians,0045200221,1953-03-22,INO @ MNL,L,0,2,10,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,2,5,NA,0,0.2,0.5
41952,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,2,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,4,5,NA,0,NA,1
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200221,1953-03-22,MNL vs. INO,W,0,2,5,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,5,NA,0,0.4,0.5
41952,78012,Kenny Rollins,1610612738,BOS,Boston Celtics,0045200231,1953-03-19,BOS @ SYR,W,0,0,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,3,5,NA,0,NA,1
41952,77036,"Bear, The Body Hoffman",1610610024,BAL,Baltimore Bullets,0045200241,1953-03-17,BAL @ NYK,L,0,0,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,4,5,NA,0,NA,0.625
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200415,1953-04-10,NYK vs. MNL,L,30,2,10,NA,NA,2,2,NA,NA,16,2,NA,NA,NA,4,6,NA,0,0.2,1
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200414,1953-04-08,NYK vs. MNL,L,0,1,4,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,0.25,1
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200414,1953-04-08,MNL @ NYK,W,0,2,7,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.2857142857142857,1
41952,77536,Al McGuire,1610612752,NYK,New York Knicks,0045200414,1953-04-08,NYK vs. MNL,L,0,1,4,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,0.25,1
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200413,1953-04-07,MNL @ NYK,W,0,2,10,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,0.2,1
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200413,1953-04-07,NYK vs. MNL,L,0,2,5,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,0.4,1
41952,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045200411,1953-04-04,MNL vs. NYK,L,0,2,4,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,0,6,NA,0,0.5,1
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200411,1953-04-04,NYK @ MNL,W,0,2,9,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,0.2222222222222222,0.5
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200315,1953-04-02,MNL vs. FTW,W,0,3,7,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,0,6,NA,0,0.42857142857142855,0
41952,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200314,1953-04-01,FTW vs. MNL,W,0,3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,NA
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,3,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,NA,0
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200324,1953-03-29,NYK @ BOS,W,36,2,8,NA,NA,2,2,NA,NA,NA,5,NA,NA,NA,4,6,NA,0,0.25,1
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200312,1953-03-28,MNL vs. FTW,W,0,2,2,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,6,NA,0,1,1
41952,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200312,1953-03-28,FTW @ MNL,L,0,2,11,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.18181818181818182,0.5
41952,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200312,1953-03-28,FTW @ MNL,L,0,3,12,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,0.25,NA
41952,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045200323,1953-03-28,BOS @ NYK,L,24,2,11,NA,NA,2,8,NA,NA,NA,0,NA,NA,NA,1,6,NA,0,0.18181818181818182,0.25
41952,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045200322,1953-03-26,BOS vs. NYK,W,33,3,7,NA,NA,0,2,NA,NA,NA,1,NA,NA,NA,4,6,NA,0,0.42857142857142855,0
41952,77444,Francis Mahoney,1610612738,BOS,Boston Celtics,0045200322,1953-03-26,BOS vs. NYK,W,13,2,4,NA,NA,2,3,NA,NA,NA,1,NA,NA,NA,1,6,NA,0,0.5,0.6666666666666666
41952,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045200213,1953-03-24,ROC vs. FTW,L,0,2,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,NA,0.5
41952,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045200213,1953-03-24,ROC vs. FTW,L,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,0.6666666666666666
41952,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,6,3,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,6,NA,0,1,NA
41952,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,0,2,NA,NA,NA,2,4,NA,NA,0,NA,NA,NA,NA,5,6,NA,0,NA,0.5
41952,77268,George King,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,0.6666666666666666
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200241,1953-03-17,NYK vs. BAL,W,0,2,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,NA,1
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200415,1953-04-10,NYK vs. MNL,L,26,3,9,NA,NA,1,2,NA,NA,8,2,NA,NA,NA,6,7,NA,0,0.3333333333333333,0.5
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200414,1953-04-08,NYK vs. MNL,L,0,1,4,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,0,7,NA,0,0.25,1
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200413,1953-04-07,MNL @ NYK,W,0,3,9,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,0.3333333333333333,0.5
41952,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045200413,1953-04-07,MNL @ NYK,W,0,3,3,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,7,NA,0,1,1
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200411,1953-04-04,NYK @ MNL,W,0,2,6,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,0.3333333333333333,1
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200411,1953-04-04,MNL vs. NYK,L,0,3,8,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,1,7,NA,0,0.375,0.5
41952,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200315,1953-04-02,FTW @ MNL,L,0,3,11,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,0.2727272727272727,0.5
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200315,1953-04-02,MNL vs. FTW,W,0,3,6,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,0.5,1
41952,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045200324,1953-03-29,BOS vs. NYK,L,44,3,6,NA,NA,1,1,NA,NA,10,2,NA,NA,NA,2,7,NA,0,0.5,1
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,28,2,5,NA,NA,3,4,NA,NA,NA,3,NA,NA,NA,5,7,NA,0,0.4,0.75
41952,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200312,1953-03-28,FTW @ MNL,L,0,1,10,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,4,7,NA,0,0.1,0.625
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,24,2,10,NA,NA,3,4,NA,NA,NA,2,NA,NA,NA,5,7,NA,0,0.2,0.75
41952,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045200323,1953-03-28,BOS @ NYK,L,35,2,7,NA,NA,3,4,NA,NA,NA,5,NA,NA,NA,1,7,NA,0,0.2857142857142857,0.75
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,34,3,11,NA,NA,1,2,NA,NA,NA,0,NA,NA,NA,2,7,NA,0,0.2727272727272727,0.5
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200311,1953-03-26,MNL vs. FTW,W,0,1,5,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,0.2,0.7142857142857143
41952,76636,Thomas Eddleman,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200311,1953-03-26,FTW @ MNL,L,0,3,7,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,6,7,NA,0,0.42857142857142855,0.5
41952,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045200322,1953-03-26,BOS vs. NYK,W,14,2,4,NA,NA,3,5,NA,NA,NA,2,NA,NA,NA,5,7,NA,0,0.5,0.6
41952,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045200321,1953-03-25,BOS @ NYK,L,20,2,9,NA,NA,3,7,NA,NA,NA,4,NA,NA,NA,6,7,NA,0,0.2222222222222222,0.42857142857142855
41952,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045200213,1953-03-24,ROC vs. FTW,L,0,2,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,7,NA,0,NA,0.75
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200222,1953-03-23,MNL @ INO,W,0,2,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.6
41952,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200212,1953-03-22,FTW vs. ROC,L,0,2,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,0.6
41952,77590,Ed Mikan,1610610030,INO,Indianapolis Olympians,0045200221,1953-03-22,INO @ MNL,L,0,2,9,NA,NA,3,3,NA,NA,NA,0,NA,NA,NA,1,7,NA,0,0.2222222222222222,1
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200221,1953-03-22,MNL vs. INO,W,0,3,6,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,0.5,0.5
41952,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045200211,1953-03-20,ROC vs. FTW,L,0,2,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.6
41952,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,0,3,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.3333333333333333
41952,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045200231,1953-03-19,BOS @ SYR,W,0,2,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,6,7,NA,0,NA,0.6
41952,77212,Noble Jorgensen,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,0,3,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.5
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200241,1953-03-17,NYK vs. BAL,W,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,NA,1
41952,77425,Ray Lumpp,1610610024,BAL,Baltimore Bullets,0045200241,1953-03-17,BAL @ NYK,L,0,2,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.75
41952,77249,Jack Kerris,1610610024,BAL,Baltimore Bullets,0045200241,1953-03-17,BAL @ NYK,L,0,2,NA,NA,NA,3,3,NA,NA,NA,0,NA,NA,NA,2,7,NA,0,NA,1
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200241,1953-03-17,NYK vs. BAL,W,0,1,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,0.7142857142857143
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200414,1953-04-08,NYK vs. MNL,L,0,3,11,NA,NA,2,5,NA,NA,16,NA,NA,NA,NA,5,8,NA,0,0.2727272727272727,0.4
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200412,1953-04-05,NYK @ MNL,L,0,2,3,NA,NA,4,9,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,0.6666666666666666,0.4444444444444444
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200412,1953-04-05,MNL vs. NYK,W,0,1,10,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.1,0.75
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200315,1953-04-02,MNL vs. FTW,W,0,3,15,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,0.2,0.6666666666666666
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,3,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,NA,0.5
41952,76214,Don Boven,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200314,1953-04-01,FTW vs. MNL,W,0,1,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,NA,1
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,1
41952,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045200324,1953-03-29,BOS vs. NYK,L,10,3,6,NA,NA,2,2,NA,NA,NA,0,NA,NA,NA,3,8,NA,0,0.5,1
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200324,1953-03-29,NYK @ BOS,W,25,3,5,NA,NA,2,2,NA,NA,NA,2,NA,NA,NA,3,8,NA,0,0.6,1
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200312,1953-03-28,MNL vs. FTW,W,0,1,4,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.25,0.8571428571428571
41952,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045200323,1953-03-28,BOS @ NYK,L,16,3,5,NA,NA,2,3,NA,NA,NA,4,NA,NA,NA,6,8,NA,0,0.6,0.6666666666666666
41952,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045200323,1953-03-28,BOS @ NYK,L,32,2,7,NA,NA,4,5,NA,NA,NA,0,NA,NA,NA,3,8,NA,0,0.2857142857142857,0.8
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200311,1953-03-26,MNL vs. FTW,W,0,2,5,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.4,0.8
41952,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200311,1953-03-26,FTW @ MNL,L,0,2,5,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,0.4,0.6666666666666666
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200321,1953-03-25,NYK vs. BOS,W,25,3,9,NA,NA,2,5,NA,NA,NA,2,NA,NA,NA,2,8,NA,0,0.3333333333333333,0.4
41952,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045200321,1953-03-25,BOS @ NYK,L,29,2,8,NA,NA,4,4,NA,NA,NA,6,NA,NA,NA,4,8,NA,0,0.25,1
41952,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045200213,1953-03-24,ROC vs. FTW,L,0,3,NA,NA,NA,2,2,NA,NA,NA,0,NA,NA,NA,6,8,NA,0,NA,1
41952,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0045200213,1953-03-24,ROC vs. FTW,L,0,0,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,0.8
41952,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045200213,1953-03-24,ROC vs. FTW,L,0,1,NA,NA,NA,6,10,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,0.6
41952,77347,Bob Lavoy,1610610030,INO,Indianapolis Olympians,0045200222,1953-03-23,INO vs. MNL,L,0,3,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.4
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200222,1953-03-23,MNL @ INO,W,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,NA,1
41952,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,3,NA,NA,NA,2,2,NA,NA,NA,0,NA,NA,NA,2,8,NA,0,NA,1
41952,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,1,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,NA,0.8571428571428571
41952,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200212,1953-03-22,FTW vs. ROC,L,0,1,NA,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,0.75
41952,77824,Mel Payton,1610610030,INO,Indianapolis Olympians,0045200221,1953-03-22,INO @ MNL,L,0,3,9,NA,NA,2,3,NA,NA,NA,0,NA,NA,NA,3,8,NA,0,0.3333333333333333,0.6666666666666666
41952,77212,Noble Jorgensen,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,25,2,5,NA,NA,4,5,NA,NA,5,3,NA,NA,NA,6,8,NA,0,0.4,0.8
41952,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,16,2,5,NA,NA,4,4,NA,NA,5,1,NA,NA,NA,2,8,NA,0,0.4,1
41952,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045200211,1953-03-20,ROC vs. FTW,L,0,3,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,NA,0.5
41952,76721,Jerry Fleishman,1610612752,NYK,New York Knicks,0045200415,1953-04-10,NYK vs. MNL,L,17,2,3,NA,NA,5,9,NA,NA,3,3,NA,NA,NA,6,9,NA,0,0.6666666666666666,0.5555555555555556
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200414,1953-04-08,MNL @ NYK,W,0,4,12,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,0.3333333333333333,1
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200413,1953-04-07,NYK vs. MNL,L,0,3,9,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,1,9,NA,0,0.3333333333333333,1
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200412,1953-04-05,MNL vs. NYK,W,0,3,20,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.15,1
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200411,1953-04-04,NYK @ MNL,W,0,2,3,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,0.6666666666666666,0.7142857142857143
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,3,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.6
41952,78012,Kenny Rollins,1610612738,BOS,Boston Celtics,0045200323,1953-03-28,BOS @ NYK,L,12,4,9,NA,NA,1,1,NA,NA,NA,1,NA,NA,NA,4,9,NA,0,0.4444444444444444,1
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200312,1953-03-28,MNL vs. FTW,W,0,2,7,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.2857142857142857,0.8333333333333334
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,33,4,11,NA,NA,1,3,NA,NA,NA,2,NA,NA,NA,2,9,NA,0,0.36363636363636365,0.3333333333333333
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200311,1953-03-26,MNL vs. FTW,W,0,2,10,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,0.2,1
41952,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200311,1953-03-26,FTW @ MNL,L,0,3,10,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,0.3,1
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200321,1953-03-25,NYK vs. BOS,W,35,4,9,NA,NA,1,1,NA,NA,NA,4,NA,NA,NA,3,9,NA,0,0.4444444444444444,1
41952,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200213,1953-03-24,FTW @ ROC,W,0,2,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.7142857142857143
41952,78359,Bill Tosheff,1610610030,INO,Indianapolis Olympians,0045200222,1953-03-23,INO vs. MNL,L,0,1,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,1,9,NA,0,NA,1
41952,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045200221,1953-03-22,MNL vs. INO,W,0,2,8,NA,NA,5,10,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.25,0.5
41952,78447,Paul Walther,1610610030,INO,Indianapolis Olympians,0045200221,1953-03-22,INO @ MNL,L,0,1,8,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,0.125,0.875
41952,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200212,1953-03-22,FTW vs. ROC,L,0,2,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,NA,0.625
41952,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,11,3,8,NA,NA,3,5,NA,NA,3,0,NA,NA,NA,6,9,NA,0,0.375,0.6
