season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0046900245,1970-04-02,BLT @ NYK,L,29,3,16,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,6,NA,0,0.1875,NA
41969,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0046900234,1970-04-01,PHL vs. MIL,L,35,2,12,NA,NA,2,3,NA,NA,6,4,NA,NA,NA,2,6,NA,0,0.16666666666666666,0.6666666666666666
41969,76466,Freddie Crawford,1610612749,MIL,Milwaukee Bucks,0046900234,1970-04-01,MIL @ PHL,W,17,3,7,NA,NA,0,0,NA,NA,6,5,NA,NA,NA,3,6,NA,0,0.42857142857142855,NA
41969,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0046900244,1970-03-31,BLT vs. NYK,W,11,2,4,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,1,6,NA,0,0.5,1
41969,76130,Butch Beard,1610612737,ATL,Atlanta Hawks,0046900213,1970-03-31,ATL @ CHI,W,11,2,5,NA,NA,2,3,NA,NA,2,0,NA,NA,NA,0,6,NA,0,0.4,0.6666666666666666
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900244,1970-03-31,NYK @ BLT,L,26,3,8,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,6,NA,0,0.375,NA
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,21,3,6,NA,NA,0,1,NA,NA,4,2,NA,NA,NA,4,6,NA,0,0.5,0
41969,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0046900243,1970-03-29,NYK vs. BLT,L,13,3,5,NA,NA,0,1,NA,NA,3,0,NA,NA,NA,2,6,NA,0,0.6,0
41969,76922,Shaler Halimon,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,19,3,10,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,2,6,NA,0,0.3,NA
41969,77712,Dave Newmark,1610612737,ATL,Atlanta Hawks,0046900212,1970-03-28,ATL vs. CHI,W,8,3,7,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,6,NA,0,0.42857142857142855,NA
41969,76466,Freddie Crawford,1610612749,MIL,Milwaukee Bucks,0046900232,1970-03-27,MIL vs. PHL,L,11,2,5,NA,NA,2,2,NA,NA,0,2,NA,NA,NA,1,6,NA,0,0.4,1
41969,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0046900232,1970-03-27,PHL @ MIL,W,23,3,4,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,5,6,NA,0,0.75,NA
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900242,1970-03-27,NYK @ BLT,W,9,3,5,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,6,NA,0,0.6,NA
41969,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0046900232,1970-03-27,PHL @ MIL,W,35,2,9,NA,NA,2,5,NA,NA,10,4,NA,NA,NA,4,6,NA,0,0.2222222222222222,0.4
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900241,1970-03-26,NYK vs. BLT,W,7,3,5,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,6,NA,0,0.6,NA
41969,76376,Jerry Chambers,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,7,3,8,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,0,6,NA,0,0.375,NA
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900221,1970-03-25,LAL vs. PHX,W,17,3,6,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,5,6,NA,0,0.5,NA
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900416,1970-05-06,LAL vs. NYK,W,11,3,3,NA,NA,1,1,NA,NA,6,3,NA,NA,NA,4,7,NA,0,1,1
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900415,1970-05-04,NYK vs. LAL,W,8,2,5,NA,NA,3,3,NA,NA,0,1,NA,NA,NA,0,7,NA,0,0.4,1
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900415,1970-05-04,LAL @ NYK,L,40,3,6,NA,NA,1,2,NA,NA,4,6,NA,NA,NA,4,7,NA,0,0.5,0.5
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900414,1970-05-01,NYK @ LAL,L,32,3,11,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,6,7,NA,0,0.2727272727272727,1
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900414,1970-05-01,LAL vs. NYK,W,38,3,9,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,5,7,NA,0,0.3333333333333333,1
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900413,1970-04-29,NYK @ LAL,W,37,3,13,NA,NA,1,1,NA,NA,8,4,NA,NA,NA,4,7,NA,0,0.23076923076923078,1
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900411,1970-04-24,LAL @ NYK,L,13,3,7,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,2,7,NA,0,0.42857142857142855,1
41969,76002,Zaid Abdul-Aziz,1610612749,MIL,Milwaukee Bucks,0046900325,1970-04-20,MIL @ NYK,L,26,2,5,NA,NA,3,3,NA,NA,12,0,NA,NA,NA,1,7,NA,0,0.4,1
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900323,1970-04-17,NYK @ MIL,L,35,3,10,NA,NA,1,2,NA,NA,1,2,NA,NA,NA,2,7,NA,0,0.3,0.5
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046900323,1970-04-17,MIL vs. NYK,W,44,3,16,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,1,7,NA,0,0.1875,0.5
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900312,1970-04-14,LAL @ ATL,W,37,2,8,NA,NA,3,3,NA,NA,3,7,NA,NA,NA,2,7,NA,0,0.25,1
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046903001,1970-04-13,NYK vs. MIL,W,12,3,5,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,1,7,NA,0,0.6,0.5
41969,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0046900227,1970-04-09,PHX @ LAL,L,22,3,9,NA,NA,1,2,NA,NA,6,3,NA,NA,NA,2,7,NA,0,0.3333333333333333,0.5
41969,77412,Bob Love,1610612741,CHI,Chicago Bulls,0046900215,1970-04-05,CHI @ ATL,L,25,3,8,NA,NA,1,1,NA,NA,6,0,NA,NA,NA,1,7,NA,0,0.375,1
41969,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0046900235,1970-04-03,PHL @ MIL,L,23,2,7,NA,NA,3,3,NA,NA,3,2,NA,NA,NA,0,7,NA,0,0.2857142857142857,1
41969,77012,Fred Hetzel,1610612755,PHL,Philadelphia 76ers,0046900235,1970-04-03,PHL @ MIL,L,17,2,4,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,2,7,NA,0,0.5,0.75
41969,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046900245,1970-04-02,BLT @ NYK,L,37,1,14,NA,NA,5,6,NA,NA,10,1,NA,NA,NA,2,7,NA,0,0.07142857142857142,0.8333333333333334
41969,78579,George Wilson,1610612755,PHL,Philadelphia 76ers,0046900232,1970-03-27,PHL @ MIL,W,10,3,4,NA,NA,1,1,NA,NA,6,0,NA,NA,NA,3,7,NA,0,0.75,1
41969,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046900241,1970-03-26,BLT @ NYK,L,23,3,10,NA,NA,1,1,NA,NA,0,2,NA,NA,NA,2,7,NA,0,0.3,1
41969,77454,Ed Manning,1610612741,CHI,Chicago Bulls,0046900211,1970-03-25,CHI @ ATL,L,9,3,6,NA,NA,1,2,NA,NA,7,0,NA,NA,NA,0,7,NA,0,0.5,0.5
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,30,2,9,NA,NA,3,5,NA,NA,5,4,NA,NA,NA,2,7,NA,0,0.2222222222222222,0.6
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900417,1970-05-08,LAL @ NYK,L,34,3,10,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,4,8,NA,0,0.3,1
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900416,1970-05-06,LAL vs. NYK,W,36,3,12,NA,NA,2,2,NA,NA,13,5,NA,NA,NA,3,8,NA,0,0.25,1
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900414,1970-05-01,NYK @ LAL,L,20,4,7,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,8,NA,0,0.5714285714285714,NA
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900411,1970-04-24,NYK vs. LAL,W,18,4,12,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,8,NA,0,0.3333333333333333,NA
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046900325,1970-04-20,MIL @ NYK,L,16,1,6,NA,NA,6,7,NA,NA,2,1,NA,NA,NA,0,8,NA,0,0.16666666666666666,0.8571428571428571
41969,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0046900325,1970-04-20,MIL @ NYK,L,16,4,8,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,2,8,NA,0,0.5,NA
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900325,1970-04-20,NYK vs. MIL,W,11,3,8,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,1,8,NA,0,0.375,1
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900324,1970-04-19,NYK @ MIL,W,19,3,7,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,0,8,NA,0,0.42857142857142855,1
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900313,1970-04-17,LAL vs. ATL,W,47,4,16,NA,NA,0,0,NA,NA,11,6,NA,NA,NA,4,8,NA,0,0.25,NA
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900323,1970-04-17,NYK @ MIL,L,31,4,14,NA,NA,0,4,NA,NA,10,3,NA,NA,NA,3,8,NA,0,0.2857142857142857,0
41969,76130,Butch Beard,1610612737,ATL,Atlanta Hawks,0046900312,1970-04-14,ATL vs. LAL,L,10,4,9,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,8,NA,0,0.4444444444444444,NA
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046903001,1970-04-13,NYK vs. MIL,W,29,3,12,NA,NA,2,3,NA,NA,4,1,NA,NA,NA,4,8,NA,0,0.25,0.6666666666666666
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046903001,1970-04-13,NYK vs. MIL,W,19,4,8,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,8,NA,0,0.5,NA
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900311,1970-04-12,LAL @ ATL,W,21,2,5,NA,NA,4,4,NA,NA,4,0,NA,NA,NA,6,8,NA,0,0.4,1
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046900321,1970-04-11,MIL @ NYK,L,29,4,9,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,8,NA,0,0.4444444444444444,NA
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900247,1970-04-06,NYK vs. BLT,W,23,4,8,NA,NA,0,2,NA,NA,0,3,NA,NA,NA,5,8,NA,0,0.5,0
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900225,1970-04-05,LAL vs. PHX,W,24,4,7,NA,NA,0,0,NA,NA,3,6,NA,NA,NA,0,8,NA,0,0.5714285714285714,NA
41969,78495,Walt Wesley,1610612741,CHI,Chicago Bulls,0046900215,1970-04-05,CHI @ ATL,L,8,4,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,8,NA,0,0.8,NA
41969,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0046900215,1970-04-05,CHI @ ATL,L,16,2,6,NA,NA,4,5,NA,NA,1,2,NA,NA,NA,3,8,NA,0,0.3333333333333333,0.8
41969,76376,Jerry Chambers,1610612756,PHX,Phoenix Suns,0046900225,1970-04-05,PHX @ LAL,L,20,2,9,NA,NA,4,6,NA,NA,1,2,NA,NA,NA,3,8,NA,0,0.2222222222222222,0.6666666666666666
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900224,1970-04-04,LAL @ PHX,L,36,3,10,NA,NA,2,2,NA,NA,4,6,NA,NA,NA,3,8,NA,0,0.3,1
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900224,1970-04-04,LAL @ PHX,L,16,4,10,NA,NA,0,1,NA,NA,2,3,NA,NA,NA,5,8,NA,0,0.4,0
41969,77412,Bob Love,1610612741,CHI,Chicago Bulls,0046900214,1970-04-03,CHI vs. ATL,W,27,2,9,NA,NA,4,4,NA,NA,9,0,NA,NA,NA,2,8,NA,0,0.2222222222222222,1
41969,76130,Butch Beard,1610612737,ATL,Atlanta Hawks,0046900214,1970-04-03,ATL @ CHI,L,19,4,8,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,3,8,NA,0,0.5,NA
41969,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046900235,1970-04-03,PHL @ MIL,L,17,3,5,NA,NA,2,2,NA,NA,11,1,NA,NA,NA,4,8,NA,0,0.6,1
41969,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046900223,1970-04-02,LAL @ PHX,L,22,4,7,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,2,8,NA,0,0.5714285714285714,NA
41969,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0046900244,1970-03-31,BLT vs. NYK,W,41,2,5,NA,NA,4,4,NA,NA,24,4,NA,NA,NA,2,8,NA,0,0.4,1
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900244,1970-03-31,NYK @ BLT,L,25,3,6,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,1,8,NA,0,0.5,0.6666666666666666
41969,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0046900213,1970-03-31,ATL @ CHI,W,46,3,8,NA,NA,2,3,NA,NA,17,7,NA,NA,NA,4,8,NA,0,0.375,0.6666666666666666
41969,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046900213,1970-03-31,CHI vs. ATL,L,48,3,12,NA,NA,2,3,NA,NA,8,1,NA,NA,NA,4,8,NA,0,0.25,0.6666666666666666
41969,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046900244,1970-03-31,BLT vs. NYK,W,20,4,13,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,4,8,NA,0,0.3076923076923077,NA
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900244,1970-03-31,NYK @ BLT,L,19,4,13,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,1,8,NA,0,0.3076923076923077,NA
41969,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,20,4,8,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,0,8,NA,0,0.5,NA
41969,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,15,4,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,8,NA,0,0.6666666666666666,NA
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900243,1970-03-29,NYK vs. BLT,L,18,4,5,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,8,NA,0,0.8,NA
41969,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0046900222,1970-03-29,PHX @ LAL,W,16,3,8,NA,NA,2,2,NA,NA,9,0,NA,NA,NA,3,8,NA,0,0.375,1
41969,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,26,3,7,NA,NA,2,3,NA,NA,5,3,NA,NA,NA,2,8,NA,0,0.42857142857142855,0.6666666666666666
41969,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046900241,1970-03-26,BLT @ NYK,L,45,3,11,NA,NA,2,3,NA,NA,10,1,NA,NA,NA,5,8,NA,0,0.2727272727272727,0.6666666666666666
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900241,1970-03-26,NYK vs. BLT,W,11,3,8,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,1,8,NA,0,0.375,1
41969,77012,Fred Hetzel,1610612755,PHL,Philadelphia 76ers,0046900231,1970-03-25,PHL @ MIL,L,14,4,6,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,8,NA,0,0.6666666666666666,NA
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900412,1970-04-27,LAL @ NYK,W,37,4,7,NA,NA,1,2,NA,NA,2,6,NA,NA,NA,4,9,NA,0,0.5714285714285714,0.5
41969,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0046900323,1970-04-17,MIL vs. NYK,W,24,4,11,NA,NA,1,3,NA,NA,6,1,NA,NA,NA,0,9,NA,0,0.36363636363636365,0.3333333333333333
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900323,1970-04-17,NYK @ MIL,L,15,3,7,NA,NA,3,5,NA,NA,3,3,NA,NA,NA,2,9,NA,0,0.42857142857142855,0.6
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900225,1970-04-05,LAL vs. PHX,W,24,4,10,NA,NA,1,1,NA,NA,5,2,NA,NA,NA,4,9,NA,0,0.4,1
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900246,1970-04-05,NYK @ BLT,L,12,4,7,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,0,9,NA,0,0.5714285714285714,1
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046900235,1970-04-03,MIL vs. PHL,W,37,3,13,NA,NA,3,8,NA,NA,16,1,NA,NA,NA,4,9,NA,0,0.23076923076923078,0.375
41969,78495,Walt Wesley,1610612741,CHI,Chicago Bulls,0046900214,1970-04-03,CHI vs. ATL,W,19,4,8,NA,NA,1,3,NA,NA,7,0,NA,NA,NA,5,9,NA,0,0.5,0.3333333333333333
41969,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046900214,1970-04-03,ATL @ CHI,L,45,4,8,NA,NA,1,5,NA,NA,25,5,NA,NA,NA,4,9,NA,0,0.5,0.2
41969,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0046900214,1970-04-03,CHI vs. ATL,W,24,3,8,NA,NA,3,3,NA,NA,1,9,NA,NA,NA,2,9,NA,0,0.375,1
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900223,1970-04-02,LAL @ PHX,L,40,1,9,NA,NA,7,10,NA,NA,10,2,NA,NA,NA,3,9,NA,0,0.1111111111111111,0.7
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900245,1970-04-02,NYK vs. BLT,W,13,4,7,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,1,9,NA,0,0.5714285714285714,1
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900244,1970-03-31,NYK @ BLT,L,30,3,12,NA,NA,3,5,NA,NA,2,2,NA,NA,NA,2,9,NA,0,0.25,0.6
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900222,1970-03-29,LAL vs. PHX,L,25,4,13,NA,NA,1,1,NA,NA,9,3,NA,NA,NA,6,9,NA,0,0.3076923076923077,1
41969,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0046900232,1970-03-27,MIL vs. PHL,L,22,3,9,NA,NA,3,6,NA,NA,3,1,NA,NA,NA,1,9,NA,0,0.3333333333333333,0.5
41969,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046900221,1970-03-25,LAL vs. PHX,W,28,4,6,NA,NA,1,1,NA,NA,1,6,NA,NA,NA,0,9,NA,0,0.6666666666666666,1
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900416,1970-05-06,NYK @ LAL,L,29,4,10,NA,NA,2,4,NA,NA,2,8,NA,NA,NA,4,10,NA,0,0.4,0.5
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900411,1970-04-24,LAL @ NYK,L,30,4,9,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,2,10,NA,0,0.4444444444444444,1
41969,76466,Freddie Crawford,1610612749,MIL,Milwaukee Bucks,0046900324,1970-04-19,MIL vs. NYK,L,30,5,12,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,3,10,NA,0,0.4166666666666667,NA
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046900324,1970-04-19,MIL vs. NYK,L,27,4,10,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,10,NA,0,0.4,1
41969,76883,Gary Gregor,1610612737,ATL,Atlanta Hawks,0046900313,1970-04-17,ATL @ LAL,L,15,5,7,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,4,10,NA,0,0.7142857142857143,NA
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046903001,1970-04-13,NYK vs. MIL,W,45,5,14,NA,NA,0,0,NA,NA,12,14,NA,NA,NA,1,10,NA,0,0.35714285714285715,NA
41969,78151,Paul Silas,1610612756,PHX,Phoenix Suns,0046900227,1970-04-09,PHX @ LAL,L,33,3,16,NA,NA,4,6,NA,NA,10,4,NA,NA,NA,3,10,NA,0,0.1875,0.6666666666666666
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900227,1970-04-09,LAL vs. PHX,W,19,4,6,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,2,10,NA,0,0.6666666666666666,1
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900227,1970-04-09,LAL vs. PHX,W,7,5,7,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,0,10,NA,0,0.7142857142857143,NA
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900247,1970-04-06,NYK vs. BLT,W,13,3,5,NA,NA,4,4,NA,NA,3,3,NA,NA,NA,1,10,NA,0,0.6,1
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900246,1970-04-05,NYK @ BLT,L,45,2,14,NA,NA,6,7,NA,NA,16,2,NA,NA,NA,2,10,NA,0,0.14285714285714285,0.8571428571428571
41969,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046900235,1970-04-03,PHL @ MIL,L,42,4,9,NA,NA,2,2,NA,NA,4,6,NA,NA,NA,4,10,NA,0,0.4444444444444444,1
41969,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,38,2,8,NA,NA,6,7,NA,NA,2,4,NA,NA,NA,3,10,NA,0,0.25,0.8571428571428571
41969,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0046900245,1970-04-02,BLT @ NYK,L,37,5,11,NA,NA,0,2,NA,NA,15,1,NA,NA,NA,4,10,NA,0,0.45454545454545453,0
41969,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046900234,1970-04-01,PHL vs. MIL,L,35,3,9,NA,NA,4,5,NA,NA,2,7,NA,NA,NA,3,10,NA,0,0.3333333333333333,0.8
41969,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,32,4,15,NA,NA,2,4,NA,NA,7,4,NA,NA,NA,3,10,NA,0,0.26666666666666666,0.5
41969,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,23,4,9,NA,NA,2,7,NA,NA,11,0,NA,NA,NA,2,10,NA,0,0.4444444444444444,0.2857142857142857
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900222,1970-03-29,LAL vs. PHX,L,30,3,13,NA,NA,4,6,NA,NA,7,1,NA,NA,NA,4,10,NA,0,0.23076923076923078,0.6666666666666666
41969,78495,Walt Wesley,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,15,3,9,NA,NA,4,6,NA,NA,4,1,NA,NA,NA,2,10,NA,0,0.3333333333333333,0.6666666666666666
41969,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0046900242,1970-03-27,BLT vs. NYK,L,43,4,7,NA,NA,2,2,NA,NA,21,5,NA,NA,NA,3,10,NA,0,0.5714285714285714,1
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046900232,1970-03-27,MIL vs. PHL,L,27,1,8,NA,NA,8,9,NA,NA,2,5,NA,NA,NA,2,10,NA,0,0.125,0.8888888888888888
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900242,1970-03-27,NYK @ BLT,W,28,4,11,NA,NA,2,2,NA,NA,1,6,NA,NA,NA,2,10,NA,0,0.36363636363636365,1
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900221,1970-03-25,LAL vs. PHX,W,20,5,7,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,0,10,NA,0,0.7142857142857143,NA
41969,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,32,5,9,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,1,10,NA,0,0.5555555555555556,NA
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900416,1970-05-06,NYK @ LAL,L,21,5,13,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,4,11,NA,0,0.38461538461538464,1
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900412,1970-04-27,NYK vs. LAL,L,39,5,9,NA,NA,1,3,NA,NA,12,11,NA,NA,NA,5,11,NA,0,0.5555555555555556,0.3333333333333333
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900325,1970-04-20,NYK vs. MIL,W,21,5,10,NA,NA,1,2,NA,NA,5,2,NA,NA,NA,1,11,NA,0,0.5,0.5
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900324,1970-04-19,NYK @ MIL,W,23,5,10,NA,NA,1,1,NA,NA,4,3,NA,NA,NA,2,11,NA,0,0.5,1
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900314,1970-04-19,LAL vs. ATL,W,46,5,10,NA,NA,1,8,NA,NA,21,3,NA,NA,NA,3,11,NA,0,0.5,0.125
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046900324,1970-04-19,MIL vs. NYK,L,33,4,18,NA,NA,3,3,NA,NA,7,7,NA,NA,NA,3,11,NA,0,0.2222222222222222,1
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900324,1970-04-19,NYK @ MIL,W,25,5,12,NA,NA,1,1,NA,NA,10,3,NA,NA,NA,3,11,NA,0,0.4166666666666667,1
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046900323,1970-04-17,MIL vs. NYK,W,18,5,6,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,6,11,NA,0,0.8333333333333334,1
