season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41973,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147300212,1974-04-15,INA @ UTS,L,0,2,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300212,1974-04-15,INA @ UTS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,77705,Johnny Neumann,2601,UTS,Utah Stars,0147300212,1974-04-15,UTS vs. INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300211,1974-04-13,INA @ UTS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,76076,William Averitt,1610612759,SAA,San Antonio Spurs,0147300127,1974-04-12,SAA @ INA,L,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41973,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147300104,1974-04-08,CAR @ KEN,L,0,3,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.4
41973,80590,Red Robbins,3101,KEN,Kentucky Colonels,0147300104,1974-04-08,KEN vs. CAR,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,77978,Marv Roberts,2901,CAR,Carolina Cougars,0147300104,1974-04-08,CAR @ KEN,L,0,2,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41973,76112,Mike Barr,3501,VIR,Virginia Squires,0147300115,1974-04-08,VIR @ NYA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,78103,Bruce Seals,2601,UTS,Utah Stars,0147300136,1974-04-08,UTS @ SDA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0147300115,1974-04-08,NYA vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,78575,John Williamson,1610612751,NYA,New York Nets,0147300115,1974-04-08,NYA vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0147300114,1974-04-07,NYA @ VIR,W,0,2,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5714285714285714
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300114,1974-04-07,NYA @ VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,77817,Billy Paultz,1610612751,NYA,New York Nets,0147300114,1974-04-07,NYA @ VIR,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147300103,1974-04-06,KEN @ CAR,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41973,81107,Rick Mount,2601,UTS,Utah Stars,0147300135,1974-04-06,UTS vs. SDA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0147300135,1974-04-06,SDA @ UTS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147300103,1974-04-06,CAR vs. KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,77786,Tom Owens,2901,CAR,Carolina Cougars,0147300102,1974-04-05,CAR vs. KEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,81185,George Irvine,3501,VIR,Virginia Squires,0147300112,1974-04-01,VIR @ NYA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,77786,Tom Owens,2901,CAR,Carolina Cougars,0147300101,1974-04-01,CAR @ KEN,L,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41973,78103,Bruce Seals,2601,UTS,Utah Stars,0147300132,1974-04-01,UTS vs. SDA,W,0,3,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41973,76112,Mike Barr,3501,VIR,Virginia Squires,0147300112,1974-04-01,VIR @ NYA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,76076,William Averitt,1610612759,SAA,San Antonio Spurs,0147300122,1974-04-01,SAA @ INA,L,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300132,1974-04-01,UTS vs. SDA,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41973,76125,Johnny Baum,1610612754,INA,Indiana Pacers,0147300122,1974-04-01,INA vs. SAA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0147300122,1974-04-01,SAA @ INA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300132,1974-04-01,UTS vs. SDA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147300121,1974-03-30,INA vs. SAA,L,0,1,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.75
41973,78308,Claude Terry,1610612743,DNR,Denver Rockets,0147300001,1974-03-29,DNR vs. SDA,L,0,3,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,81007,Al Smith,1610612743,DNR,Denver Rockets,0147300001,1974-03-29,DNR vs. SDA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,76112,Mike Barr,3501,VIR,Virginia Squires,0147300111,1974-03-29,VIR @ NYA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147300305,1974-05-10,NYA vs. UTS,W,17,4,7,1,1,0,0,1,4,5,1,0,0,1,2,9,15.5,0,0.5714285714285714,NA
41973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147300217,1974-04-27,INA @ UTS,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41973,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147300216,1974-04-25,INA vs. UTS,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147300214,1974-04-18,INA vs. UTS,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,76317,Don Buse,1610612754,INA,Indiana Pacers,0147300213,1974-04-17,INA vs. UTS,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
41973,77705,Johnny Neumann,2601,UTS,Utah Stars,0147300213,1974-04-17,UTS @ INA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300213,1974-04-17,INA vs. UTS,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41973,76771,Mike Gale,1610612751,NYA,New York Nets,0147300202,1974-04-15,NYA vs. KEN,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147300202,1974-04-15,KEN @ NYA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300201,1974-04-13,NYA vs. KEN,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147300127,1974-04-12,SAA @ INA,L,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
41973,76771,Mike Gale,1610612751,NYA,New York Nets,0147300115,1974-04-08,NYA vs. VIR,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147300114,1974-04-07,NYA @ VIR,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41973,80590,Red Robbins,3101,KEN,Kentucky Colonels,0147300103,1974-04-06,KEN @ CAR,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300125,1974-04-06,INA vs. SAA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300125,1974-04-06,INA vs. SAA,W,0,3,NA,1,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41973,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0147300135,1974-04-06,SDA @ UTS,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41973,78387,Dave Twardzik,3501,VIR,Virginia Squires,0147300113,1974-04-04,VIR vs. NYA,W,0,2,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0147300132,1974-04-01,SDA @ UTS,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,81525,George Adams,4401,SDA,San Diego Conquistadors,0147300132,1974-04-01,SDA @ UTS,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41973,76771,Mike Gale,1610612751,NYA,New York Nets,0147300112,1974-04-01,NYA vs. VIR,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,81228,Oliver Taylor,2901,CAR,Carolina Cougars,0147300101,1974-04-01,CAR @ KEN,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41973,76392,Jim Chones,2901,CAR,Carolina Cougars,0147300101,1974-04-01,CAR @ KEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41973,78387,Dave Twardzik,3501,VIR,Virginia Squires,0147300111,1974-03-29,VIR @ NYA,L,0,2,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.625
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300305,1974-05-10,UTS @ NYA,L,43,5,7,0,0,0,0,3,7,10,1,0,5,2,4,10,36.5,0,0.7142857142857143,NA
41973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,25,4,7,0,0,2,2,0,2,2,7,1,0,2,1,10,23.9,0,0.5714285714285714,1
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300216,1974-04-25,INA vs. UTS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,81107,Rick Mount,2601,UTS,Utah Stars,0147300215,1974-04-22,UTS vs. INA,L,0,4,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,80590,Red Robbins,3101,KEN,Kentucky Colonels,0147300204,1974-04-20,KEN vs. NYA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,76125,Johnny Baum,1610612754,INA,Indiana Pacers,0147300214,1974-04-18,INA vs. UTS,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,76317,Don Buse,1610612754,INA,Indiana Pacers,0147300214,1974-04-18,INA vs. UTS,W,0,4,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300213,1974-04-17,UTS @ INA,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300212,1974-04-15,UTS vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147300212,1974-04-15,INA @ UTS,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300211,1974-04-13,UTS vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,78103,Bruce Seals,2601,UTS,Utah Stars,0147300211,1974-04-13,UTS vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147300201,1974-04-13,NYA vs. KEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147300211,1974-04-13,INA @ UTS,L,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300211,1974-04-13,UTS vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300211,1974-04-13,INA @ UTS,L,0,4,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147300127,1974-04-12,SAA @ INA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300127,1974-04-12,INA vs. SAA,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
41973,76125,Johnny Baum,1610612754,INA,Indiana Pacers,0147300126,1974-04-10,INA @ SAA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147300104,1974-04-08,CAR @ KEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,76392,Jim Chones,2901,CAR,Carolina Cougars,0147300104,1974-04-08,CAR @ KEN,L,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41973,81194,Joe Hamilton,3101,KEN,Kentucky Colonels,0147300104,1974-04-08,KEN vs. CAR,W,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
41973,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0147300136,1974-04-08,SDA vs. UTS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,81185,George Irvine,3501,VIR,Virginia Squires,0147300114,1974-04-07,VIR vs. NYA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300135,1974-04-06,UTS vs. SDA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147300103,1974-04-06,CAR vs. KEN,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
41973,78547,Chuck Williams,3101,KEN,Kentucky Colonels,0147300103,1974-04-06,KEN @ CAR,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,76112,Mike Barr,3501,VIR,Virginia Squires,0147300113,1974-04-04,VIR vs. NYA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147300113,1974-04-04,NYA @ VIR,L,0,4,NA,2,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41973,76771,Mike Gale,1610612751,NYA,New York Nets,0147300113,1974-04-04,NYA @ VIR,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300134,1974-04-04,UTS @ SDA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,78575,John Williamson,1610612751,NYA,New York Nets,0147300113,1974-04-04,NYA @ VIR,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0147300123,1974-04-03,SAA vs. INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0147300123,1974-04-03,SAA vs. INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0147300123,1974-04-03,SAA vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300133,1974-04-03,UTS @ SDA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147300101,1974-04-01,CAR @ KEN,L,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
41973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147300122,1974-04-01,INA vs. SAA,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0147300131,1974-03-30,SDA @ UTS,L,0,4,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300121,1974-03-30,INA vs. SAA,L,0,4,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0147300001,1974-03-29,DNR vs. SDA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,78575,John Williamson,1610612751,NYA,New York Nets,0147300111,1974-03-29,NYA vs. VIR,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
41973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0147300001,1974-03-29,SDA @ DNR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41973,76771,Mike Gale,1610612751,NYA,New York Nets,0147300303,1974-05-06,NYA @ UTS,W,35,3,6,0,0,5,5,0,2,2,8,1,2,1,2,11,33.4,0,0.5,1
41973,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,14,5,11,0,0,1,2,5,2,7,2,0,0,1,2,11,21.4,0,0.45454545454545453,0.5
41973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147300217,1974-04-27,INA @ UTS,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41973,80604,John Beasley,2601,UTS,Utah Stars,0147300217,1974-04-27,UTS vs. INA,W,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300202,1974-04-15,NYA vs. KEN,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41973,77243,Eugene Kennedy,1610612759,SAA,San Antonio Spurs,0147300127,1974-04-12,SAA @ INA,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41973,78000,John Roche,3101,KEN,Kentucky Colonels,0147300104,1974-04-08,KEN vs. CAR,W,0,4,NA,3,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
41973,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0147300136,1974-04-08,SDA vs. UTS,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41973,77454,Ed Manning,2901,CAR,Carolina Cougars,0147300104,1974-04-08,CAR @ KEN,L,0,5,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
41973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0147300133,1974-04-03,SDA vs. UTS,W,0,4,NA,3,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
41973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0147300133,1974-04-03,SDA vs. UTS,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41973,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0147300133,1974-04-03,SDA vs. UTS,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41973,76317,Don Buse,1610612754,INA,Indiana Pacers,0147300123,1974-04-03,INA @ SAA,L,0,5,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
41973,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147300123,1974-04-03,SAA vs. INA,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41973,80915,Gene Littles,2901,CAR,Carolina Cougars,0147300101,1974-04-01,CAR @ KEN,L,0,3,NA,2,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
41973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147300121,1974-03-30,INA vs. SAA,L,0,4,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41973,81525,George Adams,4401,SDA,San Diego Conquistadors,0147300131,1974-03-30,SDA @ UTS,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41973,77817,Billy Paultz,1610612751,NYA,New York Nets,0147300111,1974-03-29,NYA vs. VIR,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41973,77197,Steve Jones,1610612743,DNR,Denver Rockets,0147300001,1974-03-29,DNR vs. SDA,L,0,5,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
41973,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0147300001,1974-03-29,SDA @ DNR,W,0,5,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.25
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300302,1974-05-04,UTS @ NYA,L,44,5,17,0,1,2,3,2,2,4,8,1,0,3,2,12,28.8,0,0.29411764705882354,0.6666666666666666
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300301,1974-04-30,UTS @ NYA,L,45,5,12,0,0,2,2,1,5,6,1,5,0,4,4,12,31.7,0,0.4166666666666667,1
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300301,1974-04-30,UTS @ NYA,L,37,6,13,0,0,0,0,4,8,12,2,0,1,3,4,12,29.4,0,0.46153846153846156,NA
41973,81107,Rick Mount,2601,UTS,Utah Stars,0147300217,1974-04-27,UTS vs. INA,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300217,1974-04-27,UTS vs. INA,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41973,81107,Rick Mount,2601,UTS,Utah Stars,0147300216,1974-04-25,UTS @ INA,L,0,4,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41973,78000,John Roche,3101,KEN,Kentucky Colonels,0147300204,1974-04-20,KEN vs. NYA,L,0,5,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.4
41973,77817,Billy Paultz,1610612751,NYA,New York Nets,0147300203,1974-04-17,NYA @ KEN,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41973,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0147300203,1974-04-17,KEN vs. NYA,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41973,78547,Chuck Williams,3101,KEN,Kentucky Colonels,0147300202,1974-04-15,KEN @ NYA,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
