season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0127400241,1975-01-25,DEN vs. VIR,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0127400242,1975-01-25,SAA vs. SSL,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81587,Patrick McFarland,1610612743,DEN,Denver Nuggets,0127400241,1975-01-25,DEN vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,82000,Fly Williams,2901,SSL,St. Louis Spirits of,0127400237,1975-01-24,SSL @ MMS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,76603,Terry Driscoll,2901,SSL,St. Louis Spirits of,0127400237,1975-01-24,SSL @ MMS,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0127400234,1975-01-23,KEN vs. SDA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80915,Gene Littles,3101,KEN,Kentucky Colonels,0127400234,1975-01-23,KEN vs. SDA,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21974,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127400235,1975-01-23,SAA vs. DEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127400232,1975-01-22,KEN vs. MMS,W,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0127400231,1975-01-22,DEN @ INA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0127400233,1975-01-22,SDA @ SSL,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127400230,1975-01-21,SAA vs. INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0127400228,1975-01-19,VIR @ NYA,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21974,81608,Larry Finch,3401,MMS,Memphis Sounds,0127400227,1975-01-19,MMS vs. SAA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0127400227,1975-01-19,MMS vs. SAA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77454,Ed Manning,1610612751,NYA,New York Nets,0127400228,1975-01-19,NYA vs. VIR,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0127400222,1975-01-18,MMS @ DEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,83693,Billy Shepherd,3401,MMS,Memphis Sounds,0127400222,1975-01-18,MMS @ DEN,L,0,2,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80590,Red Robbins,3501,VIR,Virginia Squires,0127400225,1975-01-18,VIR vs. NYA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81707,Jim O'Brien,3401,MMS,Memphis Sounds,0127400222,1975-01-18,MMS @ DEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80451,Gerald Govan,2601,UTS,Utah Stars,0127400224,1975-01-18,UTS vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400222,1975-01-18,DEN vs. MMS,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80590,Red Robbins,3501,VIR,Virginia Squires,0127400219,1975-01-17,VIR @ MMS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81848,David Vaughn,3501,VIR,Virginia Squires,0127400219,1975-01-17,VIR @ MMS,L,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21974,76675,Scott English,4401,SDA,San Diego Conquistadors,0127400218,1975-01-17,SDA @ INA,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,78000,John Roche,2601,UTS,Utah Stars,0127400217,1975-01-16,UTS vs. DEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,80451,Gerald Govan,2601,UTS,Utah Stars,0127400214,1975-01-15,UTS @ SAA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81107,Rick Mount,3401,MMS,Memphis Sounds,0127400213,1975-01-15,MMS vs. SSL,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127400216,1975-01-15,KEN @ VIR,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81718,Barry Parkhill,3501,VIR,Virginia Squires,0127400216,1975-01-15,VIR vs. KEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81647,Billy Harris,4401,SDA,San Diego Conquistadors,0127400215,1975-01-15,SDA vs. DEN,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127400214,1975-01-15,SAA vs. UTS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0127400215,1975-01-15,DEN @ SDA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400215,1975-01-15,DEN @ SDA,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0127400211,1975-01-14,KEN @ DEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0127400211,1975-01-14,DEN vs. KEN,W,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
21974,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127400207,1975-01-11,DEN @ SAA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0127400204,1975-01-10,SDA @ NYA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127400203,1975-01-09,KEN @ SSL,W,0,3,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127400203,1975-01-09,KEN @ SSL,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81370,Collis Jones,3401,MMS,Memphis Sounds,0127400201,1975-01-08,MMS @ SSL,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76558,Randy Denton,2601,UTS,Utah Stars,0127400200,1975-01-08,UTS @ SDA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,80451,Gerald Govan,2601,UTS,Utah Stars,0127400200,1975-01-08,UTS @ SDA,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21974,78296,Brian Taylor,1610612751,NYA,New York Nets,0127400199,1975-01-08,NYA vs. INA,L,0,3,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127400197,1975-01-08,DEN vs. SAA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81370,Collis Jones,3401,MMS,Memphis Sounds,0127400196,1975-01-07,MMS vs. SSL,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127400195,1975-01-06,SAA @ UTS,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0127400195,1975-01-06,SAA @ UTS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,80768,Warren Jabali,4401,SDA,San Diego Conquistadors,0127400193,1975-01-05,SDA vs. SAA,L,0,2,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5714285714285714
21974,83637,Roger Brown,2601,UTS,Utah Stars,0127400190,1975-01-05,UTS @ DEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127400194,1975-01-05,KEN @ SSL,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127400193,1975-01-05,SDA vs. SAA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127400193,1975-01-05,SAA @ SDA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0127400186,1975-01-04,KEN vs. SAA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,80898,Lee Davis,4401,SDA,San Diego Conquistadors,0127400187,1975-01-04,SDA vs. MMS,W,0,3,NA,1,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.25
21974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0127400188,1975-01-04,INA @ UTS,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,77243,Eugene Kennedy,2901,SSL,St. Louis Spirits of,0127400185,1975-01-03,SSL @ NYA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0127400184,1975-01-03,KEN vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127400184,1975-01-03,VIR @ KEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80915,Gene Littles,3101,KEN,Kentucky Colonels,0127400184,1975-01-03,KEN vs. VIR,W,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127400185,1975-01-03,SSL @ NYA,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76603,Terry Driscoll,2901,SSL,St. Louis Spirits of,0127400185,1975-01-03,SSL @ NYA,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0127400183,1975-01-03,DEN vs. INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80590,Red Robbins,3501,VIR,Virginia Squires,0127400181,1975-01-02,VIR @ SSL,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0127400181,1975-01-02,SSL vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127400181,1975-01-02,SSL vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,76502,Mel Daniels,3401,MMS,Memphis Sounds,0127400182,1975-01-02,MMS @ UTS,W,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21974,80768,Warren Jabali,4401,SDA,San Diego Conquistadors,0127400180,1975-01-02,SDA @ SAA,L,0,1,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127400180,1975-01-02,SAA vs. SDA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127400180,1975-01-02,SAA vs. SDA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127400180,1975-01-02,SAA vs. SDA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127400178,1974-12-31,SAA vs. INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127400178,1974-12-31,INA @ SAA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81809,Collis Temple,1610612759,SAA,San Antonio Spurs,0127400178,1974-12-31,SAA vs. INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0127400178,1974-12-31,INA @ SAA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,76628,Jim Eakins,2601,UTS,Utah Stars,0127400176,1974-12-30,UTS vs. SAA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0127400177,1974-12-30,KEN @ VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81848,David Vaughn,3501,VIR,Virginia Squires,0127400177,1974-12-30,VIR vs. KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0127400175,1974-12-30,NYA vs. MMS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0127400173,1974-12-29,KEN vs. MMS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0127400172,1974-12-29,DEN vs. SAA,W,0,3,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.4
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400172,1974-12-29,DEN vs. SAA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400170,1974-12-28,DEN vs. SSL,W,0,1,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8571428571428571
21974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0127400168,1974-12-27,SSL @ UTS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81513,Mike Jackson,3501,VIR,Virginia Squires,0127400169,1974-12-27,VIR vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,80451,Gerald Govan,2601,UTS,Utah Stars,0127400168,1974-12-27,UTS vs. SSL,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,77198,Wali Jones,2601,UTS,Utah Stars,0127400168,1974-12-27,UTS vs. SSL,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127400166,1974-12-27,SAA @ NYA,W,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
21974,77243,Eugene Kennedy,2901,SSL,St. Louis Spirits of,0127400164,1974-12-26,SSL vs. SAA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77198,Wali Jones,2601,UTS,Utah Stars,0127400161,1974-12-26,UTS @ DEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0127400163,1974-12-26,MMS vs. SDA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76502,Mel Daniels,3401,MMS,Memphis Sounds,0127400163,1974-12-26,MMS vs. SDA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0127400163,1974-12-26,SDA @ MMS,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0127400162,1974-12-26,INA vs. KEN,W,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21974,81647,Billy Harris,4401,SDA,San Diego Conquistadors,0127400160,1974-12-25,SDA @ UTS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0127400159,1974-12-23,INA vs. UTS,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76076,William Averitt,3101,KEN,Kentucky Colonels,0127400156,1974-12-22,KEN vs. INA,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127400156,1974-12-22,KEN vs. INA,W,0,2,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5714285714285714
21974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127400156,1974-12-22,INA @ KEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81608,Larry Finch,3401,MMS,Memphis Sounds,0127400154,1974-12-21,MMS @ KEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0127400155,1974-12-21,SSL @ VIR,L,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21974,77454,Ed Manning,1610612751,NYA,New York Nets,0127400153,1974-12-21,NYA @ INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127400153,1974-12-21,NYA @ INA,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0127400152,1974-12-21,DEN vs. SAA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127400152,1974-12-21,DEN vs. SAA,W,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21974,600011,Lamar Green,3501,VIR,Virginia Squires,0127400151,1974-12-20,VIR vs. DEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0127400150,1974-12-20,NYA vs. SSL,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81755,Lloyd Batts,3501,VIR,Virginia Squires,0127400147,1974-12-19,VIR @ SSL,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81718,Barry Parkhill,3501,VIR,Virginia Squires,0127400147,1974-12-19,VIR @ SSL,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81513,Mike Jackson,3501,VIR,Virginia Squires,0127400147,1974-12-19,VIR @ SSL,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81587,Patrick McFarland,1610612743,DEN,Denver Nuggets,0127400146,1974-12-19,DEN @ KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127400148,1974-12-19,SAA @ UTS,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127400146,1974-12-19,DEN @ KEN,L,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21974,76076,William Averitt,3101,KEN,Kentucky Colonels,0127400145,1974-12-18,KEN @ SSL,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,83693,Billy Shepherd,3401,MMS,Memphis Sounds,0127400143,1974-12-18,MMS vs. VIR,L,0,3,NA,2,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21974,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0127400145,1974-12-18,KEN @ SSL,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81608,Larry Finch,3401,MMS,Memphis Sounds,0127400143,1974-12-18,MMS vs. VIR,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81370,Collis Jones,3401,MMS,Memphis Sounds,0127400143,1974-12-18,MMS vs. VIR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81525,George Adams,4401,SDA,San Diego Conquistadors,0127400144,1974-12-18,SDA vs. UTS,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127400139,1974-12-14,INA @ SAA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,76558,Randy Denton,2601,UTS,Utah Stars,0127400135,1974-12-13,UTS @ NYA,L,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21974,76667,Darrell Elston,3501,VIR,Virginia Squires,0127400136,1974-12-13,VIR @ SDA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,81370,Collis Jones,3401,MMS,Memphis Sounds,0127400134,1974-12-13,MMS vs. SAA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,76675,Scott English,4401,SDA,San Diego Conquistadors,0127400136,1974-12-13,SDA vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,77449,Moses Malone,2601,UTS,Utah Stars,0127400132,1974-12-12,UTS @ SSL,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21974,77198,Wali Jones,2601,UTS,Utah Stars,0127400130,1974-12-11,UTS vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78000,John Roche,3101,KEN,Kentucky Colonels,0127400128,1974-12-11,KEN @ MMS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78296,Brian Taylor,1610612751,NYA,New York Nets,0127400129,1974-12-11,NYA vs. SSL,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400127,1974-12-11,DEN vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
