season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41956,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045600222,1957-03-18,SYR vs. PHW,W,0,8,27,NA,NA,3,3,NA,NA,20,4,NA,NA,NA,3,19,NA,0,0.2962962962962963,1
41956,76611,Walter Dukes,1610612747,MNL,Minneapolis Lakers,0045600211,1957-03-17,MNL vs. FTW,W,0,9,14,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,4,19,NA,0,0.6428571428571429,1
41956,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045600221,1957-03-16,PHW vs. SYR,L,0,8,26,NA,NA,3,4,NA,NA,14,0,NA,NA,NA,4,19,NA,0,0.3076923076923077,0.75
41956,77791,Togo Palazzi,1610612755,SYR,Syracuse Nationals,0045600221,1957-03-16,SYR @ PHW,W,0,8,18,NA,NA,3,4,NA,NA,5,1,NA,NA,NA,3,19,NA,0,0.4444444444444444,0.75
41956,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045600322,1957-03-23,BOS @ SYR,W,44,7,18,NA,NA,6,7,NA,NA,30,7,NA,NA,NA,4,20,NA,0,0.3888888888888889,0.8571428571428571
41956,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045600321,1957-03-21,BOS vs. SYR,W,32,5,8,NA,NA,10,13,NA,NA,7,NA,NA,NA,NA,5,20,NA,0,0.625,0.7692307692307693
41956,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045600311,1957-03-21,STL vs. MNL,W,0,8,14,NA,NA,4,8,NA,NA,2,9,NA,NA,NA,1,20,NA,0,0.5714285714285714,0.5
41956,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045600311,1957-03-21,MNL @ STL,L,0,6,16,NA,NA,8,9,NA,NA,11,0,NA,NA,NA,3,20,NA,0,0.375,0.8888888888888888
41956,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045600221,1957-03-16,PHW vs. SYR,L,0,9,21,NA,NA,2,2,NA,NA,7,3,NA,NA,NA,2,20,NA,0,0.42857142857142855,1
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600415,1957-04-09,BOS vs. STL,W,45,8,21,NA,NA,5,8,NA,NA,8,19,NA,NA,NA,3,21,NA,0,0.38095238095238093,0.625
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600413,1957-04-06,BOS @ STL,L,37,6,21,NA,NA,9,9,NA,NA,12,NA,NA,NA,NA,2,21,NA,0,0.2857142857142857,1
41956,76611,Walter Dukes,1610612747,MNL,Minneapolis Lakers,0045600313,1957-03-25,MNL vs. STL,L,53,8,14,NA,NA,5,7,NA,NA,24,NA,NA,NA,NA,5,21,NA,0,0.5714285714285714,0.7142857142857143
41956,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045600312,1957-03-24,STL vs. MNL,W,29,8,22,NA,NA,5,5,NA,NA,11,NA,NA,NA,NA,3,21,NA,0,0.36363636363636365,1
41956,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045600321,1957-03-21,SYR @ BOS,L,37,3,13,NA,NA,15,15,NA,NA,23,NA,NA,NA,NA,5,21,NA,0,0.23076923076923078,1
41956,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045600211,1957-03-17,MNL vs. FTW,W,0,9,13,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,6,21,NA,0,0.6923076923076923,1
41956,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045600414,1957-04-07,STL vs. BOS,L,31,6,12,NA,NA,10,16,NA,NA,5,NA,NA,NA,NA,5,22,NA,0,0.5,0.625
41956,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045600412,1957-03-31,BOS vs. STL,W,25,8,11,NA,NA,6,6,NA,NA,4,NA,NA,NA,NA,4,22,NA,0,0.7272727272727273,1
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600412,1957-03-31,BOS vs. STL,W,40,9,25,NA,NA,4,4,NA,NA,7,7,NA,NA,NA,2,22,NA,0,0.36,1
41956,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045600313,1957-03-25,STL @ MNL,W,0,9,17,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,6,22,NA,0,0.5294117647058824,0.6666666666666666
41956,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045600313,1957-03-25,MNL vs. STL,L,0,10,28,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,6,22,NA,0,0.35714285714285715,1
41956,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045600323,1957-03-24,SYR @ BOS,L,45,5,18,NA,NA,12,12,NA,NA,17,NA,NA,NA,NA,3,22,NA,0,0.2777777777777778,1
41956,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045600322,1957-03-23,SYR vs. BOS,L,21,7,18,NA,NA,8,8,NA,NA,1,4,NA,NA,NA,4,22,NA,0,0.3888888888888889,1
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600311,1957-03-21,STL vs. MNL,W,0,6,13,NA,NA,10,11,NA,NA,16,1,NA,NA,NA,5,22,NA,0,0.46153846153846156,0.9090909090909091
41956,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045600222,1957-03-18,SYR vs. PHW,W,0,9,17,NA,NA,4,6,NA,NA,18,3,NA,NA,NA,1,22,NA,0,0.5294117647058824,0.6666666666666666
41956,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045600417,1957-04-13,STL @ BOS,L,56,6,16,NA,NA,11,12,NA,NA,8,7,NA,NA,NA,3,23,NA,0,0.375,0.9166666666666666
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600415,1957-04-09,BOS vs. STL,W,35,9,15,NA,NA,5,7,NA,NA,8,NA,NA,NA,NA,4,23,NA,0,0.6,0.7142857142857143
41956,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045600411,1957-03-30,STL @ BOS,W,53,9,21,NA,NA,5,6,NA,NA,5,NA,NA,NA,NA,6,23,NA,0,0.42857142857142855,0.8333333333333334
41956,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045600411,1957-03-30,STL @ BOS,W,45,6,16,NA,NA,11,14,NA,NA,9,4,NA,NA,NA,6,23,NA,0,0.375,0.7857142857142857
41956,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045600323,1957-03-24,BOS vs. SYR,W,35,8,20,NA,NA,7,8,NA,NA,2,NA,NA,NA,NA,1,23,NA,0,0.4,0.875
41956,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600212,1957-03-19,FTW vs. MNL,L,0,11,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,4,23,NA,0,NA,1
41956,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045600417,1957-04-13,STL @ BOS,L,40,7,15,NA,NA,10,14,NA,NA,16,0,NA,NA,NA,6,24,NA,0,0.4666666666666667,0.7142857142857143
41956,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045600414,1957-04-07,BOS @ STL,W,44,9,21,NA,NA,6,6,NA,NA,9,5,NA,NA,NA,2,24,NA,0,0.42857142857142855,1
41956,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045600311,1957-03-21,STL vs. MNL,W,0,10,23,NA,NA,4,6,NA,NA,4,5,NA,NA,NA,4,24,NA,0,0.43478260869565216,0.6666666666666666
41956,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045600311,1957-03-21,MNL @ STL,L,0,8,19,NA,NA,8,9,NA,NA,8,1,NA,NA,NA,6,24,NA,0,0.42105263157894735,0.8888888888888888
41956,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045600414,1957-04-07,STL vs. BOS,L,26,7,14,NA,NA,11,15,NA,NA,9,6,NA,NA,NA,4,25,NA,0,0.5,0.7333333333333333
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600322,1957-03-23,BOS @ SYR,W,40,7,19,NA,NA,11,14,NA,NA,4,11,NA,NA,NA,3,25,NA,0,0.3684210526315789,0.7857142857142857
41956,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045600221,1957-03-16,SYR @ PHW,W,46,10,20,NA,NA,5,8,NA,NA,21,1,NA,NA,NA,2,25,NA,0,0.5,0.625
41956,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045600221,1957-03-16,PHW vs. SYR,L,0,11,32,NA,NA,3,5,NA,NA,26,4,NA,NA,NA,5,25,NA,0,0.34375,0.6
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600413,1957-04-06,STL vs. BOS,W,42,9,33,NA,NA,8,10,NA,NA,28,NA,NA,NA,NA,1,26,NA,0,0.2727272727272727,0.8
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600411,1957-03-30,BOS vs. STL,L,42,10,27,NA,NA,6,7,NA,NA,11,NA,NA,NA,NA,5,26,NA,0,0.37037037037037035,0.8571428571428571
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600411,1957-03-30,BOS vs. STL,L,49,8,20,NA,NA,10,12,NA,NA,7,5,NA,NA,NA,3,26,NA,0,0.4,0.8333333333333334
41956,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045600313,1957-03-25,STL @ MNL,W,0,7,19,NA,NA,12,16,NA,NA,NA,9,NA,NA,NA,3,26,NA,0,0.3684210526315789,0.75
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600416,1957-04-11,BOS @ STL,L,42,12,34,NA,NA,4,5,NA,NA,11,NA,NA,NA,NA,4,28,NA,0,0.35294117647058826,0.8
41956,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045600413,1957-04-06,BOS @ STL,L,37,9,16,NA,NA,10,10,NA,NA,3,NA,NA,NA,NA,6,28,NA,0,0.5625,1
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600312,1957-03-24,STL vs. MNL,W,37,10,21,NA,NA,10,13,NA,NA,7,NA,NA,NA,NA,3,30,NA,0,0.47619047619047616,0.7692307692307693
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600322,1957-03-23,BOS @ SYR,W,43,11,23,NA,NA,8,10,NA,NA,7,NA,NA,NA,NA,4,30,NA,0,0.4782608695652174,0.8
41956,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600212,1957-03-19,FTW vs. MNL,L,0,9,NA,NA,NA,12,13,NA,NA,NA,NA,NA,NA,NA,5,30,NA,0,NA,0.9230769230769231
41956,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045600211,1957-03-17,MNL vs. FTW,W,0,13,29,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,5,30,NA,0,0.4482758620689655,0.6666666666666666
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600414,1957-04-07,BOS @ STL,W,43,11,26,NA,NA,9,13,NA,NA,4,8,NA,NA,NA,3,31,NA,0,0.4230769230769231,0.6923076923076923
41956,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045600322,1957-03-23,SYR vs. BOS,L,46,8,20,NA,NA,15,19,NA,NA,15,4,NA,NA,NA,4,31,NA,0,0.4,0.7894736842105263
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600416,1957-04-11,STL vs. BOS,W,44,8,24,NA,NA,16,22,NA,NA,23,5,NA,NA,NA,4,32,NA,0,0.3333333333333333,0.7272727272727273
41956,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045600415,1957-04-09,BOS vs. STL,W,43,13,24,NA,NA,6,6,NA,NA,2,3,NA,NA,NA,2,32,NA,0,0.5416666666666666,1
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600415,1957-04-09,STL @ BOS,L,42,12,21,NA,NA,9,15,NA,NA,15,3,NA,NA,NA,2,33,NA,0,0.5714285714285714,0.6
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600414,1957-04-07,STL vs. BOS,L,40,12,24,NA,NA,9,10,NA,NA,16,NA,NA,NA,NA,5,33,NA,0,0.5,0.9
41956,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045600312,1957-03-24,MNL @ STL,L,38,14,24,NA,NA,5,8,NA,NA,9,NA,NA,NA,NA,2,33,NA,0,0.5833333333333334,0.625
41956,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600211,1957-03-17,FTW @ MNL,L,0,13,29,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,3,34,NA,0,0.4482758620689655,0.8
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600313,1957-03-25,STL @ MNL,W,49,13,25,NA,NA,9,12,NA,NA,17,NA,NA,NA,NA,2,35,NA,0,0.52,0.75
41956,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045600411,1957-03-30,BOS vs. STL,L,46,12,31,NA,NA,12,13,NA,NA,4,NA,NA,NA,NA,2,36,NA,0,0.3870967741935484,0.9230769230769231
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600417,1957-04-13,BOS vs. STL,W,45,17,33,NA,NA,3,10,NA,NA,23,2,NA,NA,NA,6,37,NA,0,0.5151515151515151,0.3
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600411,1957-03-30,STL @ BOS,W,54,11,26,NA,NA,15,20,NA,NA,14,NA,NA,NA,NA,3,37,NA,0,0.4230769230769231,0.75
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600417,1957-04-13,STL @ BOS,L,56,14,34,NA,NA,11,13,NA,NA,19,3,NA,NA,NA,4,39,NA,0,0.4117647058823529,0.8461538461538461
41956,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045600313,1957-03-25,MNL vs. STL,L,52,14,32,NA,NA,14,14,NA,NA,NA,8,NA,NA,NA,3,42,NA,0,0.4375,1
