season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,22,1,5,NA,NA,2,5,3,4,7,1,0,0,2,0,4,11.9,0,0.2,0.4
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800033,1979-04-29,SAN @ PHL,L,17,0,2,NA,NA,4,6,NA,NA,5,1,0,1,NA,0,4,NA,0,0,0.6666666666666666
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800033,1979-04-29,SAN @ PHL,L,19,2,4,NA,NA,0,0,NA,NA,5,1,0,0,NA,3,4,NA,0,0.5,NA
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800032,1979-04-29,WAS vs. ATL,W,16,2,6,NA,NA,0,0,NA,NA,2,1,NA,0,1,0,4,NA,0,0.3333333333333333,NA
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800033,1979-04-29,SAN @ PHL,L,31,2,6,NA,NA,0,0,NA,NA,5,6,2,0,NA,3,4,NA,0,0.3333333333333333,NA
41978,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047800032,1979-04-29,WAS vs. ATL,W,14,2,6,NA,NA,0,0,NA,NA,1,0,NA,0,0,1,4,NA,0,0.3333333333333333,NA
41978,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047800033,1979-04-29,PHL vs. SAN,W,17,2,6,NA,NA,0,0,NA,NA,2,2,1,0,NA,2,4,NA,0,0.3333333333333333,NA
41978,77627,Eric Money,1610612755,PHL,Philadelphia 76ers,0047800033,1979-04-29,PHL vs. SAN,W,13,2,9,NA,NA,0,0,NA,NA,3,3,0,0,NA,1,4,NA,0,0.2222222222222222,NA
41978,76802,Gus Gerard,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,10,1,2,NA,NA,2,2,NA,NA,5,0,0,1,0,2,4,NA,0,0.5,1
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,13,2,5,NA,NA,0,0,NA,NA,3,1,1,0,NA,1,4,NA,0,0.4,NA
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,23,1,5,NA,NA,2,2,NA,NA,2,5,2,0,NA,4,4,NA,0,0.2,1
41978,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047800029,1979-04-26,ATL vs. WAS,W,20,1,5,NA,NA,2,2,NA,NA,5,2,NA,0,1,4,4,NA,0,0.2,1
41978,78167,Al Skinner,1610612755,PHL,Philadelphia 76ers,0047800030,1979-04-26,PHL @ SAN,W,4,1,1,NA,NA,2,2,0,0,0,1,0,0,NA,0,4,NA,0,1,1
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,22,2,4,NA,NA,0,0,NA,NA,5,1,0,1,NA,0,4,NA,0,0.5,NA
41978,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047800029,1979-04-26,ATL vs. WAS,W,28,1,8,NA,NA,2,2,NA,NA,3,9,NA,NA,1,2,4,NA,0,0.125,1
41978,77653,Glenn Mosley,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,3,2,3,NA,NA,0,0,0,0,0,0,0,1,0,0,4,7,0,0.6666666666666666,NA
41978,76078,Dennis Awtrey,1610612760,SEA,Seattle SuperSonics,0047800027,1979-04-25,SEA vs. LAL,W,20,2,2,NA,NA,0,0,3,4,7,3,NA,NA,NA,4,4,NA,0,1,NA
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800028,1979-04-25,PHX @ KCK,W,16,2,4,NA,NA,0,0,NA,NA,1,2,0,0,3,5,4,NA,0,0.5,NA
41978,78213,Dick Snyder,1610612760,SEA,Seattle SuperSonics,0047800027,1979-04-25,SEA vs. LAL,W,16,2,5,NA,NA,0,0,0,2,2,3,NA,NA,NA,0,4,NA,0,0.4,NA
41978,77688,Bob Nash,1610612758,KCK,Kansas City Kings,0047800028,1979-04-25,KCK vs. PHX,L,10,1,3,NA,NA,2,2,NA,NA,1,0,0,0,1,0,4,NA,0,0.3333333333333333,1
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800028,1979-04-25,PHX @ KCK,W,13,2,5,NA,NA,0,0,NA,NA,3,0,0,1,1,0,4,NA,0,0.4,NA
41978,77997,Bill Robinzine,1610612758,KCK,Kansas City Kings,0047800028,1979-04-25,KCK vs. PHX,L,24,2,10,NA,NA,0,0,NA,NA,8,1,2,0,1,5,4,NA,0,0.2,NA
41978,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,19,2,6,NA,NA,0,0,NA,NA,7,0,NA,4,1,0,4,NA,0,0.3333333333333333,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800026,1979-04-24,WAS vs. ATL,L,12,2,7,NA,NA,0,0,0,0,0,0,0,0,1,2,4,3,0,0.2857142857142857,NA
41978,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,15,2,7,NA,NA,0,0,NA,NA,2,0,NA,NA,1,4,4,NA,0,0.2857142857142857,NA
41978,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,23,2,4,NA,NA,0,0,0,0,0,5,NA,NA,2,5,4,NA,0,0.5,NA
41978,77688,Bob Nash,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,14,0,4,NA,NA,4,4,NA,NA,3,0,0,0,3,1,4,NA,0,0,1
41978,78468,Richard Washington,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,15,2,6,NA,NA,0,0,NA,NA,3,0,0,0,1,3,4,NA,0,0.3333333333333333,NA
41978,77627,Eric Money,1610612755,PHL,Philadelphia 76ers,0047800018,1979-04-20,PHL vs. SAN,W,19,2,6,NA,NA,0,0,NA,NA,2,7,0,0,NA,3,4,NA,0,0.3333333333333333,NA
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,15,2,3,NA,NA,0,0,NA,NA,6,1,0,0,1,0,4,NA,0,0.6666666666666666,NA
41978,76802,Gus Gerard,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,4,2,4,NA,NA,0,0,0,0,0,0,1,0,1,2,4,6,0,0.5,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800020,1979-04-20,SEA @ LAL,L,5,2,3,NA,NA,0,0,0,0,0,1,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800018,1979-04-20,SAN @ PHL,L,22,0,4,NA,NA,4,5,NA,NA,5,2,1,0,NA,2,4,NA,0,0,0.8
41978,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047800021,1979-04-20,ATL vs. WAS,L,18,1,6,NA,NA,2,2,NA,NA,3,0,NA,NA,1,3,4,NA,0,0.16666666666666666,1
41978,77028,Darnell Hillman,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,20,1,3,NA,NA,2,2,NA,NA,7,3,1,0,1,4,4,NA,0,0.3333333333333333,1
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,31,2,8,NA,NA,0,0,NA,NA,3,3,0,0,0,0,4,NA,0,0.25,NA
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800018,1979-04-20,SAN @ PHL,L,20,1,4,NA,NA,2,2,0,0,0,1,1,0,NA,2,4,NA,0,0.25,1
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800014,1979-04-17,WAS vs. ATL,L,20,2,9,NA,NA,0,0,NA,NA,3,1,0,NA,0,2,4,NA,0,0.2222222222222222,NA
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,12,1,4,NA,NA,2,4,NA,NA,4,3,1,0,1,1,4,NA,0,0.25,0.5
41978,78167,Al Skinner,1610612755,PHL,Philadelphia 76ers,0047800015,1979-04-17,PHL @ SAN,L,11,1,3,NA,NA,2,4,NA,NA,2,2,0,0,NA,1,4,NA,0,0.3333333333333333,0.5
41978,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047800014,1979-04-17,WAS vs. ATL,L,26,2,7,NA,NA,0,0,NA,NA,2,0,NA,0,2,4,4,NA,0,0.2857142857142857,NA
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,21,2,6,NA,NA,0,0,NA,NA,10,0,0,1,5,2,4,NA,0,0.3333333333333333,NA
41978,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047800016,1979-04-17,LAL @ SEA,L,24,2,5,NA,NA,0,0,0,1,1,4,NA,0,NA,2,4,NA,0,0.4,NA
41978,78468,Richard Washington,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,8,1,2,NA,NA,2,2,NA,NA,2,0,0,0,0,3,4,NA,0,0.5,1
41978,76819,Jack Givens,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,8,2,4,NA,NA,0,0,NA,NA,1,0,0,NA,1,1,4,NA,0,0.5,NA
41978,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,13,1,4,NA,NA,2,2,0,0,0,1,NA,0,0,2,4,NA,0,0.25,1
41978,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047800011,1979-04-15,LAL @ DEN,W,21,2,6,NA,NA,0,0,0,5,5,1,2,0,0,4,4,17.5,0,0.3333333333333333,NA
41978,76618,TR Dunn,1610612757,POR,Portland Trail Blazers,0047800009,1979-04-15,POR @ PHX,L,14,2,2,NA,NA,0,0,0,0,0,0,0,0,0,2,4,4,0,1,NA
41978,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047800010,1979-04-15,PHL @ SAN,L,23,2,4,NA,NA,0,0,NA,NA,3,1,0,1,NA,2,4,NA,0,0.5,NA
41978,76664,Bo Ellis,1610612743,DEN,Denver Nuggets,0047800011,1979-04-15,DEN vs. LAL,L,10,1,2,NA,NA,2,2,0,2,2,0,0,0,0,2,4,6.4,0,0.5,1
41978,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047800009,1979-04-15,POR @ PHX,L,28,2,6,NA,NA,0,0,1,2,3,4,1,0,3,4,4,13.6,0,0.3333333333333333,NA
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,15,0,1,NA,NA,4,4,2,1,3,2,2,1,2,2,4,17.6,0,0,1
41978,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047800012,1979-04-15,ATL @ WAS,L,11,2,4,NA,NA,0,0,NA,NA,2,0,NA,NA,0,1,4,NA,0,0.5,NA
41978,77136,Clemon Johnson,1610612757,POR,Portland Trail Blazers,0047800005,1979-04-13,POR vs. PHX,W,20,1,4,NA,NA,2,5,1,6,7,2,1,1,1,2,4,20.4,0,0.25,0.4
41978,76120,Tim Bassett,1610612751,NJN,New Jersey Nets,0047800008,1979-04-13,NJN vs. PHL,L,7,2,3,NA,NA,0,0,1,0,1,0,0,0,1,2,4,4.2,0,0.6666666666666666,NA
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800005,1979-04-13,PHX @ POR,L,36,2,7,NA,NA,0,0,1,3,4,3,1,0,2,2,4,14.3,0,0.2857142857142857,NA
41978,76204,Ron Boone,1610612747,LAL,Los Angeles Lakers,0047800007,1979-04-13,LAL vs. DEN,W,24,2,10,NA,NA,0,1,1,0,1,3,1,0,1,2,4,11.7,0,0.2,0
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800005,1979-04-13,PHX @ POR,L,3,1,1,NA,NA,2,2,0,3,3,0,1,0,0,3,4,10.6,0,1,1
41978,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047800006,1979-04-13,ATL vs. HOU,W,23,1,1,NA,NA,2,2,NA,NA,6,3,1,1,1,4,4,NA,0,1,1
41978,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,20,2,4,NA,NA,0,0,NA,NA,1,4,1,0,2,1,4,NA,0,0.5,NA
41978,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,9,2,3,NA,NA,0,0,0,0,0,0,0,0,0,1,4,4,0,0.6666666666666666,NA
41978,78157,Ralph Simpson,1610612751,NJN,New Jersey Nets,0047800004,1979-04-11,NJN @ PHL,L,6,2,4,NA,NA,0,0,0,2,2,1,0,0,1,0,4,6.9,0,0.5,NA
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,24,2,4,NA,NA,0,2,0,4,4,0,1,0,0,3,4,11.8,0,0.5,0
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,12,2,4,NA,NA,0,0,0,2,2,0,0,0,1,1,4,5.4,0,0.5,NA
41978,77510,"Ted, Hound Dog McClain",1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,6,1,1,NA,NA,2,2,0,2,2,2,0,0,0,2,4,9.4,0,1,1
41978,77998,Dave Robisch,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,11,2,3,NA,NA,0,0,0,4,4,2,0,0,2,2,4,9.8,0,0.6666666666666666,NA
41978,76618,TR Dunn,1610612757,POR,Portland Trail Blazers,0047800002,1979-04-10,POR @ PHX,L,20,2,3,NA,NA,0,0,1,1,2,2,2,0,0,3,4,15.4,0,0.6666666666666666,NA
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800048,1979-05-18,WAS vs. SAN,W,39,0,5,NA,NA,5,6,NA,NA,11,3,0,4,NA,5,5,NA,0,0,0.8333333333333334
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800046,1979-05-16,SAN vs. WAS,L,25,2,8,NA,NA,1,1,3,6,9,2,0,0,1,4,5,17.8,0,0.25,1
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800045,1979-05-13,SAN @ WAS,L,13,1,5,NA,NA,3,3,1,1,2,1,1,0,2,1,5,9.9,0,0.2,1
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,23,2,8,NA,NA,1,3,NA,NA,3,3,0,0,NA,2,5,NA,0,0.25,0.3333333333333333
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,14,2,5,NA,NA,1,1,NA,NA,1,3,1,0,NA,1,5,NA,0,0.4,1
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800040,1979-05-08,PHX vs. SEA,W,28,2,7,NA,NA,1,2,1,1,2,5,1,NA,1,1,5,NA,0,0.2857142857142857,0.5
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800040,1979-05-08,SEA @ PHX,L,38,2,13,NA,NA,1,2,3,6,9,1,2,NA,2,3,5,NA,0,0.15384615384615385,0.5
41978,76078,Dennis Awtrey,1610612760,SEA,Seattle SuperSonics,0047800038,1979-05-06,SEA @ PHX,L,15,2,3,NA,NA,1,4,2,4,6,1,1,0,3,5,5,13.7,0,0.6666666666666666,0.25
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800036,1979-05-04,SEA vs. PHX,W,25,1,3,NA,NA,3,4,0,2,2,2,0,0,2,2,5,8.4,0,0.3333333333333333,0.75
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800035,1979-05-02,SAN vs. PHL,W,22,2,8,NA,NA,1,2,NA,NA,2,4,0,0,NA,3,5,NA,0,0.25,0.5
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,23,2,8,NA,NA,1,1,1,3,4,1,0,2,1,5,5,16.3,0,0.25,1
41978,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,31,2,8,NA,NA,1,2,NA,NA,1,5,NA,0,2,1,5,NA,0,0.25,0.5
41978,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,33,1,7,NA,NA,3,4,NA,NA,10,1,2,2,4,2,5,NA,0,0.14285714285714285,0.75
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,20,1,4,NA,NA,3,4,0,0,0,3,1,2,1,1,5,17.5,0,0.25,0.75
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800029,1979-04-26,WAS @ ATL,L,18,2,6,NA,NA,1,1,NA,NA,5,1,NA,NA,1,2,5,NA,0,0.3333333333333333,1
41978,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047800030,1979-04-26,PHL @ SAN,W,21,2,7,NA,NA,1,1,NA,NA,3,6,0,0,NA,3,5,NA,0,0.2857142857142857,1
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800027,1979-04-25,SEA vs. LAL,W,28,2,8,NA,NA,1,2,1,9,10,6,NA,NA,NA,3,5,NA,0,0.25,0.5
41978,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047800027,1979-04-25,LAL @ SEA,L,29,2,7,NA,NA,1,1,2,3,5,0,NA,0,NA,2,5,NA,0,0.2857142857142857,1
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800026,1979-04-24,WAS vs. ATL,L,32,1,4,NA,NA,3,7,3,7,10,5,0,0,2,1,5,22.5,0,0.25,0.42857142857142855
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800023,1979-04-22,SAN @ PHL,W,11,2,3,NA,NA,1,2,NA,NA,3,2,0,0,NA,2,5,NA,0,0.6666666666666666,0.5
41978,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047800025,1979-04-22,ATL vs. WAS,L,25,2,5,NA,NA,1,2,NA,NA,2,6,NA,0,3,6,5,NA,0,0.4,0.5
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,22,2,7,NA,NA,1,3,NA,NA,8,4,0,1,4,2,5,NA,0,0.2857142857142857,0.3333333333333333
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800015,1979-04-17,SAN vs. PHL,W,20,2,2,NA,NA,1,4,NA,NA,1,6,1,1,NA,4,5,NA,0,1,0.25
41978,76819,Jack Givens,1610612737,ATL,Atlanta Hawks,0047800012,1979-04-15,ATL @ WAS,L,21,2,7,NA,NA,1,1,NA,NA,5,1,0,NA,0,2,5,NA,0,0.2857142857142857,1
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800010,1979-04-15,SAN vs. PHL,W,25,2,4,NA,NA,1,2,NA,NA,1,6,0,0,NA,3,5,NA,0,0.5,0.5
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,12,2,3,NA,NA,1,2,0,3,3,2,0,0,0,4,5,11.6,0,0.6666666666666666,0.5
41978,77627,Eric Money,1610612755,PHL,Philadelphia 76ers,0047800010,1979-04-15,PHL @ SAN,L,15,2,7,NA,NA,1,2,NA,NA,2,2,0,0,NA,2,5,NA,0,0.2857142857142857,0.5
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,15,1,1,NA,NA,3,4,0,3,3,3,0,1,1,1,5,15.1,0,1,0.75
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800053,1979-06-01,WAS vs. SEA,L,44,3,6,NA,NA,0,0,1,2,3,3,2,0,3,3,6,17.1,0,0.5,NA
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800052,1979-05-29,SEA vs. WAS,W,15,3,5,NA,NA,0,0,0,3,3,0,1,0,1,6,6,11.6,0,0.6,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800052,1979-05-29,SEA vs. WAS,W,15,3,8,NA,NA,0,0,0,0,0,3,2,1,0,1,6,19.5,0,0.375,NA
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800052,1979-05-29,SEA vs. WAS,W,50,2,6,NA,NA,2,2,3,6,9,13,1,0,2,2,6,37.3,0,0.3333333333333333,1
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800051,1979-05-27,WAS @ SEA,L,22,3,7,NA,NA,0,0,1,4,5,0,1,0,1,4,6,14,0,0.42857142857142855,NA
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800050,1979-05-24,WAS vs. SEA,L,37,3,7,NA,NA,0,0,3,9,12,2,1,3,4,5,6,31.4,0,0.42857142857142855,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800049,1979-05-20,SEA @ WAS,L,20,3,9,NA,NA,0,0,0,1,1,3,0,1,0,2,6,14.7,0,0.3333333333333333,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800048,1979-05-18,WAS vs. SAN,W,12,3,6,NA,NA,0,0,NA,NA,2,1,0,1,NA,1,6,NA,0,0.5,NA
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800047,1979-05-17,PHX @ SEA,L,38,3,7,NA,NA,0,0,0,1,1,8,2,0,0,1,6,25.2,0,0.42857142857142855,NA
41978,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047800045,1979-05-13,SAN @ WAS,L,12,2,2,NA,NA,2,2,0,2,2,3,1,0,0,1,6,15.9,0,1,1
41978,76739,Bayard Forrest,1610612756,PHX,Phoenix Suns,0047800044,1979-05-13,PHX vs. SEA,L,14,3,3,NA,NA,0,0,4,1,5,2,0,NA,0,1,6,NA,0,1,NA
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800044,1979-05-13,PHX vs. SEA,L,37,3,8,NA,NA,0,0,1,1,2,0,2,NA,0,2,6,NA,0,0.375,NA
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800042,1979-05-11,PHX @ SEA,W,20,2,6,NA,NA,2,2,0,4,4,1,1,2,0,1,6,21.3,0,0.3333333333333333,1
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,38,3,8,NA,NA,0,0,NA,NA,10,9,0,0,NA,1,6,NA,0,0.375,NA
41978,76078,Dennis Awtrey,1610612760,SEA,Seattle SuperSonics,0047800042,1979-05-11,SEA vs. PHX,L,9,2,3,NA,NA,2,3,2,2,4,0,0,0,0,1,6,10.8,0,0.6666666666666666,0.6666666666666666
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800041,1979-05-09,WAS @ SAN,L,10,3,6,NA,NA,0,0,0,0,0,3,0,0,NA,3,6,NA,0,0.5,NA
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800041,1979-05-09,WAS @ SAN,L,38,2,5,NA,NA,2,4,NA,NA,18,8,0,1,NA,4,6,NA,0,0.4,0.5
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800040,1979-05-08,PHX vs. SEA,W,16,2,6,NA,NA,2,5,0,2,2,2,2,NA,1,3,6,NA,0,0.3333333333333333,0.4
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800040,1979-05-08,PHX vs. SEA,W,32,2,6,NA,NA,2,5,3,3,6,1,0,NA,1,3,6,NA,0,0.3333333333333333,0.4
41978,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047800039,1979-05-06,WAS vs. SAN,W,19,1,7,NA,NA,4,7,0,0,0,1,0,0,NA,2,6,NA,0,0.14285714285714285,0.5714285714285714
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800038,1979-05-06,SEA @ PHX,L,28,3,6,NA,NA,0,0,3,5,8,1,2,0,2,6,6,21.1,0,0.5,NA
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800039,1979-05-06,SAN @ WAS,L,23,3,8,NA,NA,0,0,NA,NA,5,3,0,1,NA,3,6,NA,0,0.375,NA
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800038,1979-05-06,SEA @ PHX,L,22,1,3,NA,NA,4,4,1,2,3,1,1,0,5,0,6,9.1,0,0.3333333333333333,1
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800037,1979-05-04,WAS vs. SAN,L,15,2,5,NA,NA,2,2,NA,NA,2,4,1,2,NA,1,6,NA,0,0.4,1
41978,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047800037,1979-05-04,WAS vs. SAN,L,19,3,13,NA,NA,0,0,NA,NA,2,4,1,0,NA,5,6,NA,0,0.23076923076923078,NA
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800037,1979-05-04,SAN @ WAS,W,18,2,6,NA,NA,2,2,NA,NA,3,2,4,0,NA,2,6,NA,0,0.3333333333333333,1
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800035,1979-05-02,SAN vs. PHL,W,21,3,6,NA,NA,0,0,NA,NA,5,2,0,0,NA,5,6,NA,0,0.5,NA
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,25,3,7,NA,NA,0,2,3,5,8,0,0,0,4,3,6,11.6,0,0.42857142857142855,0
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,16,3,6,NA,NA,0,0,2,4,6,0,1,1,0,3,6,19.2,0,0.5,NA
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800032,1979-04-29,WAS vs. ATL,W,12,1,3,NA,NA,4,4,NA,NA,3,1,NA,0,1,2,6,NA,0,0.3333333333333333,1
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,24,2,6,NA,NA,2,2,NA,NA,11,5,2,1,2,3,6,NA,0,0.3333333333333333,1
41978,77688,Bob Nash,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,13,3,11,NA,NA,0,0,NA,NA,3,0,0,1,1,5,6,NA,0,0.2727272727272727,NA
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800029,1979-04-26,WAS @ ATL,L,32,3,10,NA,NA,0,0,NA,NA,5,4,NA,NA,1,4,6,NA,0,0.3,NA
41978,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047800030,1979-04-26,PHL @ SAN,W,6,3,4,NA,NA,0,0,0,0,0,0,0,0,NA,2,6,NA,0,0.75,NA
41978,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047800029,1979-04-26,ATL vs. WAS,W,22,3,4,NA,NA,0,0,NA,NA,7,0,NA,4,1,4,6,NA,0,0.75,NA
