season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41999,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0049900025,2000-05-01,MIL vs. IND,W,27,3,4,0,0,1,2,3,2,5,1,0,1,2,5,7,15.5,0,0.75,0.5
41999,1802,Brad Miller,1610612766,CHH,Charlotte Hornets,0049900026,2000-05-01,CHH @ PHI,L,7,2,3,0,0,3,3,2,1,3,0,0,0,0,2,7,10.6,0,0.6666666666666666,1
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900024,2000-04-30,LAL @ SAC,L,33,3,8,0,0,1,2,1,4,5,4,1,0,2,1,7,20,0,0.375,0.5
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900022,2000-04-30,NYK @ TOR,W,20,3,4,0,0,1,4,3,2,5,1,1,1,1,2,7,19.5,0,0.75,0.25
41999,57,Doug Christie,1610612761,TOR,Toronto Raptors,0049900022,2000-04-30,TOR vs. NYK,L,19,2,7,2,4,1,2,0,1,1,2,1,1,1,4,7,16.2,0,0.2857142857142857,0.5
41999,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049900020,2000-04-29,UTA @ SEA,L,22,2,3,0,0,3,4,4,2,6,0,1,1,2,5,7,18.2,0,0.6666666666666666,0.75
41999,699,Brent Barry,1610612760,SEA,Seattle SuperSonics,0049900020,2000-04-29,SEA vs. UTA,W,22,2,6,2,4,1,1,1,0,1,4,0,3,3,6,7,20.2,0,0.3333333333333333,1
41999,916,Corie Blount,1610612756,PHX,Phoenix Suns,0049900019,2000-04-29,PHX vs. SAS,W,13,3,3,0,0,1,1,0,2,2,0,1,1,2,4,7,13.4,0,1,1
41999,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049900018,2000-04-29,DET vs. MIA,L,34,3,15,0,4,1,2,0,2,2,2,3,0,2,0,7,19.4,0,0.2,0.5
41999,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0049900019,2000-04-29,SAS @ PHX,L,21,3,9,0,2,1,2,2,1,3,2,2,0,1,2,7,18.6,0,0.3333333333333333,0.5
41999,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0049900017,2000-04-28,PHI vs. CHH,W,37,2,6,0,0,3,4,3,7,10,1,2,0,1,5,7,25.5,0,0.3333333333333333,0.75
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,12,3,4,0,0,1,1,0,1,1,3,0,0,0,0,7,12.7,0,0.75,1
41999,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049900011,2000-04-25,DET @ MIA,L,28,3,8,0,2,1,2,0,2,2,1,1,1,1,2,7,15.9,0,0.375,0.5
41999,1802,Brad Miller,1610612766,CHH,Charlotte Hornets,0049900009,2000-04-24,CHH vs. PHI,W,17,3,4,0,0,1,2,1,1,2,1,0,1,2,2,7,11.9,0,0.75,0.5
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900007,2000-04-23,LAL vs. SAC,W,32,3,6,0,0,1,2,6,3,9,4,2,0,2,4,7,27.8,0,0.5,0.5
41999,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0049900002,2000-04-22,SAS vs. PHX,L,29,3,8,0,0,1,3,2,8,10,1,0,1,3,3,7,20.5,0,0.375,0.3333333333333333
41999,1739,Ruben Patterson,1610612760,SEA,Seattle SuperSonics,0049900003,2000-04-22,SEA @ UTA,L,11,3,4,0,0,1,3,2,0,2,0,1,0,1,2,7,11.4,0,0.75,0.3333333333333333
41999,363,Christian Laettner,1610612765,DET,Detroit Pistons,0049900001,2000-04-22,DET @ MIA,L,18,2,5,0,0,3,4,0,2,2,2,0,1,0,4,7,15.4,0,0.4,0.75
41999,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049900003,2000-04-22,UTA vs. SEA,W,26,2,3,0,0,3,4,4,6,10,0,0,5,0,2,7,34,0,0.6666666666666666,0.75
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900088,2000-06-19,LAL vs. IND,W,26,3,6,2,3,0,0,1,3,4,4,0,1,2,6,8,19.8,0,0.5,NA
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900087,2000-06-16,LAL @ IND,L,25,3,8,2,4,0,0,2,3,5,5,1,0,2,2,8,22.5,0,0.375,NA
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,22,4,7,0,0,0,0,1,7,8,1,0,0,0,3,8,19.1,0,0.5714285714285714,NA
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900087,2000-06-16,LAL @ IND,L,36,4,20,0,1,0,0,1,4,5,3,2,0,0,5,8,24.5,0,0.2,NA
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900086,2000-06-14,LAL @ IND,W,15,3,5,1,2,1,1,1,2,3,2,0,0,1,5,8,13.6,0,0.6,1
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900080,2000-05-31,NYK @ IND,L,22,4,7,0,0,0,0,2,5,7,0,0,0,0,2,8,16.4,0,0.5714285714285714,NA
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900079,2000-05-29,IND @ NYK,L,24,2,6,0,1,4,4,1,4,5,7,0,0,3,1,8,21.5,0,0.3333333333333333,1
41999,278,Stacey Augmon,1610612757,POR,Portland Trail Blazers,0049900071,2000-05-26,POR vs. LAL,L,13,4,8,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0.5,NA
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900071,2000-05-26,LAL @ POR,W,29,3,5,0,0,2,2,1,2,3,4,1,0,3,2,8,17.6,0,0.6,1
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900070,2000-05-22,LAL vs. POR,L,21,3,5,2,4,0,0,0,0,0,2,0,0,2,6,8,9,0,0.6,NA
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900070,2000-05-22,LAL vs. POR,L,24,2,6,2,6,2,2,0,1,1,4,0,0,1,3,8,14.2,0,0.3333333333333333,1
41999,913,Larry Johnson,1610612752,NYK,New York Knicks,0049900047,2000-05-21,NYK @ MIA,W,35,3,7,0,1,2,2,0,4,4,1,0,0,2,3,8,12.3,0,0.42857142857142855,1
41999,105,Dan Majerle,1610612748,MIA,Miami Heat,0049900047,2000-05-21,MIA vs. NYK,L,44,3,5,2,3,0,1,0,9,9,5,1,0,1,2,8,28.3,0,0.6,0
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900069,2000-05-20,LAL vs. POR,W,18,3,4,2,3,0,0,0,1,1,5,2,0,1,5,8,21.7,0,0.75,NA
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900069,2000-05-20,LAL vs. POR,W,29,3,10,1,4,1,2,1,2,3,1,0,3,2,5,8,20.1,0,0.3,0.5
41999,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049900046,2000-05-19,MIA @ NYK,L,39,3,12,0,5,2,2,1,5,6,0,2,0,1,2,8,20.2,0,0.25,1
41999,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0049900059,2000-05-16,PHX @ LAL,L,39,1,9,0,0,6,8,2,1,3,2,0,1,3,5,8,14.6,0,0.1111111111111111,0.75
41999,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049900059,2000-05-16,PHX @ LAL,L,39,3,13,1,5,1,1,1,6,7,2,1,0,5,4,8,17.4,0,0.23076923076923078,1
41999,178,Olden Polynice,1610612762,UTA,Utah Jazz,0049900066,2000-05-16,UTA @ POR,L,41,3,7,0,0,2,3,3,7,10,1,1,2,5,4,8,25.5,0,0.42857142857142855,0.6666666666666666
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900059,2000-05-16,LAL vs. PHX,W,24,2,7,1,4,3,6,1,3,4,1,1,2,1,4,8,22.3,0,0.2857142857142857,0.5
41999,988,Randy Livingston,1610612756,PHX,Phoenix Suns,0049900059,2000-05-16,PHX @ LAL,L,5,3,6,2,2,0,0,0,0,0,0,0,0,0,1,8,8,0,0.5,NA
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900066,2000-05-16,POR vs. UTA,W,32,3,7,2,3,0,0,1,4,5,5,0,1,2,3,8,22.5,0,0.42857142857142855,NA
41999,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0049900059,2000-05-16,PHX @ LAL,L,31,3,11,1,5,1,3,2,1,3,4,2,0,1,4,8,22.6,0,0.2727272727272727,0.3333333333333333
41999,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,19,3,6,2,3,0,0,0,4,4,1,2,0,1,2,8,19.3,0,0.5,NA
41999,178,Olden Polynice,1610612762,UTA,Utah Jazz,0049900064,2000-05-11,UTA vs. POR,L,27,4,8,0,0,0,0,4,5,9,0,0,1,1,6,8,20.8,0,0.5,NA
41999,915,Rodney Rogers,1610612756,PHX,Phoenix Suns,0049900056,2000-05-10,PHX @ LAL,L,26,3,11,0,3,2,2,2,5,7,0,1,0,3,4,8,16.4,0,0.2727272727272727,1
41999,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0049900063,2000-05-09,UTA @ POR,L,15,3,6,2,4,0,0,0,5,5,2,0,0,1,5,8,16,0,0.5,NA
41999,389,Toni Kukoc,1610612755,PHI,Philadelphia 76ers,0049900049,2000-05-08,PHI @ IND,L,25,3,7,2,5,0,2,1,3,4,0,0,1,0,2,8,15.8,0,0.42857142857142855,0
41999,178,Olden Polynice,1610612762,UTA,Utah Jazz,0049900062,2000-05-07,UTA @ POR,L,26,4,7,0,0,0,0,2,6,8,2,0,2,0,2,8,26.6,0,0.5714285714285714,NA
41999,105,Dan Majerle,1610612748,MIA,Miami Heat,0049900041,2000-05-07,MIA vs. NYK,W,36,3,7,1,5,1,1,0,6,6,3,3,0,0,2,8,28.7,0,0.42857142857142855,1
41999,136,PJ Brown,1610612748,MIA,Miami Heat,0049900041,2000-05-07,MIA vs. NYK,W,35,4,7,0,0,0,0,2,14,16,1,2,0,2,3,8,32.7,0,0.5714285714285714,NA
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900055,2000-05-07,LAL vs. PHX,W,20,3,8,0,0,2,2,3,3,6,1,2,0,0,1,8,22.7,0,0.375,1
41999,913,Larry Johnson,1610612752,NYK,New York Knicks,0049900041,2000-05-07,NYK @ MIA,L,38,4,9,0,1,0,0,0,6,6,1,0,0,0,3,8,16.7,0,0.4444444444444444,NA
41999,389,Toni Kukoc,1610612755,PHI,Philadelphia 76ers,0049900048,2000-05-06,PHI @ IND,L,22,3,7,2,3,0,0,0,5,5,1,0,1,2,2,8,16.5,0,0.42857142857142855,NA
41999,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,31,3,7,1,2,1,2,1,3,4,2,1,0,3,2,8,15.8,0,0.42857142857142855,0.5
41999,1715,Jason Williams,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,23,2,6,2,4,2,2,0,1,1,1,0,0,1,0,8,9.7,0,0.3333333333333333,1
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900039,2000-05-05,LAL vs. SAC,W,24,4,6,0,1,0,0,0,2,2,2,1,1,1,5,8,18.4,0,0.6666666666666666,NA
41999,722,Corliss Williamson,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,18,2,4,0,0,4,4,1,2,3,0,0,0,0,0,8,11.6,0,0.5,1
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900039,2000-05-05,LAL vs. SAC,W,18,4,7,0,1,0,0,2,5,7,1,0,0,1,1,8,16.9,0,0.5714285714285714,NA
41999,960,Tony Delk,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,18,2,9,0,1,4,4,2,4,6,1,0,0,3,2,8,13.7,0,0.2222222222222222,1
41999,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,18,3,5,0,0,2,4,3,2,5,0,1,1,1,4,8,19,0,0.6,0.5
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900033,2000-05-04,IND vs. MIL,W,31,3,15,1,5,1,1,1,2,3,6,1,0,0,3,8,23.6,0,0.2,1
41999,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0049900033,2000-05-04,MIL @ IND,L,15,3,3,0,0,2,3,1,4,5,0,0,0,0,2,8,14,0,1,0.6666666666666666
41999,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049900033,2000-05-04,IND vs. MIL,W,25,3,5,0,0,2,2,1,5,6,0,0,0,0,4,8,15.2,0,0.6,1
41999,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0049900029,2000-05-02,MIN vs. POR,L,19,3,5,1,2,1,1,1,0,1,0,0,0,1,1,8,8.2,0,0.6,1
41999,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0049900030,2000-05-02,PHX vs. SAS,W,31,4,7,0,0,0,0,1,9,10,0,0,2,2,3,8,24,0,0.5714285714285714,NA
41999,916,Corie Blount,1610612756,PHX,Phoenix Suns,0049900030,2000-05-02,PHX vs. SAS,W,21,4,5,0,0,0,0,3,4,7,2,1,1,2,5,8,23.4,0,0.8,NA
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900025,2000-05-01,IND @ MIL,L,21,4,13,0,2,0,0,1,1,2,2,0,0,1,1,8,12.4,0,0.3076923076923077,NA
41999,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0049900026,2000-05-01,PHI vs. CHH,W,32,4,8,0,2,0,1,1,7,8,0,0,2,1,4,8,22.6,0,0.5,0
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900025,2000-05-01,IND @ MIL,L,27,3,8,0,4,2,2,0,1,1,6,0,0,3,1,8,15.2,0,0.375,1
41999,693,Joe Smith,1610612750,MIN,Minnesota Timberwolves,0049900023,2000-04-30,MIN vs. POR,W,28,3,5,0,0,2,2,4,1,5,0,0,1,0,5,8,17,0,0.6,1
41999,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0049900019,2000-04-29,SAS @ PHX,L,23,3,4,0,0,2,2,1,4,5,0,0,0,1,3,8,13,0,0.75,1
41999,1630,Mikki Moore,1610612765,DET,Detroit Pistons,0049900018,2000-04-29,DET vs. MIA,L,15,1,4,0,0,6,6,4,0,4,1,0,0,3,4,8,11.3,0,0.25,1
41999,1853,Anthony Carter,1610612748,MIA,Miami Heat,0049900018,2000-04-29,MIA @ DET,W,39,4,11,0,0,0,0,0,6,6,9,2,0,3,2,8,31.7,0,0.36363636363636365,NA
41999,219,Vinny Del Negro,1610612749,MIL,Milwaukee Bucks,0049900021,2000-04-29,MIL vs. IND,L,17,4,7,0,0,0,0,0,2,2,1,1,0,0,0,8,14.9,0,0.5714285714285714,NA
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,25,3,8,1,3,1,1,0,2,2,4,1,0,2,2,8,17.4,0,0.375,1
41999,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0049900017,2000-04-28,PHI vs. CHH,W,14,1,3,0,0,6,6,0,4,4,4,2,0,2,0,8,22.8,0,0.3333333333333333,1
41999,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0049900017,2000-04-28,PHI vs. CHH,W,12,3,3,0,0,2,3,1,1,2,0,0,0,0,4,8,10.4,0,1,0.6666666666666666
41999,960,Tony Delk,1610612758,SAC,Sacramento Kings,0049900016,2000-04-27,SAC @ LAL,L,18,2,5,1,1,3,3,0,1,1,1,0,0,1,4,8,9.7,0,0.4,1
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,23,3,10,0,3,2,2,1,1,2,4,2,0,1,4,8,21.4,0,0.3,1
41999,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0049900014,2000-04-26,MIN @ POR,L,31,4,7,0,0,0,0,1,1,2,1,2,2,2,5,8,21.9,0,0.5714285714285714,NA
41999,907,Malik Sealy,1610612750,MIN,Minnesota Timberwolves,0049900014,2000-04-26,MIN @ POR,L,31,3,12,0,1,2,2,2,4,6,4,1,0,3,4,8,21.2,0,0.25,1
41999,916,Corie Blount,1610612756,PHX,Phoenix Suns,0049900012,2000-04-25,PHX @ SAS,L,31,3,6,0,0,2,6,6,5,11,0,2,1,3,5,8,27.2,0,0.5,0.3333333333333333
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900007,2000-04-23,LAL vs. SAC,W,23,3,8,2,4,0,0,0,1,1,2,0,2,1,2,8,17.2,0,0.375,NA
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900008,2000-04-23,IND vs. MIL,W,19,4,9,0,1,0,0,0,0,0,2,0,1,0,5,8,14,0,0.4444444444444444,NA
41999,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049900003,2000-04-22,UTA vs. SEA,W,36,3,8,1,3,1,1,2,3,5,1,1,0,5,5,8,13.5,0,0.375,1
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900084,2000-06-09,IND @ LAL,L,34,4,9,0,0,1,1,4,6,10,1,0,2,0,6,9,28.5,0,0.4444444444444444,1
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900083,2000-06-07,IND @ LAL,L,27,4,5,0,0,1,2,3,5,8,0,1,1,0,3,9,24.6,0,0.8,0.5
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900075,2000-06-04,LAL vs. POR,W,23,4,6,0,0,1,2,0,2,2,4,0,0,1,3,9,16.4,0,0.6666666666666666,0.5
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900081,2000-06-02,IND @ NYK,W,35,4,9,0,0,1,2,6,10,16,1,0,1,3,2,9,29.7,0,0.4444444444444444,0.5
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900081,2000-06-02,IND @ NYK,W,25,3,7,1,4,2,2,0,1,1,4,3,0,1,1,9,24.2,0,0.42857142857142855,1
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900074,2000-06-02,POR vs. LAL,W,47,1,6,0,3,7,10,1,5,6,4,1,2,1,2,9,30.2,0,0.16666666666666666,0.7
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900073,2000-05-30,POR @ LAL,W,26,2,4,0,2,5,6,0,5,5,6,0,0,2,3,9,22,0,0.5,0.8333333333333334
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900073,2000-05-30,POR @ LAL,W,22,4,7,0,0,1,1,1,6,7,1,1,1,1,4,9,23.9,0,0.5714285714285714,1
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900072,2000-05-28,LAL @ POR,W,30,3,8,0,1,3,3,3,4,7,4,0,2,1,5,9,28.4,0,0.375,1
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900078,2000-05-27,IND @ NYK,L,19,3,7,1,2,2,2,1,2,3,1,1,0,4,3,9,13.1,0,0.42857142857142855,1
41999,136,PJ Brown,1610612748,MIA,Miami Heat,0049900047,2000-05-21,MIA vs. NYK,L,27,4,7,0,0,1,1,3,2,5,1,1,0,0,6,9,19.5,0,0.5714285714285714,1
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900069,2000-05-20,POR @ LAL,L,19,3,5,0,0,3,4,2,5,7,1,0,1,1,5,9,20.9,0,0.6,0.75
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900053,2000-05-19,IND @ PHI,W,29,3,4,0,0,3,4,4,7,11,1,1,5,1,3,9,40.7,0,0.75,0.75
41999,915,Rodney Rogers,1610612756,PHX,Phoenix Suns,0049900059,2000-05-16,PHX @ LAL,L,27,3,8,0,1,3,3,1,7,8,3,1,1,4,2,9,25.1,0,0.375,1
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900052,2000-05-15,IND vs. PHI,L,18,4,11,1,3,0,0,1,0,1,0,0,1,0,3,9,13.2,0,0.36363636363636365,NA
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900065,2000-05-14,POR @ UTA,L,25,3,11,1,3,2,3,0,1,1,4,1,1,0,3,9,22.2,0,0.2727272727272727,0.6666666666666666
41999,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049900065,2000-05-14,UTA vs. POR,W,36,4,8,0,1,1,3,1,5,6,2,1,0,4,4,9,18.2,0,0.5,0.3333333333333333
41999,369,Charlie Ward,1610612752,NYK,New York Knicks,0049900043,2000-05-12,NYK vs. MIA,L,34,4,6,1,2,0,0,0,4,4,4,1,0,2,2,9,20.8,0,0.6666666666666666,NA
41999,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049900043,2000-05-12,NYK vs. MIA,L,40,4,10,0,0,1,2,0,9,9,0,2,3,4,5,9,30.8,0,0.4,0.5
41999,221,Clar Weatherspoon,1610612748,MIA,Miami Heat,0049900043,2000-05-12,MIA @ NYK,W,19,4,11,0,0,1,2,1,1,2,0,1,1,0,1,9,17.4,0,0.36363636363636365,0.5
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,22,3,3,0,0,3,4,2,4,6,4,0,0,0,4,9,22.2,0,1,0.75
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900050,2000-05-10,IND @ PHI,W,24,4,6,1,1,0,0,1,2,3,8,1,0,3,2,9,24.6,0,0.6666666666666666,NA
41999,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0049900056,2000-05-10,PHX @ LAL,L,25,4,6,0,0,1,2,3,6,9,0,0,0,0,2,9,19.8,0,0.6666666666666666,0.5
41999,304,John Stockton,1610612762,UTA,Utah Jazz,0049900063,2000-05-09,UTA @ POR,L,29,4,8,0,1,1,2,0,2,2,6,2,0,2,3,9,24.4,0,0.5,0.5
41999,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049900063,2000-05-09,UTA @ POR,L,22,2,5,1,2,4,4,0,1,1,3,0,1,0,0,9,17.7,0,0.4,1
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900063,2000-05-09,POR vs. UTA,W,25,4,8,0,2,1,2,0,2,2,3,1,0,3,3,9,15.9,0,0.5,0.5
41999,369,Charlie Ward,1610612752,NYK,New York Knicks,0049900041,2000-05-07,NYK @ MIA,L,22,4,8,1,3,0,0,0,3,3,5,1,0,3,2,9,20.1,0,0.5,NA
41999,689,Theo Ratliff,1610612755,PHI,Philadelphia 76ers,0049900048,2000-05-06,PHI @ IND,L,32,4,12,0,0,1,4,4,4,8,1,1,4,0,3,9,35.1,0,0.3333333333333333,0.25
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900039,2000-05-05,LAL vs. SAC,W,16,3,6,1,2,2,2,2,3,5,3,1,0,1,4,9,21.5,0,0.5,1
41999,468,Jon Barry,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,24,1,3,1,2,6,8,0,1,1,4,1,0,0,2,9,19.2,0,0.3333333333333333,0.75
41999,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0049900033,2000-05-04,MIL @ IND,L,35,2,2,0,0,5,6,4,3,7,0,1,0,1,4,9,19.4,0,1,0.8333333333333334
41999,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0049900030,2000-05-02,SAS @ PHX,L,36,4,9,0,0,1,2,0,1,1,5,1,0,3,2,9,17.7,0,0.4444444444444444,0.5
41999,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049900030,2000-05-02,PHX vs. SAS,W,31,4,5,1,1,0,0,1,1,2,10,3,0,5,2,9,30.4,0,0.8,NA
41999,955,Samaki Walker,1610612759,SAS,San Antonio Spurs,0049900030,2000-05-02,SAS @ PHX,L,26,4,7,0,0,1,2,2,6,8,0,0,1,2,4,9,19.6,0,0.5714285714285714,0.5
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900025,2000-05-01,IND @ MIL,L,16,3,5,0,0,3,3,2,3,5,0,0,1,1,1,9,17,0,0.6,1
41999,907,Malik Sealy,1610612750,MIN,Minnesota Timberwolves,0049900023,2000-04-30,MIN vs. POR,W,21,4,6,1,1,0,2,1,2,3,0,0,0,2,3,9,10.6,0,0.6666666666666666,0
41999,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0049900021,2000-04-29,MIL vs. IND,L,31,4,7,0,0,1,4,6,7,13,0,0,2,1,3,9,29.6,0,0.5714285714285714,0.25
41999,105,Dan Majerle,1610612748,MIA,Miami Heat,0049900018,2000-04-29,MIA @ DET,W,21,3,4,2,3,1,1,0,2,2,3,2,0,3,4,9,18.9,0,0.75,1
41999,1715,Jason Williams,1610612758,SAC,Sacramento Kings,0049900016,2000-04-27,SAC @ LAL,L,25,3,6,1,2,2,2,0,1,1,1,0,0,0,3,9,11.7,0,0.5,1
41999,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049900014,2000-04-26,POR vs. MIN,W,42,3,9,0,0,3,5,0,7,7,4,2,1,0,3,9,32.4,0,0.3333333333333333,0.6
41999,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0049900013,2000-04-26,TOR @ NYK,L,35,4,11,1,3,0,0,0,2,2,2,0,0,1,5,9,13.4,0,0.36363636363636365,NA
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900013,2000-04-26,NYK vs. TOR,W,36,4,14,0,0,1,3,7,6,13,0,1,1,2,2,9,28.6,0,0.2857142857142857,0.3333333333333333
41999,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0049900014,2000-04-26,MIN @ POR,L,22,3,8,1,2,2,2,0,1,1,0,0,1,1,2,9,12.2,0,0.375,1
41999,255,Grant Hill,1610612765,DET,Detroit Pistons,0049900011,2000-04-25,DET @ MIA,L,21,3,7,1,1,2,2,0,2,2,4,0,0,4,2,9,13.4,0,0.42857142857142855,1
41999,363,Christian Laettner,1610612765,DET,Detroit Pistons,0049900011,2000-04-25,DET @ MIA,L,34,3,7,0,0,3,4,2,4,6,2,0,0,1,5,9,18.2,0,0.42857142857142855,0.75
41999,323,Greg Foster,1610612760,SEA,Seattle SuperSonics,0049900010,2000-04-24,SEA @ UTA,L,19,3,6,1,2,2,2,0,0,0,0,0,0,0,3,9,9,0,0.5,1
41999,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0049900009,2000-04-24,PHI @ CHH,L,16,3,8,2,4,1,1,0,1,1,2,0,0,0,0,9,13.2,0,0.375,1
41999,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0049900008,2000-04-23,MIL @ IND,L,21,4,6,0,0,1,2,6,2,8,0,1,0,0,3,9,21.6,0,0.6666666666666666,0.5
41999,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0049900005,2000-04-23,TOR @ NYK,L,36,3,6,0,0,3,6,1,8,9,2,0,0,2,1,9,20.8,0,0.5,0.5
41999,324,Anthony Peeler,1610612750,MIN,Minnesota Timberwolves,0049900006,2000-04-23,MIN @ POR,L,21,4,6,0,1,1,2,0,2,2,3,0,0,0,5,9,15.9,0,0.6666666666666666,0.5
41999,689,Theo Ratliff,1610612755,PHI,Philadelphia 76ers,0049900004,2000-04-22,PHI @ CHH,W,37,4,10,0,0,1,3,3,5,8,1,1,4,2,6,9,33.1,0,0.4,0.3333333333333333
