season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41971,76125,Johnny Baum,1610612751,NYA,New York Nets,0147100306,1972-05-20,NYA vs. INA,L,23,3,9,0,0,2,2,3,1,4,0,NA,NA,1,3,8,NA,0,0.3333333333333333,1
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100304,1972-05-15,INA @ NYA,L,19,4,5,0,0,0,2,1,7,8,1,NA,NA,3,1,8,NA,0,0.8,0
41971,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147100303,1972-05-12,INA @ NYA,W,18,4,5,0,0,0,1,4,5,9,0,NA,NA,4,4,8,NA,0,0.8,0
41971,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147100302,1972-05-09,INA vs. NYA,L,17,3,4,0,0,2,2,1,5,6,0,NA,NA,1,2,8,NA,0,0.75,1
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100302,1972-05-09,INA vs. NYA,L,16,4,8,0,0,0,2,3,1,4,0,NA,NA,0,0,8,NA,0,0.5,0
41971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147100302,1972-05-09,NYA @ INA,W,25,3,6,0,0,2,3,3,1,4,2,NA,NA,2,4,8,NA,0,0.5,0.6666666666666666
41971,76125,Johnny Baum,1610612751,NYA,New York Nets,0147100207,1972-05-04,NYA @ VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,78178,Adrian Smith,3501,VIR,Virginia Squires,0147100207,1972-05-04,VIR vs. NYA,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,81185,George Irvine,3501,VIR,Virginia Squires,0147100207,1972-05-04,VIR vs. NYA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100217,1972-05-01,INA @ UTS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,81185,George Irvine,3501,VIR,Virginia Squires,0147100203,1972-04-24,VIR @ NYA,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,76628,Jim Eakins,3501,VIR,Virginia Squires,0147100203,1972-04-24,VIR @ NYA,L,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41971,76125,Johnny Baum,1610612751,NYA,New York Nets,0147100203,1972-04-24,NYA vs. VIR,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41971,80901,Mervin Jackson,2601,UTS,Utah Stars,0147100213,1972-04-19,UTS @ INA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,80590,Red Robbins,2601,UTS,Utah Stars,0147100211,1972-04-15,UTS vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,76125,Johnny Baum,1610612751,NYA,New York Nets,0147100202,1972-04-15,NYA @ VIR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,76628,Jim Eakins,3501,VIR,Virginia Squires,0147100201,1972-04-13,VIR vs. NYA,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147100127,1972-04-13,INA vs. DNR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,80893,Gene Moore,1610612751,NYA,New York Nets,0147100106,1972-04-10,NYA vs. KEN,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,81007,Al Smith,1610612743,DNR,Denver Rockets,0147100126,1972-04-09,DNR vs. INA,W,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100125,1972-04-08,INA vs. DNR,W,0,2,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41971,80678,Trooper Washington,1610612751,NYA,New York Nets,0147100104,1972-04-07,NYA vs. KEN,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,80154,Doug Moe,3501,VIR,Virginia Squires,0147100114,1972-04-06,VIR @ FLO,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,80901,Mervin Jackson,2601,UTS,Utah Stars,0147100133,1972-04-05,UTS @ DLC,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,80678,Trooper Washington,1610612751,NYA,New York Nets,0147100103,1972-04-05,NYA vs. KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,80154,Doug Moe,3501,VIR,Virginia Squires,0147100113,1972-04-04,VIR @ FLO,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,78178,Adrian Smith,3501,VIR,Virginia Squires,0147100113,1972-04-04,VIR @ FLO,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,78547,Chuck Williams,1610612743,DNR,Denver Rockets,0147100123,1972-04-04,DNR vs. INA,L,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41971,80600,Lonnie Wright,3201,FLO,The Floridians,0147100113,1972-04-04,FLO vs. VIR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,80901,Mervin Jackson,2601,UTS,Utah Stars,0147100131,1972-04-01,UTS vs. DLC,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,76382,Len Chappell,1610612759,DLC,Dallas Chaparrals,0147100131,1972-04-01,DLC @ UTS,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41971,81194,Joe Hamilton,1610612759,DLC,Dallas Chaparrals,0147100131,1972-04-01,DLC @ UTS,L,0,3,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41971,77243,Eugene Kennedy,1610612759,DLC,Dallas Chaparrals,0147100131,1972-04-01,DLC @ UTS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100302,1972-05-09,INA vs. NYA,L,25,4,12,0,2,1,1,0,0,0,6,NA,NA,1,5,9,NA,0,0.3333333333333333,1
41971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147100301,1972-05-06,INA vs. NYA,W,21,4,8,0,1,1,1,0,1,1,2,NA,NA,1,3,9,NA,0,0.5,1
41971,78540,Bernie Williams,3501,VIR,Virginia Squires,0147100207,1972-05-04,VIR vs. NYA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41971,76125,Johnny Baum,1610612751,NYA,New York Nets,0147100204,1972-04-26,NYA vs. VIR,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100215,1972-04-24,INA @ UTS,L,0,3,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,80604,John Beasley,2601,UTS,Utah Stars,0147100215,1972-04-24,UTS vs. INA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,80604,John Beasley,2601,UTS,Utah Stars,0147100212,1972-04-17,UTS vs. INA,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,80361,Ira Harge,2601,UTS,Utah Stars,0147100211,1972-04-15,UTS vs. INA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,80392,Larry Brown,1610612743,DNR,Denver Rockets,0147100127,1972-04-13,DNR @ INA,L,0,2,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100126,1972-04-09,INA @ DNR,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41971,80392,Larry Brown,1610612743,DNR,Denver Rockets,0147100124,1972-04-06,DNR vs. INA,W,0,2,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0147100133,1972-04-05,DLC vs. UTS,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,81413,Willie Long,3201,FLO,The Floridians,0147100113,1972-04-04,FLO vs. VIR,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41971,80392,Larry Brown,1610612743,DNR,Denver Rockets,0147100123,1972-04-04,DNR vs. INA,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100123,1972-04-04,INA @ DNR,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,76382,Len Chappell,1610612759,DLC,Dallas Chaparrals,0147100132,1972-04-03,DLC @ UTS,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41971,81191,Samuel Robinson,3201,FLO,The Floridians,0147100111,1972-03-31,FLO @ VIR,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147100121,1972-03-31,INA vs. DNR,W,0,4,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.3333333333333333
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100121,1972-03-31,INA vs. DNR,W,0,3,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41971,80678,Trooper Washington,1610612751,NYA,New York Nets,0147100305,1972-05-18,NYA @ INA,L,34,4,5,0,0,2,2,2,11,13,2,NA,NA,2,4,10,NA,0,0.8,1
41971,76125,Johnny Baum,1610612751,NYA,New York Nets,0147100304,1972-05-15,NYA vs. INA,W,30,4,10,0,0,2,3,4,7,11,0,NA,NA,3,4,10,NA,0,0.4,0.6666666666666666
41971,76125,Johnny Baum,1610612751,NYA,New York Nets,0147100303,1972-05-12,NYA vs. INA,L,22,5,9,0,0,0,0,3,2,5,2,NA,NA,0,1,10,NA,0,0.5555555555555556,NA
41971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147100301,1972-05-06,NYA @ INA,L,30,4,7,0,0,2,2,2,1,3,1,NA,NA,4,4,10,NA,0,0.5714285714285714,1
41971,78100,Ray Scott,3501,VIR,Virginia Squires,0147100207,1972-05-04,VIR vs. NYA,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
41971,78178,Adrian Smith,3501,VIR,Virginia Squires,0147100206,1972-05-01,VIR @ NYA,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41971,80590,Red Robbins,2601,UTS,Utah Stars,0147100217,1972-05-01,UTS vs. INA,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147100217,1972-05-01,INA @ UTS,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100215,1972-04-24,INA @ UTS,L,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100214,1972-04-22,INA vs. UTS,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147100213,1972-04-19,INA vs. UTS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100213,1972-04-19,INA vs. UTS,W,0,3,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
41971,76628,Jim Eakins,3501,VIR,Virginia Squires,0147100202,1972-04-15,VIR vs. NYA,W,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
41971,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147100106,1972-04-10,KEN @ NYA,L,0,4,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100125,1972-04-08,INA vs. DNR,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147100105,1972-04-08,NYA @ KEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41971,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147100105,1972-04-08,KEN vs. NYA,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41971,77243,Eugene Kennedy,1610612759,DLC,Dallas Chaparrals,0147100134,1972-04-07,DLC vs. UTS,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41971,81002,Simmie Hill,1610612759,DLC,Dallas Chaparrals,0147100134,1972-04-07,DLC vs. UTS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41971,80590,Red Robbins,2601,UTS,Utah Stars,0147100134,1972-04-07,UTS @ DLC,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100124,1972-04-06,INA @ DNR,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41971,80678,Trooper Washington,1610612751,NYA,New York Nets,0147100102,1972-04-04,NYA @ KEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147100123,1972-04-04,INA @ DNR,W,0,4,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147100102,1972-04-04,NYA @ KEN,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41971,80649,Ronald Franz,3201,FLO,The Floridians,0147100113,1972-04-04,FLO vs. VIR,L,0,4,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.4
41971,77200,Larry Jones,3201,FLO,The Floridians,0147100113,1972-04-04,FLO vs. VIR,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41971,78302,Roland Taylor,3501,VIR,Virginia Squires,0147100112,1972-04-01,VIR vs. FLO,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41971,80600,Lonnie Wright,3201,FLO,The Floridians,0147100112,1972-04-01,FLO @ VIR,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41971,80678,Trooper Washington,1610612751,NYA,New York Nets,0147100101,1972-04-01,NYA @ KEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147100306,1972-05-20,INA @ NYA,W,42,3,11,0,1,5,7,1,9,10,2,NA,NA,5,5,11,NA,0,0.2727272727272727,0.7142857142857143
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100302,1972-05-09,INA vs. NYA,L,37,5,10,0,0,1,3,2,8,10,0,NA,NA,5,4,11,NA,0,0.5,0.3333333333333333
41971,80154,Doug Moe,3501,VIR,Virginia Squires,0147100207,1972-05-04,VIR vs. NYA,L,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,80154,Doug Moe,3501,VIR,Virginia Squires,0147100206,1972-05-01,VIR @ NYA,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100217,1972-05-01,INA @ UTS,W,0,2,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,76628,Jim Eakins,3501,VIR,Virginia Squires,0147100206,1972-05-01,VIR @ NYA,L,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
41971,76204,Ron Boone,2601,UTS,Utah Stars,0147100217,1972-05-01,UTS vs. INA,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,80865,Glen Combs,2601,UTS,Utah Stars,0147100217,1972-05-01,UTS vs. INA,L,0,5,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
41971,80678,Trooper Washington,1610612751,NYA,New York Nets,0147100206,1972-05-01,NYA vs. VIR,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147100203,1972-04-24,NYA vs. VIR,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,80361,Ira Harge,2601,UTS,Utah Stars,0147100215,1972-04-24,UTS vs. INA,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147100212,1972-04-17,INA @ UTS,L,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
41971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147100211,1972-04-15,INA @ UTS,L,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,80446,Arthur Becker,1610612743,DNR,Denver Rockets,0147100126,1972-04-09,DNR vs. INA,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41971,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147100105,1972-04-08,KEN vs. NYA,W,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,77817,Billy Paultz,1610612751,NYA,New York Nets,0147100104,1972-04-07,NYA vs. KEN,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41971,80768,Warren Jabali,3201,FLO,The Floridians,0147100114,1972-04-06,FLO vs. VIR,L,0,3,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41971,77200,Larry Jones,3201,FLO,The Floridians,0147100114,1972-04-06,FLO vs. VIR,L,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
41971,81185,George Irvine,3501,VIR,Virginia Squires,0147100114,1972-04-06,VIR @ FLO,W,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
41971,76204,Ron Boone,2601,UTS,Utah Stars,0147100133,1972-04-05,UTS @ DLC,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,80392,Larry Brown,1610612743,DNR,Denver Rockets,0147100122,1972-04-01,DNR @ INA,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41971,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0147100131,1972-04-01,DLC @ UTS,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100121,1972-03-31,INA vs. DNR,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100305,1972-05-18,INA vs. NYA,W,46,5,16,0,0,2,4,3,2,5,1,NA,NA,2,4,12,NA,0,0.3125,0.5
41971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147100303,1972-05-12,INA @ NYA,W,25,4,10,1,3,3,3,1,2,3,3,NA,NA,3,1,12,NA,0,0.4,1
41971,78302,Roland Taylor,3501,VIR,Virginia Squires,0147100206,1972-05-01,VIR @ NYA,L,0,4,NA,1,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100205,1972-04-29,NYA @ VIR,L,0,5,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41971,76204,Ron Boone,2601,UTS,Utah Stars,0147100216,1972-04-26,UTS @ INA,L,0,4,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147100216,1972-04-26,INA vs. UTS,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41971,81185,George Irvine,3501,VIR,Virginia Squires,0147100204,1972-04-26,VIR @ NYA,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147100204,1972-04-26,NYA vs. VIR,W,0,6,NA,0,NA,0,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
41971,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147100215,1972-04-24,INA @ UTS,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41971,76204,Ron Boone,2601,UTS,Utah Stars,0147100215,1972-04-24,UTS vs. INA,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41971,78100,Ray Scott,3501,VIR,Virginia Squires,0147100203,1972-04-24,VIR @ NYA,L,0,4,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41971,80604,John Beasley,2601,UTS,Utah Stars,0147100213,1972-04-19,UTS @ INA,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41971,81185,George Irvine,3501,VIR,Virginia Squires,0147100202,1972-04-15,VIR vs. NYA,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41971,81338,Willard Sojourner,3501,VIR,Virginia Squires,0147100201,1972-04-13,VIR vs. NYA,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100201,1972-04-13,NYA @ VIR,L,0,4,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100127,1972-04-13,INA vs. DNR,W,0,6,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
41971,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147100106,1972-04-10,KEN @ NYA,L,0,5,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.4
41971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147100106,1972-04-10,NYA vs. KEN,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41971,80678,Trooper Washington,1610612751,NYA,New York Nets,0147100106,1972-04-10,NYA vs. KEN,W,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41971,78547,Chuck Williams,1610612743,DNR,Denver Rockets,0147100125,1972-04-08,DNR @ INA,L,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
41971,81194,Joe Hamilton,1610612759,DLC,Dallas Chaparrals,0147100134,1972-04-07,DLC vs. UTS,L,0,4,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.75
41971,80865,Glen Combs,2601,UTS,Utah Stars,0147100133,1972-04-05,UTS @ DLC,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41971,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147100103,1972-04-05,KEN @ NYA,W,0,4,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41971,80753,Julius Keye,1610612743,DNR,Denver Rockets,0147100123,1972-04-04,DNR vs. INA,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41971,76628,Jim Eakins,3501,VIR,Virginia Squires,0147100113,1972-04-04,VIR @ FLO,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41971,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147100102,1972-04-04,KEN vs. NYA,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41971,77817,Billy Paultz,1610612751,NYA,New York Nets,0147100102,1972-04-04,NYA @ KEN,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
