season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0042200235,2023-05-10,GSW vs. LAL,W,37,3,12,2,6,2,2,0,6,6,2,1,2,2,1,10,27.2,1,0.25,1
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200225,2023-05-09,DEN vs. PHX,W,36,4,13,1,2,1,4,3,3,6,6,0,2,0,1,10,32.2,1,0.3076923076923077,0.25
42022,1627863,Danuel House,1610612755,PHI,Philadelphia 76ers,0042200215,2023-05-09,PHI @ BOS,W,15,5,7,0,2,0,0,0,5,5,1,0,0,0,3,10,17.5,1,0.7142857142857143,NA
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200234,2023-05-08,LAL vs. GSW,W,35,5,9,0,2,0,0,0,3,3,3,1,0,2,2,10,19.1,1,0.5555555555555556,NA
42022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,0042200234,2023-05-08,GSW @ LAL,L,15,4,6,2,4,0,0,0,1,1,1,0,0,1,0,10,11.7,1,0.6666666666666666,NA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200204,2023-05-08,MIA vs. NYK,W,26,4,8,2,5,0,0,3,2,5,2,0,1,0,2,10,22,1,0.5,NA
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200214,2023-05-07,BOS @ PHI,L,38,3,9,2,7,2,2,2,5,7,4,2,5,0,3,10,45.4,1,0.3333333333333333,1
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200224,2023-05-07,DEN @ PHX,L,34,5,7,0,2,0,0,0,1,1,1,1,0,0,0,10,15.7,1,0.7142857142857143,NA
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200233,2023-05-06,LAL vs. GSW,W,30,2,8,1,4,5,7,1,1,2,2,2,0,0,3,10,21.4,1,0.25,0.7142857142857143
42022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,0042200233,2023-05-06,GSW @ LAL,L,9,3,4,1,1,3,4,0,1,1,0,0,0,1,0,10,10.2,1,0.75,0.75
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,0042200203,2023-05-06,NYK @ MIA,L,38,4,15,0,5,2,5,4,10,14,2,0,0,4,4,10,25.8,1,0.26666666666666666,0.4
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,0042200213,2023-05-05,PHI vs. BOS,L,19,4,7,2,5,0,0,0,0,0,0,0,0,0,1,10,10,1,0.5714285714285714,NA
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042200232,2023-05-04,LAL @ GSW,L,28,5,12,0,3,0,0,1,0,1,8,1,0,0,1,10,26.2,1,0.4166666666666667,NA
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0042200232,2023-05-04,GSW vs. LAL,W,26,3,9,2,3,2,3,1,6,7,2,0,1,0,2,10,24.4,1,0.3333333333333333,0.6666666666666666
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200231,2023-05-02,LAL @ GSW,W,39,4,9,2,5,0,0,2,3,5,3,0,0,0,2,10,20.5,1,0.4444444444444444,NA
42022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0042200231,2023-05-02,GSW vs. LAL,L,29,5,11,0,0,0,0,7,16,23,5,0,0,1,3,10,44.1,1,0.45454545454545453,NA
42022,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042200211,2023-05-01,PHI @ BOS,W,37,3,4,0,0,4,4,4,9,13,2,1,1,0,4,10,34.6,1,0.75,1
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200222,2023-05-01,DEN vs. PHX,W,39,3,15,0,9,4,4,0,4,4,8,0,0,3,0,10,23.8,1,0.2,1
42022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,0042200167,2023-04-30,SAC vs. GSW,L,28,5,10,0,2,0,0,3,4,7,1,2,0,1,3,10,24.9,1,0.5,NA
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042200201,2023-04-30,NYK vs. MIA,L,43,5,12,0,4,0,0,2,6,8,4,0,1,1,5,10,27.6,1,0.4166666666666667,NA
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,28,3,8,3,8,1,2,1,1,2,1,2,0,0,2,10,19.9,1,0.375,0.5
42022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,0042200156,2023-04-28,MEM @ LAL,L,26,4,11,2,5,0,0,1,3,4,2,0,0,1,1,10,16.8,1,0.36363636363636365,NA
42022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,0042200156,2023-04-28,MEM @ LAL,L,34,3,16,2,7,2,4,0,5,5,6,3,0,2,2,10,32,1,0.1875,0.5
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200116,2023-04-27,BOS @ ATL,W,30,4,8,2,6,0,0,3,9,12,4,2,3,0,4,10,45.4,1,0.5,NA
42022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042200116,2023-04-27,ATL vs. BOS,L,28,5,7,0,0,0,0,5,5,10,2,0,0,0,1,10,25,1,0.7142857142857143,NA
42022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,0042200165,2023-04-26,SAC vs. GSW,L,24,4,10,2,8,0,0,1,0,1,1,0,0,2,1,10,10.7,1,0.4,NA
42022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,0042200165,2023-04-26,SAC vs. GSW,L,35,4,5,2,2,0,0,0,6,6,0,0,0,0,1,10,17.2,1,0.8,NA
42022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,0042200165,2023-04-26,GSW @ SAC,W,23,4,12,1,6,1,3,0,3,3,6,2,1,0,1,10,31.6,1,0.3333333333333333,0.3333333333333333
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0042200105,2023-04-26,MIA @ MIL,W,18,4,10,2,4,0,0,0,1,1,2,0,0,1,6,10,13.2,1,0.4,NA
42022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042200135,2023-04-26,CLE vs. NYK,L,20,4,5,2,3,0,0,0,1,1,2,2,0,0,3,10,20.2,1,0.8,NA
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200145,2023-04-25,DEN vs. MIN,W,26,3,6,1,4,3,3,0,2,2,1,2,0,2,4,10,17.9,1,0.5,1
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200115,2023-04-25,BOS vs. ATL,L,27,4,8,1,4,1,2,2,1,3,2,0,0,2,4,10,14.6,1,0.5,0.5
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200115,2023-04-25,BOS vs. ATL,L,27,5,6,0,0,0,1,2,5,7,2,0,0,0,4,10,21.4,1,0.8333333333333334,0
42022,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042200175,2023-04-25,LAC @ PHX,L,27,4,9,2,6,0,2,2,3,5,2,0,0,1,2,10,18,1,0.4444444444444444,0
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200104,2023-04-24,MIA vs. MIL,W,29,4,13,2,6,0,0,0,2,2,8,2,0,5,4,10,25.4,1,0.3076923076923077,NA
42022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,0042200134,2023-04-23,CLE @ NYK,L,21,2,5,1,4,5,7,0,5,5,2,0,0,1,3,10,18,1,0.4,0.7142857142857143
42022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042200114,2023-04-23,ATL vs. BOS,L,30,3,6,0,0,4,4,3,4,7,0,2,1,3,2,10,24.4,1,0.5,1
42022,201569,Eric Gordon,1610612746,LAC,LA Clippers,0042200174,2023-04-22,LAC vs. PHX,L,32,4,8,2,6,0,0,0,2,2,2,1,1,0,0,10,21.4,1,0.5,NA
42022,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042200124,2023-04-22,PHI @ BKN,W,32,5,10,0,0,0,0,8,7,15,2,1,1,1,3,10,36,1,0.5,NA
42022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,0042200113,2023-04-21,ATL vs. BOS,W,13,3,5,2,3,2,2,0,1,1,4,1,0,3,1,10,17.2,1,0.6,1
42022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0042200133,2023-04-21,CLE @ NYK,L,37,5,10,0,1,0,0,4,6,10,1,0,1,3,3,10,23.5,1,0.5,NA
42022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042200113,2023-04-21,ATL vs. BOS,W,25,5,8,0,0,0,0,4,7,11,0,1,0,1,2,10,25.2,1,0.625,NA
42022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,0042200133,2023-04-21,CLE @ NYK,L,33,4,21,1,7,1,2,0,2,2,3,4,0,3,2,10,25.9,1,0.19047619047619047,0.5
42022,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042200173,2023-04-20,LAC vs. PHX,L,26,4,6,2,4,0,0,1,2,3,3,2,0,1,5,10,23.1,1,0.6666666666666666,NA
42022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042200142,2023-04-19,MIN @ DEN,L,27,4,5,0,0,2,2,3,4,7,4,1,0,2,4,10,25.4,1,0.8,1
42022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042200142,2023-04-19,MIN @ DEN,L,34,3,12,2,5,2,2,1,11,12,2,0,1,5,5,10,25.4,1,0.25,1
42022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,0042200152,2023-04-19,MEM vs. LAL,W,36,4,11,0,5,2,3,1,5,6,8,1,0,1,3,10,31.2,1,0.36363636363636365,0.6666666666666666
42022,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042200172,2023-04-18,LAC @ PHX,L,26,3,3,2,2,2,2,1,1,2,0,0,0,2,4,10,10.4,1,1,1
42022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042200101,2023-04-16,MIL vs. MIA,L,36,4,7,0,3,2,3,1,3,4,1,1,3,3,2,10,25.3,1,0.5714285714285714,0.6666666666666666
42022,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042200171,2023-04-16,LAC @ PHX,W,24,3,6,0,3,4,5,2,2,4,2,1,0,4,3,10,16.8,1,0.5,0.8
42022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,0042200121,2023-04-15,BKN @ PHI,L,16,4,5,2,3,0,0,0,0,0,1,0,0,1,0,10,10.5,1,0.8,NA
42022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,0042200161,2023-04-15,GSW @ SAC,L,20,3,5,2,4,2,2,1,2,3,4,0,0,1,3,10,18.6,1,0.6,1
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200405,2023-06-12,DEN vs. MIA,W,34,4,10,1,5,2,2,1,3,4,2,2,3,1,1,11,32.8,1,0.4,1
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200404,2023-06-09,DEN @ MIA,W,23,4,10,0,3,3,4,0,3,3,0,0,0,0,3,11,14.6,1,0.4,0.75
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200404,2023-06-09,MIA vs. DEN,L,33,5,12,1,2,0,0,2,3,5,1,0,0,1,3,11,17.5,1,0.4166666666666667,NA
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200403,2023-06-07,DEN @ MIA,W,34,5,10,0,0,1,4,3,7,10,5,1,0,0,3,11,33.5,1,0.5,0.25
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200402,2023-06-04,DEN vs. MIA,L,27,4,9,1,3,2,2,1,4,5,0,2,0,3,1,11,20,1,0.4444444444444444,1
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0042200401,2023-06-01,MIA @ DEN,L,26,4,8,3,6,0,0,0,5,5,5,1,0,2,1,11,25.5,1,0.5,NA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200306,2023-05-27,MIA vs. BOS,L,46,4,16,0,0,3,4,7,6,13,5,1,1,0,0,11,40.1,1,0.25,0.75
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200306,2023-05-27,BOS @ MIA,W,42,4,10,3,7,0,0,1,3,4,6,1,3,0,1,11,36.8,1,0.4,NA
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200304,2023-05-23,BOS @ MIA,W,35,4,11,3,9,0,0,1,2,3,6,2,0,1,1,11,28.6,1,0.36363636363636365,NA
42022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042200303,2023-05-21,BOS @ MIA,L,12,4,5,1,1,2,2,3,1,4,0,0,0,0,1,11,15.8,1,0.8,1
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200302,2023-05-19,MIA @ BOS,W,27,3,6,2,5,3,4,0,1,1,0,0,0,0,2,11,12.2,1,0.5,0.75
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200302,2023-05-19,BOS vs. MIA,L,23,4,6,3,5,0,0,0,1,1,1,0,2,1,1,11,18.7,1,0.6666666666666666,NA
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200301,2023-05-17,BOS vs. MIA,L,21,4,6,3,5,0,0,1,1,2,1,1,0,0,4,11,17.9,1,0.6666666666666666,NA
42022,200782,PJ Tucker,1610612755,PHI,Philadelphia 76ers,0042200217,2023-05-14,PHI @ BOS,L,20,4,7,3,6,0,0,0,1,1,0,0,1,0,1,11,15.2,1,0.5714285714285714,NA
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200206,2023-05-12,NYK @ MIA,L,32,1,10,0,3,9,10,0,2,2,1,0,0,3,5,11,11.9,1,0.1,0.9
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0042200206,2023-05-12,MIA vs. NYK,W,31,4,6,1,2,2,2,2,2,4,9,3,1,1,4,11,40.3,1,0.6666666666666666,1
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042200206,2023-05-12,NYK @ MIA,L,33,5,10,1,4,0,0,1,6,7,1,1,1,2,5,11,24.9,1,0.5,NA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200205,2023-05-10,MIA @ NYK,L,28,4,7,2,4,1,1,1,2,3,3,1,0,2,3,11,20.1,1,0.5714285714285714,1
42022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,0042200235,2023-05-10,GSW vs. LAL,W,23,5,14,1,6,0,0,0,1,1,4,0,0,0,3,11,18.2,1,0.35714285714285715,NA
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200224,2023-05-07,DEN @ PHX,L,36,5,10,1,2,0,0,3,3,6,3,1,0,1,5,11,24.7,1,0.5,NA
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200224,2023-05-07,DEN @ PHX,L,39,4,13,2,9,1,2,1,9,10,4,1,1,0,5,11,35,1,0.3076923076923077,0.5
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200223,2023-05-05,DEN @ PHX,L,23,4,11,1,3,2,2,0,3,3,3,1,0,1,3,11,21.1,1,0.36363636363636365,1
42022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,0042200232,2023-05-04,GSW vs. LAL,W,30,3,8,2,4,3,4,2,2,4,4,0,1,2,2,11,22.8,1,0.375,0.75
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200232,2023-05-04,LAL @ GSW,L,33,5,11,0,0,1,1,1,6,7,4,1,3,4,3,11,33.4,1,0.45454545454545453,1
42022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0042200232,2023-05-04,GSW vs. LAL,W,28,5,10,0,1,1,4,2,9,11,9,1,0,2,3,11,38.7,1,0.5,0.25
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200211,2023-05-01,BOS vs. PHI,L,30,5,8,1,4,0,0,3,3,6,3,0,3,2,0,11,29.7,1,0.625,NA
42022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0042200167,2023-04-30,GSW @ SAC,W,31,4,5,0,0,3,5,10,11,21,4,0,0,0,4,11,42.2,1,0.8,0.6
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,31,5,9,1,4,0,0,0,3,3,2,2,0,0,3,11,23.6,1,0.5555555555555556,NA
42022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,32,5,11,1,5,0,0,0,0,0,5,1,0,1,3,11,20.5,1,0.45454545454545453,NA
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200156,2023-04-28,LAL vs. MEM,W,34,5,12,1,7,0,0,1,5,6,8,0,2,2,2,11,34.2,1,0.4166666666666667,NA
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042200155,2023-04-26,LAL @ MEM,L,30,4,11,2,5,1,2,2,2,4,10,1,0,1,1,11,32.8,1,0.36363636363636365,0.5
42022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,0042200175,2023-04-25,PHX vs. LAC,W,33,4,7,1,3,2,2,2,0,2,3,2,0,0,3,11,23.9,1,0.5714285714285714,1
42022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,0042200154,2023-04-24,MEM @ LAL,L,41,4,11,1,7,2,2,1,4,5,4,0,0,1,5,11,22,1,0.36363636363636365,1
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200144,2023-04-23,DEN @ MIN,L,26,5,12,1,4,0,0,1,5,6,0,2,0,1,3,11,23.2,1,0.4166666666666667,NA
42022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042200144,2023-04-23,MIN vs. DEN,W,22,5,7,1,2,0,0,0,6,6,5,2,1,2,3,11,32.7,1,0.7142857142857143,NA
42022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,0042200134,2023-04-23,CLE @ NYK,L,42,5,18,0,4,1,2,0,4,4,5,1,0,6,4,11,20.3,1,0.2777777777777778,0.5
42022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,0042200124,2023-04-22,BKN vs. PHI,L,40,4,13,1,6,2,2,1,9,10,4,1,0,2,1,11,30,1,0.3076923076923077,1
42022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,26,4,7,3,6,0,0,1,6,7,3,1,0,1,2,11,25.9,1,0.5714285714285714,NA
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200113,2023-04-21,BOS @ ATL,L,30,4,7,3,4,0,0,0,2,2,4,1,0,0,5,11,22.4,1,0.5714285714285714,NA
42022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042200133,2023-04-21,NYK vs. CLE,W,23,4,6,2,3,1,2,0,1,1,2,0,0,1,0,11,14.2,1,0.6666666666666666,0.5
42022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,0042200113,2023-04-21,ATL vs. BOS,W,35,4,11,1,6,2,4,0,2,2,1,0,0,2,3,11,12.9,1,0.36363636363636365,0.5
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,0042200133,2023-04-21,NYK vs. CLE,W,33,3,15,2,10,3,4,0,8,8,3,1,0,2,2,11,26.1,1,0.2,0.75
42022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042200173,2023-04-20,PHX @ LAC,W,41,5,18,1,8,0,2,2,4,6,7,3,1,3,4,11,37.7,1,0.2777777777777778,0
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200142,2023-04-19,DEN vs. MIN,W,26,5,7,1,1,0,0,0,0,0,2,0,1,2,3,11,15,1,0.7142857142857143,NA
42022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042200141,2023-04-16,MIN @ DEN,L,30,5,15,1,7,0,2,1,9,10,2,0,0,4,2,11,22,1,0.3333333333333333,0
42022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042200141,2023-04-16,MIN @ DEN,L,26,5,11,1,3,0,0,0,1,1,3,2,1,0,1,11,25.7,1,0.45454545454545453,NA
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200111,2023-04-15,BOS vs. ATL,W,32,4,11,2,4,1,2,2,5,7,7,3,2,2,1,11,42.9,1,0.36363636363636365,0.5
42022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,0042200111,2023-04-15,ATL @ BOS,L,30,4,10,1,4,2,2,0,3,3,0,2,0,1,4,11,19.6,1,0.4,1
42022,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042200121,2023-04-15,PHI vs. BKN,W,13,5,6,0,0,1,1,2,2,4,0,2,0,1,3,11,20.8,1,0.8333333333333334,1
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200405,2023-06-12,MIA @ DEN,L,32,5,12,1,6,1,1,1,7,8,1,0,1,1,3,12,25.1,1,0.4166666666666667,1
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0042200405,2023-06-12,MIA @ DEN,L,34,4,13,4,9,0,0,2,7,9,4,2,1,1,5,12,36.8,1,0.3076923076923077,NA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200404,2023-06-09,MIA vs. DEN,L,25,5,7,2,4,0,0,0,1,1,3,1,0,1,4,12,19.7,1,0.7142857142857143,NA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200404,2023-06-09,MIA vs. DEN,L,18,4,6,3,5,1,1,0,4,4,0,0,0,0,2,12,16.8,1,0.6666666666666666,1
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200402,2023-06-04,DEN vs. MIA,L,38,5,7,2,2,0,2,1,6,7,2,0,1,0,3,12,26.4,1,0.7142857142857143,0
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200307,2023-05-29,MIA @ BOS,W,43,4,10,0,0,4,4,1,9,10,7,0,1,4,3,12,33.5,1,0.4,1
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200304,2023-05-23,BOS @ MIA,W,25,4,7,3,6,1,2,1,6,7,4,0,1,0,5,12,29.4,1,0.5714285714285714,0.5
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042200303,2023-05-21,BOS @ MIA,L,29,5,7,2,3,0,0,1,2,3,2,0,0,1,3,12,17.6,1,0.7142857142857143,NA
42022,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042200303,2023-05-21,BOS @ MIA,L,12,5,8,1,2,1,2,0,2,2,5,0,0,1,2,12,20.9,1,0.625,0.5
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200303,2023-05-21,BOS @ MIA,L,28,6,17,0,7,0,0,2,4,6,2,0,0,3,3,12,19.2,1,0.35294117647058826,NA
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200312,2023-05-18,DEN vs. LAL,W,37,5,11,2,4,0,0,1,4,5,3,1,1,0,2,12,28.5,1,0.45454545454545453,NA
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200311,2023-05-16,DEN vs. LAL,W,36,4,9,0,3,4,8,3,0,3,3,0,0,2,1,12,18.1,1,0.4444444444444444,0.5
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,0042200217,2023-05-14,BOS vs. PHI,W,29,5,14,2,6,0,0,1,1,2,2,0,0,0,2,12,17.4,1,0.35714285714285715,NA
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042200226,2023-05-11,PHX vs. DEN,L,36,4,13,1,3,3,4,0,1,1,8,1,1,2,4,12,29.2,1,0.3076923076923077,0.75
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200214,2023-05-07,BOS @ PHI,L,31,5,11,2,4,0,0,1,1,2,0,0,1,0,1,12,17.4,1,0.45454545454545453,NA
42022,1629022,Lonnie Walker,1610612747,LAL,Los Angeles Lakers,0042200233,2023-05-06,LAL vs. GSW,W,24,4,6,2,4,2,2,0,4,4,0,2,1,1,3,12,24.8,1,0.6666666666666666,1
42022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042200203,2023-05-06,NYK @ MIA,L,20,4,12,2,8,2,2,1,0,1,0,1,0,1,0,12,15.2,1,0.3333333333333333,1
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200233,2023-05-06,LAL vs. GSW,W,20,4,9,3,6,1,4,0,0,0,1,1,0,1,2,12,15.5,1,0.4444444444444444,0.25
42022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,0042200212,2023-05-03,PHI @ BOS,L,32,2,14,0,6,8,10,1,9,10,4,0,0,0,2,12,30,1,0.14285714285714285,0.8
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042200212,2023-05-03,BOS vs. PHI,W,29,4,8,4,8,0,0,1,3,4,4,1,0,0,2,12,25.8,1,0.5,NA
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200211,2023-05-01,BOS vs. PHI,L,35,4,7,0,2,4,4,1,2,3,7,0,0,6,3,12,20.1,1,0.5714285714285714,1
42022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,0042200166,2023-04-28,SAC @ GSW,W,27,5,10,2,6,0,0,1,8,9,0,2,0,1,2,12,27.8,1,0.5,NA
42022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,0042200166,2023-04-28,SAC @ GSW,W,29,3,11,3,8,3,4,0,1,1,0,0,2,1,5,12,18.2,1,0.2727272727272727,0.75
42022,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042200116,2023-04-27,ATL vs. BOS,L,20,5,8,1,4,1,3,0,0,0,1,0,0,0,1,12,13.5,1,0.625,0.3333333333333333
42022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,0042200135,2023-04-26,NYK @ CLE,W,22,5,10,2,4,0,0,0,2,2,1,1,0,1,1,12,17.9,1,0.5,NA
42022,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042200175,2023-04-25,LAC @ PHX,L,24,5,11,0,1,2,2,1,4,5,0,0,0,0,0,12,18,1,0.45454545454545453,1
42022,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,0042200115,2023-04-25,ATL @ BOS,W,24,4,9,2,3,2,2,2,2,4,0,0,0,0,1,12,16.8,1,0.4444444444444444,1
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200104,2023-04-24,MIA vs. MIL,W,25,4,5,2,3,2,2,1,8,9,1,2,0,0,2,12,30.3,1,0.8,1
42022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,0042200154,2023-04-24,MEM @ LAL,L,42,5,9,0,1,2,2,2,6,8,6,1,1,1,5,12,35.6,1,0.5555555555555556,1
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200154,2023-04-24,LAL vs. MEM,W,30,3,5,0,1,6,6,0,0,0,1,2,2,3,1,12,22.5,1,0.6,1
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200154,2023-04-24,LAL vs. MEM,W,42,4,13,0,1,4,6,2,9,11,2,2,4,4,3,12,42.2,1,0.3076923076923077,0.6666666666666666
