season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900412,1960-03-29,BOS vs. STL,L,12,2,5,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,0,5,NA,0,0.4,1
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900317,1960-03-26,STL vs. MNL,W,0,2,6,NA,NA,1,2,NA,NA,2,NA,NA,NA,NA,3,5,NA,0,0.3333333333333333,0.5
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900316,1960-03-24,STL @ MNL,W,0,2,5,NA,NA,1,2,NA,NA,3,NA,NA,NA,NA,5,5,NA,0,0.4,0.5
41959,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045900316,1960-03-24,MNL vs. STL,L,0,2,5,NA,NA,1,1,NA,NA,4,NA,NA,NA,NA,2,5,NA,0,0.4,1
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900325,1960-03-22,BOS vs. PHW,L,25,2,14,NA,NA,1,3,NA,NA,4,1,NA,NA,NA,0,5,NA,0,0.14285714285714285,0.3333333333333333
41959,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045900315,1960-03-22,MNL @ STL,W,0,1,3,NA,NA,3,3,NA,NA,1,NA,NA,NA,NA,1,5,NA,0,0.3333333333333333,1
41959,78125,Charlie Share,1610612747,MNL,Minneapolis Lakers,0045900315,1960-03-22,MNL @ STL,W,23,1,3,NA,NA,3,4,NA,NA,5,NA,NA,NA,NA,6,5,NA,0,0.3333333333333333,0.75
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900314,1960-03-20,STL @ MNL,L,0,2,4,NA,NA,1,1,NA,NA,2,NA,NA,NA,NA,2,5,NA,0,0.5,1
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900313,1960-03-19,STL @ MNL,W,0,2,5,NA,NA,1,1,NA,NA,2,NA,NA,NA,NA,2,5,NA,0,0.4,1
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900312,1960-03-17,STL vs. MNL,L,38,2,8,NA,NA,1,3,NA,NA,3,NA,NA,NA,NA,5,5,NA,0,0.25,0.3333333333333333
41959,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,1,8,NA,NA,3,6,NA,NA,9,NA,NA,NA,NA,3,5,NA,0,0.125,0.5
41959,76704,Ray Felix,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,1,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,5,NA,0,NA,0.75
41959,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0045900222,1960-03-13,DET @ MNL,L,0,1,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,5,NA,0,NA,0.75
41959,77394,Earl Lloyd,1610612765,DET,Detroit Pistons,0045900221,1960-03-12,DET vs. MNL,L,0,2,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,6,5,NA,0,NA,1
41959,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,0,2,6,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,3,5,NA,0,0.3333333333333333,1
41959,77954,John Richter,1610612738,BOS,Boston Celtics,0045900415,1960-04-05,BOS vs. STL,W,11,3,5,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,1,6,NA,0,0.6,NA
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900414,1960-04-03,BOS @ STL,L,32,1,13,NA,NA,4,5,NA,NA,0,4,NA,NA,NA,2,6,NA,0,0.07692307692307693,0.8
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900414,1960-04-03,STL vs. BOS,W,19,2,6,NA,NA,2,2,NA,NA,8,0,NA,NA,NA,4,6,NA,0,0.3333333333333333,1
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900412,1960-03-29,STL @ BOS,W,42,3,10,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,2,6,NA,0,0.3,NA
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900412,1960-03-29,STL @ BOS,W,17,3,7,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,6,NA,0,0.42857142857142855,NA
41959,77954,John Richter,1610612738,BOS,Boston Celtics,0045900411,1960-03-27,BOS vs. STL,W,17,3,9,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,6,6,NA,0,0.3333333333333333,NA
41959,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045900317,1960-03-26,MNL @ STL,L,0,2,10,NA,NA,2,2,NA,NA,6,NA,NA,NA,NA,1,6,NA,0,0.2,1
41959,76704,Ray Felix,1610612747,MNL,Minneapolis Lakers,0045900315,1960-03-22,MNL @ STL,W,0,2,5,NA,NA,2,4,NA,NA,10,NA,NA,NA,NA,5,6,NA,0,0.4,0.5
41959,76704,Ray Felix,1610612747,MNL,Minneapolis Lakers,0045900314,1960-03-20,MNL vs. STL,W,0,2,6,NA,NA,2,2,NA,NA,5,NA,NA,NA,NA,2,6,NA,0,0.3333333333333333,1
41959,78125,Charlie Share,1610612747,MNL,Minneapolis Lakers,0045900314,1960-03-20,MNL vs. STL,W,0,1,2,NA,NA,4,4,NA,NA,6,NA,NA,NA,NA,4,6,NA,0,0.5,1
41959,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045900314,1960-03-20,MNL vs. STL,W,0,1,3,NA,NA,4,6,NA,NA,0,NA,NA,NA,NA,1,6,NA,0,0.3333333333333333,0.6666666666666666
41959,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,10,3,4,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,6,NA,0,0.75,NA
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,19,3,11,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,6,NA,0,0.2727272727272727,NA
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900313,1960-03-19,STL @ MNL,W,23,2,15,NA,NA,2,2,NA,NA,8,NA,NA,NA,NA,5,6,NA,0,0.13333333333333333,1
41959,76704,Ray Felix,1610612747,MNL,Minneapolis Lakers,0045900313,1960-03-19,MNL vs. STL,L,0,1,2,NA,NA,4,7,NA,NA,8,NA,NA,NA,NA,4,6,NA,0,0.5,0.5714285714285714
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900312,1960-03-17,STL vs. MNL,L,0,3,7,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,2,6,NA,0,0.42857142857142855,NA
41959,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045900321,1960-03-16,PHW @ BOS,L,38,3,21,NA,NA,0,1,NA,NA,11,1,NA,NA,NA,6,6,NA,0,0.14285714285714285,0
41959,76566,Connie Dierking,1610612755,SYR,Syracuse Nationals,0045900213,1960-03-14,SYR @ PHW,L,0,3,12,NA,NA,0,1,NA,NA,11,1,NA,NA,NA,3,6,NA,0,0.25,0
41959,76429,Ed Conlin,1610612765,DET,Detroit Pistons,0045900222,1960-03-13,DET @ MNL,L,0,3,NA,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,2,6,NA,0,NA,NA
41959,77722,Chuck Noble,1610612765,DET,Detroit Pistons,0045900222,1960-03-13,DET @ MNL,L,0,3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,NA,NA
41959,77555,Shellie McMillon,1610612765,DET,Detroit Pistons,0045900222,1960-03-13,DET @ MNL,L,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,0,6,NA,0,NA,0.6666666666666666
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900411,1960-03-27,BOS vs. STL,W,28,3,10,NA,NA,1,1,NA,NA,11,0,NA,NA,NA,5,7,NA,0,0.3,1
41959,77340,Rudy LaRusso,1610612747,MNL,Minneapolis Lakers,0045900316,1960-03-24,MNL vs. STL,L,0,2,12,NA,NA,3,3,NA,NA,6,NA,NA,NA,NA,4,7,NA,0,0.16666666666666666,1
41959,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045900314,1960-03-20,MNL vs. STL,W,0,3,8,NA,NA,1,2,NA,NA,11,NA,NA,NA,NA,4,7,NA,0,0.375,0.5
41959,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045900322,1960-03-18,PHW vs. BOS,W,12,2,4,NA,NA,3,4,NA,NA,1,1,NA,NA,NA,2,7,NA,0,0.5,0.75
41959,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045900213,1960-03-14,SYR @ PHW,L,0,2,10,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,4,7,NA,0,0.2,1
41959,77131,Andy Johnson,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,0,3,9,NA,NA,1,1,NA,NA,8,6,NA,NA,NA,3,7,NA,0,0.3333333333333333,1
41959,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045900222,1960-03-13,DET @ MNL,L,0,3,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,NA,0.3333333333333333
41959,76107,Dick Barnett,1610612755,SYR,Syracuse Nationals,0045900212,1960-03-13,SYR vs. PHW,W,0,3,6,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,1,7,NA,0,0.5,1
41959,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,19,2,8,NA,NA,3,3,NA,NA,6,0,NA,NA,NA,3,7,NA,0,0.25,1
41959,77131,Andy Johnson,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,0,3,7,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,2,7,NA,0,0.42857142857142855,0.5
41959,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045900415,1960-04-05,STL @ BOS,L,16,4,7,NA,NA,0,1,NA,NA,3,1,NA,NA,NA,0,8,NA,0,0.5714285714285714,0
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900415,1960-04-05,BOS vs. STL,W,26,4,10,NA,NA,0,0,NA,NA,12,1,NA,NA,NA,5,8,NA,0,0.4,NA
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900414,1960-04-03,BOS @ STL,L,24,3,8,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,3,8,NA,0,0.375,1
41959,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045900316,1960-03-24,MNL vs. STL,L,0,3,9,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,2,8,NA,0,0.3333333333333333,0.6666666666666666
41959,78113,Frank Selvy,1610612747,MNL,Minneapolis Lakers,0045900314,1960-03-20,MNL vs. STL,W,0,2,16,NA,NA,4,5,NA,NA,4,NA,NA,NA,NA,2,8,NA,0,0.125,0.8
41959,76704,Ray Felix,1610612747,MNL,Minneapolis Lakers,0045900312,1960-03-17,MNL @ STL,W,0,3,3,NA,NA,2,2,NA,NA,8,NA,NA,NA,NA,6,8,NA,0,1,1
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900321,1960-03-16,BOS vs. PHW,W,21,2,8,NA,NA,4,4,NA,NA,11,1,NA,NA,NA,5,8,NA,0,0.25,1
41959,77131,Andy Johnson,1610612744,PHW,Philadelphia Warriors,0045900321,1960-03-16,PHW @ BOS,L,13,2,5,NA,NA,4,4,NA,NA,2,2,NA,NA,NA,2,8,NA,0,0.4,1
41959,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0045900321,1960-03-16,PHW @ BOS,L,40,3,13,NA,NA,2,3,NA,NA,4,4,NA,NA,NA,6,8,NA,0,0.23076923076923078,0.6666666666666666
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900321,1960-03-16,BOS vs. PHW,W,16,3,8,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,1,8,NA,0,0.375,1
41959,76324,Barney Cable,1610612755,SYR,Syracuse Nationals,0045900213,1960-03-14,SYR @ PHW,L,0,3,8,NA,NA,2,2,NA,NA,8,0,NA,NA,NA,3,8,NA,0,0.375,1
41959,76546,Archie Dees,1610612765,DET,Detroit Pistons,0045900222,1960-03-13,DET @ MNL,L,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,NA,1
41959,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,8,NA,0,NA,1
41959,77722,Chuck Noble,1610612765,DET,Detroit Pistons,0045900221,1960-03-12,DET vs. MNL,L,0,4,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,NA,NA
41959,78113,Frank Selvy,1610612747,MNL,Minneapolis Lakers,0045900221,1960-03-12,MNL @ DET,W,0,3,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,0,8,NA,0,NA,0.6666666666666666
41959,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,0,3,11,NA,NA,2,2,NA,NA,13,7,NA,NA,NA,5,8,NA,0,0.2727272727272727,1
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900414,1960-04-03,STL vs. BOS,W,46,3,6,NA,NA,3,4,NA,NA,7,8,NA,NA,NA,3,9,NA,0,0.5,0.75
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900413,1960-04-02,STL vs. BOS,L,19,3,7,NA,NA,3,3,NA,NA,7,0,NA,NA,NA,5,9,NA,0,0.42857142857142855,1
41959,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045900412,1960-03-29,STL @ BOS,W,19,4,8,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,1,9,NA,0,0.5,1
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900326,1960-03-24,BOS @ PHW,W,17,3,9,NA,NA,3,4,NA,NA,5,2,NA,NA,NA,2,9,NA,0,0.3333333333333333,0.75
41959,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045900316,1960-03-24,MNL vs. STL,L,0,3,10,NA,NA,3,3,NA,NA,1,NA,NA,NA,NA,4,9,NA,0,0.3,1
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900325,1960-03-22,BOS vs. PHW,L,15,4,17,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,0,9,NA,0,0.23529411764705882,0.5
41959,77954,John Richter,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,19,4,10,NA,NA,1,3,NA,NA,9,0,NA,NA,NA,2,9,NA,0,0.4,0.3333333333333333
41959,76900,Gene Guarilia,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,8,3,4,NA,NA,3,3,NA,NA,4,0,NA,NA,NA,1,9,NA,0,0.75,1
41959,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045900313,1960-03-19,MNL vs. STL,L,0,4,8,NA,NA,1,1,NA,NA,3,NA,NA,NA,NA,4,9,NA,0,0.5,1
41959,77954,John Richter,1610612738,BOS,Boston Celtics,0045900322,1960-03-18,BOS @ PHW,L,14,3,3,NA,NA,3,5,NA,NA,7,0,NA,NA,NA,0,9,NA,0,1,0.6
41959,77954,John Richter,1610612738,BOS,Boston Celtics,0045900321,1960-03-16,BOS vs. PHW,NA,0,3,3,NA,NA,3,5,NA,NA,7,0,NA,NA,NA,0,9,NA,0,1,0.6
41959,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,4,6,NA,NA,1,3,NA,NA,4,NA,NA,NA,NA,2,9,NA,0,0.6666666666666666,0.3333333333333333
41959,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,0,4,20,NA,NA,1,2,NA,NA,10,2,NA,NA,NA,1,9,NA,0,0.2,0.5
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900414,1960-04-03,BOS @ STL,L,16,5,12,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,3,10,NA,0,0.4166666666666667,NA
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900413,1960-04-02,BOS @ STL,W,39,3,16,NA,NA,4,6,NA,NA,9,13,NA,NA,NA,2,10,NA,0,0.1875,0.6666666666666666
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900412,1960-03-29,BOS vs. STL,L,35,3,17,NA,NA,4,4,NA,NA,2,8,NA,NA,NA,1,10,NA,0,0.17647058823529413,1
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900317,1960-03-26,STL vs. MNL,W,0,4,8,NA,NA,2,4,NA,NA,2,10,NA,NA,NA,3,10,NA,0,0.5,0.5
41959,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045900326,1960-03-24,PHW vs. BOS,L,36,3,7,NA,NA,4,4,NA,NA,6,7,NA,NA,NA,6,10,NA,0,0.42857142857142855,1
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900326,1960-03-24,BOS @ PHW,W,23,4,12,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,1,10,NA,0,0.3333333333333333,1
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900325,1960-03-22,BOS vs. PHW,L,26,5,18,NA,NA,0,0,NA,NA,12,3,NA,NA,NA,3,10,NA,0,0.2777777777777778,NA
41959,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045900324,1960-03-20,PHW vs. BOS,L,31,4,13,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,5,10,NA,0,0.3076923076923077,1
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,23,4,11,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,1,10,NA,0,0.36363636363636365,1
41959,77131,Andy Johnson,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,20,4,9,NA,NA,2,9,NA,NA,5,1,NA,NA,NA,3,10,NA,0,0.4444444444444444,0.2222222222222222
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,28,4,14,NA,NA,2,3,NA,NA,16,0,NA,NA,NA,5,10,NA,0,0.2857142857142857,0.6666666666666666
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900322,1960-03-18,BOS @ PHW,L,29,3,9,NA,NA,4,4,NA,NA,3,4,NA,NA,NA,1,10,NA,0,0.3333333333333333,1
41959,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045900321,1960-03-16,PHW @ BOS,L,15,4,9,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,2,10,NA,0,0.4444444444444444,1
41959,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045900212,1960-03-13,SYR vs. PHW,W,0,3,12,NA,NA,4,8,NA,NA,4,0,NA,NA,NA,5,10,NA,0,0.25,0.5
41959,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045900221,1960-03-12,MNL @ DET,W,0,5,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,NA,NA
41959,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,0,3,16,NA,NA,4,6,NA,NA,8,5,NA,NA,NA,4,10,NA,0,0.1875,0.6666666666666666
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900417,1960-04-09,BOS vs. STL,W,22,4,15,NA,NA,3,3,NA,NA,4,2,NA,NA,NA,1,11,NA,0,0.26666666666666666,1
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900417,1960-04-09,STL @ BOS,L,19,3,7,NA,NA,5,6,NA,NA,6,2,NA,NA,NA,2,11,NA,0,0.42857142857142855,0.8333333333333334
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900415,1960-04-05,STL @ BOS,L,30,5,19,NA,NA,1,1,NA,NA,7,2,NA,NA,NA,3,11,NA,0,0.2631578947368421,1
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900415,1960-04-05,STL @ BOS,L,19,4,7,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,4,11,NA,0,0.5714285714285714,1
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900415,1960-04-05,BOS vs. STL,W,22,4,9,NA,NA,3,4,NA,NA,8,1,NA,NA,NA,5,11,NA,0,0.4444444444444444,0.75
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900411,1960-03-27,STL @ BOS,L,34,4,10,NA,NA,3,3,NA,NA,7,2,NA,NA,NA,1,11,NA,0,0.4,1
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900411,1960-03-27,BOS vs. STL,W,22,5,10,NA,NA,1,2,NA,NA,1,2,NA,NA,NA,2,11,NA,0,0.5,0.5
41959,76977,Tom Hawkins,1610612747,MNL,Minneapolis Lakers,0045900316,1960-03-24,MNL vs. STL,L,0,4,9,NA,NA,3,3,NA,NA,3,NA,NA,NA,NA,5,11,NA,0,0.4444444444444444,1
41959,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,41,5,16,NA,NA,1,2,NA,NA,9,1,NA,NA,NA,1,11,NA,0,0.3125,0.5
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,29,5,19,NA,NA,1,2,NA,NA,3,8,NA,NA,NA,2,11,NA,0,0.2631578947368421,0.5
41959,76977,Tom Hawkins,1610612747,MNL,Minneapolis Lakers,0045900313,1960-03-19,MNL vs. STL,L,0,3,5,NA,NA,5,6,NA,NA,2,NA,NA,NA,NA,4,11,NA,0,0.6,0.8333333333333334
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900312,1960-03-17,STL vs. MNL,L,38,5,9,NA,NA,1,2,NA,NA,9,NA,NA,NA,NA,6,11,NA,0,0.5555555555555556,0.5
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900312,1960-03-17,STL vs. MNL,L,0,4,5,NA,NA,3,4,NA,NA,5,NA,NA,NA,NA,4,11,NA,0,0.8,0.75
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900321,1960-03-16,BOS vs. PHW,W,42,4,12,NA,NA,3,3,NA,NA,9,4,NA,NA,NA,3,11,NA,0,0.3333333333333333,1
41959,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045900212,1960-03-13,PHW @ SYR,L,0,5,10,NA,NA,1,1,NA,NA,9,1,NA,NA,NA,6,11,NA,0,0.5,1
41959,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045900212,1960-03-13,PHW @ SYR,L,0,5,14,NA,NA,1,1,NA,NA,9,1,NA,NA,NA,6,11,NA,0,0.35714285714285715,1
41959,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045900221,1960-03-12,MNL @ DET,W,0,3,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,1,11,NA,0,NA,1
41959,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,0,4,15,NA,NA,3,5,NA,NA,13,0,NA,NA,NA,2,11,NA,0,0.26666666666666666,0.6
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900416,1960-04-07,BOS @ STL,L,21,4,6,NA,NA,4,4,NA,NA,4,1,NA,NA,NA,2,12,NA,0,0.6666666666666666,1
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900416,1960-04-07,BOS @ STL,L,31,4,15,NA,NA,4,4,NA,NA,2,2,NA,NA,NA,4,12,NA,0,0.26666666666666666,1
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900413,1960-04-02,BOS @ STL,W,28,6,13,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,12,NA,0,0.46153846153846156,NA
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900411,1960-03-27,BOS vs. STL,W,31,5,9,NA,NA,2,2,NA,NA,19,7,NA,NA,NA,0,12,NA,0,0.5555555555555556,1
41959,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,35,6,13,NA,NA,0,6,NA,NA,15,6,NA,NA,NA,1,12,NA,0,0.46153846153846156,0
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900313,1960-03-19,STL @ MNL,W,0,4,7,NA,NA,4,6,NA,NA,7,NA,NA,NA,NA,4,12,NA,0,0.5714285714285714,0.6666666666666666
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900313,1960-03-19,STL @ MNL,W,38,6,12,NA,NA,0,0,NA,NA,7,NA,NA,NA,NA,3,12,NA,0,0.5,NA
41959,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045900322,1960-03-18,PHW vs. BOS,W,28,6,17,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,4,12,NA,0,0.35294117647058826,NA
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900322,1960-03-18,BOS @ PHW,L,24,6,12,NA,NA,0,0,NA,NA,10,0,NA,NA,NA,6,12,NA,0,0.5,NA
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900311,1960-03-16,STL vs. MNL,W,0,5,15,NA,NA,2,2,NA,NA,7,NA,NA,NA,NA,4,12,NA,0,0.3333333333333333,1
41959,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,0,6,12,NA,NA,0,0,NA,NA,9,2,NA,NA,NA,4,12,NA,0,0.5,NA
41959,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045900213,1960-03-14,SYR @ PHW,L,0,6,11,NA,NA,0,0,NA,NA,7,4,NA,NA,NA,3,12,NA,0,0.5454545454545454,NA
41959,77394,Earl Lloyd,1610612765,DET,Detroit Pistons,0045900222,1960-03-13,DET @ MNL,L,0,4,NA,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,NA,0.5714285714285714
41959,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,0,6,15,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,1,12,NA,0,0.4,NA
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900416,1960-04-07,BOS @ STL,L,29,6,23,NA,NA,1,3,NA,NA,7,2,NA,NA,NA,4,13,NA,0,0.2608695652173913,0.3333333333333333
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900416,1960-04-07,BOS @ STL,L,25,3,7,NA,NA,7,10,NA,NA,6,1,NA,NA,NA,3,13,NA,0,0.42857142857142855,0.7
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900415,1960-04-05,STL @ BOS,L,41,4,7,NA,NA,5,5,NA,NA,7,6,NA,NA,NA,3,13,NA,0,0.5714285714285714,1
