season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21972,81185,George Irvine,3501,VIR,Virginia Squires,0127200182,1972-12-26,VIR @ DLC,L,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127200184,1972-12-26,SDA vs. DNR,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,78150,James Silas,1610612759,DLC,Dallas Chaparrals,0127200182,1972-12-26,DLC vs. VIR,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81051,Skeeter Swift,1610612759,DLC,Dallas Chaparrals,0127200182,1972-12-26,DLC vs. VIR,W,0,4,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8333333333333334
21972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127200184,1972-12-26,DNR @ SDA,W,0,4,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127200178,1972-12-23,CAR vs. UTS,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127200178,1972-12-23,UTS @ CAR,L,0,4,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8571428571428571
21972,77197,Steve Jones,2901,CAR,Carolina Cougars,0127200178,1972-12-23,CAR vs. UTS,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,77454,Ed Manning,2901,CAR,Carolina Cougars,0127200178,1972-12-23,CAR vs. UTS,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,76567,Coby Dietrick,1610612759,DLC,Dallas Chaparrals,0127200181,1972-12-23,DLC @ VIR,L,0,6,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,80604,John Beasley,2601,UTS,Utah Stars,0127200177,1972-12-22,UTS @ NYA,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0127200174,1972-12-22,CAR vs. SDA,W,0,4,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8571428571428571
21972,77201,Wil Jones,3401,MMT,Memphis Tams,0127200171,1972-12-21,MMT @ DLC,W,0,4,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8571428571428571
21972,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127200172,1972-12-21,DNR vs. NYA,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81051,Skeeter Swift,1610612759,DLC,Dallas Chaparrals,0127200169,1972-12-19,DLC @ DNR,L,0,6,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81051,Skeeter Swift,1610612759,DLC,Dallas Chaparrals,0127200168,1972-12-18,DLC @ UTS,L,0,6,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80475,Warren Davis,3401,MMT,Memphis Tams,0127200165,1972-12-17,MMT @ CAR,W,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,77201,Wil Jones,3401,MMT,Memphis Tams,0127200165,1972-12-17,MMT @ CAR,W,0,3,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200166,1972-12-17,NYA vs. VIR,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,81448,William Franklin,3501,VIR,Virginia Squires,0127200164,1972-12-16,VIR vs. NYA,W,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,81192,Claude Virden,3101,KEN,Kentucky Colonels,0127200163,1972-12-16,KEN vs. DNR,W,0,6,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,80814,Larry Miller,4401,SDA,San Diego Conquistadors,0127200161,1972-12-16,SDA @ CAR,L,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127200160,1972-12-15,CAR @ VIR,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,81192,Claude Virden,3101,KEN,Kentucky Colonels,0127200159,1972-12-15,KEN @ NYA,W,0,7,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
21972,81185,George Irvine,3501,VIR,Virginia Squires,0127200155,1972-12-14,VIR @ DNR,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127200156,1972-12-14,SDA @ INA,L,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,77197,Steve Jones,2901,CAR,Carolina Cougars,0127200152,1972-12-13,CAR @ KEN,L,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,77243,Eugene Kennedy,1610612759,DLC,Dallas Chaparrals,0127200149,1972-12-12,DLC vs. NYA,W,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,76112,Mike Barr,3501,VIR,Virginia Squires,0127200147,1972-12-09,VIR vs. DNR,W,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,81194,Joe Hamilton,1610612759,DLC,Dallas Chaparrals,0127200146,1972-12-09,DLC vs. INA,W,0,5,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80475,Warren Davis,3401,MMT,Memphis Tams,0127200143,1972-12-08,MMT vs. DLC,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200144,1972-12-08,NYA vs. VIR,W,0,6,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,80475,Warren Davis,3401,MMT,Memphis Tams,0127200137,1972-12-06,MMT vs. NYA,L,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127200134,1972-12-06,DNR @ DLC,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127200134,1972-12-06,DLC vs. DNR,W,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127200135,1972-12-06,INA vs. SDA,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,81007,Al Smith,1610612743,DNR,Denver Rockets,0127200134,1972-12-06,DNR @ DLC,L,0,6,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.4
21972,80898,Lee Davis,3401,MMT,Memphis Tams,0127200131,1972-12-03,MMT vs. VIR,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0127200130,1972-12-03,KEN vs. SDA,W,0,6,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.4
21972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127200132,1972-12-03,INA @ NYA,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127200132,1972-12-03,INA @ NYA,W,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127200129,1972-12-02,VIR vs. SDA,W,0,5,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,76112,Mike Barr,3501,VIR,Virginia Squires,0127200129,1972-12-02,VIR vs. SDA,W,0,4,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81007,Al Smith,1610612743,DNR,Denver Rockets,0127200127,1972-12-02,DNR vs. MMT,W,0,4,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.75
21972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127200124,1972-12-01,KEN @ MMT,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,78150,James Silas,1610612759,DLC,Dallas Chaparrals,0127200123,1972-12-01,DLC @ INA,W,0,7,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
21972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127200123,1972-12-01,INA vs. DLC,L,0,5,NA,1,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6
21972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127200121,1972-11-30,KEN @ DLC,W,0,7,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
21972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127200121,1972-11-30,KEN @ DLC,W,0,5,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81413,Willie Long,1610612743,DNR,Denver Rockets,0127200122,1972-11-30,DNR @ UTS,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0127200120,1972-11-30,SDA @ CAR,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0127200117,1972-11-29,KEN @ DNR,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81007,Al Smith,1610612743,DNR,Denver Rockets,0127200117,1972-11-29,DNR vs. KEN,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127200117,1972-11-29,DNR vs. KEN,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80865,Glen Combs,2601,UTS,Utah Stars,0127200113,1972-11-28,UTS @ CAR,L,0,3,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.875
21972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0127200113,1972-11-28,UTS @ CAR,L,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127200114,1972-11-28,INA @ DLC,W,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127200114,1972-11-28,INA @ DLC,W,0,5,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.75
21972,80649,Ronald Franz,3401,MMT,Memphis Tams,0127200104,1972-11-24,MMT @ CAR,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,76204,Ron Boone,2601,UTS,Utah Stars,0127200102,1972-11-22,UTS vs. DLC,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127200099,1972-11-22,INA vs. CAR,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0127200096,1972-11-21,UTS @ DNR,L,0,6,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.4
21972,81051,Skeeter Swift,1610612759,DLC,Dallas Chaparrals,0127200098,1972-11-21,DLC @ SDA,L,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127200094,1972-11-19,KEN @ NYA,L,0,6,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127200093,1972-11-19,VIR @ MMT,L,0,3,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200094,1972-11-19,NYA vs. KEN,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,76112,Mike Barr,3501,VIR,Virginia Squires,0127200086,1972-11-16,VIR vs. UTS,W,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,80915,Gene Littles,2901,CAR,Carolina Cougars,0127200085,1972-11-15,CAR @ NYA,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,78296,Brian Taylor,1610612751,NYA,New York Nets,0127200085,1972-11-15,NYA vs. CAR,W,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,81185,George Irvine,3501,VIR,Virginia Squires,0127200082,1972-11-14,VIR vs. CAR,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,77197,Steve Jones,2901,CAR,Carolina Cougars,0127200082,1972-11-14,CAR @ VIR,W,0,6,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127200080,1972-11-14,INA @ DNR,L,0,5,NA,1,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6
21972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127200080,1972-11-14,DNR vs. INA,W,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127200080,1972-11-14,INA @ DNR,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0127200079,1972-11-12,SDA vs. INA,L,0,4,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8571428571428571
21972,76204,Ron Boone,2601,UTS,Utah Stars,0127200078,1972-11-11,UTS vs. INA,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,77786,Tom Owens,2901,CAR,Carolina Cougars,0127200071,1972-11-10,CAR vs. KEN,L,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,81051,Skeeter Swift,1610612759,DLC,Dallas Chaparrals,0127200072,1972-11-10,DLC @ MMT,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,76112,Mike Barr,3501,VIR,Virginia Squires,0127200070,1972-11-09,VIR vs. INA,W,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,78296,Brian Taylor,1610612751,NYA,New York Nets,0127200069,1972-11-09,NYA @ UTS,L,0,6,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127200068,1972-11-08,KEN vs. CAR,L,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,78302,Roland Taylor,3501,VIR,Virginia Squires,0127200066,1972-11-08,VIR @ DNR,W,0,6,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127200066,1972-11-08,DNR vs. VIR,L,0,7,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
21972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127200063,1972-11-07,INA @ MMT,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127200063,1972-11-07,INA @ MMT,W,0,4,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200064,1972-11-07,NYA @ SDA,L,0,6,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.3333333333333333
21972,78302,Roland Taylor,3501,VIR,Virginia Squires,0127200061,1972-11-05,VIR @ SDA,L,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200060,1972-11-05,NYA @ DNR,L,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127200060,1972-11-05,DNR vs. NYA,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,76392,Jim Chones,1610612751,NYA,New York Nets,0127200060,1972-11-05,NYA @ DNR,L,0,6,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.4
21972,76357,George Carter,1610612751,NYA,New York Nets,0127200058,1972-11-04,NYA @ DLC,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,81338,Willard Sojourner,3501,VIR,Virginia Squires,0127200057,1972-11-03,VIR vs. SDA,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,78000,John Roche,1610612751,NYA,New York Nets,0127200053,1972-11-03,NYA @ CAR,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0127200057,1972-11-03,SDA @ VIR,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80735,Bob Netolicky,1610612759,DLC,Dallas Chaparrals,0127200054,1972-11-03,DLC vs. DNR,L,0,6,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.4
21972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127200055,1972-11-03,INA vs. KEN,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127200051,1972-11-01,SDA @ MMT,W,0,4,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.7142857142857143
21972,80829,Bob Warren,2901,CAR,Carolina Cougars,0127200039,1972-10-28,CAR vs. VIR,W,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,77978,Marv Roberts,1610612743,DNR,Denver Rockets,0127200040,1972-10-28,DNR vs. INA,L,0,6,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,80865,Glen Combs,2601,UTS,Utah Stars,0127200037,1972-10-27,UTS @ SDA,W,0,4,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,76204,Ron Boone,2601,UTS,Utah Stars,0127200037,1972-10-27,UTS @ SDA,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,78540,Bernie Williams,3501,VIR,Virginia Squires,0127200038,1972-10-27,VIR vs. DLC,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127200038,1972-10-27,DLC @ VIR,W,0,6,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,76392,Jim Chones,1610612751,NYA,New York Nets,0127200036,1972-10-27,NYA vs. DNR,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0127200031,1972-10-25,KEN vs. DLC,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81448,William Franklin,3501,VIR,Virginia Squires,0127200028,1972-10-24,VIR @ MMT,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127200029,1972-10-24,CAR @ SDA,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127200029,1972-10-24,SDA vs. CAR,W,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,80756,Mike Lewis,2901,CAR,Carolina Cougars,0127200026,1972-10-21,CAR @ VIR,L,0,4,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.75
21972,78302,Roland Taylor,3501,VIR,Virginia Squires,0127200022,1972-10-20,VIR @ NYA,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,80915,Gene Littles,2901,CAR,Carolina Cougars,0127200020,1972-10-20,CAR vs. UTS,L,0,5,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.75
21972,80475,Warren Davis,3401,MMT,Memphis Tams,0127200019,1972-10-19,MMT @ DLC,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0127200019,1972-10-19,DLC vs. MMT,L,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,78540,Bernie Williams,3501,VIR,Virginia Squires,0127200015,1972-10-18,VIR @ DNR,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127200015,1972-10-18,DNR vs. VIR,W,0,3,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127200016,1972-10-18,INA vs. UTS,W,0,4,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127200016,1972-10-18,INA vs. UTS,W,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
21972,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127200014,1972-10-17,VIR @ SDA,L,0,3,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8888888888888888
21972,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0127200014,1972-10-17,SDA vs. VIR,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,78000,John Roche,1610612751,NYA,New York Nets,0127200013,1972-10-17,NYA @ DLC,L,0,5,NA,1,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
21972,80756,Mike Lewis,2901,CAR,Carolina Cougars,0127200007,1972-10-14,CAR vs. NYA,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,76112,Mike Barr,3501,VIR,Virginia Squires,0127200009,1972-10-14,VIR @ KEN,L,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,77197,Steve Jones,1610612759,DLC,Dallas Chaparrals,0127200011,1972-10-14,DLC @ UTS,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127200011,1972-10-14,DLC @ UTS,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
21972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127200008,1972-10-14,INA vs. DNR,L,0,6,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,80829,Bob Warren,2901,CAR,Carolina Cougars,0127200004,1972-10-13,CAR @ INA,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
21972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127200005,1972-10-13,KEN @ NYA,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
21972,81002,Simmie Hill,4401,SDA,San Diego Conquistadors,0127200006,1972-10-13,SDA vs. DNR,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
