season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900201,1970-05-01,KEN @ INA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0146900201,1970-05-01,KEN @ INA,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900211,1970-04-30,LAS @ DNR,L,0,3,NA,1,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900126,1970-04-25,DNR @ WSA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41969,80452,Maurice McHartley,1610612759,DLC,Dallas Chaparrals,0146900135,1970-04-24,DLC vs. LAS,L,0,2,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900133,1970-04-20,LAS vs. DLC,L,0,4,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.2
41969,80879,Ed Johnson,1610612751,NYA,New York Nets,0146900113,1970-04-19,NYA vs. KEN,W,0,4,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.25
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900131,1970-04-17,LAS @ DLC,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41969,80392,Larry Brown,3501,WSA,Washington Capitols,0146900121,1970-04-17,WSA @ DNR,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900304,1970-05-19,LAS vs. INA,L,25,3,10,0,0,4,5,3,1,4,3,NA,NA,3,3,10,NA,0,0.3,0.8
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900215,1970-05-09,DNR vs. LAS,L,0,4,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.4
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900205,1970-05-06,KEN @ INA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0146900205,1970-05-06,KEN @ INA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900214,1970-05-05,LAS vs. DNR,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900214,1970-05-05,DNR @ LAS,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900202,1970-05-02,KEN @ INA,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900212,1970-05-01,DNR vs. LAS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900212,1970-05-01,DNR vs. LAS,L,0,3,NA,2,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900212,1970-05-01,LAS @ DNR,W,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0146900135,1970-04-24,DLC vs. LAS,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41969,80361,Ira Harge,3501,WSA,Washington Capitols,0146900125,1970-04-23,WSA @ DNR,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0146900133,1970-04-20,DLC @ LAS,W,0,3,NA,0,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.4444444444444444
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900113,1970-04-19,KEN @ NYA,L,0,2,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
41969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0146900132,1970-04-18,DLC vs. LAS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900132,1970-04-18,LAS @ DLC,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
41969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0146900131,1970-04-17,DLC vs. LAS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0146900306,1970-05-25,INA @ LAS,W,33,3,12,1,3,4,5,6,4,10,7,NA,NA,2,5,11,NA,0,0.25,0.8
41969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0146900304,1970-05-19,INA @ LAS,W,14,4,6,0,0,3,3,2,2,4,1,NA,NA,1,1,11,NA,0,0.6666666666666666,1
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900303,1970-05-18,LAS vs. INA,W,41,4,11,0,0,3,5,3,15,18,7,NA,NA,6,4,11,NA,0,0.36363636363636365,0.6
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900302,1970-05-17,LAS @ INA,L,32,5,10,0,0,1,4,4,7,11,4,NA,NA,5,5,11,NA,0,0.5,0.25
41969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0146900301,1970-05-15,INA vs. LAS,W,18,4,7,0,0,3,3,1,8,9,0,NA,NA,0,1,11,NA,0,0.5714285714285714,1
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900215,1970-05-09,LAS @ DNR,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900204,1970-05-05,INA @ KEN,W,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0146900204,1970-05-05,INA @ KEN,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900213,1970-05-04,DNR @ LAS,L,0,3,NA,2,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900203,1970-05-03,INA @ KEN,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900211,1970-04-30,LAS @ DNR,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900211,1970-04-30,LAS @ DNR,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900117,1970-04-29,KEN vs. NYA,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0146900117,1970-04-29,KEN vs. NYA,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0146900127,1970-04-28,DNR vs. WSA,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900127,1970-04-28,DNR vs. WSA,W,0,4,NA,2,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41969,80361,Ira Harge,3501,WSA,Washington Capitols,0146900126,1970-04-25,WSA vs. DNR,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41969,80154,Doug Moe,2901,CAR,Carolina Cougars,0146900104,1970-04-24,CAR vs. INA,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41969,80814,Larry Miller,2901,CAR,Carolina Cougars,0146900104,1970-04-24,CAR vs. INA,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0146900114,1970-04-22,KEN @ NYA,W,0,3,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.625
41969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0146900134,1970-04-22,DLC @ LAS,L,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900133,1970-04-20,LAS vs. DLC,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900123,1970-04-19,DNR @ WSA,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0146900123,1970-04-19,DNR @ WSA,L,0,5,NA,1,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0
41969,80879,Ed Johnson,1610612751,NYA,New York Nets,0146900112,1970-04-18,NYA @ KEN,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900131,1970-04-17,LAS @ DLC,W,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
41969,80879,Ed Johnson,1610612751,NYA,New York Nets,0146900111,1970-04-17,NYA @ KEN,W,0,3,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.625
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900305,1970-05-23,INA vs. LAS,L,48,4,12,1,3,3,3,3,2,5,7,NA,NA,2,3,12,NA,0,0.3333333333333333,1
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900304,1970-05-19,LAS vs. INA,L,25,5,7,0,0,2,3,2,3,5,5,NA,NA,2,2,12,NA,0,0.7142857142857143,0.6666666666666666
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900303,1970-05-18,LAS vs. INA,W,35,6,6,0,0,0,5,4,10,14,4,NA,NA,1,3,12,NA,0,1,0
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900303,1970-05-18,LAS vs. INA,W,19,5,7,0,0,2,2,0,1,1,4,NA,NA,1,3,12,NA,0,0.7142857142857143,1
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900301,1970-05-15,INA vs. LAS,W,47,4,14,2,5,2,2,0,5,5,10,NA,NA,2,2,12,NA,0,0.2857142857142857,1
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900205,1970-05-06,INA vs. KEN,W,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0146900205,1970-05-06,KEN @ INA,L,0,5,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.4
41969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0146900202,1970-05-02,INA vs. KEN,W,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900202,1970-05-02,KEN @ INA,L,0,3,NA,2,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900201,1970-05-01,KEN @ INA,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0146900116,1970-04-28,NYA vs. KEN,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0146900116,1970-04-28,NYA vs. KEN,L,0,3,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.75
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900104,1970-04-24,INA @ CAR,W,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
41969,80612,George Peeples,2901,CAR,Carolina Cougars,0146900104,1970-04-24,CAR vs. INA,L,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900134,1970-04-22,LAS vs. DLC,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41969,76227,Gary Bradds,3501,WSA,Washington Capitols,0146900124,1970-04-22,WSA vs. DNR,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41969,80814,Larry Miller,2901,CAR,Carolina Cougars,0146900102,1970-04-19,CAR @ INA,L,0,2,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.7777777777777778
41969,80392,Larry Brown,3501,WSA,Washington Capitols,0146900123,1970-04-19,WSA vs. DNR,W,0,2,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900102,1970-04-19,INA vs. CAR,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41969,80245,Hank Whitney,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0146900101,1970-04-18,INA vs. CAR,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0146900121,1970-04-17,DNR vs. WSA,W,0,4,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0146900111,1970-04-17,KEN vs. NYA,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900303,1970-05-18,LAS vs. INA,W,25,3,11,0,1,7,8,6,1,7,2,NA,NA,2,3,13,NA,0,0.2727272727272727,0.875
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900203,1970-05-03,KEN vs. INA,L,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0146900202,1970-05-02,KEN @ INA,L,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0146900201,1970-05-01,INA vs. KEN,L,0,4,NA,3,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41969,77084,Les Hunter,1610612751,NYA,New York Nets,0146900117,1970-04-29,NYA @ KEN,L,0,4,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.8
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900115,1970-04-26,KEN vs. NYA,L,0,5,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.6666666666666666
41969,80879,Ed Johnson,1610612751,NYA,New York Nets,0146900115,1970-04-26,NYA @ KEN,W,0,6,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.2
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900115,1970-04-26,KEN vs. NYA,L,0,5,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41969,80915,Gene Littles,2901,CAR,Carolina Cougars,0146900104,1970-04-24,CAR vs. INA,L,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0146900125,1970-04-23,DNR vs. WSA,W,0,4,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900102,1970-04-19,INA vs. CAR,W,0,4,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5555555555555556
41969,77084,Les Hunter,1610612751,NYA,New York Nets,0146900113,1970-04-19,NYA vs. KEN,W,0,6,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900113,1970-04-19,KEN @ NYA,L,0,5,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41969,80681,Frank Card,3501,WSA,Washington Capitols,0146900123,1970-04-19,WSA vs. DNR,W,0,6,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0146900101,1970-04-18,INA vs. CAR,W,0,4,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5555555555555556
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900122,1970-04-18,DNR vs. WSA,W,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900121,1970-04-17,DNR vs. WSA,W,0,5,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.6
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900306,1970-05-25,INA @ LAS,W,42,6,18,0,0,2,4,7,6,13,1,NA,NA,3,2,14,NA,0,0.3333333333333333,0.5
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900304,1970-05-19,LAS vs. INA,L,38,6,14,1,2,1,1,0,3,3,4,NA,NA,0,5,14,NA,0,0.42857142857142855,1
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900304,1970-05-19,LAS vs. INA,L,23,5,12,1,1,3,5,1,1,2,4,NA,NA,3,2,14,NA,0,0.4166666666666667,0.6
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900304,1970-05-19,INA @ LAS,W,32,3,10,0,0,8,9,3,9,12,1,NA,NA,2,1,14,NA,0,0.3,0.8888888888888888
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900301,1970-05-15,LAS @ INA,L,36,5,16,2,3,2,3,1,2,3,2,NA,NA,2,4,14,NA,0,0.3125,0.6666666666666666
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900215,1970-05-09,LAS @ DNR,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900215,1970-05-09,LAS @ DNR,W,0,7,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900215,1970-05-09,LAS @ DNR,W,0,4,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8571428571428571
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900215,1970-05-09,LAS @ DNR,W,0,7,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
41969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0146900205,1970-05-06,INA vs. KEN,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900204,1970-05-05,KEN vs. INA,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900203,1970-05-03,INA @ KEN,W,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900202,1970-05-02,INA vs. KEN,W,0,1,NA,0,NA,12,13,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.9230769230769231
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900201,1970-05-01,INA vs. KEN,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900212,1970-05-01,LAS @ DNR,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900211,1970-04-30,LAS @ DNR,L,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900117,1970-04-29,KEN vs. NYA,W,0,3,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0146900117,1970-04-29,NYA @ KEN,L,0,4,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8571428571428571
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900117,1970-04-29,KEN vs. NYA,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,80392,Larry Brown,3501,WSA,Washington Capitols,0146900127,1970-04-28,WSA @ DNR,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,80681,Frank Card,3501,WSA,Washington Capitols,0146900126,1970-04-25,WSA vs. DNR,W,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
41969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0146900135,1970-04-24,DLC vs. LAS,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,80392,Larry Brown,3501,WSA,Washington Capitols,0146900124,1970-04-22,WSA vs. DNR,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
41969,76872,Luther Green,1610612751,NYA,New York Nets,0146900114,1970-04-22,NYA vs. KEN,L,0,3,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0146900134,1970-04-22,DLC @ LAS,L,0,4,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8333333333333334
41969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0146900103,1970-04-22,CAR vs. INA,L,0,7,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
41969,80612,George Peeples,2901,CAR,Carolina Cougars,0146900103,1970-04-22,CAR vs. INA,L,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
41969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0146900133,1970-04-20,DLC @ LAS,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
41969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0146900123,1970-04-19,DNR @ WSA,L,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900113,1970-04-19,KEN @ NYA,L,0,4,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,80392,Larry Brown,3501,WSA,Washington Capitols,0146900122,1970-04-18,WSA @ DNR,L,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900112,1970-04-18,KEN vs. NYA,W,0,7,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
41969,76357,George Carter,3501,WSA,Washington Capitols,0146900122,1970-04-18,WSA @ DNR,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,83694,Walter Simon,1610612751,NYA,New York Nets,0146900111,1970-04-17,NYA @ KEN,W,0,7,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900111,1970-04-17,KEN vs. NYA,L,0,4,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900305,1970-05-23,LAS @ INA,W,28,7,13,0,2,1,2,1,2,3,2,NA,NA,1,6,15,NA,0,0.5384615384615384,0.5
