season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046600316,1967-04-12,STL vs. SFW,L,21,4,11,NA,NA,3,3,NA,NA,5,0,NA,NA,NA,0,11,NA,0,0.36363636363636365,1
41966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046600315,1967-04-10,STL @ SFW,L,36,3,12,NA,NA,5,7,NA,NA,13,2,NA,NA,NA,3,11,NA,0,0.25,0.7142857142857143
41966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046600204,1967-04-09,PHL @ BOS,L,26,4,9,NA,NA,3,4,NA,NA,1,2,NA,NA,NA,2,11,NA,0,0.4444444444444444,0.75
41966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046600314,1967-04-08,STL vs. SFW,W,22,4,7,NA,NA,3,6,NA,NA,4,4,NA,NA,NA,2,11,NA,0,0.5714285714285714,0.5
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600314,1967-04-08,SFW @ STL,L,48,5,15,NA,NA,1,4,NA,NA,21,0,NA,NA,NA,3,11,NA,0,0.3333333333333333,0.25
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600323,1967-04-05,PHL vs. BOS,W,38,4,15,NA,NA,3,3,NA,NA,13,3,NA,NA,NA,3,11,NA,0,0.26666666666666666,1
41966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046600313,1967-04-05,STL vs. SFW,W,23,4,13,NA,NA,3,4,NA,NA,3,2,NA,NA,NA,6,11,NA,0,0.3076923076923077,0.75
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600323,1967-04-05,PHL vs. BOS,W,19,5,17,NA,NA,1,1,NA,NA,2,3,NA,NA,NA,3,11,NA,0,0.29411764705882354,1
41966,76466,Freddie Crawford,1610612752,NYK,New York Knicks,0046600233,1967-03-26,NYK @ BOS,W,27,5,14,NA,NA,1,3,NA,NA,8,4,NA,NA,NA,4,11,NA,0,0.35714285714285715,0.3333333333333333
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600223,1967-03-26,SFW vs. LAL,W,0,4,12,NA,NA,3,4,NA,NA,10,5,NA,NA,NA,1,11,NA,0,0.3333333333333333,0.75
41966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046600223,1967-03-26,LAL @ SFW,L,0,5,11,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,6,11,NA,0,0.45454545454545453,1
41966,76376,Jerry Chambers,1610612747,LAL,Los Angeles Lakers,0046600223,1967-03-26,LAL @ SFW,L,0,5,12,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,3,11,NA,0,0.4166666666666667,1
41966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046600232,1967-03-25,BOS @ NYK,W,17,5,8,NA,NA,1,3,NA,NA,6,2,NA,NA,NA,1,11,NA,0,0.625,0.3333333333333333
41966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046600212,1967-03-23,STL @ CHI,W,33,3,7,NA,NA,5,6,NA,NA,8,1,NA,NA,NA,4,11,NA,0,0.42857142857142855,0.8333333333333334
41966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046600212,1967-03-23,STL @ CHI,W,37,4,9,NA,NA,3,3,NA,NA,3,6,NA,NA,NA,4,11,NA,0,0.4444444444444444,1
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600242,1967-03-22,PHL @ CIN,W,0,3,10,NA,NA,5,6,NA,NA,6,0,NA,NA,NA,4,11,NA,0,0.3,0.8333333333333334
41966,77188,KC Jones,1610612738,BOS,Boston Celtics,0046600231,1967-03-21,BOS vs. NYK,W,37,4,12,NA,NA,3,3,NA,NA,1,7,NA,NA,NA,3,11,NA,0,0.3333333333333333,1
41966,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046600241,1967-03-21,PHL vs. CIN,L,0,4,5,NA,NA,3,3,NA,NA,3,2,NA,NA,NA,2,11,NA,0,0.8,1
41966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046600231,1967-03-21,BOS vs. NYK,W,19,3,4,NA,NA,5,6,NA,NA,1,2,NA,NA,NA,3,11,NA,0,0.75,0.8333333333333334
41966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046600211,1967-03-21,STL vs. CHI,W,18,4,11,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,0,11,NA,0,0.36363636363636365,1
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600416,1967-04-24,SFW vs. PHL,L,48,4,13,NA,NA,4,8,NA,NA,22,5,NA,NA,NA,6,12,NA,0,0.3076923076923077,0.5
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600412,1967-04-16,SFW @ PHL,L,26,6,16,NA,NA,0,1,NA,NA,3,3,NA,NA,NA,2,12,NA,0,0.375,0
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600411,1967-04-14,SFW @ PHL,L,26,4,12,NA,NA,4,4,NA,NA,5,1,NA,NA,NA,4,12,NA,0,0.3333333333333333,1
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600316,1967-04-12,SFW @ STL,W,48,3,9,NA,NA,6,11,NA,NA,21,0,NA,NA,NA,5,12,NA,0,0.3333333333333333,0.5454545454545454
41966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046600313,1967-04-05,STL vs. SFW,W,20,5,13,NA,NA,2,3,NA,NA,4,0,NA,NA,NA,4,12,NA,0,0.38461538461538464,0.6666666666666666
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600312,1967-04-01,SFW vs. STL,W,23,6,7,NA,NA,0,0,NA,NA,9,1,NA,NA,NA,6,12,NA,0,0.8571428571428571,NA
41966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046600311,1967-03-30,STL @ SFW,L,26,4,10,NA,NA,4,4,NA,NA,5,5,NA,NA,NA,2,12,NA,0,0.4,1
41966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0046600311,1967-03-30,SFW vs. STL,W,20,4,8,NA,NA,4,8,NA,NA,3,2,NA,NA,NA,4,12,NA,0,0.5,0.5
41966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0046600234,1967-03-28,NYK vs. BOS,L,40,4,11,NA,NA,4,6,NA,NA,5,5,NA,NA,NA,4,12,NA,0,0.36363636363636365,0.6666666666666666
41966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046600233,1967-03-26,BOS vs. NYK,L,43,4,11,NA,NA,4,7,NA,NA,24,4,NA,NA,NA,2,12,NA,0,0.36363636363636365,0.5714285714285714
41966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046600233,1967-03-26,BOS vs. NYK,L,28,4,18,NA,NA,4,4,NA,NA,9,1,NA,NA,NA,6,12,NA,0,0.2222222222222222,1
41966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0046600213,1967-03-25,CHI @ STL,L,26,3,8,NA,NA,6,8,NA,NA,6,2,NA,NA,NA,1,12,NA,0,0.375,0.75
41966,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0046600213,1967-03-25,CHI @ STL,L,22,5,12,NA,NA,2,3,NA,NA,6,0,NA,NA,NA,3,12,NA,0,0.4166666666666667,0.6666666666666666
41966,77295,Don Kojis,1610612741,CHI,Chicago Bulls,0046600213,1967-03-25,CHI @ STL,L,31,6,14,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,5,12,NA,0,0.42857142857142855,NA
41966,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046600244,1967-03-25,CIN vs. PHL,L,0,4,15,NA,NA,4,8,NA,NA,1,7,NA,NA,NA,2,12,NA,0,0.26666666666666666,0.5
41966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046600244,1967-03-25,CIN vs. PHL,L,0,6,11,NA,NA,0,0,NA,NA,25,3,NA,NA,NA,4,12,NA,0,0.5454545454545454,NA
41966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0046600243,1967-03-24,CIN @ PHL,L,0,6,19,NA,NA,0,0,NA,NA,8,3,NA,NA,NA,0,12,NA,0,0.3157894736842105,NA
41966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046600211,1967-03-21,STL vs. CHI,W,27,4,9,NA,NA,4,8,NA,NA,14,2,NA,NA,NA,5,12,NA,0,0.4444444444444444,0.5
41966,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046600221,1967-03-21,LAL @ SFW,L,0,5,16,NA,NA,2,5,NA,NA,5,3,NA,NA,NA,1,12,NA,0,0.3125,0.4
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600416,1967-04-24,PHL @ SFW,W,41,5,13,NA,NA,3,6,NA,NA,21,2,NA,NA,NA,4,13,NA,0,0.38461538461538464,0.5
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600415,1967-04-23,PHL vs. SFW,L,24,6,13,NA,NA,1,5,NA,NA,7,4,NA,NA,NA,3,13,NA,0,0.46153846153846156,0.2
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600415,1967-04-23,SFW @ PHL,W,34,4,12,NA,NA,5,6,NA,NA,3,5,NA,NA,NA,3,13,NA,0,0.3333333333333333,0.8333333333333334
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600315,1967-04-10,SFW vs. STL,W,35,6,17,NA,NA,1,3,NA,NA,11,6,NA,NA,NA,2,13,NA,0,0.35294117647058826,0.3333333333333333
41966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046600322,1967-04-02,BOS vs. PHL,L,25,5,12,NA,NA,3,5,NA,NA,3,1,NA,NA,NA,5,13,NA,0,0.4166666666666667,0.6
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600322,1967-04-02,PHL @ BOS,W,22,5,11,NA,NA,3,6,NA,NA,9,3,NA,NA,NA,2,13,NA,0,0.45454545454545453,0.5
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600312,1967-04-01,SFW vs. STL,W,19,6,13,NA,NA,1,1,NA,NA,0,2,NA,NA,NA,6,13,NA,0,0.46153846153846156,1
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600312,1967-04-01,SFW vs. STL,W,26,6,8,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,6,13,NA,0,0.75,1
41966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046600321,1967-03-31,BOS @ PHL,L,30,5,14,NA,NA,3,3,NA,NA,7,0,NA,NA,NA,5,13,NA,0,0.35714285714285715,1
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600321,1967-03-31,PHL vs. BOS,W,22,6,11,NA,NA,1,2,NA,NA,8,2,NA,NA,NA,1,13,NA,0,0.5454545454545454,0.5
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600311,1967-03-30,SFW vs. STL,W,31,5,12,NA,NA,3,3,NA,NA,3,7,NA,NA,NA,3,13,NA,0,0.4166666666666667,1
41966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046600234,1967-03-28,BOS @ NYK,W,34,5,13,NA,NA,3,7,NA,NA,15,2,NA,NA,NA,2,13,NA,0,0.38461538461538464,0.42857142857142855
41966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046600234,1967-03-28,NYK vs. BOS,L,20,5,16,NA,NA,3,3,NA,NA,5,2,NA,NA,NA,2,13,NA,0,0.3125,1
41966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046600232,1967-03-25,BOS @ NYK,W,31,6,16,NA,NA,1,4,NA,NA,7,0,NA,NA,NA,2,13,NA,0,0.375,0.25
41966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046600213,1967-03-25,STL vs. CHI,W,22,5,11,NA,NA,3,3,NA,NA,4,0,NA,NA,NA,1,13,NA,0,0.45454545454545453,1
41966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046600213,1967-03-25,STL vs. CHI,W,20,6,13,NA,NA,1,1,NA,NA,6,0,NA,NA,NA,5,13,NA,0,0.46153846153846156,1
41966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046600243,1967-03-24,CIN @ PHL,L,0,6,21,NA,NA,1,1,NA,NA,23,1,NA,NA,NA,4,13,NA,0,0.2857142857142857,1
41966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046600243,1967-03-24,PHL vs. CIN,W,0,5,8,NA,NA,3,3,NA,NA,4,2,NA,NA,NA,4,13,NA,0,0.625,1
41966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0046600212,1967-03-23,CHI vs. STL,L,16,4,9,NA,NA,5,5,NA,NA,3,1,NA,NA,NA,3,13,NA,0,0.4444444444444444,1
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600222,1967-03-23,SFW @ LAL,W,0,6,11,NA,NA,1,1,NA,NA,7,3,NA,NA,NA,5,13,NA,0,0.5454545454545454,1
41966,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046600242,1967-03-22,CIN vs. PHL,L,0,5,13,NA,NA,3,3,NA,NA,7,1,NA,NA,NA,3,13,NA,0,0.38461538461538464,1
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600221,1967-03-21,SFW vs. LAL,W,0,3,8,NA,NA,7,9,NA,NA,7,0,NA,NA,NA,3,13,NA,0,0.375,0.7777777777777778
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600415,1967-04-23,SFW @ PHL,W,16,6,13,NA,NA,2,3,NA,NA,6,0,NA,NA,NA,3,14,NA,0,0.46153846153846156,0.6666666666666666
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600415,1967-04-23,SFW @ PHL,W,32,6,16,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,4,14,NA,0,0.375,0.6666666666666666
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600414,1967-04-20,SFW vs. PHL,L,32,6,15,NA,NA,2,2,NA,NA,6,2,NA,NA,NA,6,14,NA,0,0.4,1
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600414,1967-04-20,PHL @ SFW,W,25,6,10,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,4,14,NA,0,0.6,1
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600316,1967-04-12,SFW @ STL,W,24,5,8,NA,NA,4,6,NA,NA,7,0,NA,NA,NA,2,14,NA,0,0.625,0.6666666666666666
41966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046600315,1967-04-10,STL @ SFW,L,36,5,19,NA,NA,4,4,NA,NA,5,7,NA,NA,NA,5,14,NA,0,0.2631578947368421,1
41966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046600315,1967-04-10,STL @ SFW,L,17,6,13,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,2,14,NA,0,0.46153846153846156,1
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600313,1967-04-05,SFW @ STL,L,32,6,13,NA,NA,2,3,NA,NA,9,2,NA,NA,NA,3,14,NA,0,0.46153846153846156,0.6666666666666666
41966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046600322,1967-04-02,BOS vs. PHL,L,48,5,14,NA,NA,4,6,NA,NA,24,5,NA,NA,NA,3,14,NA,0,0.35714285714285715,0.6666666666666666
41966,77188,KC Jones,1610612738,BOS,Boston Celtics,0046600232,1967-03-25,BOS @ NYK,W,41,6,14,NA,NA,2,5,NA,NA,3,4,NA,NA,NA,4,14,NA,0,0.42857142857142855,0.4
41966,77297,Howard Komives,1610612752,NYK,New York Knicks,0046600232,1967-03-25,NYK vs. BOS,L,40,6,15,NA,NA,2,2,NA,NA,4,6,NA,NA,NA,5,14,NA,0,0.4,1
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600221,1967-03-21,SFW vs. LAL,W,0,5,15,NA,NA,4,5,NA,NA,14,1,NA,NA,NA,5,14,NA,0,0.3333333333333333,0.8
41966,77297,Howard Komives,1610612752,NYK,New York Knicks,0046600231,1967-03-21,NYK @ BOS,L,29,6,19,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,3,14,NA,0,0.3157894736842105,1
41966,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046600221,1967-03-21,LAL @ SFW,L,0,5,13,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,2,14,NA,0,0.38461538461538464,1
41966,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046600221,1967-03-21,LAL @ SFW,L,0,6,11,NA,NA,2,3,NA,NA,1,3,NA,NA,NA,5,14,NA,0,0.5454545454545454,0.6666666666666666
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600221,1967-03-21,SFW vs. LAL,W,0,6,14,NA,NA,2,4,NA,NA,20,3,NA,NA,NA,3,14,NA,0,0.42857142857142855,0.5
41966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046600211,1967-03-21,CHI @ STL,L,30,5,12,NA,NA,4,5,NA,NA,5,0,NA,NA,NA,4,14,NA,0,0.4166666666666667,0.8
41966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0046600211,1967-03-21,CHI @ STL,L,29,7,16,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,4,14,NA,0,0.4375,NA
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600416,1967-04-24,PHL @ SFW,W,45,5,16,NA,NA,5,7,NA,NA,5,7,NA,NA,NA,2,15,NA,0,0.3125,0.7142857142857143
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600414,1967-04-20,PHL @ SFW,W,32,7,21,NA,NA,1,1,NA,NA,9,3,NA,NA,NA,5,15,NA,0,0.3333333333333333,1
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600411,1967-04-14,SFW @ PHL,L,23,6,11,NA,NA,3,4,NA,NA,5,3,NA,NA,NA,2,15,NA,0,0.5454545454545454,0.75
41966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046600316,1967-04-12,STL vs. SFW,L,33,6,18,NA,NA,3,5,NA,NA,7,2,NA,NA,NA,6,15,NA,0,0.3333333333333333,0.6
41966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046600325,1967-04-11,BOS @ PHL,L,26,7,14,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,4,15,NA,0,0.5,1
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600315,1967-04-10,SFW vs. STL,W,34,7,16,NA,NA,1,1,NA,NA,7,3,NA,NA,NA,3,15,NA,0,0.4375,1
41966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046600315,1967-04-10,STL @ SFW,L,22,3,13,NA,NA,9,13,NA,NA,7,1,NA,NA,NA,3,15,NA,0,0.23076923076923078,0.6923076923076923
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600322,1967-04-02,PHL @ BOS,W,48,5,11,NA,NA,5,9,NA,NA,29,5,NA,NA,NA,4,15,NA,0,0.45454545454545453,0.5555555555555556
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600322,1967-04-02,PHL @ BOS,W,31,5,10,NA,NA,5,6,NA,NA,9,2,NA,NA,NA,5,15,NA,0,0.5,0.8333333333333334
41966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046600234,1967-03-28,BOS @ NYK,W,16,7,13,NA,NA,1,2,NA,NA,5,2,NA,NA,NA,2,15,NA,0,0.5384615384615384,0.5
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600223,1967-03-26,SFW vs. LAL,W,0,7,15,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,6,15,NA,0,0.4666666666666667,1
41966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046600223,1967-03-26,LAL @ SFW,L,0,6,8,NA,NA,3,4,NA,NA,16,0,NA,NA,NA,2,15,NA,0,0.75,0.75
41966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046600232,1967-03-25,BOS @ NYK,W,48,5,9,NA,NA,5,7,NA,NA,18,6,NA,NA,NA,5,15,NA,0,0.5555555555555556,0.7142857142857143
41966,76466,Freddie Crawford,1610612752,NYK,New York Knicks,0046600232,1967-03-25,NYK vs. BOS,L,30,7,19,NA,NA,1,2,NA,NA,3,5,NA,NA,NA,3,15,NA,0,0.3684210526315789,0.5
41966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046600211,1967-03-21,STL vs. CHI,W,27,5,11,NA,NA,5,9,NA,NA,8,0,NA,NA,NA,5,15,NA,0,0.45454545454545453,0.5555555555555556
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600241,1967-03-21,PHL vs. CIN,L,0,6,14,NA,NA,3,4,NA,NA,13,2,NA,NA,NA,1,15,NA,0,0.42857142857142855,0.75
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600415,1967-04-23,PHL vs. SFW,L,37,7,22,NA,NA,2,2,NA,NA,1,6,NA,NA,NA,2,16,NA,0,0.3181818181818182,1
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600412,1967-04-16,PHL vs. SFW,W,24,8,16,NA,NA,0,1,NA,NA,5,3,NA,NA,NA,5,16,NA,0,0.5,0
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600411,1967-04-14,PHL vs. SFW,W,53,6,8,NA,NA,4,9,NA,NA,33,10,NA,NA,NA,2,16,NA,0,0.75,0.4444444444444444
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600411,1967-04-14,SFW @ PHL,L,41,7,18,NA,NA,2,2,NA,NA,7,6,NA,NA,NA,6,16,NA,0,0.3888888888888889,1
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600315,1967-04-10,SFW vs. STL,W,30,6,9,NA,NA,4,5,NA,NA,11,2,NA,NA,NA,5,16,NA,0,0.6666666666666666,0.8
41966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046600315,1967-04-10,STL @ SFW,L,32,7,22,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,1,16,NA,0,0.3181818181818182,1
41966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046600314,1967-04-08,STL vs. SFW,W,45,4,12,NA,NA,8,10,NA,NA,7,11,NA,NA,NA,4,16,NA,0,0.3333333333333333,0.8
41966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046600314,1967-04-08,STL vs. SFW,W,37,7,14,NA,NA,2,3,NA,NA,17,2,NA,NA,NA,4,16,NA,0,0.5,0.6666666666666666
41966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046600314,1967-04-08,STL vs. SFW,W,36,7,21,NA,NA,2,5,NA,NA,5,2,NA,NA,NA,4,16,NA,0,0.3333333333333333,0.4
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600313,1967-04-05,SFW @ STL,L,33,6,12,NA,NA,4,4,NA,NA,6,1,NA,NA,NA,6,16,NA,0,0.5,1
41966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046600323,1967-04-05,BOS @ PHL,L,41,6,18,NA,NA,4,5,NA,NA,6,5,NA,NA,NA,5,16,NA,0,0.3333333333333333,0.8
41966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046600311,1967-03-30,STL @ SFW,L,40,6,14,NA,NA,4,7,NA,NA,21,4,NA,NA,NA,4,16,NA,0,0.42857142857142855,0.5714285714285714
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600223,1967-03-26,SFW vs. LAL,W,0,8,19,NA,NA,0,2,NA,NA,14,6,NA,NA,NA,2,16,NA,0,0.42105263157894735,0
41966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0046600213,1967-03-25,CHI @ STL,L,34,7,11,NA,NA,2,2,NA,NA,11,0,NA,NA,NA,2,16,NA,0,0.6363636363636364,1
41966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046600213,1967-03-25,STL vs. CHI,W,47,5,13,NA,NA,6,6,NA,NA,28,4,NA,NA,NA,4,16,NA,0,0.38461538461538464,1
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600244,1967-03-25,PHL @ CIN,W,0,7,13,NA,NA,2,5,NA,NA,10,3,NA,NA,NA,2,16,NA,0,0.5384615384615384,0.4
41966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0046600213,1967-03-25,CHI @ STL,L,35,8,13,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,6,16,NA,0,0.6153846153846154,NA
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600243,1967-03-24,PHL vs. CIN,W,48,8,13,NA,NA,0,2,NA,NA,30,19,NA,NA,NA,1,16,NA,0,0.6153846153846154,0
41966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046600212,1967-03-23,CHI vs. STL,L,41,7,19,NA,NA,2,4,NA,NA,5,1,NA,NA,NA,3,16,NA,0,0.3684210526315789,0.5
41966,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046600222,1967-03-23,LAL vs. SFW,L,0,5,22,NA,NA,6,7,NA,NA,9,2,NA,NA,NA,0,16,NA,0,0.22727272727272727,0.8571428571428571
41966,77161,Neil Johnson,1610612752,NYK,New York Knicks,0046600231,1967-03-21,NYK @ BOS,L,20,5,9,NA,NA,6,7,NA,NA,7,3,NA,NA,NA,2,16,NA,0,0.5555555555555556,0.8571428571428571
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600241,1967-03-21,PHL vs. CIN,L,0,6,15,NA,NA,4,5,NA,NA,6,2,NA,NA,NA,3,16,NA,0,0.4,0.8
41966,76466,Freddie Crawford,1610612752,NYK,New York Knicks,0046600231,1967-03-21,NYK @ BOS,L,22,8,16,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,16,NA,0,0.5,NA
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600416,1967-04-24,PHL @ SFW,W,23,4,13,NA,NA,9,13,NA,NA,2,3,NA,NA,NA,5,17,NA,0,0.3076923076923077,0.6923076923076923
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600415,1967-04-23,SFW @ PHL,W,48,7,21,NA,NA,3,7,NA,NA,28,1,NA,NA,NA,4,17,NA,0,0.3333333333333333,0.42857142857142855
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600415,1967-04-23,SFW @ PHL,W,29,7,14,NA,NA,3,4,NA,NA,7,2,NA,NA,NA,6,17,NA,0,0.5,0.75
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600413,1967-04-18,SFW vs. PHL,W,48,6,13,NA,NA,5,6,NA,NA,25,4,NA,NA,NA,5,17,NA,0,0.46153846153846156,0.8333333333333334
41966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046600316,1967-04-12,STL vs. SFW,L,42,6,14,NA,NA,5,7,NA,NA,9,3,NA,NA,NA,4,17,NA,0,0.42857142857142855,0.7142857142857143
