season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42012,201585,Kosta Koufos,1610612743,DEN,Denver Nuggets,0041200161,2013-04-20,DEN vs. GSW,W,26,2,7,0,0,2,2,2,5,7,0,0,1,1,5,6,16.4,1,0.2857142857142857,1
42012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041200406,2013-06-18,SAS @ MIA,L,23,2,6,0,1,3,4,1,3,4,2,0,0,0,2,7,14.8,1,0.3333333333333333,0.75
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200405,2013-06-16,MIA @ SAS,L,27,2,10,2,6,1,2,0,4,4,1,1,0,2,5,7,14.3,1,0.2,0.5
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200405,2013-06-16,MIA @ SAS,L,18,2,6,2,6,1,1,0,1,1,3,0,0,0,2,7,12.7,1,0.3333333333333333,1
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200403,2013-06-11,SAS vs. MIA,W,23,3,7,0,4,1,2,0,2,2,6,0,0,2,2,7,16.4,1,0.42857142857142855,0.5
42012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041200401,2013-06-06,SAS @ MIA,W,22,3,9,1,5,0,0,0,2,2,1,0,0,0,0,7,10.9,1,0.3333333333333333,NA
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200401,2013-06-06,MIA vs. SAS,L,13,3,5,0,0,1,2,1,2,3,0,0,0,1,3,7,9.6,1,0.6,0.5
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200401,2013-06-06,SAS @ MIA,W,25,3,6,0,0,1,2,1,1,2,0,0,1,1,0,7,11.4,1,0.5,0.5
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200307,2013-06-03,MIA vs. IND,W,28,3,8,0,2,1,2,0,2,2,1,0,0,0,5,7,10.9,1,0.375,0.5
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200307,2013-06-03,IND @ MIA,L,34,2,9,1,4,2,4,0,7,7,4,0,0,3,6,7,18.4,1,0.2222222222222222,0.5
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200307,2013-06-03,MIA vs. IND,W,17,1,3,0,0,5,6,2,3,5,0,1,0,0,2,7,16,1,0.3333333333333333,0.8333333333333334
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200305,2013-05-30,MIA vs. IND,W,33,3,7,1,1,0,0,0,5,5,1,1,0,0,2,7,17.5,1,0.42857142857142855,NA
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200305,2013-05-30,MIA vs. IND,W,21,2,6,1,3,2,2,1,3,4,0,0,0,2,0,7,9.8,1,0.3333333333333333,1
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200304,2013-05-28,MIA @ IND,L,30,1,6,1,3,4,4,1,2,3,1,0,1,0,4,7,15.1,1,0.16666666666666666,1
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200303,2013-05-26,MIA @ IND,W,21,1,4,1,4,4,4,0,2,2,1,0,0,0,2,7,10.9,1,0.25,1
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200303,2013-05-26,IND vs. MIA,L,34,2,10,2,5,1,2,0,1,1,2,1,0,0,3,7,14.2,1,0.2,0.5
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200313,2013-05-25,MEM vs. SAS,L,31,3,11,1,5,0,0,0,1,1,4,0,2,1,2,7,19.2,1,0.2727272727272727,NA
42012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041200313,2013-05-25,SAS @ MEM,W,19,3,7,1,3,0,0,0,2,2,0,0,1,0,1,7,12.4,1,0.42857142857142855,NA
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200313,2013-05-25,MEM vs. SAS,L,21,3,7,1,1,0,0,0,1,1,0,1,1,0,0,7,14.2,1,0.42857142857142855,NA
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200302,2013-05-24,MIA vs. IND,L,15,2,2,0,0,3,3,1,2,3,0,0,1,0,5,7,13.6,1,1,1
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200301,2013-05-22,IND @ MIA,L,43,2,10,0,5,3,4,2,10,12,3,3,0,4,4,7,30.9,1,0.2,0.75
42012,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,0041200312,2013-05-21,MEM @ SAS,L,37,3,6,1,4,0,0,1,8,9,1,1,0,0,2,7,22.3,0,0.5,NA
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200312,2013-05-21,SAS vs. MEM,W,29,3,6,1,3,0,0,0,3,3,4,0,1,2,2,7,17.6,0,0.5,NA
42012,2030,Kenyon Martin,1610612752,NYK,New York Knicks,0041200215,2013-05-16,NYK vs. IND,W,20,2,2,0,0,3,4,0,2,2,1,1,2,1,3,7,18.9,1,1,0.75
42012,2210,Richard Jefferson,1610612744,GSW,Golden State Warriors,0041200235,2013-05-14,GSW @ SAS,L,11,2,4,1,2,2,3,1,2,3,0,1,0,0,1,7,13.6,1,0.5,0.6666666666666666
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200235,2013-05-14,SAS vs. GSW,W,14,3,7,1,4,0,1,0,0,0,3,0,0,0,1,7,11.5,1,0.42857142857142855,0
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200204,2013-05-13,MIA @ CHI,W,22,2,4,1,2,2,4,0,3,3,4,0,0,3,0,7,13.6,1,0.5,0.5
42012,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,0041200213,2013-05-11,NYK @ IND,L,9,3,8,1,1,0,0,3,0,3,0,0,0,1,2,7,9.6,1,0.375,NA
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200202,2013-05-08,MIA vs. CHI,W,10,2,2,0,0,3,3,1,1,2,0,0,2,0,3,7,15.4,1,1,1
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200222,2013-05-07,MEM @ OKC,W,22,1,6,1,3,4,6,1,3,4,1,0,0,0,3,7,13.3,1,0.16666666666666666,0.6666666666666666
42012,101123,Gerald Green,1610612754,IND,Indiana Pacers,0041200212,2013-05-07,IND @ NYK,L,6,3,5,1,2,0,0,0,1,1,0,0,0,0,0,7,8.2,1,0.6,NA
42012,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041200222,2013-05-07,OKC vs. MEM,L,23,2,4,1,3,2,3,1,2,3,3,0,0,2,1,7,13.1,1,0.5,0.6666666666666666
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200201,2013-05-06,MIA vs. CHI,L,18,3,4,1,1,0,0,0,1,1,0,0,0,0,2,7,8.2,1,0.75,NA
42012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041200231,2013-05-06,SAS vs. GSW,W,26,2,4,1,1,2,2,0,5,5,1,2,1,2,4,7,21.5,0,0.5,1
42012,1885,Lamar Odom,1610612746,LAC,Los Angeles Clippers,0041200176,2013-05-03,LAC @ MEM,L,23,3,8,1,2,0,0,0,2,2,2,0,0,2,4,7,10.4,0,0.375,NA
42012,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041200166,2013-05-02,GSW vs. DEN,W,46,3,13,0,6,1,1,1,4,5,0,0,0,1,3,7,12,0,0.23076923076923078,1
42012,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041200125,2013-05-01,ATL @ IND,L,34,3,16,0,1,1,1,0,2,2,5,0,0,1,1,7,15.9,1,0.1875,1
42012,202339,Eric Bledsoe,1610612746,LAC,Los Angeles Clippers,0041200175,2013-04-30,LAC vs. MEM,L,19,2,4,1,3,2,4,1,0,1,2,0,1,1,0,7,13.2,1,0.5,0.5
42012,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,0041200144,2013-04-29,HOU vs. OKC,W,16,3,7,1,1,0,0,1,2,3,2,0,0,2,0,7,11.6,0,0.42857142857142855,NA
42012,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,31,3,9,0,0,1,1,3,8,11,2,0,3,2,3,7,30.2,0,0.3333333333333333,1
42012,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,0041200154,2013-04-28,LAL vs. SAS,L,21,2,2,0,0,3,9,1,7,8,1,0,0,5,2,7,13.1,1,1,0.3333333333333333
42012,201274,Ivan Johnson,1610612737,ATL,Atlanta Hawks,0041200123,2013-04-27,ATL vs. IND,W,26,3,7,0,0,1,2,3,4,7,0,2,1,1,5,7,23.4,1,0.42857142857142855,0.5
42012,201229,Anthony Tolliver,1610612737,ATL,Atlanta Hawks,0041200123,2013-04-27,ATL vs. IND,W,15,2,4,2,3,1,2,1,0,1,0,0,1,0,1,7,11.2,1,0.5,0.5
42012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041200153,2013-04-26,SAS @ LAL,W,22,3,10,1,5,0,0,0,4,4,0,0,0,1,3,7,10.8,1,0.3,NA
42012,1889,Andre Miller,1610612743,DEN,Denver Nuggets,0041200163,2013-04-26,DEN @ GSW,L,27,2,13,1,1,2,3,2,2,4,4,0,0,3,1,7,14.8,1,0.15384615384615385,0.6666666666666666
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200103,2013-04-25,MIA @ MIL,W,28,2,6,0,3,3,6,0,0,0,8,1,0,1,3,7,21,1,0.3333333333333333,0.5
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200103,2013-04-25,MIA @ MIL,W,21,3,4,1,1,0,0,1,0,1,4,3,0,1,4,7,22.2,1,0.75,NA
42012,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,0041200133,2013-04-25,BKN @ CHI,L,21,3,9,0,0,1,2,1,2,3,2,0,2,1,3,7,18.6,1,0.3333333333333333,0.5
42012,101145,Monta Ellis,1610612749,MIL,Milwaukee Bucks,0041200103,2013-04-25,MIL vs. MIA,L,40,2,9,1,6,2,4,0,0,0,6,3,0,2,2,7,23,1,0.2222222222222222,0.5
42012,2039,Keyon Dooling,1610612763,MEM,Memphis Grizzlies,0041200173,2013-04-25,MEM vs. LAC,W,10,2,5,1,2,2,2,0,0,0,1,0,0,1,1,7,7.5,1,0.4,1
42012,101126,Nate Robinson,1610612741,CHI,Chicago Bulls,0041200133,2013-04-25,CHI vs. BKN,W,16,2,3,1,2,2,3,0,1,1,2,0,0,0,1,7,11.2,1,0.6666666666666666,0.6666666666666666
42012,2561,David West,1610612754,IND,Indiana Pacers,0041200122,2013-04-24,IND vs. ATL,W,20,1,4,0,0,5,7,0,1,1,3,1,0,2,3,7,13.7,1,0.25,0.7142857142857143
42012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041200152,2013-04-24,SAS vs. LAL,W,19,3,7,1,2,0,0,0,2,2,2,0,0,0,0,7,12.4,0,0.42857142857142855,NA
42012,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,0041200142,2013-04-24,HOU @ OKC,L,20,3,7,1,3,0,0,0,4,4,3,0,0,2,2,7,14.3,1,0.42857142857142855,NA
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,21,2,7,1,2,2,2,1,2,3,1,3,0,2,2,7,19.1,0,0.2857142857142857,1
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,27,2,8,2,5,1,1,1,1,2,4,1,0,1,1,7,17.4,0,0.25,1
42012,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0041200162,2013-04-23,DEN vs. GSW,L,14,3,3,0,0,1,1,0,3,3,0,0,0,1,1,7,9.6,1,1,1
42012,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041200162,2013-04-23,GSW @ DEN,W,16,3,3,0,0,1,2,0,2,2,0,0,1,3,3,7,9.4,1,1,0.5
42012,101145,Monta Ellis,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,34,2,7,0,3,3,4,0,4,4,5,2,1,4,3,7,24.3,0,0.2857142857142857,0.75
42012,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,0041200172,2013-04-22,LAC vs. MEM,W,20,2,5,0,2,3,4,0,3,3,1,0,1,1,3,7,14.1,1,0.4,0.75
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200101,2013-04-21,MIA vs. MIL,W,23,3,4,0,1,1,1,0,0,0,2,2,0,3,4,7,13,1,0.75,1
42012,2034,Mike Miller,1610612748,MIA,Miami Heat,0041200406,2013-06-18,MIA vs. SAS,W,30,3,4,2,2,0,0,1,6,7,2,0,1,0,5,8,22.4,1,0.75,NA
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200403,2013-06-11,SAS vs. MIA,W,24,3,7,0,0,2,2,4,1,5,1,2,0,0,2,8,21.5,1,0.42857142857142855,1
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200403,2013-06-11,MIA @ SAS,L,27,3,8,1,2,1,2,0,1,1,3,2,1,3,3,8,19.7,1,0.375,0.5
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200402,2013-06-09,SAS @ MIA,L,9,3,3,0,0,2,3,2,1,3,1,0,0,1,0,8,12.1,1,1,0.6666666666666666
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200401,2013-06-06,MIA vs. SAS,L,27,3,10,2,6,0,0,0,1,1,2,0,0,1,0,8,11.2,1,0.3,NA
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200307,2013-06-03,MIA vs. IND,W,19,3,4,1,1,1,2,0,2,2,4,1,0,0,1,8,19.4,1,0.75,0.5
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200314,2013-05-27,MEM vs. SAS,L,18,4,8,0,0,0,0,4,2,6,2,0,1,1,1,8,20.2,1,0.5,NA
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200314,2013-05-27,MEM vs. SAS,L,17,3,8,0,2,2,2,1,3,4,0,0,0,1,2,8,11.8,1,0.375,1
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200314,2013-05-27,MEM vs. SAS,L,24,3,10,2,4,0,0,0,1,1,2,1,0,1,4,8,14.2,1,0.3,NA
42012,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041200313,2013-05-25,SAS @ MEM,W,16,2,4,1,1,3,3,1,2,3,0,0,1,2,4,8,12.6,1,0.5,1
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200301,2013-05-22,IND @ MIA,L,15,1,2,1,1,5,6,0,0,0,1,0,0,0,3,8,9.5,1,0.5,0.8333333333333334
42012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041200312,2013-05-21,MEM @ SAS,L,26,2,11,0,1,4,4,4,4,8,3,2,0,2,2,8,26.1,0,0.18181818181818182,1
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200311,2013-05-19,SAS vs. MEM,W,21,2,6,1,3,3,5,1,4,5,3,1,1,1,2,8,23.5,1,0.3333333333333333,0.6
42012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041200311,2013-05-19,MEM @ SAS,L,25,3,3,0,0,2,2,1,3,4,1,0,0,2,2,8,12.3,1,1,1
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200311,2013-05-19,MEM @ SAS,L,21,3,7,0,2,2,2,0,4,4,5,1,1,0,2,8,26.3,1,0.42857142857142855,1
42012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041200236,2013-05-16,SAS @ GSW,W,12,4,6,0,2,0,0,0,5,5,0,0,0,0,1,8,14,1,0.6666666666666666,NA
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200225,2013-05-15,MEM @ OKC,W,31,3,13,0,2,2,2,2,4,6,1,0,0,2,3,8,14.7,1,0.23076923076923078,1
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200225,2013-05-15,MEM @ OKC,W,20,2,9,1,4,3,3,0,4,4,2,0,0,1,2,8,14.8,1,0.2222222222222222,1
42012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041200235,2013-05-14,SAS vs. GSW,W,22,3,5,0,0,2,2,0,1,1,3,2,0,1,3,8,18.7,1,0.6,1
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200224,2013-05-13,MEM vs. OKC,W,35,3,7,0,0,2,2,1,3,4,5,0,0,1,4,8,19.3,1,0.42857142857142855,1
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200213,2013-05-11,IND vs. NYK,W,34,3,7,2,5,0,0,0,7,7,3,0,0,2,1,8,18.9,1,0.42857142857142855,NA
42012,2030,Kenyon Martin,1610612752,NYK,New York Knicks,0041200213,2013-05-11,NYK @ IND,L,20,4,7,0,0,0,0,2,5,7,1,1,0,1,4,8,19.9,1,0.5714285714285714,NA
42012,202697,Iman Shumpert,1610612752,NYK,New York Knicks,0041200213,2013-05-11,NYK @ IND,L,37,3,10,0,1,2,2,3,7,10,2,1,0,1,1,8,25,1,0.3,1
42012,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041200223,2013-05-11,MEM vs. OKC,W,37,4,12,0,0,0,0,1,9,10,2,0,0,2,2,8,21,1,0.3333333333333333,NA
42012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041200223,2013-05-11,OKC @ MEM,L,28,3,8,1,5,1,2,0,0,0,0,0,0,2,2,8,6,1,0.375,0.5
42012,101127,Jarrett Jack,1610612744,GSW,Golden State Warriors,0041200232,2013-05-08,GSW @ SAS,W,22,4,7,0,1,0,0,0,2,2,4,0,1,3,1,8,16.4,1,0.5714285714285714,NA
42012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041200202,2013-05-08,CHI @ MIA,L,14,4,6,0,0,0,0,2,1,3,0,1,0,1,1,8,13.6,1,0.6666666666666666,NA
42012,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,0041200202,2013-05-08,CHI @ MIA,L,24,3,9,0,0,2,2,1,3,4,1,0,0,2,3,8,12.3,1,0.3333333333333333,1
42012,2747,JR Smith,1610612752,NYK,New York Knicks,0041200212,2013-05-07,NYK vs. IND,W,30,3,15,1,7,1,2,1,5,6,1,2,1,3,1,8,22.7,1,0.2,0.5
42012,2199,Tyson Chandler,1610612752,NYK,New York Knicks,0041200212,2013-05-07,NYK vs. IND,W,31,4,5,0,0,0,0,2,2,4,1,0,0,0,3,8,14.3,1,0.8,NA
42012,201171,Carl Landry,1610612744,GSW,Golden State Warriors,0041200231,2013-05-06,GSW @ SAS,L,14,4,5,0,0,0,3,2,4,6,1,0,0,3,3,8,13.7,0,0.8,0
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200211,2013-05-05,IND @ NYK,W,11,3,6,0,0,2,2,3,1,4,1,0,0,1,4,8,13.3,0,0.5,1
42012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041200221,2013-05-05,OKC vs. MEM,W,24,3,7,2,3,0,0,0,0,0,0,1,0,0,2,8,11,1,0.42857142857142855,NA
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200126,2013-05-03,IND @ ATL,W,34,3,5,1,1,1,2,0,11,11,6,1,0,2,2,8,31.2,1,0.6,0.5
42012,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,0041200146,2013-05-03,HOU vs. OKC,L,33,4,11,0,3,0,0,1,2,3,0,1,0,1,4,8,13.6,0,0.36363636363636365,NA
42012,1889,Andre Miller,1610612743,DEN,Denver Nuggets,0041200166,2013-05-02,DEN @ GSW,L,26,3,12,0,4,2,2,2,1,3,3,1,0,1,0,8,18.1,0,0.25,1
42012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041200145,2013-05-01,OKC vs. HOU,L,29,2,6,2,5,2,4,0,2,2,0,1,0,2,5,8,11.4,1,0.3333333333333333,0.5
42012,2199,Tyson Chandler,1610612752,NYK,New York Knicks,0041200115,2013-05-01,NYK vs. BOS,L,34,3,5,0,0,2,2,4,7,11,2,3,0,0,4,8,33.2,0,0.6,1
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200125,2013-05-01,IND vs. ATL,W,38,3,7,1,3,1,2,0,12,12,4,0,0,3,3,8,25.4,1,0.42857142857142855,0.5
42012,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041200165,2013-04-30,GSW @ DEN,L,14,1,1,0,0,6,9,1,4,5,0,1,1,4,3,8,16,1,1,0.6666666666666666
42012,2734,Devin Harris,1610612737,ATL,Atlanta Hawks,0041200124,2013-04-29,ATL vs. IND,W,36,3,10,1,6,1,2,0,5,5,6,2,0,2,5,8,27,1,0.3,0.5
42012,201158,Marco Belinelli,1610612741,CHI,Chicago Bulls,0041200135,2013-04-29,CHI @ BKN,L,21,4,5,0,0,0,0,0,3,3,2,0,0,1,2,8,13.6,0,0.8,NA
42012,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041200144,2013-04-29,OKC @ HOU,L,34,3,8,0,0,2,2,2,3,5,2,0,3,2,2,8,24,0,0.375,1
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200124,2013-04-29,IND @ ATL,L,14,3,7,2,3,0,0,0,2,2,0,0,0,1,3,8,9.4,1,0.42857142857142855,NA
42012,2743,Kris Humphries,1610612751,BKN,Brooklyn Nets,0041200135,2013-04-29,BKN vs. CHI,W,16,4,8,0,0,0,0,3,3,6,0,1,0,1,2,8,17.2,0,0.5,NA
42012,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,0041200164,2013-04-28,DEN @ GSW,L,33,3,6,0,0,2,2,3,9,12,0,0,0,0,2,8,22.4,1,0.5,1
42012,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,27,3,13,1,4,1,1,3,6,9,2,1,0,1,0,8,23.8,0,0.23076923076923078,1
42012,202721,Darius Morris,1610612747,LAL,Los Angeles Lakers,0041200154,2013-04-28,LAL vs. SAS,L,37,3,12,0,2,2,2,0,3,3,6,0,0,3,0,8,17.6,1,0.25,1
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200154,2013-04-28,SAS @ LAL,W,20,2,6,0,3,4,6,0,3,3,6,1,1,2,2,8,24.6,1,0.3333333333333333,0.6666666666666666
42012,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,0041200154,2013-04-28,LAL vs. SAS,L,15,4,7,0,0,0,0,1,3,4,1,0,2,0,1,8,20.3,1,0.5714285714285714,NA
42012,2734,Devin Harris,1610612737,ATL,Atlanta Hawks,0041200123,2013-04-27,ATL vs. IND,W,39,2,11,0,3,4,5,0,2,2,4,2,0,5,2,8,17.4,1,0.18181818181818182,0.8
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200123,2013-04-27,IND @ ATL,L,24,3,8,0,0,2,4,4,5,9,1,0,2,4,4,8,22.3,1,0.375,0.5
42012,200779,Steve Novak,1610612752,NYK,New York Knicks,0041200113,2013-04-26,NYK @ BOS,W,16,3,4,2,3,0,0,1,1,2,0,1,0,0,0,8,13.4,1,0.75,NA
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200153,2013-04-26,SAS @ LAL,W,17,4,8,0,0,0,0,1,3,4,4,2,2,2,1,8,28.8,1,0.5,NA
42012,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041200173,2013-04-25,LAC @ MEM,L,35,4,11,0,2,0,0,0,6,6,4,3,0,5,4,8,25.2,1,0.36363636363636365,NA
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200152,2013-04-24,SAS vs. LAL,W,21,4,5,0,0,0,0,2,0,2,1,1,0,3,4,8,11.9,0,0.8,NA
42012,201965,Jeff Ayres,1610612754,IND,Indiana Pacers,0041200122,2013-04-24,IND vs. ATL,W,15,4,6,0,0,0,0,4,3,7,1,0,0,0,2,8,17.9,1,0.6666666666666666,NA
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200122,2013-04-24,IND vs. ATL,W,17,2,6,2,4,2,2,0,0,0,3,0,0,0,3,8,12.5,1,0.3333333333333333,1
42012,201943,Brandon Jennings,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,41,3,15,0,7,2,4,0,3,3,5,2,0,2,1,8,23.1,0,0.2,0.5
42012,2605,Marquis Daniels,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,15,4,6,0,0,0,0,0,1,1,2,1,0,0,1,8,15.2,0,0.6666666666666666,NA
42012,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,0041200132,2013-04-22,BKN vs. CHI,L,20,4,9,0,0,0,0,1,6,7,0,0,0,1,2,8,15.4,1,0.4444444444444444,NA
42012,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,0041200132,2013-04-22,BKN vs. CHI,L,38,1,9,0,5,6,7,1,3,4,10,1,1,2,3,8,31.8,1,0.1111111111111111,0.8571428571428571
42012,201158,Marco Belinelli,1610612741,CHI,Chicago Bulls,0041200132,2013-04-22,CHI @ BKN,W,11,4,7,0,2,0,0,0,1,1,2,1,0,1,1,8,14.2,1,0.5714285714285714,NA
42012,202339,Eric Bledsoe,1610612746,LAC,Los Angeles Clippers,0041200172,2013-04-22,LAC vs. MEM,W,14,3,6,0,1,2,2,0,4,4,1,0,1,1,3,8,16.3,1,0.5,1
42012,2743,Kris Humphries,1610612751,BKN,Brooklyn Nets,0041200132,2013-04-22,BKN vs. CHI,L,18,3,7,0,0,2,2,3,2,5,0,0,0,0,2,8,14,1,0.42857142857142855,1
42012,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,0041200132,2013-04-22,CHI @ BKN,W,18,4,5,0,0,0,0,0,2,2,1,0,1,0,2,8,14.9,1,0.8,NA
42012,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,0041200141,2013-04-21,HOU @ OKC,L,12,2,4,2,3,2,2,0,1,1,0,0,0,0,2,8,9.2,1,0.5,1
42012,2734,Devin Harris,1610612737,ATL,Atlanta Hawks,0041200121,2013-04-21,ATL @ IND,L,40,4,9,0,2,0,3,1,1,2,2,2,0,0,4,8,19.4,1,0.4444444444444444,0
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200151,2013-04-21,SAS vs. LAL,W,36,3,8,1,3,1,1,2,9,11,2,2,2,1,3,8,35.2,1,0.375,1
42012,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,19,4,4,0,0,0,0,1,4,5,4,0,1,0,3,8,23,1,1,NA
42012,2738,Andre Iguodala,1610612743,DEN,Denver Nuggets,0041200161,2013-04-20,DEN vs. GSW,W,36,2,4,0,1,4,6,0,10,10,5,3,0,2,2,8,34.5,1,0.5,0.6666666666666666
42012,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041200161,2013-04-20,GSW @ DEN,L,28,3,4,2,2,0,0,0,2,2,1,0,1,0,4,8,14.9,1,0.75,NA
42012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041200171,2013-04-20,MEM @ LAC,L,17,3,4,0,0,2,2,0,0,0,0,0,0,0,3,8,8,0,0.75,1
