season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500315,1986-05-21,HOU @ LAL,W,21,2,11,0,0,0,0,0,3,3,6,4,0,0,2,4,28.6,0,0.18181818181818182,NA
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500314,1986-05-18,HOU vs. LAL,W,26,2,8,0,0,0,0,4,9,13,0,0,0,0,3,4,19.6,0,0.25,NA
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048500302,1986-05-15,BOS vs. MIL,W,10,2,4,0,2,0,0,0,1,1,2,1,0,1,1,4,10.2,0,0.5,NA
41985,76822,Mike Glenn,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,19,2,5,0,0,0,0,0,2,2,1,0,0,0,0,4,7.9,0,0.4,NA
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500321,1986-05-10,LAL vs. HOU,W,12,2,4,0,0,0,0,2,1,3,0,0,0,1,0,4,6.6,0,0.5,NA
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500321,1986-05-10,HOU @ LAL,L,22,2,7,0,0,0,0,0,1,1,4,0,1,4,3,4,10.2,0,0.2857142857142857,NA
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500321,1986-05-10,HOU @ LAL,L,12,1,1,0,0,2,2,1,4,5,1,0,0,0,2,4,11.5,0,1,1
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,19,2,11,0,0,0,0,2,1,3,2,0,0,3,4,4,7.6,0,0.18181818181818182,NA
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500226,1986-05-08,LAL @ DAL,W,9,2,2,0,0,0,0,0,3,3,1,0,0,0,3,4,9.1,0,1,NA
41985,76822,Mike Glenn,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,NA
41985,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048500147,1986-05-06,ATL @ BOS,L,18,1,2,0,0,2,4,0,1,1,0,0,0,1,6,4,4.2,0,0.5,0.5
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048500147,1986-05-06,BOS vs. ATL,W,13,2,5,0,0,0,0,2,1,3,0,2,0,1,3,4,12.6,0,0.4,NA
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,46,2,5,0,0,0,0,0,7,7,5,1,2,3,3,4,25.9,0,0.4,NA
41985,76526,Johnny Davis,1610612737,ATL,Atlanta Hawks,0048500204,1986-05-04,ATL vs. BOS,W,8,2,4,0,0,0,0,1,0,1,2,0,0,1,0,4,7.2,0,0.5,NA
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500243,1986-05-03,MIL @ PHL,L,20,2,5,0,0,0,0,1,5,6,0,0,3,2,6,4,18.2,0,0.4,NA
41985,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048500223,1986-05-02,LAL @ DAL,L,16,2,3,0,0,0,0,1,5,6,0,0,0,0,4,4,11.2,0,0.6666666666666666,NA
41985,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048500203,1986-05-02,ATL vs. BOS,L,9,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,5.2,0,1,1
41985,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048500203,1986-05-02,ATL vs. BOS,L,28,2,2,0,0,0,0,0,8,8,0,0,1,1,6,4,15.6,0,1,NA
41985,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048500242,1986-05-01,PHL @ MIL,L,30,1,4,0,0,2,2,1,3,4,1,0,1,1,4,4,12.3,0,0.25,1
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,9,1,7,0,0,2,2,1,2,3,1,0,0,3,0,4,6.1,0,0.14285714285714285,1
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500222,1986-04-30,LAL vs. DAL,W,25,2,3,0,0,0,0,2,3,5,4,1,1,1,5,4,21,0,0.6666666666666666,NA
41985,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048500105,1986-04-29,BOS vs. ATL,W,15,2,5,0,0,0,2,0,0,0,2,0,0,0,2,4,7,0,0.4,0
41985,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048500211,1986-04-29,PHL @ MIL,W,20,2,5,0,0,0,0,0,2,2,2,1,0,0,4,4,12.4,0,0.4,NA
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048500105,1986-04-29,BOS vs. ATL,W,17,2,5,0,0,0,0,1,2,3,0,3,1,0,1,4,19.6,0,0.4,NA
41985,174,John Battle,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,13,2,5,0,1,0,0,0,0,0,0,1,0,2,4,4,5,0,0.4,NA
41985,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048500125,1986-04-27,PHL vs. WAS,W,29,2,4,0,0,0,0,1,2,3,0,0,1,0,2,4,10.6,0,0.5,NA
41985,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,19,2,10,0,0,0,2,2,2,4,5,0,0,1,1,4,15.3,0,0.2,0
41985,76172,Uwe Blab,1610612742,DAL,Dallas Mavericks,0048500221,1986-04-27,DAL @ LAL,L,6,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,5.2,0,0.6666666666666666,NA
41985,76231,Dudley Bradley,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,22,2,7,0,3,0,0,0,0,0,2,0,0,0,2,4,7,0,0.2857142857142857,NA
41985,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048500134,1986-04-25,ATL @ DET,W,23,2,4,0,0,0,0,1,5,6,0,0,1,0,2,4,14.2,0,0.5,NA
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500174,1986-04-25,DAL @ UTH,W,18,2,7,0,0,0,2,2,4,6,0,1,1,3,3,4,14.2,0,0.2857142857142857,0
41985,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048500174,1986-04-25,DAL @ UTH,W,43,1,3,0,0,2,2,1,10,11,1,0,1,0,3,4,21.7,0,0.3333333333333333,1
41985,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048500174,1986-04-25,UTH vs. DAL,L,3,2,4,0,0,0,0,2,0,2,0,0,0,1,1,4,5.4,0,0.5,NA
41985,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048500164,1986-04-24,POR vs. DEN,L,29,2,7,0,0,0,0,1,2,3,8,3,1,1,3,4,30.6,0,0.2857142857142857,NA
41985,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048500164,1986-04-24,DEN @ POR,W,9,1,2,0,1,2,2,0,1,1,0,0,0,1,0,4,4.2,0,0.5,1
41985,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048500184,1986-04-24,PHL @ WAS,L,25,2,7,0,0,0,1,1,2,3,5,1,2,0,3,4,24.1,0,0.2857142857142857,0
41985,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048500164,1986-04-24,DEN @ POR,W,13,2,5,0,0,0,0,2,1,3,4,0,0,2,4,4,11.6,0,0.4,NA
41985,78102,Carey Scurry,1610612762,UTH,Utah Jazz,0048500173,1986-04-23,UTH vs. DAL,W,13,2,5,0,0,0,0,2,0,2,1,0,0,0,1,4,7.9,0,0.4,NA
41985,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,9,2,7,0,0,0,0,1,0,1,0,0,0,0,4,4,5.2,0,0.2857142857142857,NA
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048500103,1986-04-22,BOS @ CHI,W,13,2,4,0,0,0,0,3,2,5,1,1,0,2,1,4,12.5,0,0.5,NA
41985,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,12,2,5,0,0,0,0,1,0,1,3,0,0,2,5,4,7.7,0,0.4,NA
41985,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,20,2,4,0,0,0,0,1,1,2,2,0,3,1,3,4,17.4,0,0.5,NA
41985,76195,Manute Bol,1610612764,WAS,Washington Bullets,0048500183,1986-04-22,WAS vs. PHL,L,38,2,5,0,0,0,2,5,5,10,1,2,8,0,2,4,47.5,0,0.4,0
41985,76543,Darren Daye,1610612764,WAS,Washington Bullets,0048500183,1986-04-22,WAS vs. PHL,L,15,2,6,0,0,0,2,2,5,7,0,0,0,3,1,4,9.4,0,0.3333333333333333,0
41985,77168,Mickey Johnson,1610612751,NJN,New Jersey Nets,0048500113,1986-04-22,NJN vs. MIL,L,12,1,4,0,0,2,3,0,3,3,1,1,0,1,2,4,11.1,0,0.25,0.6666666666666666
41985,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,4,1,1,0,0,2,2,0,0,0,1,1,0,0,0,4,8.5,0,1,1
41985,174,John Battle,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,3,1,2,0,0,2,2,0,3,3,0,0,0,0,0,4,7.6,0,0.5,1
41985,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048500183,1986-04-22,PHL @ WAS,W,31,2,4,0,0,0,0,3,5,8,2,1,3,0,4,4,28.6,0,0.5,NA
41985,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048500162,1986-04-20,POR @ DEN,W,19,2,5,0,1,0,0,0,6,6,4,1,0,1,5,4,19.2,0,0.4,NA
41985,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048509102,1986-04-20,CHI @ BOS,L,32,1,3,0,0,2,2,0,0,0,0,2,0,1,3,4,9,0,0.3333333333333333,1
41985,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048500172,1986-04-20,UTH @ DAL,L,16,2,5,0,0,0,0,2,1,3,0,0,0,2,3,4,5.6,0,0.4,NA
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500182,1986-04-20,PHL vs. WAS,W,22,2,7,0,0,0,0,0,1,1,3,1,2,4,3,4,14.7,0,0.2857142857142857,NA
41985,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048500162,1986-04-20,DEN vs. POR,L,30,2,8,0,0,0,2,3,3,6,1,0,3,2,6,4,19.7,0,0.25,0
41985,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048500162,1986-04-20,POR @ DEN,W,16,1,4,0,0,2,4,2,3,5,0,0,0,2,2,4,8,0,0.25,0.5
41985,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048500142,1986-04-19,LAL vs. SAN,W,17,2,2,0,0,0,1,1,3,4,1,1,0,2,1,4,11.3,0,1,0
41985,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048500132,1986-04-19,DET @ ATL,L,17,2,5,0,0,0,0,2,3,5,0,0,1,0,5,4,13,0,0.4,NA
41985,77332,Jeff Lamp,1610612759,SAN,San Antonio Spurs,0048500142,1986-04-19,SAN @ LAL,L,20,2,7,0,1,0,0,1,0,1,3,0,0,1,2,4,8.7,0,0.2857142857142857,NA
41985,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048500132,1986-04-19,ATL vs. DET,W,19,1,4,0,0,2,2,0,0,0,10,1,0,0,6,4,22,0,0.25,1
41985,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,12,1,5,0,0,2,2,2,2,4,0,1,1,3,2,4,11.8,0,0.2,1
41985,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048500003,1986-04-18,UTH @ DAL,L,24,2,6,0,0,0,0,2,2,4,3,1,0,1,2,4,15.3,0,0.3333333333333333,NA
41985,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048500161,1986-04-18,DEN vs. POR,W,6,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,6.4,0,0.5,1
41985,77911,Kelvin Ransey,1610612751,NJN,New Jersey Nets,0048500111,1986-04-18,NJN @ MIL,L,16,2,5,0,0,0,0,0,0,0,5,0,0,0,2,4,11.5,0,0.4,NA
41985,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048500121,1986-04-18,PHL vs. WAS,L,18,2,3,0,0,0,0,1,2,3,0,1,1,0,5,4,13.6,0,0.6666666666666666,NA
41985,78102,Carey Scurry,1610612762,UTH,Utah Jazz,0048500003,1986-04-18,UTH @ DAL,L,12,2,4,0,0,0,0,1,0,1,0,1,1,0,5,4,11.2,0,0.5,NA
41985,76195,Manute Bol,1610612764,WAS,Washington Bullets,0048500121,1986-04-18,WAS @ PHL,W,32,2,3,0,0,0,0,1,6,7,0,0,9,3,3,4,36.4,0,0.6666666666666666,NA
41985,76599,Larry Drew,1610612758,SAC,Sacramento Kings,0048500151,1986-04-17,SAC @ HOU,L,8,2,5,0,0,0,0,0,0,0,2,1,0,0,0,4,10,0,0.4,NA
41985,76526,Johnny Davis,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,11,1,4,0,0,2,2,0,0,0,5,0,0,0,1,4,11.5,0,0.25,1
41985,77332,Jeff Lamp,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,11,2,4,0,0,0,0,0,0,0,2,0,0,1,1,4,6,0,0.5,NA
41985,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048500131,1986-04-17,DET @ ATL,L,12,1,1,0,0,2,2,1,1,2,0,0,0,2,2,4,4.4,0,1,1
41985,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,8,2,3,0,0,0,0,0,1,1,3,0,0,0,2,4,9.7,0,0.6666666666666666,NA
41985,76093,Gene Banks,1610612741,CHI,Chicago Bulls,0048500101,1986-04-17,CHI @ BOS,L,23,2,3,0,0,0,0,1,2,3,1,1,0,1,5,4,11.1,0,0.6666666666666666,NA
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500066,1986-06-01,HOU vs. BOS,W,19,2,6,0,0,1,1,0,0,0,4,1,0,0,0,5,14,0,0.3333333333333333,1
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500065,1986-05-29,HOU @ BOS,L,17,2,7,1,2,0,0,1,2,3,3,0,0,0,1,5,13.1,0,0.2857142857142857,NA
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500314,1986-05-18,HOU vs. LAL,W,30,1,8,0,0,3,4,0,0,0,4,1,0,1,1,5,13,0,0.125,0.75
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500303,1986-05-17,MIL vs. BOS,L,24,2,4,0,0,1,2,0,2,2,0,0,0,2,5,5,5.4,0,0.5,0.5
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500313,1986-05-16,HOU vs. LAL,W,12,2,5,0,0,1,1,1,1,2,0,0,1,1,2,5,9.4,0,0.4,1
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500313,1986-05-16,HOU vs. LAL,W,23,2,7,0,0,1,2,2,1,3,0,0,0,2,0,5,6.6,0,0.2857142857142857,0.5
41985,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048500302,1986-05-15,BOS vs. MIL,W,17,2,3,0,0,1,1,0,1,1,3,1,0,0,1,5,13.7,0,0.6666666666666666,1
41985,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048500322,1986-05-13,LAL vs. HOU,L,27,2,4,1,3,0,0,1,2,3,6,1,0,1,0,5,19.6,0,0.5,NA
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500322,1986-05-13,LAL vs. HOU,L,21,2,5,0,0,1,2,5,4,9,0,2,0,3,4,5,18.8,0,0.4,0.5
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,28,2,12,0,0,1,2,1,0,1,4,0,0,1,3,5,11.2,0,0.16666666666666666,0.5
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500235,1986-05-06,HOU vs. DEN,W,21,2,6,0,0,1,2,2,3,5,1,0,0,2,3,5,10.5,0,0.3333333333333333,0.5
41985,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048500147,1986-05-06,ATL @ BOS,L,29,2,8,0,0,1,2,2,6,8,1,0,3,1,1,5,24.1,0,0.25,0.5
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,30,2,5,0,0,1,2,1,1,2,1,0,0,1,3,5,7.9,0,0.4,0.5
41985,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048500203,1986-05-02,ATL vs. BOS,L,19,2,2,0,0,1,5,1,1,2,1,1,0,0,4,5,11.9,0,1,0.2
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500233,1986-05-02,HOU @ DEN,L,39,1,6,0,1,3,4,0,3,3,8,0,3,2,3,5,27.6,0,0.16666666666666666,0.75
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500242,1986-05-01,PHL @ MIL,L,22,1,7,0,0,3,6,1,3,4,1,0,0,4,5,5,7.3,0,0.14285714285714285,0.5
41985,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,18,1,7,0,0,3,4,1,6,7,4,0,0,2,2,5,17.4,0,0.14285714285714285,0.75
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,17,2,2,0,0,1,1,0,5,5,0,0,1,0,4,5,14,0,1,1
41985,78611,Leon Wood,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,2,1,5,1,1,2,2,0,0,0,0,0,0,0,0,5,5,0,0.2,1
41985,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,15,2,4,0,0,1,2,1,1,2,0,0,1,0,2,5,10.4,0,0.5,0.5
41985,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048500134,1986-04-25,ATL @ DET,W,29,1,4,0,0,3,4,0,4,4,0,1,2,0,4,5,18.8,0,0.25,0.75
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500184,1986-04-24,PHL @ WAS,L,23,2,10,0,0,1,1,0,1,1,5,0,0,0,3,5,13.7,0,0.2,1
41985,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048500173,1986-04-23,DAL @ UTH,L,16,2,4,0,0,1,2,0,2,2,1,1,0,2,2,5,9.9,0,0.5,0.5
41985,77235,Rich Kelley,1610612758,SAC,Sacramento Kings,0048500153,1986-04-22,SAC vs. HOU,L,12,1,5,0,0,3,4,2,0,2,2,1,0,0,1,5,13.4,0,0.2,0.75
41985,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,19,1,3,0,0,3,8,0,2,2,0,0,1,0,1,5,10.4,0,0.3333333333333333,0.375
41985,77756,Mark Olberding,1610612758,SAC,Sacramento Kings,0048500153,1986-04-22,SAC vs. HOU,L,32,1,3,0,0,3,4,1,5,6,2,0,0,3,3,5,12.2,0,0.3333333333333333,0.75
41985,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,25,1,1,1,1,2,2,3,4,7,1,1,2,2,2,5,21.9,0,1,1
41985,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048500172,1986-04-20,DAL vs. UTH,W,35,2,6,1,1,0,0,1,0,1,5,2,0,3,1,5,16.7,0,0.3333333333333333,NA
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500112,1986-04-20,MIL vs. NJN,W,31,2,5,0,1,1,4,0,1,1,2,3,0,2,0,5,16.2,0,0.4,0.25
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500152,1986-04-19,HOU vs. SAC,W,26,2,5,0,0,1,2,4,3,7,3,0,0,2,4,5,15.9,0,0.4,0.5
41985,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048500142,1986-04-19,LAL vs. SAN,W,4,1,1,0,0,3,3,1,2,3,1,0,0,0,0,5,10.1,0,1,1
41985,901,Otis Thorpe,1610612758,SAC,Sacramento Kings,0048500152,1986-04-19,SAC @ HOU,L,11,1,4,0,0,3,5,2,0,2,0,0,1,0,1,5,10.4,0,0.25,0.6
41985,77438,Kyle Macy,1610612741,CHI,Chicago Bulls,0048500101,1986-04-17,CHI @ BOS,L,30,2,4,1,2,0,0,1,1,2,4,1,0,0,2,5,16.4,0,0.5,NA
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500406,1986-06-08,HOU @ BOS,L,12,3,5,0,0,0,2,1,0,1,0,0,0,0,0,6,7.2,0,0.6,0
41985,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048500406,1986-06-08,HOU @ BOS,L,2,3,3,0,0,0,0,0,1,1,0,1,0,1,0,6,9.2,0,1,NA
41985,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048500068,1986-06-05,BOS @ HOU,L,28,2,8,0,0,2,2,2,4,6,0,2,1,2,5,6,20.2,0,0.25,1
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500068,1986-06-05,HOU vs. BOS,W,33,3,12,0,0,0,0,6,6,12,1,1,2,2,5,6,28.9,0,0.25,NA
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500067,1986-06-03,HOU vs. BOS,L,15,3,6,0,0,0,0,7,2,9,1,0,0,0,1,6,18.3,0,0.5,NA
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500067,1986-06-03,HOU vs. BOS,L,12,2,5,0,0,2,2,1,2,3,0,0,0,0,2,6,9.6,0,0.4,1
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500065,1986-05-29,HOU @ BOS,L,12,2,6,0,0,2,3,1,2,3,0,0,1,1,0,6,11.6,0,0.3333333333333333,0.6666666666666666
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500065,1986-05-29,HOU @ BOS,L,33,3,10,0,1,0,0,1,2,3,5,1,0,2,3,6,18.1,0,0.3,NA
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500064,1986-05-26,HOU @ BOS,L,18,3,7,0,0,0,0,2,3,5,2,0,0,1,3,6,14,0,0.42857142857142855,NA
41985,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048500315,1986-05-21,LAL vs. HOU,L,13,3,4,0,0,0,1,0,2,2,0,0,0,0,3,6,8.4,0,0.75,0
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500315,1986-05-21,HOU @ LAL,W,18,2,6,0,0,2,2,2,0,2,1,1,0,2,3,6,10.9,0,0.3333333333333333,1
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500315,1986-05-21,LAL vs. HOU,L,21,3,6,0,0,0,0,2,4,6,1,1,0,2,4,6,15.7,0,0.5,NA
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500304,1986-05-18,MIL vs. BOS,L,12,2,3,0,0,2,2,0,3,3,1,2,0,0,4,6,17.1,0,0.6666666666666666,1
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500304,1986-05-18,MIL vs. BOS,L,32,3,6,0,0,0,0,5,7,12,1,0,0,0,5,6,21.9,0,0.5,NA
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500314,1986-05-18,HOU vs. LAL,W,5,1,3,0,0,4,4,0,1,1,1,0,0,1,0,6,7.7,0,0.3333333333333333,1
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500313,1986-05-16,HOU vs. LAL,W,45,2,3,0,0,2,3,1,7,8,10,1,0,1,2,6,32.6,0,0.6666666666666666,0.6666666666666666
41985,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048500301,1986-05-13,BOS vs. MIL,W,9,3,5,0,1,0,0,0,4,4,3,0,0,2,2,6,13.3,0,0.6,NA
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,21,3,8,0,0,0,3,1,2,3,0,1,0,2,2,6,10.6,0,0.375,0
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500301,1986-05-13,BOS vs. MIL,W,27,1,6,0,1,4,4,3,7,10,7,0,0,0,3,6,28.5,0,0.16666666666666666,1
41985,76342,Rick Carlisle,1610612738,BOS,Boston Celtics,0048500301,1986-05-13,BOS vs. MIL,W,11,3,6,0,0,0,0,1,0,1,1,1,0,0,3,6,11.7,0,0.5,NA
41985,78314,David Thirdkill,1610612738,BOS,Boston Celtics,0048500301,1986-05-13,BOS vs. MIL,W,9,2,5,0,0,2,4,0,2,2,1,0,0,0,1,6,9.9,0,0.4,0.5
41985,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,20,2,7,0,0,2,2,0,1,1,3,2,0,2,6,6,15.7,0,0.2857142857142857,1
41985,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,21,2,6,0,0,2,2,1,2,3,0,0,1,3,5,6,9.6,0,0.3333333333333333,1
41985,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,24,2,5,0,0,2,3,0,0,0,5,0,0,3,3,6,10.5,0,0.4,0.6666666666666666
41985,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,49,3,9,0,0,0,0,1,8,9,7,5,1,1,2,6,44.3,0,0.3333333333333333,NA
41985,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048500226,1986-05-08,DAL vs. LAL,L,22,2,6,1,1,1,2,2,0,2,1,1,0,0,5,6,12.9,0,0.3333333333333333,0.5
41985,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,17,3,4,0,0,0,0,0,2,2,1,1,0,2,4,6,10.9,0,0.75,NA
41985,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048500215,1986-05-07,PHL @ MIL,L,32,2,3,0,0,2,2,2,7,9,1,0,2,2,5,6,22.3,0,0.6666666666666666,1
41985,78314,David Thirdkill,1610612738,BOS,Boston Celtics,0048500147,1986-05-06,BOS vs. ATL,W,8,2,4,0,0,2,5,0,1,1,0,0,0,0,1,6,7.2,0,0.5,0.4
41985,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048500011,1986-05-06,DAL @ LAL,L,12,2,4,0,0,2,4,0,2,2,2,0,0,1,1,6,10.4,0,0.5,0.5
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500011,1986-05-06,LAL vs. DAL,W,31,3,13,0,0,0,0,0,4,4,4,0,1,0,1,6,19.8,0,0.23076923076923078,NA
