season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41991,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,16,3,9,0,1,2,3,2,0,2,1,1,2,1,3,8,19.9,0,0.3333333333333333,0.6666666666666666
41991,770,Mark West,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,18,3,3,0,0,2,2,2,2,4,1,1,2,1,3,8,22.3,0,1,1
41991,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049100007,1992-04-24,UTH vs. LAC,W,34,4,7,0,0,0,0,2,6,8,0,1,0,1,0,8,19.6,0,0.5714285714285714,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100006,1992-04-24,CHI vs. MIA,W,27,3,5,0,0,2,2,1,1,2,1,0,0,1,1,8,10.9,0,0.6,1
41991,302,Mookie Blaylock,1610612751,NJN,New Jersey Nets,0049100002,1992-04-23,NJN @ CLE,L,38,4,16,0,2,0,0,1,1,2,8,4,0,2,4,8,32.4,0,0.25,NA
41991,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049100001,1992-04-23,IND @ BOS,L,17,3,3,0,0,2,2,0,2,2,3,0,0,1,2,8,13.9,0,1,1
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100001,1992-04-23,BOS vs. IND,W,33,3,4,0,0,2,2,3,4,7,0,1,1,0,2,8,22.4,0,0.75,1
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100004,1992-04-23,POR vs. LAL,W,26,4,4,0,0,0,0,1,2,3,3,0,0,4,5,8,12.1,0,1,NA
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100002,1992-04-23,CLE vs. NJN,W,40,4,8,0,0,0,2,0,7,7,1,1,6,0,2,8,38.9,0,0.5,0
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100071,1992-06-10,CHI @ POR,L,38,4,8,0,0,1,2,0,4,4,2,2,0,2,3,9,20.8,0,0.5,0.5
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100071,1992-06-10,CHI @ POR,L,30,3,7,2,4,1,2,0,0,0,0,1,0,1,4,9,11,0,0.42857142857142855,0.5
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,28,4,12,0,0,1,1,2,5,7,2,1,1,3,6,9,23.4,0,0.3333333333333333,1
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100064,1992-05-26,POR vs. UTH,W,10,1,5,1,1,6,6,0,0,0,1,1,0,2,1,9,11.5,0,0.2,1
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100063,1992-05-25,CLE vs. CHI,W,24,3,4,1,1,2,2,1,1,2,3,2,1,1,3,9,23.9,0,0.75,1
41991,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049100062,1992-05-24,UTH vs. POR,W,17,2,5,0,0,5,5,2,0,2,1,1,0,0,2,9,15.9,0,0.4,1
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100058,1992-05-19,POR vs. UTH,W,19,3,11,1,4,2,2,0,2,2,2,0,0,0,4,9,14.4,0,0.2727272727272727,1
41991,76082,John Bagley,1610612738,BOS,Boston Celtics,0049100055,1992-05-17,BOS @ CLE,L,21,4,6,0,0,1,1,0,0,0,5,1,0,5,0,9,14.5,0,0.6666666666666666,1
41991,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,23,3,7,0,0,3,5,1,4,5,0,1,0,1,3,9,17,0,0.42857142857142855,0.6
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100052,1992-05-14,POR vs. PHX,W,18,4,7,1,1,0,0,0,0,0,2,0,0,2,4,9,10,0,0.5714285714285714,NA
41991,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049100052,1992-05-14,PHX @ POR,L,20,3,5,0,0,3,4,0,3,3,1,0,2,1,1,9,19.1,0,0.6,0.75
41991,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049100047,1992-05-12,SEA vs. UTH,L,26,3,11,0,2,3,3,2,2,4,1,0,0,2,1,9,13.3,0,0.2727272727272727,1
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100048,1992-05-12,CHI vs. NYK,W,24,2,8,0,1,5,6,0,2,2,4,1,0,1,0,9,19.4,0,0.25,0.8333333333333334
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100044,1992-05-10,CLE @ BOS,W,32,3,6,0,0,3,4,0,2,2,1,2,2,0,3,9,24.9,0,0.5,0.75
41991,317,John Starks,1610612752,NYK,New York Knicks,0049100042,1992-05-09,NYK vs. CHI,L,15,2,7,1,2,4,5,2,2,4,2,0,0,1,3,9,15.8,0,0.2857142857142857,0.8
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100035,1992-05-05,CHI vs. NYK,L,43,4,9,0,0,1,1,3,1,4,5,0,1,0,4,9,24.3,0,0.4444444444444444,1
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100034,1992-05-05,POR vs. PHX,W,16,3,7,0,2,3,3,1,2,3,2,1,0,1,0,9,17.6,0,0.42857142857142855,1
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100032,1992-05-04,UTH vs. LAC,W,20,4,6,0,0,1,2,1,5,6,0,1,1,3,1,9,19.2,0,0.6666666666666666,0.5
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100030,1992-05-03,POR @ LAL,W,36,4,4,0,0,1,4,2,9,11,0,1,0,4,1,9,21.2,0,1,0.25
41991,21,Greg Anthony,1610612752,NYK,New York Knicks,0049100031,1992-05-03,NYK vs. DET,W,15,3,6,0,0,3,7,2,0,2,2,4,1,2,5,9,27.4,0,0.5,0.42857142857142855
41991,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049100024,1992-04-29,PHX @ SAN,W,31,4,9,0,0,1,2,3,5,8,4,0,2,1,1,9,29.6,0,0.4444444444444444,0.5
41991,902,Bimbo Coles,1610612748,MIA,Miami Heat,0049100022,1992-04-29,MIA vs. CHI,L,16,2,2,0,0,5,7,0,2,2,1,1,0,2,1,9,13.9,0,1,0.7142857142857143
41991,371,Terry Mills,1610612751,NJN,New Jersey Nets,0049100019,1992-04-28,NJN vs. CLE,W,23,4,9,0,0,1,2,3,4,7,2,1,0,1,4,9,22.4,0,0.4444444444444444,0.5
41991,70,Steve Kerr,1610612739,CLE,Cleveland Cavaliers,0049100019,1992-04-28,CLE @ NJN,L,30,3,8,1,3,2,2,0,1,1,0,3,0,3,2,9,16.2,0,0.375,1
41991,53,Mario Elie,1610612744,GOS,Golden State Warriors,0049100018,1992-04-28,GOS @ SEA,L,22,4,8,1,1,0,0,3,2,5,1,1,0,0,6,9,19.5,0,0.5,NA
41991,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049100018,1992-04-28,SEA vs. GOS,W,11,3,4,3,3,0,0,0,1,1,1,1,0,2,1,9,12.7,0,0.75,NA
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100012,1992-04-25,POR vs. LAL,W,35,3,7,0,0,3,3,5,7,12,4,1,3,1,0,9,40.4,0,0.42857142857142855,1
41991,229,James Edwards,1610612746,LAC,Los Angeles Clippers,0049100007,1992-04-24,LAC @ UTH,L,20,4,8,0,0,1,3,1,2,3,0,0,0,0,2,9,12.6,0,0.5,0.3333333333333333
41991,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049100003,1992-04-23,SEA @ GOS,W,23,3,8,0,1,3,3,1,2,3,0,1,0,1,1,9,14.6,0,0.375,1
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100073,1992-06-14,POR @ CHI,L,26,5,10,0,0,0,0,0,1,1,2,2,2,1,1,10,25.2,0,0.5,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100069,1992-06-05,CHI vs. POR,L,34,4,4,0,0,2,4,1,3,4,1,0,1,1,3,10,18.3,0,1,0.5
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100069,1992-06-05,CHI vs. POR,L,46,4,6,0,0,2,3,2,10,12,7,1,5,0,4,10,52.9,0,0.6666666666666666,0.6666666666666666
41991,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049103001,1992-06-03,POR @ CHI,L,21,5,8,0,0,0,0,3,2,5,0,0,0,2,1,10,14,0,0.625,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100067,1992-05-29,CHI @ CLE,W,41,5,11,0,0,0,0,3,6,9,2,1,2,0,1,10,32.8,0,0.45454545454545453,NA
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100066,1992-05-28,POR @ UTH,W,28,5,10,0,1,0,0,1,5,6,1,3,1,2,5,10,28.7,0,0.5,NA
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100061,1992-05-23,CHI @ CLE,W,20,3,5,0,0,4,4,2,4,6,0,0,2,0,3,10,23.2,0,0.6,1
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,21,5,9,0,0,0,0,3,3,6,2,2,0,1,4,10,25.2,0,0.5555555555555556,NA
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100059,1992-05-21,CHI vs. CLE,L,30,5,10,0,0,0,0,7,5,12,0,1,0,1,3,10,26.4,0,0.5,NA
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100057,1992-05-19,CLE @ CHI,L,36,3,9,0,0,4,7,1,6,7,1,1,1,2,3,10,23.9,0,0.3333333333333333,0.5714285714285714
41991,349,Mark Jackson,1610612752,NYK,New York Knicks,0049100056,1992-05-17,NYK @ CHI,L,36,4,9,0,2,2,2,1,2,3,11,2,0,2,4,10,34.1,0,0.4444444444444444,1
41991,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049100051,1992-05-14,SEA @ UTH,L,28,4,6,0,0,2,2,0,4,4,0,1,1,4,5,10,16.8,0,0.6666666666666666,1
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100050,1992-05-14,CHI @ NYK,L,38,3,7,0,0,4,4,2,4,6,2,1,1,2,3,10,24.2,0,0.42857142857142855,1
41991,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049100051,1992-05-14,SEA @ UTH,L,33,4,8,1,2,1,2,2,2,4,12,4,0,0,4,10,44.8,0,0.5,0.5
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100050,1992-05-14,CHI @ NYK,L,36,5,9,0,0,0,0,4,3,7,2,0,0,1,4,10,20.4,0,0.5555555555555556,NA
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100047,1992-05-12,UTH @ SEA,W,22,4,8,0,1,2,2,0,1,1,0,2,0,1,3,10,16.2,0,0.5,1
41991,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049100047,1992-05-12,SEA vs. UTH,L,20,4,9,2,5,0,0,0,1,1,3,1,0,1,2,10,17.7,0,0.4444444444444444,NA
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100048,1992-05-12,CHI vs. NYK,W,41,4,11,0,2,2,2,4,6,10,8,2,0,3,3,10,37,0,0.36363636363636365,1
41991,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049100047,1992-05-12,SEA vs. UTH,L,33,4,8,0,1,2,3,0,3,3,9,3,0,4,4,10,32.1,0,0.5,0.6666666666666666
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100044,1992-05-10,BOS vs. CLE,L,42,5,7,0,1,0,0,2,7,9,2,0,2,0,3,10,29.8,0,0.7142857142857143,NA
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100041,1992-05-09,POR @ PHX,L,23,4,7,0,3,2,2,0,2,2,4,0,0,1,5,10,17.4,0,0.5714285714285714,1
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100042,1992-05-09,CHI @ NYK,W,35,2,4,0,0,6,8,4,9,13,2,0,1,0,1,10,31.6,0,0.5,0.75
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100040,1992-05-08,BOS vs. CLE,W,32,5,9,0,0,0,0,1,0,1,1,0,1,0,3,10,15.7,0,0.5555555555555556,NA
41991,244,Dee Brown,1610612738,BOS,Boston Celtics,0049100040,1992-05-08,BOS vs. CLE,W,19,5,6,0,1,0,0,0,1,1,6,0,0,0,6,10,20.2,0,0.8333333333333334,NA
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100039,1992-05-08,UTH vs. SEA,W,41,3,11,0,3,4,5,0,2,2,14,3,0,3,2,10,39.4,0,0.2727272727272727,0.8
41991,77697,Ed Nealy,1610612756,PHX,Phoenix Suns,0049100038,1992-05-07,PHX @ POR,L,20,2,5,2,5,4,4,2,4,6,0,0,0,0,3,10,17.2,0,0.4,1
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100037,1992-05-07,CHI vs. NYK,W,24,3,6,0,0,4,4,0,0,0,7,2,0,0,2,10,26.5,0,0.5,1
41991,349,Mark Jackson,1610612752,NYK,New York Knicks,0049100037,1992-05-07,NYK @ CHI,L,22,3,4,0,0,4,4,0,0,0,1,0,0,3,3,10,8.5,0,0.75,1
41991,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049100036,1992-05-06,SEA @ UTH,L,29,5,11,0,0,0,0,0,1,1,3,1,0,4,2,10,14.7,0,0.45454545454545453,NA
41991,21,Greg Anthony,1610612752,NYK,New York Knicks,0049100035,1992-05-05,NYK @ CHI,W,24,4,9,2,2,0,0,0,3,3,2,1,0,1,1,10,18.6,0,0.4444444444444444,NA
41991,317,John Starks,1610612752,NYK,New York Knicks,0049100031,1992-05-03,NYK vs. DET,W,22,3,13,2,6,2,4,0,1,1,1,0,0,0,4,10,12.7,0,0.23076923076923078,0.5
41991,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049100027,1992-04-30,SEA vs. GOS,W,39,4,12,0,1,2,2,4,5,9,2,1,0,3,2,10,23.8,0,0.3333333333333333,1
41991,76217,Sam Bowie,1610612751,NJN,New Jersey Nets,0049100026,1992-04-30,NJN vs. CLE,L,30,3,5,1,2,3,4,0,5,5,4,0,0,1,5,10,21,0,0.6,0.75
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100023,1992-04-29,POR @ LAL,L,38,5,12,0,0,0,2,3,3,6,5,1,2,3,2,10,30.7,0,0.4166666666666667,0
41991,78615,Orlando Woolridge,1610612765,DET,Detroit Pistons,0049100020,1992-04-28,DET vs. NYK,L,18,5,13,0,0,0,0,0,0,0,0,0,1,0,2,10,13,0,0.38461538461538464,NA
41991,349,Mark Jackson,1610612752,NYK,New York Knicks,0049100020,1992-04-28,NYK @ DET,W,46,3,9,0,3,4,5,1,0,1,7,2,0,4,2,10,23.7,0,0.3333333333333333,0.8
41991,302,Mookie Blaylock,1610612751,NJN,New Jersey Nets,0049100019,1992-04-28,NJN vs. CLE,W,37,4,13,1,2,1,2,1,3,4,12,4,0,0,5,10,44.8,0,0.3076923076923077,0.5
41991,80,Ken Norman,1610612746,LAC,Los Angeles Clippers,0049100021,1992-04-28,LAC vs. UTH,W,33,4,10,0,0,2,4,4,6,10,4,1,0,1,3,10,30,0,0.4,0.5
41991,3,Grant Long,1610612748,MIA,Miami Heat,0049100016,1992-04-26,MIA @ CHI,L,31,3,9,0,1,4,4,1,3,4,1,2,0,1,5,10,21.3,0,0.3333333333333333,1
41991,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049100015,1992-04-26,DET @ NYK,W,18,3,8,0,0,4,6,0,1,1,1,0,0,0,0,10,12.7,0,0.375,0.6666666666666666
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100012,1992-04-25,POR vs. LAL,W,21,4,9,2,3,0,1,0,1,1,4,1,0,0,3,10,20.2,0,0.4444444444444444,0
41991,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049100012,1992-04-25,LAL @ POR,L,34,4,10,0,0,2,2,2,5,7,4,0,1,4,3,10,23.4,0,0.4,1
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100012,1992-04-25,POR vs. LAL,W,15,5,10,0,0,0,0,1,2,3,1,0,0,2,3,10,13.1,0,0.5,NA
41991,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0049100008,1992-04-24,NYK vs. DET,W,17,4,7,1,1,1,2,2,1,3,2,1,0,0,1,10,19.6,0,0.5714285714285714,0.5
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100007,1992-04-24,UTH vs. LAC,W,26,2,8,0,1,6,6,2,0,2,0,4,0,2,4,10,22.4,0,0.25,1
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100007,1992-04-24,UTH vs. LAC,W,39,3,7,0,0,4,5,1,1,2,21,1,0,1,2,10,45.9,0,0.42857142857142855,0.8
41991,3,Grant Long,1610612748,MIA,Miami Heat,0049100006,1992-04-24,MIA @ CHI,L,45,5,12,0,1,0,0,4,5,9,4,1,0,3,1,10,26.8,0,0.4166666666666667,NA
41991,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049100003,1992-04-23,SEA @ GOS,W,21,5,7,0,0,0,0,4,4,8,0,0,0,2,1,10,17.6,0,0.7142857142857143,NA
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100072,1992-06-12,POR vs. CHI,L,26,3,4,0,0,5,5,1,3,4,4,0,0,0,6,11,21.8,0,0.75,1
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100070,1992-06-07,POR vs. CHI,L,25,5,11,0,0,1,2,2,2,4,0,1,0,4,6,11,14.8,0,0.45454545454545453,0.5
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100070,1992-06-07,POR vs. CHI,L,36,4,13,0,0,3,6,6,6,12,1,3,1,4,4,11,34.9,0,0.3076923076923077,0.5
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049103001,1992-06-03,CHI vs. POR,W,29,5,11,1,1,0,0,0,3,3,6,0,0,3,3,11,20.6,0,0.45454545454545453,NA
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049103001,1992-06-03,CHI vs. POR,W,31,5,8,0,0,1,2,3,4,7,2,1,3,0,0,11,34.4,0,0.625,0.5
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100067,1992-05-29,CLE vs. CHI,L,43,3,10,2,5,3,4,0,6,6,5,2,1,2,2,11,32.7,0,0.3,0.75
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100064,1992-05-26,POR vs. UTH,W,52,4,8,0,0,3,4,3,9,12,1,0,2,2,4,11,30.9,0,0.5,0.75
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100063,1992-05-25,CHI @ CLE,L,26,5,7,1,1,0,1,0,0,0,3,0,0,0,6,11,15.5,0,0.7142857142857143,0
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100062,1992-05-24,POR @ UTH,L,27,3,8,0,0,5,9,4,4,8,4,2,0,0,4,11,32.6,0,0.375,0.5555555555555556
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100060,1992-05-22,UTH vs. POR,W,40,5,16,0,1,1,2,2,3,5,3,0,1,1,4,11,23.5,0,0.3125,0.5
41991,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049100060,1992-05-22,UTH vs. POR,W,25,4,8,0,0,3,5,0,3,3,0,0,1,0,1,11,17.6,0,0.5,0.6
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100059,1992-05-21,CHI vs. CLE,L,36,4,14,0,2,3,6,3,6,9,3,2,1,2,0,11,33.3,0,0.2857142857142857,0.5
41991,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,24,3,7,0,0,5,6,0,2,2,0,0,0,1,4,11,12.4,0,0.42857142857142855,0.8333333333333334
41991,128,David Benoit,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,28,5,10,1,3,0,0,1,4,5,1,1,0,2,4,11,19.5,0,0.5,NA
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,30,5,13,0,2,1,1,0,3,3,8,1,0,1,1,11,28.6,0,0.38461538461538464,1
41991,252,Karl Malone,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,29,3,6,0,0,5,8,1,6,7,2,0,1,3,1,11,22.4,0,0.5,0.625
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100052,1992-05-14,POR vs. PHX,W,23,5,10,0,0,1,2,0,7,7,1,0,5,2,3,11,33.9,0,0.5,0.5
41991,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049100047,1992-05-12,UTH @ SEA,W,22,2,6,0,1,7,8,1,3,4,0,0,0,3,4,11,12.8,0,0.3333333333333333,0.875
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100046,1992-05-11,POR @ PHX,W,42,3,6,0,0,5,6,1,6,7,0,2,1,1,6,11,27.4,0,0.5,0.8333333333333334
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100045,1992-05-10,CHI @ NYK,L,28,4,7,0,1,3,3,0,4,4,0,1,0,0,2,11,18.8,0,0.5714285714285714,1
41991,1365,Xavier McDaniel,1610612752,NYK,New York Knicks,0049100042,1992-05-09,NYK vs. CHI,L,37,5,10,1,2,0,2,2,1,3,2,0,0,2,4,11,15.6,0,0.5,0
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100040,1992-05-08,CLE @ BOS,L,31,4,4,0,0,3,3,1,0,1,5,1,0,3,5,11,19.7,0,1,1
41991,305,Robert Parish,1610612738,BOS,Boston Celtics,0049100040,1992-05-08,BOS vs. CLE,W,39,2,11,0,0,7,10,9,8,17,5,0,2,2,2,11,42.9,0,0.18181818181818182,0.7
41991,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049100039,1992-05-08,UTH vs. SEA,W,13,5,9,0,0,1,2,2,3,5,0,0,0,0,0,11,17,0,0.5555555555555556,0.5
41991,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049100038,1992-05-07,PHX @ POR,L,32,5,15,1,2,0,0,1,1,2,4,0,0,2,4,11,17.4,0,0.3333333333333333,NA
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100034,1992-05-05,POR vs. PHX,W,40,3,10,0,0,5,6,4,2,6,3,4,2,3,3,11,37.7,0,0.3,0.8333333333333334
41991,76082,John Bagley,1610612738,BOS,Boston Celtics,0049100033,1992-05-04,BOS @ CLE,W,35,4,9,0,0,3,6,0,3,3,11,1,0,2,1,11,32.1,0,0.4444444444444444,0.5
41991,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049100030,1992-05-03,LAL vs. POR,L,40,4,9,0,0,3,4,3,11,14,3,3,0,0,4,11,41.3,0,0.4444444444444444,0.75
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100029,1992-05-02,CLE vs. BOS,W,34,3,8,0,0,5,6,2,4,6,2,1,2,1,0,11,29.2,0,0.375,0.8333333333333334
41991,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049100027,1992-04-30,SEA vs. GOS,W,21,5,17,0,3,1,1,4,4,8,10,2,1,2,5,11,42.6,0,0.29411764705882354,1
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100026,1992-04-30,CLE @ NJN,W,31,5,10,1,1,0,0,2,3,5,7,1,1,0,2,11,33.5,0,0.5,NA
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100026,1992-04-30,CLE @ NJN,W,29,5,9,0,0,1,2,2,3,5,2,0,0,2,5,11,18,0,0.5555555555555556,0.5
41991,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0049100027,1992-04-30,GOS @ SEA,L,35,4,12,1,1,2,2,0,0,0,1,0,0,0,2,11,12.5,0,0.3333333333333333,1
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100023,1992-04-29,POR @ LAL,L,35,4,6,0,0,3,4,2,2,4,4,1,0,2,6,11,22.8,0,0.6666666666666666,0.75
41991,77879,Paul Pressey,1610612759,SAN,San Antonio Spurs,0049100024,1992-04-29,SAN vs. PHX,L,29,5,14,1,2,0,0,1,1,2,3,1,0,1,6,11,19.9,0,0.35714285714285715,NA
41991,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049100018,1992-04-28,SEA vs. GOS,W,34,3,7,2,5,3,4,2,2,4,10,4,0,4,4,11,38.8,0,0.42857142857142855,0.75
41991,193,Anthony Mason,1610612752,NYK,New York Knicks,0049100020,1992-04-28,NYK @ DET,W,19,5,8,0,0,1,1,4,5,9,0,1,2,1,1,11,29.8,0,0.625,1
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,38,5,15,0,0,1,2,0,0,0,1,0,0,2,1,11,10.5,0,0.3333333333333333,0.5
41991,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049100020,1992-04-28,DET vs. NYK,L,42,4,7,0,0,3,4,6,8,14,2,0,0,1,5,11,29.8,0,0.5714285714285714,0.75
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,26,5,9,0,0,1,2,2,5,7,0,0,0,1,3,11,18.4,0,0.5555555555555556,0.5
41991,393,Rod Strickland,1610612759,SAN,San Antonio Spurs,0049100014,1992-04-26,SAN @ PHX,L,37,5,10,0,0,1,3,0,5,5,10,0,0,2,5,11,30,0,0.5,0.3333333333333333
41991,317,John Starks,1610612752,NYK,New York Knicks,0049100015,1992-04-26,NYK vs. DET,L,22,4,12,0,2,3,3,0,3,3,2,1,0,2,4,11,18.6,0,0.3333333333333333,1
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100016,1992-04-26,CHI vs. MIA,W,33,5,8,0,0,1,2,3,7,10,1,2,1,2,4,11,31.5,0,0.625,0.5
41991,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049100016,1992-04-26,CHI vs. MIA,W,16,5,7,0,0,1,2,4,1,5,1,0,2,1,2,11,23.5,0,0.7142857142857143,0.5
41991,120,Steven Smith,1610612748,MIA,Miami Heat,0049100016,1992-04-26,MIA @ CHI,L,32,4,9,1,2,2,2,0,0,0,2,0,1,2,1,11,15,0,0.4444444444444444,1
41991,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049100011,1992-04-25,SEA @ GOS,L,24,4,9,2,5,1,2,0,3,3,3,0,0,3,6,11,16.1,0,0.4444444444444444,0.5
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100006,1992-04-24,CHI vs. MIA,W,42,4,9,0,0,3,3,0,6,6,11,3,1,1,3,11,45.7,0,0.4444444444444444,1
41991,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,20,4,10,1,2,2,2,2,0,2,2,1,0,6,2,11,13.4,0,0.4,1
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100072,1992-06-12,CHI @ POR,W,33,6,11,0,1,0,0,0,1,1,3,2,0,1,2,12,22.7,0,0.5454545454545454,NA
