season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42011,200811,Lou Amundson,1610612754,IND,Indiana Pacers,0041100202,2012-05-15,IND @ MIA,W,5,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,6.2,0,0.5,NA
42011,2563,Dahntay Jones,1610612754,IND,Indiana Pacers,0041100202,2012-05-15,IND @ MIA,W,8,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,3.7,0,0.3333333333333333,NA
42011,201880,Greg Stiemsma,1610612738,BOS,Boston Celtics,0041100212,2012-05-14,BOS vs. PHI,L,11,1,3,0,0,0,0,0,1,1,1,0,1,0,2,2,7.7,0,0.3333333333333333,NA
42011,202365,Devin Ebanks,1610612747,LAL,Los Angeles Lakers,0041100231,2012-05-14,LAL @ OKC,L,4,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,4.7,0,0.3333333333333333,NA
42011,201177,Josh McRoberts,1610612747,LAL,Los Angeles Lakers,0041100231,2012-05-14,LAL @ OKC,L,9,1,3,0,1,0,0,0,2,2,0,0,1,0,0,2,7.4,0,0.3333333333333333,NA
42011,201196,Ramon Sessions,1610612747,LAL,Los Angeles Lakers,0041100231,2012-05-14,LAL @ OKC,L,26,1,7,0,0,0,0,0,0,0,3,0,0,1,1,2,5.5,0,0.14285714285714285,NA
42011,2767,Royal Ivey,1610612760,OKC,Oklahoma City Thunder,0041100231,2012-05-14,OKC vs. LAL,W,7,1,3,0,1,0,0,1,1,2,0,2,0,1,1,2,9.4,0,0.3333333333333333,NA
42011,201967,Dante Cunningham,1610612763,MEM,Memphis Grizzlies,0041100177,2012-05-13,MEM vs. LAC,L,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.5,NA
42011,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041100201,2012-05-13,MIA vs. IND,W,23,0,4,0,0,2,2,1,4,5,1,0,0,2,3,2,7.5,0,0,1
42011,2563,Dahntay Jones,1610612754,IND,Indiana Pacers,0041100201,2012-05-13,IND @ MIA,L,8,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,3.2,0,0.3333333333333333,NA
42011,2034,Mike Miller,1610612748,MIA,Miami Heat,0041100201,2012-05-13,MIA vs. IND,W,28,1,3,0,0,0,0,0,3,3,3,2,0,1,3,2,15.1,0,0.3333333333333333,NA
42011,201578,Marreese Speights,1610612763,MEM,Memphis Grizzlies,0041100177,2012-05-13,MEM vs. LAC,L,11,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,6.4,0,0.5,NA
42011,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,0041100167,2012-05-12,DEN @ LAL,L,15,1,1,0,0,0,0,1,3,4,0,0,2,1,2,2,11.8,0,1,NA
42011,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,0041100167,2012-05-12,LAL vs. DEN,W,12,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,4.6,0,0.25,NA
42011,200797,Ryan Hollins,1610612738,BOS,Boston Celtics,0041100211,2012-05-12,BOS vs. PHI,W,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.5,NA
42011,201632,Hamed Haddadi,1610612763,MEM,Memphis Grizzlies,0041100176,2012-05-11,MEM @ LAC,W,3,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,8.6,0,1,NA
42011,2590,Mo Williams,1610612746,LAC,Los Angeles Clippers,0041100176,2012-05-11,LAC vs. MEM,L,11,1,7,0,2,0,0,0,0,0,0,1,0,0,0,2,5,0,0.14285714285714285,NA
42011,201156,Nick Young,1610612746,LAC,Los Angeles Clippers,0041100176,2012-05-11,LAC vs. MEM,L,16,1,4,0,2,0,0,0,0,0,0,2,0,0,1,2,8,0,0.25,NA
42011,201963,Christian Eyenga,1610612747,LAL,Los Angeles Lakers,0041100166,2012-05-10,LAL @ DEN,L,7,1,2,0,0,0,1,0,1,1,1,1,1,0,1,2,10.7,0,0.5,0
42011,2554,Mickael Pietrus,1610612738,BOS,Boston Celtics,0041100136,2012-05-10,BOS vs. ATL,W,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2.2,0,1,NA
42011,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,0041100166,2012-05-10,DEN vs. LAL,W,4,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,4,0,0.5,NA
42011,202933,Julyan Stone,1610612743,DEN,Denver Nuggets,0041100166,2012-05-10,DEN vs. LAL,W,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.5,NA
42011,200797,Ryan Hollins,1610612738,BOS,Boston Celtics,0041100136,2012-05-10,BOS vs. ATL,W,18,1,3,0,0,0,0,2,0,2,0,0,1,0,1,2,7.4,0,0.3333333333333333,NA
42011,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0041100166,2012-05-10,DEN vs. LAL,W,20,1,5,0,0,0,0,1,4,5,0,0,1,0,5,2,11,0,0.2,NA
42011,2407,Jared Jeffries,1610612752,NYK,New York Knicks,0041100115,2012-05-09,NYK @ MIA,L,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,NA
42011,201962,Toney Douglas,1610612752,NYK,New York Knicks,0041100115,2012-05-09,NYK @ MIA,L,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,1,NA
42011,202339,Eric Bledsoe,1610612746,LAC,Los Angeles Clippers,0041100175,2012-05-09,LAC @ MEM,L,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
42011,2554,Mickael Pietrus,1610612738,BOS,Boston Celtics,0041100135,2012-05-08,BOS @ ATL,L,15,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0.25,NA
42011,201147,Corey Brewer,1610612743,DEN,Denver Nuggets,0041100165,2012-05-08,DEN @ LAL,W,15,1,5,0,2,0,0,0,1,1,0,0,0,1,2,2,2.2,0,0.2,NA
42011,2047,Quentin Richardson,1610612753,ORL,Orlando Magic,0041100125,2012-05-08,ORL @ IND,L,6,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,5.6,0,1,NA
42011,201947,Earl Clark,1610612753,ORL,Orlando Magic,0041100125,2012-05-08,ORL @ IND,L,12,1,1,0,0,0,0,1,4,5,1,0,1,0,0,2,12.5,0,1,NA
42011,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041100135,2012-05-08,BOS @ ATL,L,18,1,2,0,0,0,0,0,0,0,1,1,0,2,1,2,4.5,0,0.5,NA
42011,956,Erick Dampier,1610612737,ATL,Atlanta Hawks,0041100135,2012-05-08,ATL vs. BOS,W,8,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,3.4,0,1,NA
42011,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041100125,2012-05-08,IND vs. ORL,W,15,1,3,0,0,0,0,1,2,3,0,0,1,1,3,2,7.6,0,0.3333333333333333,NA
42011,2224,Jamaal Tinsley,1610612762,UTA,Utah Jazz,0041100144,2012-05-07,UTA vs. SAS,L,13,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0.25,NA
42011,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,0041100174,2012-05-07,MEM @ LAC,L,10,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,2.2,0,0.5,NA
42011,2030,Kenyon Martin,1610612746,LAC,Los Angeles Clippers,0041100174,2012-05-07,LAC vs. MEM,W,23,1,4,0,0,0,0,0,0,0,0,1,3,0,4,2,14,0,0.25,NA
42011,202683,Enes Freedom,1610612762,UTA,Utah Jazz,0041100144,2012-05-07,UTA vs. SAS,L,7,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,7,0,1,NA
42011,2501,Reggie Evans,1610612746,LAC,Los Angeles Clippers,0041100174,2012-05-07,LAC vs. MEM,W,25,0,1,0,0,2,4,4,4,8,0,2,0,0,3,2,17.6,0,0,0.5
42011,1503,Tracy McGrady,1610612737,ATL,Atlanta Hawks,0041100134,2012-05-06,ATL @ BOS,L,9,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,2.2,0,0.3333333333333333,NA
42011,2203,Shane Battier,1610612748,MIA,Miami Heat,0041100114,2012-05-06,MIA @ NYK,L,25,1,2,0,1,0,0,1,1,2,3,1,1,0,4,2,14.9,0,0.5,NA
42011,201880,Greg Stiemsma,1610612738,BOS,Boston Celtics,0041100134,2012-05-06,BOS vs. ATL,W,18,1,1,0,0,0,0,0,4,4,1,2,1,0,2,2,17.3,0,1,NA
42011,201975,Jodie Meeks,1610612755,PHI,Philadelphia 76ers,0041100104,2012-05-06,PHI vs. CHI,W,8,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,3.5,0,0,1
42011,2550,Kirk Hinrich,1610612737,ATL,Atlanta Hawks,0041100134,2012-05-06,ATL @ BOS,L,22,1,3,0,2,0,0,1,1,2,1,1,0,1,2,2,7.9,0,0.3333333333333333,NA
42011,1884,Baron Davis,1610612752,NYK,New York Knicks,0041100114,2012-05-06,NYK vs. MIA,W,25,0,4,0,4,2,2,0,0,0,2,0,0,4,4,2,1,0,0,1
42011,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,0041100143,2012-05-05,SAS @ UTA,W,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,4.4,0,0.5,NA
42011,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041100143,2012-05-05,SAS @ UTA,W,21,0,3,0,1,2,2,2,2,4,1,0,1,1,2,2,10.3,0,0,1
42011,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041100143,2012-05-05,SAS @ UTA,W,15,1,3,0,1,0,0,1,2,3,0,0,0,0,1,2,5.6,0,0.3333333333333333,NA
42011,202350,Daniel Orton,1610612753,ORL,Orlando Magic,0041100124,2012-05-05,ORL vs. IND,L,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,NA,1
42011,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,0041100154,2012-05-05,DAL vs. OKC,L,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,NA
42011,202331,Paul George,1610612754,IND,Indiana Pacers,0041100124,2012-05-05,IND @ ORL,W,35,1,7,0,4,0,0,3,6,9,2,0,0,3,4,2,12.8,0,0.14285714285714285,NA
42011,201960,DeMarre Carroll,1610612762,UTA,Utah Jazz,0041100143,2012-05-05,UTA vs. SAS,L,15,1,3,0,0,0,0,2,3,5,1,1,0,0,1,2,12.5,0,0.3333333333333333,NA
42011,202683,Enes Freedom,1610612762,UTA,Utah Jazz,0041100143,2012-05-05,UTA vs. SAS,L,10,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,5.6,0,0.3333333333333333,NA
42011,201274,Ivan Johnson,1610612737,ATL,Atlanta Hawks,0041100133,2012-05-04,ATL @ BOS,L,12,1,4,0,0,0,0,2,1,3,0,1,0,1,1,2,7.6,0,0.25,NA
42011,202725,Josh Harrellson,1610612752,NYK,New York Knicks,0041100113,2012-05-03,NYK vs. MIA,L,5,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,5.6,0,0.3333333333333333,NA
42011,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041100113,2012-05-03,MIA @ NYK,W,17,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,7.1,0,0.5,NA
42011,201146,Yi Jianlian,1610612742,DAL,Dallas Mavericks,0041100153,2012-05-03,DAL vs. OKC,L,5,1,3,0,1,0,1,0,2,2,0,1,0,0,0,2,7.4,0,0.3333333333333333,0
42011,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,0041100153,2012-05-03,DAL vs. OKC,L,8,1,2,0,0,0,0,1,1,2,0,1,1,0,0,2,10.4,0,0.5,NA
42011,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041100153,2012-05-03,OKC @ DAL,W,29,1,4,0,0,0,0,2,7,9,0,0,1,0,1,2,15.8,0,0.25,NA
42011,202350,Daniel Orton,1610612753,ORL,Orlando Magic,0041100123,2012-05-02,ORL vs. IND,L,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,4.4,0,NA,1
42011,2047,Quentin Richardson,1610612753,ORL,Orlando Magic,0041100123,2012-05-02,ORL vs. IND,L,27,1,5,0,0,0,0,0,10,10,1,1,0,3,3,2,15.5,0,0.2,NA
42011,2030,Kenyon Martin,1610612746,LAC,Los Angeles Clippers,0041100172,2012-05-02,LAC @ MEM,L,14,1,1,0,0,0,0,1,3,4,0,0,2,1,4,2,11.8,0,1,NA
42011,201947,Earl Clark,1610612753,ORL,Orlando Magic,0041100123,2012-05-02,ORL vs. IND,L,18,1,2,0,0,0,0,2,3,5,0,1,0,0,0,2,11,0,0.5,NA
42011,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041100123,2012-05-02,IND @ ORL,W,17,1,2,0,0,0,3,1,3,4,0,0,0,0,1,2,6.8,0,0.5,0
42011,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,0041100142,2012-05-02,UTA @ SAS,L,6,0,1,0,0,2,2,0,3,3,1,1,0,0,1,2,10.1,0,0,1
42011,202339,Eric Bledsoe,1610612746,LAC,Los Angeles Clippers,0041100172,2012-05-02,LAC @ MEM,L,7,1,3,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0.3333333333333333,NA
42011,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,0041100102,2012-05-01,PHI @ CHI,W,18,1,3,0,0,0,0,1,2,3,0,1,1,1,3,2,10.6,0,0.3333333333333333,NA
42011,201585,Kosta Koufos,1610612743,DEN,Denver Nuggets,0041100162,2012-05-01,DEN @ LAL,L,12,1,2,0,0,0,0,2,3,5,0,0,0,1,1,2,7,0,0.5,NA
42011,2440,Matt Barnes,1610612747,LAL,Los Angeles Lakers,0041100162,2012-05-01,LAL vs. DEN,W,19,1,5,0,3,0,0,1,1,2,4,0,1,1,3,2,12.4,0,0.2,NA
42011,200758,Ronnie Brewer,1610612741,CHI,Chicago Bulls,0041100102,2012-05-01,CHI vs. PHI,L,13,1,5,0,0,0,2,2,2,4,0,0,0,2,0,2,4.8,0,0.2,0
42011,2584,Willie Green,1610612737,ATL,Atlanta Hawks,0041100132,2012-05-01,ATL vs. BOS,L,14,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,5.9,0,0.3333333333333333,NA
42011,2215,Jason Collins,1610612737,ATL,Atlanta Hawks,0041100132,2012-05-01,ATL vs. BOS,L,22,1,2,0,0,0,0,1,2,3,0,1,0,2,6,2,6.6,0,0.5,NA
42011,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041100152,2012-04-30,OKC vs. DAL,W,22,1,2,0,0,0,0,1,3,4,1,0,1,2,4,2,9.3,0,0.5,NA
42011,202361,Landry Fields,1610612752,NYK,New York Knicks,0041100112,2012-04-30,NYK @ MIA,L,18,1,5,0,1,0,0,1,2,3,1,0,0,1,0,2,6.1,0,0.2,NA
42011,2217,Brendan Haywood,1610612742,DAL,Dallas Mavericks,0041100152,2012-04-30,DAL @ OKC,L,10,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0.3333333333333333,NA
42011,201161,Daequan Cook,1610612760,OKC,Oklahoma City Thunder,0041100152,2012-04-30,OKC vs. DAL,W,8,1,4,0,3,0,0,0,2,2,1,1,0,0,0,2,8.9,0,0.25,NA
42011,2202,Jason Richardson,1610612753,ORL,Orlando Magic,0041100122,2012-04-30,ORL @ IND,L,29,1,5,0,2,0,0,1,1,2,3,0,0,2,2,2,6.9,0,0.2,NA
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100112,2012-04-30,MIA vs. NYK,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42011,201954,Darren Collison,1610612754,IND,Indiana Pacers,0041100122,2012-04-30,IND vs. ORL,W,12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.5,NA
42011,200811,Lou Amundson,1610612754,IND,Indiana Pacers,0041100122,2012-04-30,IND vs. ORL,W,7,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,NA,1
42011,2440,Matt Barnes,1610612747,LAL,Los Angeles Lakers,0041100161,2012-04-29,LAL vs. DEN,W,29,1,6,0,4,0,0,1,5,6,1,4,1,3,4,2,22.7,0,0.16666666666666666,NA
42011,201880,Greg Stiemsma,1610612738,BOS,Boston Celtics,0041100131,2012-04-29,BOS @ ATL,L,19,1,2,0,0,0,0,4,5,9,0,1,0,1,3,2,14.8,0,0.5,NA
42011,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041100141,2012-04-29,SAS vs. UTA,W,21,1,3,0,2,0,0,0,2,2,0,0,0,0,3,2,4.4,0,0.3333333333333333,NA
42011,2584,Willie Green,1610612737,ATL,Atlanta Hawks,0041100131,2012-04-29,ATL vs. BOS,W,10,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,3.4,0,0.5,NA
42011,2039,Keyon Dooling,1610612738,BOS,Boston Celtics,0041100131,2012-04-29,BOS @ ATL,L,6,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,4.7,0,0.3333333333333333,NA
42011,201967,Dante Cunningham,1610612763,MEM,Memphis Grizzlies,0041100171,2012-04-29,MEM vs. LAC,L,10,1,2,0,0,0,0,2,2,4,0,1,1,0,1,2,12.8,0,0.5,NA
42011,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0041100161,2012-04-29,DEN @ LAL,L,17,0,6,0,0,2,4,2,4,6,0,0,1,2,3,2,10.2,0,0,0.5
42011,202683,Enes Freedom,1610612762,UTA,Utah Jazz,0041100141,2012-04-29,UTA @ SAS,L,10,1,4,0,0,0,0,1,2,3,0,0,1,1,2,2,7.6,0,0.25,NA
42011,201963,Christian Eyenga,1610612747,LAL,Los Angeles Lakers,0041100161,2012-04-29,LAL vs. DEN,W,2,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,2.2,0,1,NA
42011,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,0041100161,2012-04-29,DEN @ LAL,L,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42011,101107,Marvin Williams,1610612737,ATL,Atlanta Hawks,0041100131,2012-04-29,ATL vs. BOS,W,14,1,5,0,0,0,0,0,1,1,0,0,0,0,2,2,3.2,0,0.2,NA
42011,200811,Lou Amundson,1610612754,IND,Indiana Pacers,0041100121,2012-04-28,IND vs. ORL,L,9,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,6.8,0,0.25,NA
42011,201975,Jodie Meeks,1610612755,PHI,Philadelphia 76ers,0041100101,2012-04-28,PHI @ CHI,L,11,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,2.5,0,0,1
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100111,2012-04-28,MIA vs. NYK,W,12,1,3,0,0,0,0,0,1,1,0,1,0,1,0,2,5.2,0,0.3333333333333333,NA
42011,202366,Jerome Jordan,1610612752,NYK,New York Knicks,0041100111,2012-04-28,NYK @ MIA,L,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,4.4,0,0.5,NA
42011,201954,Darren Collison,1610612754,IND,Indiana Pacers,0041100121,2012-04-28,IND vs. ORL,L,22,1,7,0,1,0,0,1,3,4,5,2,0,0,2,2,20.3,0,0.14285714285714285,NA
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100405,2012-06-21,MIA vs. OKC,W,17,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,4.2,0,0.25,NA
42011,202227,Terrel Harris,1610612748,MIA,Miami Heat,0041100405,2012-06-21,MIA vs. OKC,W,3,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,4.2,0,NA,0.75
42011,2592,James Jones,1610612748,MIA,Miami Heat,0041100404,2012-06-19,MIA vs. OKC,W,20,1,2,1,2,0,0,1,3,4,0,0,0,1,4,3,6.8,0,0.5,NA
42011,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041100402,2012-06-14,OKC vs. MIA,L,37,1,5,1,3,0,0,2,3,5,2,2,2,1,2,3,23,0,0.2,NA
42011,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041100402,2012-06-14,MIA @ OKC,W,39,1,7,1,3,0,0,0,4,4,1,3,0,3,2,3,15.3,0,0.14285714285714285,NA
42011,202734,E'Twaun Moore,1610612738,BOS,Boston Celtics,0041100306,2012-06-07,BOS vs. MIA,L,3,1,2,0,0,1,2,0,1,1,1,0,0,0,0,3,5.7,0,0.5,0.5
42011,2039,Keyon Dooling,1610612738,BOS,Boston Celtics,0041100305,2012-06-05,BOS @ MIA,W,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,NA
42011,2034,Mike Miller,1610612748,MIA,Miami Heat,0041100305,2012-06-05,MIA vs. BOS,L,11,1,3,1,3,0,0,0,2,2,0,0,0,0,3,3,5.4,0,0.3333333333333333,NA
42011,201880,Greg Stiemsma,1610612738,BOS,Boston Celtics,0041100305,2012-06-05,BOS @ MIA,W,8,1,1,0,0,1,2,1,3,4,0,1,0,0,0,3,10.8,0,1,0.5
42011,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041100305,2012-06-05,MIA vs. BOS,L,33,1,5,0,0,1,2,2,12,14,1,0,0,2,5,3,19.3,0,0.2,0.5
42011,2592,James Jones,1610612748,MIA,Miami Heat,0041100304,2012-06-03,MIA @ BOS,L,11,1,3,1,2,0,0,1,1,2,1,0,0,0,1,3,6.9,0,0.3333333333333333,NA
42011,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041100303,2012-06-01,MIA @ BOS,L,16,1,2,0,0,1,2,2,4,6,0,0,1,0,2,3,13.2,0,0.5,0.5
42011,101142,Ronny Turiaf,1610612748,MIA,Miami Heat,0041100303,2012-06-01,MIA @ BOS,L,9,1,1,0,0,1,2,1,2,3,0,0,0,1,2,3,5.6,0,1,0.5
42011,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041100313,2012-05-31,SAS @ OKC,L,11,1,5,1,3,0,0,0,0,0,1,0,0,1,0,3,3.5,0,0.2,NA
42011,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041100313,2012-05-31,SAS @ OKC,L,21,1,3,1,3,0,0,1,3,4,1,1,1,0,1,3,15.3,0,0.3333333333333333,NA
42011,2554,Mickael Pietrus,1610612738,BOS,Boston Celtics,0041100302,2012-05-30,BOS @ MIA,L,28,1,3,1,3,0,0,0,2,2,0,0,0,0,6,3,5.4,0,0.3333333333333333,NA
42011,2592,James Jones,1610612748,MIA,Miami Heat,0041100302,2012-05-30,MIA vs. BOS,W,13,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,4.2,0,0.5,NA
42011,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0041100312,2012-05-29,SAS vs. OKC,W,12,1,4,1,2,0,0,1,0,1,1,0,0,0,2,3,5.7,0,0.25,NA
42011,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041100312,2012-05-29,OKC @ SAS,L,25,1,5,0,0,1,2,3,2,5,1,1,2,4,3,3,15.5,0,0.2,0.5
42011,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041100312,2012-05-29,SAS vs. OKC,W,9,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,2,0,1,NA
42011,2039,Keyon Dooling,1610612738,BOS,Boston Celtics,0041100301,2012-05-28,BOS @ MIA,L,12,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,4.5,0,0.3333333333333333,NA
42011,2592,James Jones,1610612748,MIA,Miami Heat,0041100301,2012-05-28,MIA vs. BOS,W,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,4.2,0,0.3333333333333333,NA
42011,201202,Joel Anthony,1610612748,MIA,Miami Heat,0041100301,2012-05-28,MIA vs. BOS,W,20,1,2,0,0,1,4,2,4,6,0,0,2,1,5,3,15.2,0,0.5,0.25
42011,2039,Keyon Dooling,1610612738,BOS,Boston Celtics,0041100217,2012-05-26,BOS vs. PHI,W,7,1,2,0,0,1,1,0,0,0,0,0,1,0,1,3,6,0,0.5,1
42011,2563,Dahntay Jones,1610612754,IND,Indiana Pacers,0041100206,2012-05-24,IND vs. MIA,L,4,0,0,0,0,3,3,0,0,0,0,0,0,1,2,3,2,0,NA,1
42011,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041100206,2012-05-24,IND vs. MIA,L,9,0,4,0,0,3,4,4,1,5,1,0,0,1,1,3,9.5,0,0,0.75
42011,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,0041100216,2012-05-23,PHI vs. BOS,W,19,1,1,0,0,1,2,2,1,3,1,1,2,0,4,3,17.1,0,1,0.5
42011,436,Juwan Howard,1610612748,MIA,Miami Heat,0041100205,2012-05-22,MIA vs. IND,W,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,1,0.5
42011,2562,Sasha Pavlovic,1610612738,BOS,Boston Celtics,0041100215,2012-05-21,BOS vs. PHI,W,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42011,2554,Mickael Pietrus,1610612738,BOS,Boston Celtics,0041100215,2012-05-21,BOS vs. PHI,W,20,1,4,0,3,1,2,2,2,4,0,2,0,0,4,3,13.8,0,0.25,0.5
42011,201156,Nick Young,1610612746,LAC,Los Angeles Clippers,0041100224,2012-05-20,LAC vs. SAS,L,10,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,2,0,0.25,NA
42011,2203,Shane Battier,1610612748,MIA,Miami Heat,0041100204,2012-05-20,MIA @ IND,W,30,1,7,1,3,0,0,4,0,4,0,0,1,1,3,3,9.8,0,0.14285714285714285,NA
42011,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041100223,2012-05-19,SAS @ LAC,W,10,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,4.5,0,0.25,NA
42011,1882,Elton Brand,1610612755,PHI,Philadelphia 76ers,0041100214,2012-05-18,PHI vs. BOS,W,16,1,2,0,0,1,2,0,2,2,0,1,0,1,1,3,7.4,0,0.5,0.5
42011,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041100233,2012-05-18,OKC @ LAL,L,24,1,5,1,3,0,0,0,1,1,4,2,1,0,3,3,19.2,0,0.2,NA
42011,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041100222,2012-05-17,SAS vs. LAC,W,2,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,4.7,0,1,NA
42011,1882,Elton Brand,1610612755,PHI,Philadelphia 76ers,0041100213,2012-05-16,PHI vs. BOS,L,15,1,6,0,0,1,1,3,1,4,1,0,0,0,2,3,9.3,0,0.16666666666666666,1
42011,200797,Ryan Hollins,1610612738,BOS,Boston Celtics,0041100213,2012-05-16,BOS @ PHI,W,16,1,4,0,0,1,1,0,0,0,0,0,3,1,4,3,11,0,0.25,1
42011,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041100232,2012-05-16,OKC vs. LAL,W,15,1,2,1,2,0,0,0,1,1,1,1,0,0,3,3,8.7,0,0.5,NA
42011,951,Ray Allen,1610612738,BOS,Boston Celtics,0041100213,2012-05-16,BOS @ PHI,W,25,1,1,0,0,1,2,0,4,4,0,0,0,0,1,3,7.8,0,1,0.5
42011,200751,Randy Foye,1610612746,LAC,Los Angeles Clippers,0041100221,2012-05-15,LAC @ SAS,L,21,1,3,1,1,0,0,0,0,0,0,0,1,0,0,3,6,0,0.3333333333333333,NA
