season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42004,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040400103,2005-04-28,NJN vs. MIA,L,42,1,5,0,0,1,2,2,8,10,0,1,0,2,5,3,16,0,0.2,0.5
42004,2592,James Jones,1610612754,IND,Indiana Pacers,0040400123,2005-04-28,IND vs. BOS,W,19,1,4,1,3,0,0,0,2,2,0,2,2,0,3,3,17.4,0,0.25,NA
42004,696,Travis Best,1610612751,NJN,New Jersey Nets,0040400103,2005-04-28,NJN vs. MIA,L,9,1,2,0,1,1,1,0,0,0,0,0,0,2,1,3,1,0,0.5,1
42004,2484,Devin Brown,1610612759,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,6,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,6,0,0.5,NA
42004,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,30,1,3,1,1,0,2,1,2,3,1,1,1,0,3,3,14.1,0,0.3333333333333333,0
42004,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040400132,2005-04-27,WAS @ CHI,L,24,1,3,0,1,1,3,2,0,2,2,2,2,1,4,3,19.4,0,0.3333333333333333,0.3333333333333333
42004,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,0040400142,2005-04-27,MEM @ PHX,L,18,1,5,1,3,0,0,0,3,3,0,0,0,1,4,3,5.6,0,0.2,NA
42004,722,Corliss Williamson,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,4.2,0,1,0.5
42004,133,David Wesley,1610612745,HOU,Houston Rockets,0040400172,2005-04-25,HOU @ DAL,W,31,1,10,0,3,1,2,0,0,0,6,1,1,1,3,3,17,0,0.1,0.5
42004,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040400122,2005-04-25,IND @ BOS,W,8,1,1,0,0,1,1,2,0,2,0,0,0,0,0,3,5.4,0,1,1
42004,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040400172,2005-04-25,DAL vs. HOU,L,11,1,3,1,1,0,0,0,2,2,2,2,1,0,0,3,17.4,0,0.3333333333333333,NA
42004,1711,Raef LaFrentz,1610612738,BOS,Boston Celtics,0040400122,2005-04-25,BOS vs. IND,L,26,0,4,0,1,3,4,3,3,6,1,1,0,1,4,3,13.7,0,0,0.75
42004,2592,James Jones,1610612754,IND,Indiana Pacers,0040400122,2005-04-25,IND @ BOS,W,19,1,2,1,1,0,0,0,2,2,1,0,1,0,2,3,9.9,0,0.5,NA
42004,445,Wesley Person,1610612743,DEN,Denver Nuggets,0040400151,2005-04-24,DEN @ SAS,W,14,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0.3333333333333333,NA
42004,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040400131,2005-04-24,CHI vs. WAS,W,16,1,7,1,4,0,0,1,0,1,1,0,1,0,0,3,8.7,0,0.14285714285714285,NA
42004,962,Walter McCarty,1610612756,PHX,Phoenix Suns,0040400141,2005-04-24,PHX vs. MEM,W,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,NA
42004,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040400141,2005-04-24,PHX vs. MEM,W,12,1,2,1,2,0,0,1,1,2,1,0,0,0,1,3,6.9,0,0.5,NA
42004,1504,Danny Fortson,1610612760,SEA,Seattle SuperSonics,0040400161,2005-04-23,SEA vs. SAC,W,10,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,4.2,0,0.5,0.5
42004,2770,Justin Reed,1610612738,BOS,Boston Celtics,0040400121,2005-04-23,BOS vs. IND,W,6,0,0,0,0,3,4,0,0,0,0,0,0,1,0,3,2,0,NA,0.75
42004,2753,Delonte West,1610612738,BOS,Boston Celtics,0040400121,2005-04-23,BOS vs. IND,W,15,1,3,1,2,0,0,0,2,2,0,3,1,0,2,3,17.4,0,0.3333333333333333,NA
42004,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040400161,2005-04-23,SAC @ SEA,L,37,1,16,0,6,1,2,2,3,5,4,0,1,2,2,3,16,0,0.0625,0.5
42004,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040400121,2005-04-23,IND @ BOS,L,17,1,5,0,0,1,2,4,2,6,0,0,0,2,3,3,8.2,0,0.2,0.5
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400407,2005-06-23,DET @ SAS,L,21,2,8,0,1,0,0,0,1,1,2,1,0,0,2,4,11.2,0,0.25,NA
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400406,2005-06-21,SAS vs. DET,L,24,1,3,0,0,2,2,5,3,8,0,0,0,1,1,4,12.6,0,0.3333333333333333,1
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400406,2005-06-21,DET @ SAS,W,16,2,3,0,0,0,0,1,1,2,2,1,0,0,3,4,12.4,0,0.6666666666666666,NA
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400404,2005-06-16,SAS @ DET,L,17,2,6,0,0,0,0,3,2,5,0,0,0,1,2,4,9,0,0.3333333333333333,NA
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400403,2005-06-14,SAS @ DET,L,18,2,4,0,0,0,2,3,4,7,0,0,0,1,3,4,11.4,0,0.5,0
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400402,2005-06-12,DET @ SAS,L,8,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,4.2,0,0.6666666666666666,NA
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400401,2005-06-09,DET @ SAS,L,33,2,5,0,0,0,0,3,4,7,1,2,6,1,4,4,36.9,0,0.4,NA
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400306,2005-06-04,DET vs. MIA,W,4,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,7.9,0,1,NA
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400305,2005-06-02,DET @ MIA,L,9,2,8,0,0,0,0,0,0,0,1,1,0,0,0,4,8.5,0,0.25,NA
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400305,2005-06-02,DET @ MIA,L,23,2,7,0,0,0,0,6,3,9,1,0,0,1,3,4,15.3,0,0.2857142857142857,NA
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400315,2005-06-01,SAS @ PHX,W,17,1,3,0,0,2,3,1,1,2,0,1,1,1,5,4,11.4,0,0.3333333333333333,0.6666666666666666
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400304,2005-05-31,MIA @ DET,L,9,1,2,0,0,2,2,0,3,3,0,0,0,0,0,4,7.6,0,0.5,1
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400304,2005-05-31,DET vs. MIA,W,36,2,11,0,0,0,0,2,13,15,3,1,2,0,4,4,35.5,0,0.18181818181818182,NA
42004,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040400304,2005-05-31,MIA @ DET,L,16,2,2,0,0,0,2,2,2,4,0,0,4,2,3,4,18.8,0,1,0
42004,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040400304,2005-05-31,MIA @ DET,L,10,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,6.4,0,0.6666666666666666,NA
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400314,2005-05-30,PHX @ SAS,W,14,2,2,0,0,0,0,1,0,1,0,0,2,2,3,4,9.2,0,1,NA
42004,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040400303,2005-05-29,MIA @ DET,W,17,0,1,0,0,4,4,0,4,4,1,0,1,0,6,4,13.3,0,0,1
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400313,2005-05-28,PHX @ SAS,L,29,2,6,0,2,0,0,0,3,3,1,1,0,1,3,4,11.1,0,0.3333333333333333,NA
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400302,2005-05-25,DET @ MIA,L,8,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0.5,1
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400302,2005-05-25,MIA vs. DET,W,13,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,6.6,0,0.5,NA
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400302,2005-05-25,DET @ MIA,L,42,2,10,0,0,0,0,4,10,14,1,1,1,1,3,4,27.3,0,0.2,NA
42004,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040400301,2005-05-23,MIA vs. DET,L,21,2,2,0,0,0,2,1,2,3,1,1,2,1,1,4,17.1,0,1,0
42004,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040400226,2005-05-20,PHX @ DAL,W,9,2,5,0,1,0,0,0,1,1,2,1,0,0,1,4,11.2,0,0.4,NA
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400226,2005-05-20,PHX @ DAL,W,16,2,2,0,0,0,2,1,0,1,0,0,2,0,2,4,11.2,0,1,0
42004,2501,Reggie Evans,1610612760,SEA,Seattle SuperSonics,0040400236,2005-05-19,SEA vs. SAS,L,23,1,6,0,0,2,2,4,5,9,1,0,0,0,2,4,16.3,0,0.16666666666666666,1
42004,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040400216,2005-05-19,IND vs. DET,L,22,1,4,1,2,1,2,0,3,3,9,0,1,2,3,4,22.1,0,0.25,0.5
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400216,2005-05-19,DET @ IND,W,41,1,5,0,0,2,2,2,9,11,1,1,3,0,1,4,30.7,0,0.2,1
42004,905,Dale Davis,1610612754,IND,Indiana Pacers,0040400216,2005-05-19,IND vs. DET,L,23,2,6,0,0,0,2,3,2,5,1,0,0,0,3,4,11.5,0,0.3333333333333333,0
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400216,2005-05-19,DET @ IND,W,13,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,7.9,0,0.6666666666666666,NA
42004,2592,James Jones,1610612754,IND,Indiana Pacers,0040400215,2005-05-17,IND @ DET,L,10,2,4,0,1,0,0,1,0,1,0,0,0,0,0,4,5.2,0,0.5,NA
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400235,2005-05-17,SAS vs. SEA,W,24,1,2,0,0,2,2,5,3,8,1,0,2,2,5,4,19.1,0,0.5,1
42004,2501,Reggie Evans,1610612760,SEA,Seattle SuperSonics,0040400235,2005-05-17,SEA @ SAS,L,12,2,3,0,0,0,0,2,4,6,0,0,1,2,2,4,12.2,0,0.6666666666666666,NA
42004,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040400215,2005-05-17,IND @ DET,L,17,2,4,0,0,0,0,3,3,6,0,0,0,1,4,4,10.2,0,0.5,NA
42004,2501,Reggie Evans,1610612760,SEA,Seattle SuperSonics,0040400234,2005-05-15,SEA vs. SAS,W,19,1,1,0,0,2,6,1,3,4,0,0,1,0,3,4,11.8,0,1,0.3333333333333333
42004,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040400234,2005-05-15,SEA vs. SAS,W,23,0,6,0,0,4,4,1,5,6,0,1,3,1,5,4,22.2,0,0,1
42004,324,Anthony Peeler,1610612764,WAS,Washington Wizards,0040400204,2005-05-14,WAS vs. MIA,L,6,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0.5,1
42004,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040400204,2005-05-14,WAS vs. MIA,L,21,2,2,0,0,0,0,0,0,0,1,1,2,1,4,4,13.5,0,1,NA
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400204,2005-05-14,MIA @ WAS,W,12,1,2,0,0,2,2,0,1,1,3,0,0,0,3,4,9.7,0,0.5,1
42004,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040400223,2005-05-13,DAL vs. PHX,L,13,2,4,0,0,0,0,2,2,4,0,0,2,2,3,4,12.8,0,0.5,NA
42004,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040400233,2005-05-12,SAS @ SEA,L,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,NA
42004,1504,Danny Fortson,1610612760,SEA,Seattle SuperSonics,0040400233,2005-05-12,SEA vs. SAS,W,6,2,2,0,0,0,0,1,1,2,0,0,0,2,4,4,4.4,0,1,NA
42004,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040400203,2005-05-12,WAS vs. MIA,L,20,2,6,0,0,0,0,2,2,4,1,1,0,2,5,4,11.3,0,0.3333333333333333,NA
42004,905,Dale Davis,1610612754,IND,Indiana Pacers,0040400212,2005-05-11,IND @ DET,W,18,2,4,0,0,0,0,4,2,6,1,2,0,0,4,4,18.7,0,0.5,NA
42004,299,Glenn Robinson,1610612759,SAS,San Antonio Spurs,0040400232,2005-05-10,SAS vs. SEA,W,20,1,5,0,0,2,2,0,1,1,0,2,1,0,6,4,14.2,0,0.2,1
42004,2436,Flip Murray,1610612760,SEA,Seattle SuperSonics,0040400232,2005-05-10,SEA @ SAS,L,24,2,8,0,1,0,0,1,0,1,1,0,0,2,5,4,4.7,0,0.25,NA
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400232,2005-05-10,SAS vs. SEA,W,13,0,1,0,1,4,4,1,2,3,3,0,0,0,1,4,12.1,0,0,1
42004,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040400211,2005-05-09,IND @ DET,L,13,1,1,0,0,2,2,1,1,2,0,0,0,0,2,4,6.4,0,1,1
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400211,2005-05-09,DET vs. IND,W,9,2,3,0,0,0,0,0,0,0,2,1,0,0,2,4,10,0,0.6666666666666666,NA
42004,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040400211,2005-05-09,IND @ DET,L,23,1,3,0,0,2,2,0,1,1,3,0,0,0,2,4,9.7,0,0.3333333333333333,1
42004,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040400231,2005-05-08,SEA @ SAS,L,19,2,8,0,0,0,0,1,1,2,0,0,0,0,3,4,6.4,0,0.25,NA
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400231,2005-05-08,SAS vs. SEA,W,12,1,3,0,0,2,2,1,0,1,1,1,0,2,0,4,7.7,0,0.3333333333333333,1
42004,958,Vitaly Potapenko,1610612760,SEA,Seattle SuperSonics,0040400231,2005-05-08,SEA @ SAS,L,16,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,6.4,0,0.6666666666666666,NA
42004,2229,Mike James,1610612745,HOU,Houston Rockets,0040400177,2005-05-07,HOU @ DAL,L,17,2,7,0,0,0,0,0,1,1,2,0,0,1,3,4,7.2,0,0.2857142857142857,NA
42004,2753,Delonte West,1610612738,BOS,Boston Celtics,0040400127,2005-05-07,BOS vs. IND,L,27,2,5,0,2,0,0,1,1,2,2,1,0,1,4,4,11.4,0,0.4,NA
42004,673,Alan Henderson,1610612742,DAL,Dallas Mavericks,0040400177,2005-05-07,DAL vs. HOU,W,9,1,1,0,0,2,2,2,1,3,0,0,1,1,1,4,9.6,0,1,1
42004,905,Dale Davis,1610612754,IND,Indiana Pacers,0040400127,2005-05-07,IND @ BOS,W,20,2,2,0,0,0,0,2,2,4,0,0,0,0,2,4,8.8,0,1,NA
42004,1711,Raef LaFrentz,1610612738,BOS,Boston Celtics,0040400126,2005-05-05,BOS @ IND,W,27,2,8,0,2,0,0,0,5,5,0,0,3,0,6,4,19,0,0.25,NA
42004,722,Corliss Williamson,1610612758,SAC,Sacramento Kings,0040400165,2005-05-03,SAC @ SEA,L,10,1,4,0,1,2,4,0,2,2,0,1,0,1,4,4,8.4,0,0.25,0.5
42004,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040400125,2005-05-03,IND @ BOS,W,13,2,5,0,0,0,0,5,1,6,0,0,0,1,3,4,10.2,0,0.4,NA
42004,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040400125,2005-05-03,IND @ BOS,W,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.5,NA
42004,1909,Scott Padgett,1610612745,HOU,Houston Rockets,0040400175,2005-05-02,HOU @ DAL,L,21,1,3,0,1,2,2,2,2,4,0,3,0,1,4,4,16.8,0,0.3333333333333333,1
42004,673,Alan Henderson,1610612742,DAL,Dallas Mavericks,0040400175,2005-05-02,DAL vs. HOU,W,17,2,4,0,0,0,0,1,0,1,0,0,1,0,3,4,8.2,0,0.5,NA
42004,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040400134,2005-05-02,WAS vs. CHI,W,26,1,5,0,0,2,2,1,2,3,0,1,0,2,5,4,8.6,0,0.2,1
42004,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040400104,2005-05-01,MIA @ NJN,W,36,1,5,0,0,2,2,1,10,11,0,1,1,3,4,4,20.2,0,0.2,1
42004,696,Travis Best,1610612751,NJN,New Jersey Nets,0040400104,2005-05-01,NJN vs. MIA,L,16,1,2,0,1,2,2,0,2,2,0,0,0,0,3,4,6.4,0,0.5,1
42004,2443,Darius Songaila,1610612758,SAC,Sacramento Kings,0040400164,2005-05-01,SAC vs. SEA,L,11,1,4,0,0,2,2,2,1,3,0,0,0,0,2,4,7.6,0,0.25,1
42004,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040400133,2005-04-30,WAS vs. CHI,W,22,1,4,0,0,2,2,2,2,4,2,0,1,1,4,4,13.8,0,0.25,1
42004,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040400124,2005-04-30,IND vs. BOS,L,29,1,7,0,4,2,3,0,3,3,7,2,1,3,4,4,24.1,0,0.14285714285714285,0.6666666666666666
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400153,2005-04-30,SAS @ DEN,W,26,1,3,1,3,1,1,1,2,3,4,1,0,2,1,4,14.6,0,0.3333333333333333,1
42004,673,Alan Henderson,1610612742,DAL,Dallas Mavericks,0040400174,2005-04-30,DAL @ HOU,W,12,2,2,0,0,0,0,2,0,2,0,1,0,0,4,4,9.4,0,1,NA
42004,1559,Adrian Griffin,1610612741,CHI,Chicago Bulls,0040400133,2005-04-30,CHI @ WAS,L,13,1,5,0,0,2,2,0,1,1,1,0,0,1,2,4,5.7,0,0.2,1
42004,2501,Reggie Evans,1610612760,SEA,Seattle SuperSonics,0040400163,2005-04-29,SEA @ SAC,L,16,2,2,0,0,0,0,1,4,5,0,0,0,1,3,4,9,0,1,NA
42004,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040400123,2005-04-28,IND vs. BOS,W,34,1,3,0,1,2,2,1,4,5,8,0,2,6,4,4,22,0,0.3333333333333333,1
42004,1496,Keith Van Horn,1610612742,DAL,Dallas Mavericks,0040400173,2005-04-28,DAL @ HOU,W,6,0,2,0,1,4,4,1,0,1,0,0,0,0,0,4,5.2,0,0,1
42004,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040400173,2005-04-28,DAL @ HOU,W,19,2,4,0,0,0,2,4,2,6,1,0,0,1,5,4,11.7,0,0.5,0
42004,361,Clifford Robinson,1610612751,NJN,New Jersey Nets,0040400103,2005-04-28,NJN vs. MIA,L,19,2,6,0,2,0,0,1,3,4,1,1,0,0,5,4,13.3,0,0.3333333333333333,NA
42004,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040400123,2005-04-28,IND vs. BOS,W,20,2,3,0,0,0,2,5,4,9,0,0,2,1,2,4,19.8,0,0.6666666666666666,0
42004,1729,Ricky Davis,1610612738,BOS,Boston Celtics,0040400123,2005-04-28,BOS @ IND,L,26,2,10,0,2,0,0,1,2,3,1,0,0,1,4,4,8.1,0,0.2,NA
42004,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040400123,2005-04-28,IND vs. BOS,W,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,4,0,1,0.5
42004,2744,Al Jefferson,1610612738,BOS,Boston Celtics,0040400123,2005-04-28,BOS @ IND,L,19,1,5,0,0,2,4,0,1,1,0,2,0,1,3,4,10.2,0,0.2,0.5
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,23,0,2,0,0,4,4,0,7,7,1,1,0,0,3,4,16.9,0,0,1
42004,1761,Greg Buckner,1610612743,DEN,Denver Nuggets,0040400152,2005-04-27,DEN @ SAS,L,17,2,5,0,1,0,0,0,2,2,0,0,0,1,3,4,5.4,0,0.4,NA
42004,2199,Tyson Chandler,1610612741,CHI,Chicago Bulls,0040400132,2005-04-27,CHI vs. WAS,W,23,1,3,0,0,2,2,3,4,7,1,0,1,1,6,4,15.9,0,0.3333333333333333,1
42004,2041,Etan Thomas,1610612764,WAS,Washington Wizards,0040400132,2005-04-27,WAS @ CHI,L,21,1,3,0,0,2,2,1,1,2,0,0,1,2,2,4,7.4,0,0.3333333333333333,1
42004,2501,Reggie Evans,1610612760,SEA,Seattle SuperSonics,0040400162,2005-04-26,SEA vs. SAC,W,18,2,3,0,0,0,2,1,7,8,1,2,0,1,2,4,20.1,0,0.6666666666666666,0
42004,1730,Brian Skinner,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,19,2,3,0,0,0,0,3,3,6,1,1,2,2,2,4,19.7,0,0.6666666666666666,NA
42004,56,Gary Payton,1610612738,BOS,Boston Celtics,0040400122,2005-04-25,BOS vs. IND,L,35,2,7,0,1,0,0,0,3,3,4,0,0,3,1,4,10.6,0,0.2857142857142857,NA
42004,1548,Mark Blount,1610612738,BOS,Boston Celtics,0040400122,2005-04-25,BOS vs. IND,L,18,2,8,0,0,0,2,3,2,5,1,0,0,2,1,4,9.5,0,0.25,0
42004,2035,DerMarr Johnson,1610612743,DEN,Denver Nuggets,0040400151,2005-04-24,DEN @ SAS,W,16,2,2,0,0,0,0,1,2,3,0,2,0,0,1,4,13.6,0,1,NA
42004,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040400101,2005-04-24,NJN @ MIA,L,24,2,6,0,0,0,0,1,1,2,1,0,0,1,4,4,6.9,0,0.3333333333333333,NA
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400151,2005-04-24,SAS vs. DEN,L,9,2,4,0,1,0,0,0,1,1,1,1,0,1,0,4,8.7,0,0.5,NA
42004,2410,Fred Jones,1610612754,IND,Indiana Pacers,0040400121,2005-04-23,IND @ BOS,L,24,0,6,0,1,4,4,0,0,0,1,0,0,2,1,4,3.5,0,0,1
42004,1763,Ryan Bowen,1610612745,HOU,Houston Rockets,0040400171,2005-04-23,HOU @ DAL,W,31,2,7,0,0,0,0,2,1,3,0,2,0,0,6,4,13.6,0,0.2857142857142857,NA
42004,1730,Brian Skinner,1610612758,SAC,Sacramento Kings,0040400161,2005-04-23,SAC @ SEA,L,20,2,5,0,0,0,0,3,2,5,1,1,2,1,3,4,19.5,0,0.4,NA
42004,2584,Willie Green,1610612755,PHI,Philadelphia 76ers,0040400111,2005-04-23,PHI @ DET,L,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0.5,1
42004,2592,James Jones,1610612754,IND,Indiana Pacers,0040400121,2005-04-23,IND @ BOS,L,14,1,4,1,3,1,2,0,2,2,2,1,0,0,5,4,12.4,0,0.25,0.5
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400111,2005-04-23,DET vs. PHI,W,10,2,3,0,1,0,0,0,3,3,2,1,0,1,4,4,12.6,0,0.6666666666666666,NA
42004,2109,Eddie Gill,1610612754,IND,Indiana Pacers,0040400121,2005-04-23,IND @ BOS,L,17,1,4,0,2,2,2,0,2,2,2,1,0,2,0,4,10.4,0,0.25,1
42004,2443,Darius Songaila,1610612758,SAC,Sacramento Kings,0040400161,2005-04-23,SAC @ SEA,L,15,2,4,0,0,0,0,3,2,5,1,0,0,1,1,4,10.5,0,0.5,NA
42004,2555,Nick Collison,1610612760,SEA,Seattle SuperSonics,0040400161,2005-04-23,SEA vs. SAC,W,19,2,3,0,0,0,0,0,1,1,1,0,0,1,4,4,5.7,0,0.6666666666666666,NA
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400407,2005-06-23,SAS vs. DET,W,29,2,3,1,1,0,0,0,4,4,2,2,1,2,2,5,19.8,0,0.6666666666666666,NA
42004,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040400407,2005-06-23,SAS vs. DET,W,41,2,4,1,1,0,0,0,4,4,1,0,1,1,5,5,13.3,0,0.5,NA
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400404,2005-06-16,SAS @ DET,L,11,2,5,1,2,0,0,0,0,0,0,0,0,2,2,5,3,0,0.4,NA
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400404,2005-06-16,SAS @ DET,L,20,2,6,1,3,0,0,3,1,4,0,0,1,1,1,5,11.8,0,0.3333333333333333,NA
42004,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040400307,2005-06-06,MIA vs. DET,L,10,2,2,0,0,1,2,1,3,4,0,0,1,0,0,5,12.8,0,1,0.5
42004,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040400305,2005-06-02,MIA vs. DET,W,15,2,3,0,0,1,4,1,4,5,0,0,4,2,3,5,21,0,0.6666666666666666,0.25
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400305,2005-06-02,DET @ MIA,L,17,2,7,0,0,1,2,1,2,3,0,1,1,1,2,5,13.6,0,0.2857142857142857,0.5
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400304,2005-05-31,DET vs. MIA,W,7,0,3,0,0,5,6,1,2,3,2,0,0,0,2,5,11.6,0,0,0.8333333333333334
42004,922,Elden Campbell,1610612765,DET,Detroit Pistons,0040400304,2005-05-31,DET vs. MIA,W,9,2,2,0,0,1,2,0,0,0,0,0,0,1,3,5,4,0,1,0.5
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400312,2005-05-24,SAS @ PHX,W,25,2,5,1,2,0,1,2,1,3,4,1,0,0,0,5,17.6,0,0.4,0
42004,1800,Damon Jones,1610612748,MIA,Miami Heat,0040400301,2005-05-23,MIA vs. DET,L,26,2,6,1,4,0,1,0,1,1,5,0,0,0,1,5,13.7,0,0.3333333333333333,0
42004,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040400311,2005-05-22,PHX vs. SAS,L,13,2,6,1,1,0,0,0,0,0,2,0,0,1,1,5,7,0,0.3333333333333333,NA
42004,1504,Danny Fortson,1610612760,SEA,Seattle SuperSonics,0040400236,2005-05-19,SEA vs. SAS,L,11,2,2,0,0,1,1,1,3,4,0,1,1,1,4,5,14.8,0,1,1
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400236,2005-05-19,SAS @ SEA,W,14,2,3,1,1,0,0,0,0,0,3,0,0,1,6,5,8.5,0,0.6666666666666666,NA
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400236,2005-05-19,SAS @ SEA,W,13,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,4,0,0.5,NA
42004,2410,Fred Jones,1610612754,IND,Indiana Pacers,0040400215,2005-05-17,IND @ DET,L,18,1,4,1,4,2,2,0,1,1,1,0,0,1,0,5,6.7,0,0.25,1
