season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500008,1996-04-26,CHI vs. MIA,W,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0.5,NA
41995,688,Michael Curry,1610612765,DET,Detroit Pistons,0049500006,1996-04-26,DET @ ORL,L,12,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,4.7,0,0.3333333333333333,NA
41995,7,Dan Schayes,1610612748,MIA,Miami Heat,0049500008,1996-04-26,MIA @ CHI,L,10,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2.2,0,1,NA
41995,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049500007,1996-04-26,PHX @ SAN,L,19,1,9,0,0,0,0,1,0,1,0,1,1,0,2,2,9.2,0,0.1111111111111111,NA
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500008,1996-04-26,CHI vs. MIA,W,7,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,4.4,0,0.3333333333333333,NA
41995,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049500002,1996-04-25,HOU @ LAL,W,15,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,4.4,0,0.25,NA
41995,180,John Crotty,1610612739,CLE,Cleveland Cavaliers,0049500003,1996-04-25,CLE vs. NYK,L,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
41995,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049500004,1996-04-25,IND vs. ATL,L,9,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,3.7,0,0.5,NA
41995,154,Adrian Caldwell,1610612754,IND,Indiana Pacers,0049500004,1996-04-25,IND vs. ATL,L,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
41995,1006,Herb Williams,1610612752,NYK,New York Knicks,0049500003,1996-04-25,NYK @ CLE,W,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1
41995,674,Reggie Jordan,1610612737,ATL,Atlanta Hawks,0049500004,1996-04-25,ATL @ IND,W,4,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,3.2,0,0.5,NA
41995,399,Sean Rooks,1610612737,ATL,Atlanta Hawks,0049500004,1996-04-25,ATL @ IND,W,12,1,1,0,0,0,0,1,1,2,0,0,0,2,0,2,2.4,0,1,NA
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500001,1996-04-25,UTH vs. POR,W,17,0,2,0,0,2,6,0,3,3,0,0,1,0,3,2,8.6,0,0,0.3333333333333333
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500067,1996-06-14,SEA vs. CHI,W,21,1,1,1,1,0,0,0,6,6,2,1,0,1,4,3,15.2,0,1,NA
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500067,1996-06-14,CHI @ SEA,L,6,1,2,0,0,1,2,0,0,0,0,0,0,2,2,3,1,0,0.5,0.5
41995,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049500064,1996-06-07,CHI vs. SEA,W,13,1,6,0,4,1,1,0,0,0,0,0,0,0,2,3,3,0,0.16666666666666666,1
41995,356,Chris Morris,1610612762,UTH,Utah Jazz,0049500062,1996-06-02,UTH @ SEA,L,12,1,3,1,1,0,0,0,1,1,1,0,0,1,0,3,4.7,0,0.3333333333333333,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500060,1996-05-28,UTH @ SEA,W,15,1,3,0,0,1,2,0,2,2,3,0,0,1,4,3,8.9,0,0.3333333333333333,0.5
41995,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049500057,1996-05-25,CHI @ ORL,W,20,1,5,1,2,0,0,1,4,5,1,1,0,3,1,3,10.5,0,0.2,NA
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,23,1,2,0,0,1,2,0,2,2,2,1,0,3,4,3,8.4,0,0.5,0.5
41995,356,Chris Morris,1610612762,UTH,Utah Jazz,0049500056,1996-05-24,UTH vs. SEA,W,12,1,6,0,3,1,2,1,1,2,0,1,0,2,0,3,6.4,0,0.16666666666666666,0.5
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500055,1996-05-21,ORL @ CHI,L,22,1,2,0,0,1,2,2,3,5,1,0,1,1,4,3,12.5,0,0.5,0.5
41995,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049500055,1996-05-21,CHI vs. ORL,W,15,1,2,0,1,1,2,1,1,2,1,0,0,0,0,3,6.9,0,0.5,0.5
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500052,1996-05-18,UTH @ SEA,L,19,1,3,0,0,1,2,1,2,3,2,1,0,0,3,3,12.6,0,0.3333333333333333,0.5
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500052,1996-05-18,UTH @ SEA,L,12,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,2,0,0.25,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500052,1996-05-18,SEA vs. UTH,W,27,1,3,1,2,0,0,1,3,4,5,2,1,2,3,3,22.3,0,0.3333333333333333,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500052,1996-05-18,UTH @ SEA,L,16,1,4,1,3,0,0,0,2,2,5,0,0,3,3,3,9.9,0,0.25,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500052,1996-05-18,SEA vs. UTH,W,15,1,3,1,3,0,0,0,1,1,1,1,0,1,3,3,7.7,0,0.3333333333333333,NA
41995,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049500051,1996-05-16,SAN @ UTH,L,31,1,5,1,4,0,0,0,3,3,1,0,0,2,5,3,6.1,0,0.2,NA
41995,369,Charlie Ward,1610612752,NYK,New York Knicks,0049500048,1996-05-14,NYK @ CHI,L,15,1,4,1,3,0,0,0,2,2,3,4,0,0,1,3,21.9,0,0.25,NA
41995,293,Charles Smith,1610612759,SAN,San Antonio Spurs,0049500049,1996-05-14,SAN vs. UTH,W,13,1,1,0,0,1,2,1,2,3,2,1,1,0,3,3,15.6,0,1,0.5
41995,369,Charlie Ward,1610612752,NYK,New York Knicks,0049500044,1996-05-12,NYK vs. CHI,L,9,1,2,0,1,1,3,0,0,0,1,1,0,1,1,3,6.5,0,0.5,0.3333333333333333
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500043,1996-05-12,SEA @ HOU,W,19,1,6,0,2,1,4,0,0,0,1,1,1,0,3,3,10.5,0,0.16666666666666666,0.25
41995,157,Derek Harper,1610612752,NYK,New York Knicks,0049500041,1996-05-11,NYK vs. CHI,W,39,1,11,0,5,1,1,0,1,1,2,1,0,2,2,3,8.2,0,0.09090909090909091,1
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500042,1996-05-11,UTH vs. SAN,W,15,1,3,0,0,1,1,1,5,6,0,0,0,0,0,3,10.2,0,0.3333333333333333,1
41995,672,Matt Bullard,1610612737,ATL,Atlanta Hawks,0049500040,1996-05-10,ATL @ ORL,L,8,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,5.4,0,0.25,NA
41995,41,Anthony Bonner,1610612753,ORL,Orlando Magic,0049500040,1996-05-10,ORL vs. ATL,W,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0.5,0.5
41995,674,Reggie Jordan,1610612737,ATL,Atlanta Hawks,0049500040,1996-05-10,ATL @ ORL,L,6,1,2,0,0,1,2,1,0,1,0,1,0,0,1,3,7.2,0,0.5,0.5
41995,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049500038,1996-05-09,UTH @ SAN,L,27,1,6,0,1,1,1,0,1,1,2,1,0,2,3,3,8.2,0,0.16666666666666666,1
41995,672,Matt Bullard,1610612737,ATL,Atlanta Hawks,0049500037,1996-05-08,ATL @ ORL,L,13,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,3.2,0,0.3333333333333333,NA
41995,724,Cory Alexander,1610612759,SAN,San Antonio Spurs,0049500036,1996-05-07,SAN vs. UTH,L,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,2,0,0.5,0.5
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500035,1996-05-07,CHI vs. NYK,W,14,1,1,0,0,1,2,0,3,3,1,1,0,0,3,3,11.1,0,1,0.5
41995,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049500036,1996-05-07,SAN vs. UTH,L,36,1,11,0,2,1,1,0,2,2,4,0,0,1,1,3,10.4,0,0.09090909090909091,1
41995,694,Sam Mack,1610612745,HOU,Houston Rockets,0049500034,1996-05-06,HOU @ SEA,L,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500031,1996-05-05,CHI vs. NYK,W,33,0,3,0,0,3,4,3,9,12,2,1,0,3,4,3,20.4,0,0,0.75
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500033,1996-05-05,UTH vs. POR,W,4,1,2,0,0,1,2,2,2,4,0,0,1,0,0,3,10.8,0,0.5,0.5
41995,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049500028,1996-05-02,IND @ ATL,W,11,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,4.2,0,0.5,NA
41995,905,Dale Davis,1610612754,IND,Indiana Pacers,0049500028,1996-05-02,IND @ ATL,W,42,1,2,0,0,1,4,2,7,9,1,2,1,2,4,3,22.3,0,0.5,0.25
41995,674,Reggie Jordan,1610612737,ATL,Atlanta Hawks,0049500028,1996-05-02,ATL vs. IND,L,5,1,1,0,0,1,2,0,0,0,0,2,0,1,0,3,8,0,1,0.5
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500026,1996-05-02,SEA @ SAC,W,15,1,5,0,0,1,1,0,4,4,0,0,1,1,3,3,9.8,0,0.2,1
41995,423,Chris Gatling,1610612748,MIA,Miami Heat,0049500024,1996-05-01,MIA vs. CHI,L,20,1,8,0,0,1,3,2,2,4,1,1,0,1,1,3,11.3,0,0.125,0.3333333333333333
41995,63,Michael Smith,1610612758,SAC,Sacramento Kings,0049500019,1996-04-30,SAC vs. SEA,L,18,1,2,0,0,1,2,0,1,1,2,0,0,0,3,3,7.2,0,0.5,0.5
41995,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049500021,1996-04-30,DET vs. ORL,L,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0.5,NA
41995,716,Rumeal Robinson,1610612757,POR,Portland Trail Blazers,0049500017,1996-04-29,POR vs. UTH,W,8,1,3,0,0,1,2,0,0,0,0,1,0,0,1,3,6,0,0.3333333333333333,0.5
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500017,1996-04-29,UTH @ POR,L,12,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,5.4,0,0.5,NA
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500015,1996-04-28,CHI vs. MIA,W,13,1,2,1,1,0,0,0,2,2,1,1,0,0,2,3,9.9,0,0.5,NA
41995,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049500013,1996-04-28,SAN vs. PHX,W,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,4.2,0,1,NA
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500014,1996-04-28,ORL vs. DET,W,16,1,1,0,0,1,3,0,4,4,0,1,1,0,6,3,13.8,0,1,0.3333333333333333
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500016,1996-04-28,SEA vs. SAC,L,8,0,0,0,0,3,4,0,2,2,1,0,0,0,1,3,6.9,0,NA,0.75
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500015,1996-04-28,CHI vs. MIA,W,17,1,2,0,0,1,3,0,1,1,0,0,1,2,3,3,5.2,0,0.5,0.3333333333333333
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500016,1996-04-28,SEA vs. SAC,L,22,1,3,1,1,0,0,1,5,6,5,1,1,2,2,3,21.7,0,0.3333333333333333,NA
41995,716,Rumeal Robinson,1610612757,POR,Portland Trail Blazers,0049500010,1996-04-27,POR @ UTH,L,10,1,6,1,4,0,2,0,0,0,1,1,0,0,1,3,7.5,0,0.16666666666666666,0
41995,399,Sean Rooks,1610612737,ATL,Atlanta Hawks,0049500011,1996-04-27,ATL @ IND,L,9,1,1,0,0,1,2,2,0,2,2,0,1,1,2,3,10.4,0,1,0.5
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500010,1996-04-27,UTH vs. POR,W,11,0,0,0,0,3,4,0,0,0,2,0,0,0,2,3,6,0,NA,0.75
41995,674,Reggie Jordan,1610612737,ATL,Atlanta Hawks,0049500011,1996-04-27,ATL @ IND,L,9,1,3,0,0,1,2,0,1,1,1,0,0,0,0,3,5.7,0,0.3333333333333333,0.5
41995,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049500009,1996-04-27,HOU @ LAL,L,13,1,3,0,1,1,1,0,0,0,1,0,0,1,1,3,3.5,0,0.3333333333333333,1
41995,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049500011,1996-04-27,IND vs. ATL,W,15,1,5,0,0,1,2,2,1,3,1,1,0,1,3,3,10.1,0,0.2,0.5
41995,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049500006,1996-04-26,DET @ ORL,L,25,1,6,0,2,1,2,1,1,2,1,1,0,0,2,3,9.9,0,0.16666666666666666,0.5
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500008,1996-04-26,CHI vs. MIA,W,27,1,3,0,0,1,2,5,5,10,1,0,0,2,4,3,14.5,0,0.3333333333333333,0.5
41995,190,Duane Causwell,1610612758,SAC,Sacramento Kings,0049500005,1996-04-26,SAC @ SEA,L,12,0,1,0,0,3,4,1,1,2,0,0,0,0,1,3,5.4,0,0,0.75
41995,390,Sasha Danilovic,1610612748,MIA,Miami Heat,0049500008,1996-04-26,MIA @ CHI,L,22,1,3,1,2,0,0,0,0,0,1,1,0,0,3,3,7.5,0,0.3333333333333333,NA
41995,690,Don Reid,1610612765,DET,Detroit Pistons,0049500006,1996-04-26,DET @ ORL,L,9,1,3,0,0,1,3,0,1,1,1,0,0,0,2,3,5.7,0,0.3333333333333333,0.3333333333333333
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500008,1996-04-26,CHI vs. MIA,W,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0.3333333333333333,NA
41995,381,James Robinson,1610612757,POR,Portland Trail Blazers,0049500001,1996-04-25,POR @ UTH,L,14,1,5,1,3,0,0,0,1,1,1,0,1,1,4,3,7.7,0,0.2,NA
41995,112,Dontonio Wingfield,1610612757,POR,Portland Trail Blazers,0049500001,1996-04-25,POR @ UTH,L,3,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,4.2,0,1,NA
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500068,1996-06-16,SEA @ CHI,L,41,2,6,0,4,0,0,1,3,4,0,2,0,3,4,4,11.8,0,0.3333333333333333,NA
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500068,1996-06-16,SEA @ CHI,L,9,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,4.2,0,1,NA
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500066,1996-06-12,CHI @ SEA,L,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0.5,NA
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500066,1996-06-12,SEA vs. CHI,W,17,1,2,0,0,2,2,0,0,0,0,0,0,1,3,4,3,0,0.5,1
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500063,1996-06-05,CHI vs. SEA,W,10,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,7.6,0,1,NA
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500062,1996-06-02,UTH @ SEA,L,18,2,3,0,0,0,0,0,2,2,1,0,0,0,3,4,7.9,0,0.6666666666666666,NA
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500062,1996-06-02,UTH @ SEA,L,19,2,3,0,0,0,0,1,2,3,0,0,0,1,6,4,6.6,0,0.6666666666666666,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500060,1996-05-28,SEA vs. UTH,L,16,1,7,0,3,2,2,4,2,6,2,0,0,0,2,4,14.2,0,0.14285714285714285,1
41995,304,John Stockton,1610612762,UTH,Utah Jazz,0049500060,1996-05-28,UTH @ SEA,W,38,1,6,0,2,2,2,2,2,4,6,2,0,1,3,4,22.8,0,0.16666666666666666,1
41995,140,Donald Royal,1610612753,ORL,Orlando Magic,0049500059,1996-05-27,ORL vs. CHI,L,25,1,1,0,0,2,2,0,2,2,0,0,0,1,3,4,5.4,0,1,1
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500058,1996-05-26,UTH vs. SEA,L,13,2,5,0,0,0,1,1,1,2,0,1,0,0,3,4,9.4,0,0.4,0
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500058,1996-05-26,SEA @ UTH,W,17,2,3,0,1,0,0,0,1,1,0,1,1,2,2,4,9.2,0,0.6666666666666666,NA
41995,240,Brooks Thompson,1610612753,ORL,Orlando Magic,0049500057,1996-05-25,ORL vs. CHI,L,12,1,7,0,3,2,2,1,0,1,2,0,0,3,1,4,5.2,0,0.14285714285714285,1
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500057,1996-05-25,CHI @ ORL,W,8,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,5.2,0,0.6666666666666666,NA
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500056,1996-05-24,UTH vs. SEA,W,28,1,2,0,0,2,2,1,4,5,3,0,3,1,3,4,22.5,0,0.5,1
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500054,1996-05-20,UTH @ SEA,L,22,1,7,0,1,2,2,0,2,2,2,1,0,2,4,4,10.4,0,0.14285714285714285,1
41995,140,Donald Royal,1610612753,ORL,Orlando Magic,0049500053,1996-05-19,ORL @ CHI,L,14,2,2,0,0,0,2,1,1,2,1,0,0,1,0,4,6.9,0,1,0
41995,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049500053,1996-05-19,ORL @ CHI,L,19,2,7,0,0,0,0,1,2,3,2,1,1,0,2,4,16.6,0,0.2857142857142857,NA
41995,304,John Stockton,1610612762,UTH,Utah Jazz,0049500052,1996-05-18,UTH @ SEA,L,32,2,10,0,4,0,1,1,1,2,7,1,0,0,2,4,19.9,0,0.2,0
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500051,1996-05-16,UTH vs. SAN,W,7,2,3,0,0,0,0,0,1,1,1,0,0,1,4,4,5.7,0,0.6666666666666666,NA
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500050,1996-05-15,ORL vs. ATL,W,11,2,4,0,0,0,0,1,0,1,1,0,0,0,3,4,6.7,0,0.5,NA
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500048,1996-05-14,CHI vs. NYK,W,24,2,7,0,1,0,0,1,3,4,3,0,1,1,3,4,15.3,0,0.2857142857142857,NA
41995,93,Hubert Davis,1610612752,NYK,New York Knicks,0049500048,1996-05-14,NYK @ CHI,L,17,2,4,0,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0.5,NA
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500049,1996-05-14,UTH @ SAN,L,16,2,3,0,0,0,0,1,1,2,0,0,2,2,3,4,10.4,0,0.6666666666666666,NA
41995,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049500049,1996-05-14,SAN vs. UTH,W,41,2,11,0,5,0,0,2,3,5,8,2,1,5,2,4,26,0,0.18181818181818182,NA
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500048,1996-05-14,CHI vs. NYK,W,13,1,2,0,0,2,2,2,3,5,1,0,0,2,1,4,9.5,0,0.5,1
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500048,1996-05-14,CHI vs. NYK,W,23,1,7,0,0,2,2,1,2,3,1,0,1,3,6,4,9.1,0,0.14285714285714285,1
41995,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049500048,1996-05-14,CHI vs. NYK,W,17,1,1,0,0,2,2,0,1,1,2,0,0,1,0,4,7.2,0,1,1
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500044,1996-05-12,CHI @ NYK,W,7,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,5.5,0,0.6666666666666666,NA
41995,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049500043,1996-05-12,HOU vs. SEA,L,13,0,2,0,0,4,4,3,1,4,0,1,0,0,2,4,11.8,0,0,1
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500045,1996-05-12,UTH vs. SAN,W,9,2,4,0,0,0,0,0,0,0,1,0,0,2,2,4,3.5,0,0.5,NA
41995,335,Willie Anderson,1610612752,NYK,New York Knicks,0049500041,1996-05-11,NYK vs. CHI,W,18,1,6,0,2,2,3,0,1,1,0,1,0,3,2,4,5.2,0,0.16666666666666666,0.6666666666666666
41995,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049500041,1996-05-11,CHI @ NYK,L,36,1,8,1,4,1,2,1,2,3,1,2,1,0,5,4,18.1,0,0.125,0.5
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500042,1996-05-11,UTH vs. SAN,W,15,2,5,0,0,0,0,1,1,2,0,2,1,0,4,4,15.4,0,0.4,NA
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500041,1996-05-11,CHI @ NYK,L,15,2,4,0,0,0,0,2,1,3,0,0,0,1,3,4,6.6,0,0.5,NA
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500040,1996-05-10,ORL vs. ATL,W,16,2,5,0,0,0,0,0,2,2,0,0,0,0,4,4,6.4,0,0.4,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500038,1996-05-09,UTH @ SAN,L,7,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.6666666666666666,NA
41995,304,John Stockton,1610612762,UTH,Utah Jazz,0049500038,1996-05-09,UTH @ SAN,L,40,1,6,0,2,2,2,0,5,5,13,2,0,6,4,4,29.5,0,0.16666666666666666,1
41995,293,Charles Smith,1610612759,SAN,San Antonio Spurs,0049500036,1996-05-07,SAN vs. UTH,L,12,2,5,0,0,0,0,1,2,3,0,1,1,0,0,4,13.6,0,0.4,NA
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500036,1996-05-07,UTH @ SAN,W,16,2,6,0,0,0,0,1,1,2,0,0,0,1,4,4,5.4,0,0.3333333333333333,NA
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500033,1996-05-05,UTH vs. POR,W,14,2,6,0,0,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.3333333333333333,NA
41995,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049500032,1996-05-05,ATL @ IND,W,17,2,2,0,0,0,1,0,2,2,2,0,0,0,3,4,9.4,0,1,0
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500033,1996-05-05,UTH vs. POR,W,6,0,1,0,0,4,4,0,1,1,0,0,1,0,2,4,8.2,0,0,1
41995,3,Grant Long,1610612737,ATL,Atlanta Hawks,0049500032,1996-05-05,ATL @ IND,W,31,2,10,0,2,0,0,1,4,5,3,0,1,3,1,4,14.5,0,0.2,NA
41995,369,Charlie Ward,1610612752,NYK,New York Knicks,0049500031,1996-05-05,NYK @ CHI,L,8,2,5,0,2,0,0,0,0,0,1,1,0,0,0,4,8.5,0,0.4,NA
41995,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049500031,1996-05-05,CHI vs. NYK,W,30,2,7,0,2,0,0,2,5,7,3,1,1,0,3,4,22.9,0,0.2857142857142857,NA
41995,317,John Starks,1610612752,NYK,New York Knicks,0049500031,1996-05-05,NYK @ CHI,L,39,0,9,0,5,4,4,2,0,2,2,0,0,1,4,4,8.4,0,0,1
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500033,1996-05-05,UTH vs. POR,W,11,0,3,0,1,4,4,0,1,1,2,0,0,1,2,4,7.2,0,0,1
41995,894,Ricky Pierce,1610612754,IND,Indiana Pacers,0049500032,1996-05-05,IND vs. ATL,L,8,2,6,0,1,0,0,1,0,1,0,0,0,2,2,4,3.2,0,0.3333333333333333,NA
41995,265,Harvey Grant,1610612757,POR,Portland Trail Blazers,0049500033,1996-05-05,POR @ UTH,L,29,2,8,0,1,0,0,1,6,7,0,0,1,1,4,4,14.4,0,0.25,NA
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500030,1996-05-04,SEA vs. HOU,W,23,2,3,0,1,0,0,1,2,3,3,2,0,2,0,4,16.1,0,0.6666666666666666,NA
41995,781,Will Perdue,1610612759,SAN,San Antonio Spurs,0049500029,1996-05-03,SAN @ PHX,W,17,2,2,0,0,0,0,0,7,7,1,0,0,0,3,4,13.9,0,1,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500026,1996-05-02,SEA @ SAC,W,28,1,1,1,1,1,2,1,4,5,3,3,1,1,1,4,25.5,0,1,0.5
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500026,1996-05-02,SEA @ SAC,W,13,2,4,0,2,0,0,0,0,0,0,0,0,3,2,4,1,0,0.5,NA
41995,182,Billy Owens,1610612758,SAC,Sacramento Kings,0049500026,1996-05-02,SAC vs. SEA,L,25,2,7,0,0,0,0,0,3,3,2,1,0,2,6,4,11.6,0,0.2857142857142857,NA
41995,1006,Herb Williams,1610612752,NYK,New York Knicks,0049500022,1996-05-01,NYK vs. CLE,W,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,1,NA
41995,682,Bob Sura,1610612739,CLE,Cleveland Cavaliers,0049500022,1996-05-01,CLE @ NYK,L,8,2,3,0,0,0,0,0,0,0,1,1,0,2,3,4,6.5,0,0.6666666666666666,NA
41995,73,Hot Rod Williams,1610612756,PHX,Phoenix Suns,0049500025,1996-05-01,PHX vs. SAN,W,38,2,9,0,0,0,0,6,5,11,0,0,1,2,5,4,18.2,0,0.2222222222222222,NA
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500023,1996-05-01,UTH @ POR,L,12,2,5,0,0,0,0,1,1,2,0,0,1,0,3,4,9.4,0,0.4,NA
41995,293,Charles Smith,1610612759,SAN,San Antonio Spurs,0049500025,1996-05-01,SAN @ PHX,L,19,1,3,0,0,2,2,0,2,2,0,1,0,1,5,4,8.4,0,0.3333333333333333,1
41995,356,Chris Morris,1610612762,UTH,Utah Jazz,0049500023,1996-05-01,UTH @ POR,L,15,0,4,0,4,4,6,2,4,6,0,1,0,0,1,4,14.2,0,0,0.6666666666666666
41995,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049500023,1996-05-01,POR vs. UTH,W,26,1,2,0,0,2,2,1,3,4,0,0,2,1,3,4,13.8,0,0.5,1
41995,781,Will Perdue,1610612759,SAN,San Antonio Spurs,0049500025,1996-05-01,SAN @ PHX,L,21,2,2,0,0,0,0,4,5,9,0,0,1,1,2,4,16.8,0,1,NA
