season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400032,1995-05-07,HOU @ UTH,W,33,2,7,2,5,2,2,0,4,4,2,0,1,3,2,8,15.8,0,0.2857142857142857,1
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400032,1995-05-07,HOU @ UTH,W,32,3,7,0,3,2,2,2,2,4,3,0,1,1,5,8,19.3,0,0.42857142857142855,1
41994,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049400028,1995-05-05,UTH @ HOU,L,23,2,4,0,0,4,5,1,0,1,1,1,1,0,6,8,16.7,0,0.5,0.8
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400029,1995-05-05,ORL @ BOS,W,28,3,5,1,1,1,2,1,2,3,2,3,1,1,4,8,25.6,0,0.6,0.5
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400029,1995-05-05,ORL @ BOS,W,16,2,4,0,1,4,6,0,1,1,2,2,0,0,0,8,18.2,0,0.5,0.6666666666666666
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400025,1995-05-04,NYK @ CLE,W,38,3,11,0,1,2,2,1,8,9,8,0,0,2,3,8,28.8,0,0.2727272727272727,1
41994,442,Pervis Ellison,1610612738,BOS,Boston Celtics,0049400024,1995-05-03,BOS vs. ORL,L,23,3,8,0,0,2,2,6,4,10,1,1,3,2,5,8,31.5,0,0.375,1
41994,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,19,3,4,1,1,1,2,3,1,4,2,1,0,3,2,8,15.8,0,0.75,0.5
41994,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,35,2,7,2,5,2,4,1,3,4,1,0,0,1,2,8,13.3,0,0.2857142857142857,0.5
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400022,1995-05-02,SAN @ DEN,W,36,4,5,0,0,0,4,7,6,13,1,0,0,1,5,8,24.1,0,0.8,0
41994,80,Ken Norman,1610612737,ATL,Atlanta Hawks,0049400020,1995-05-02,ATL vs. IND,L,17,3,8,1,5,1,2,0,2,2,1,0,0,3,4,8,8.9,0,0.375,0.5
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400020,1995-05-02,IND @ ATL,W,21,3,7,1,3,1,1,0,0,0,1,2,0,0,3,8,15.5,0,0.42857142857142855,1
41994,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,25,4,6,0,0,0,2,1,5,6,3,0,0,3,3,8,16.7,0,0.6666666666666666,0
41994,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049400022,1995-05-02,DEN vs. SAN,L,8,3,4,0,0,2,2,1,2,3,0,0,0,2,5,8,9.6,0,0.75,1
41994,901,Otis Thorpe,1610612757,POR,Portland Trail Blazers,0049400016,1995-04-30,POR @ PHX,L,21,3,4,0,0,2,4,1,3,4,0,0,0,2,3,8,10.8,0,0.75,0.5
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400013,1995-04-30,ORL vs. BOS,L,37,4,16,0,4,0,0,3,2,5,2,1,0,2,3,8,18,0,0.25,NA
41994,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,12,3,3,0,0,2,3,1,2,3,0,0,0,0,1,8,11.6,0,1,0.6666666666666666
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400013,1995-04-30,ORL vs. BOS,L,39,4,9,0,0,0,0,4,10,14,3,1,1,1,4,8,34.3,0,0.4444444444444444,NA
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,30,3,7,2,3,0,1,0,3,3,3,0,0,2,1,8,14.1,0,0.42857142857142855,0
41994,262,Michael Cage,1610612739,CLE,Cleveland Cavaliers,0049400012,1995-04-29,CLE @ NYK,W,20,4,4,0,0,0,0,0,3,3,1,0,0,1,2,8,12.1,0,1,NA
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400010,1995-04-29,IND vs. ATL,W,23,4,5,0,0,0,3,3,6,9,0,0,0,1,5,8,17.8,0,0.8,0
41994,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049400010,1995-04-29,ATL @ IND,L,34,4,9,0,0,0,0,2,5,7,1,1,1,2,5,8,21.9,0,0.4444444444444444,NA
41994,93,Hubert Davis,1610612752,NYK,New York Knicks,0049400012,1995-04-29,NYK vs. CLE,L,15,3,5,2,3,0,0,0,2,2,1,0,0,0,2,8,11.9,0,0.6,NA
41994,51,Mahmoud Abdul-Rauf,1610612743,DEN,Denver Nuggets,0049400008,1995-04-28,DEN @ SAN,L,22,1,8,1,5,5,5,0,1,1,2,1,0,2,1,8,13.2,0,0.125,1
41994,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049400005,1995-04-28,CHI @ CHH,W,27,2,3,1,1,3,4,1,6,7,4,0,1,3,6,8,22.4,0,0.6666666666666666,0.75
41994,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049400008,1995-04-28,DEN @ SAN,L,11,3,4,0,0,2,4,0,2,2,0,0,1,0,4,8,13.4,0,0.75,0.5
41994,765,Hersey Hawkins,1610612766,CHH,Charlotte Hornets,0049400005,1995-04-28,CHH vs. CHI,L,34,3,6,0,0,2,2,1,5,6,1,0,0,3,6,8,13.7,0,0.5,1
41994,428,Sherman Douglas,1610612738,BOS,Boston Celtics,0049400006,1995-04-28,BOS @ ORL,L,35,2,13,0,2,4,4,1,3,4,6,2,0,5,3,8,22.8,0,0.15384615384615385,1
41994,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049400002,1995-04-27,SEA vs. LAL,W,37,3,11,1,3,1,1,2,1,3,6,1,0,2,2,8,21.6,0,0.2727272727272727,1
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400004,1995-04-27,IND vs. ATL,W,22,3,6,0,0,2,4,3,1,4,0,1,2,3,3,8,18.8,0,0.5,0.5
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400072,1995-06-11,HOU vs. ORL,W,26,3,9,1,3,2,3,0,2,2,4,3,0,2,2,9,24.4,0,0.3333333333333333,0.6666666666666666
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400071,1995-06-09,ORL vs. HOU,L,35,3,10,2,7,1,1,1,2,3,1,0,0,1,2,9,13.1,0,0.3,1
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400068,1995-06-02,IND vs. ORL,W,15,4,7,1,2,0,0,0,1,1,2,0,0,1,2,9,12.2,0,0.5714285714285714,NA
41994,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049400068,1995-06-02,IND vs. ORL,W,18,3,7,1,1,2,2,1,2,3,4,0,1,0,2,9,21.6,0,0.42857142857142855,1
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400063,1995-05-28,HOU vs. SAN,L,22,3,5,0,0,3,4,0,4,4,0,1,0,0,5,9,16.8,0,0.6,0.75
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400062,1995-05-27,IND vs. ORL,W,38,2,8,0,2,5,6,1,6,7,13,0,0,4,1,9,32.9,0,0.25,0.8333333333333334
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400062,1995-05-27,IND vs. ORL,W,22,3,3,0,0,3,5,4,6,10,0,0,0,3,1,9,18,0,1,0.6
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400061,1995-05-26,SAN @ HOU,W,15,3,7,3,6,0,0,0,4,4,0,0,0,0,1,9,13.8,0,0.42857142857142855,NA
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400060,1995-05-25,ORL vs. IND,W,44,4,9,0,0,1,1,6,6,12,1,0,0,1,3,9,23.9,0,0.4444444444444444,1
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400058,1995-05-23,IND @ ORL,L,30,3,5,2,3,1,4,1,4,5,7,2,0,3,3,9,28.5,0,0.6,0.25
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400056,1995-05-21,NYK vs. IND,L,40,1,5,0,0,7,10,3,3,6,6,0,1,1,3,9,27.2,0,0.2,0.7
41994,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049400053,1995-05-18,PHX @ HOU,L,31,4,11,1,5,0,0,1,3,4,1,3,0,3,3,9,21.3,0,0.36363636363636365,NA
41994,432,Pete Chilcutt,1610612745,HOU,Houston Rockets,0049400053,1995-05-18,HOU vs. PHX,W,20,4,5,1,2,0,0,1,4,5,0,0,1,2,3,9,16,0,0.8,NA
41994,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049400052,1995-05-18,ORL @ CHI,W,11,4,4,0,0,1,1,1,0,1,0,0,0,1,2,9,9.2,0,1,1
41994,248,George Lynch,1610612747,LAL,Los Angeles Lakers,0049400051,1995-05-18,LAL vs. SAN,L,19,3,5,1,1,2,2,1,1,2,1,0,0,1,2,9,11.9,0,0.6,1
41994,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049400047,1995-05-16,LAL @ SAN,W,35,3,6,3,4,0,0,0,2,2,0,1,1,0,3,9,17.4,0,0.5,NA
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400047,1995-05-16,SAN vs. LAL,L,50,4,12,0,0,1,4,0,2,2,12,1,1,3,2,9,32.4,0,0.3333333333333333,0.25
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400045,1995-05-14,HOU vs. PHX,L,21,4,7,1,2,0,0,1,1,2,0,0,0,1,3,9,10.4,0,0.5714285714285714,NA
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400043,1995-05-13,HOU vs. PHX,W,31,4,8,1,1,0,0,1,6,7,1,3,0,2,4,9,25.9,0,0.5,NA
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400042,1995-05-13,IND vs. NYK,W,29,3,6,1,3,2,2,0,3,3,11,0,0,2,2,9,27.1,0,0.5,1
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400041,1995-05-12,ORL @ CHI,W,17,4,8,1,2,0,0,1,4,5,4,0,0,2,3,9,19,0,0.5,NA
41994,193,Anthony Mason,1610612752,NYK,New York Knicks,0049400039,1995-05-11,NYK @ IND,L,38,3,6,0,0,3,7,1,3,4,1,0,1,1,5,9,17.3,0,0.5,0.42857142857142855
41994,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049400038,1995-05-11,PHX vs. HOU,W,18,4,6,1,1,0,0,2,1,3,0,1,0,0,4,9,15.6,0,0.6666666666666666,NA
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400038,1995-05-11,HOU @ PHX,L,20,2,4,1,2,4,6,0,0,0,2,2,0,0,0,9,18,0,0.5,0.6666666666666666
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400036,1995-05-09,HOU @ PHX,L,14,3,6,1,4,2,2,0,2,2,2,0,0,1,2,9,13.4,0,0.5,1
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400035,1995-05-09,IND @ NYK,L,26,3,10,1,2,2,4,1,2,3,0,0,0,7,4,9,5.6,0,0.3,0.5
41994,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,15,3,7,0,0,3,4,0,0,0,3,2,0,1,1,9,18.5,0,0.42857142857142855,0.75
41994,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049400025,1995-05-04,NYK @ CLE,W,33,4,7,0,0,1,2,1,12,13,2,0,1,3,5,9,27.6,0,0.5714285714285714,0.5
41994,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049400025,1995-05-04,CLE vs. NYK,L,21,3,6,2,5,1,2,0,2,2,4,0,0,0,1,9,17.4,0,0.5,0.5
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400023,1995-05-03,HOU vs. UTH,L,40,3,8,1,3,2,4,2,4,6,5,2,3,2,2,9,36.7,0,0.375,0.5
41994,265,Harvey Grant,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,40,4,8,0,0,1,4,1,3,4,2,1,0,1,3,9,18.8,0,0.5,0.25
41994,445,Wesley Person,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,19,3,4,1,2,2,2,0,1,1,1,1,0,1,2,9,13.7,0,0.75,1
41994,766,David Wingate,1610612766,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,12,4,9,1,2,0,0,0,0,0,1,0,0,1,3,9,9.5,0,0.4444444444444444,NA
41994,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,25,3,7,1,3,2,2,0,0,0,0,0,0,0,3,9,9,0,0.42857142857142855,1
41994,317,John Starks,1610612752,NYK,New York Knicks,0049400018,1995-05-01,NYK @ CLE,W,25,2,9,2,7,3,5,0,3,3,3,1,0,0,5,9,20.1,0,0.2222222222222222,0.6
41994,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049400018,1995-05-01,CLE vs. NYK,L,11,3,8,2,5,1,2,0,1,1,0,0,0,0,3,9,10.2,0,0.375,0.5
41994,157,Derek Harper,1610612752,NYK,New York Knicks,0049400018,1995-05-01,NYK @ CLE,W,33,3,5,1,1,2,2,0,3,3,5,1,0,7,5,9,16.1,0,0.6,1
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,21,3,6,1,4,2,2,0,2,2,3,0,1,0,3,9,18.9,0,0.5,1
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,14,2,5,0,0,5,5,1,1,2,0,0,0,1,3,9,10.4,0,0.4,1
41994,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049400015,1995-04-30,CHI @ CHH,L,31,3,12,1,3,2,2,3,1,4,2,1,0,3,1,9,16.8,0,0.25,1
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400010,1995-04-29,IND vs. ATL,W,33,2,5,0,0,5,7,0,6,6,7,1,0,1,5,9,28.7,0,0.4,0.7142857142857143
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400010,1995-04-29,IND vs. ATL,W,29,4,11,0,5,1,1,0,4,4,3,0,0,3,4,9,15.3,0,0.36363636363636365,1
41994,432,Pete Chilcutt,1610612745,HOU,Houston Rockets,0049400009,1995-04-29,HOU @ UTH,W,32,3,6,3,5,0,0,2,4,6,3,1,0,0,3,9,23.7,0,0.5,NA
41994,930,Kenny Gattison,1610612766,CHH,Charlotte Hornets,0049400005,1995-04-28,CHH vs. CHI,L,24,3,5,0,0,3,6,4,3,7,1,1,0,2,4,9,19.9,0,0.6,0.5
41994,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049400002,1995-04-27,LAL @ SEA,L,27,4,11,0,0,1,2,4,2,6,1,0,1,1,4,9,19.7,0,0.36363636363636365,0.5
41994,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049400002,1995-04-27,LAL @ SEA,L,25,4,11,1,4,0,0,1,2,3,2,1,0,1,5,9,17.6,0,0.36363636363636365,NA
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400071,1995-06-09,ORL vs. HOU,L,40,4,7,0,0,2,2,5,5,10,1,0,0,0,5,10,23.5,0,0.5714285714285714,1
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400069,1995-06-04,IND @ ORL,L,24,5,11,0,0,0,0,1,2,3,0,1,1,0,4,10,19.6,0,0.45454545454545453,NA
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400067,1995-06-01,HOU vs. SAN,W,30,3,10,0,4,4,7,1,0,1,3,1,0,2,3,10,16.7,0,0.3,0.5714285714285714
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400067,1995-06-01,SAN @ HOU,L,33,3,9,0,0,4,5,0,3,3,1,0,0,0,1,10,15.1,0,0.3333333333333333,0.8
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400066,1995-05-31,ORL vs. IND,W,44,4,9,0,0,2,2,3,3,6,0,1,2,2,4,10,24.2,0,0.4444444444444444,1
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400062,1995-05-27,ORL @ IND,L,42,4,10,2,5,0,0,1,3,4,3,1,0,1,2,10,21.3,0,0.4,NA
41994,78381,Jeff Turner,1610612753,ORL,Orlando Magic,0049400062,1995-05-27,ORL @ IND,L,20,4,5,2,2,0,0,1,6,7,2,1,0,0,3,10,24.4,0,0.8,NA
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400056,1995-05-21,IND @ NYK,W,33,3,9,0,2,4,4,3,5,8,8,3,0,0,3,10,40.6,0,0.3333333333333333,1
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400055,1995-05-20,HOU @ PHX,W,32,3,8,1,4,3,4,0,2,2,4,0,0,2,5,10,16.4,0,0.375,0.75
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400054,1995-05-19,IND vs. NYK,L,38,4,10,0,3,2,2,2,5,7,6,1,0,3,5,10,27.4,0,0.4,1
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400054,1995-05-19,IND vs. NYK,L,38,3,9,1,4,3,4,2,5,7,5,2,0,1,2,10,30.9,0,0.3333333333333333,0.75
41994,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049400053,1995-05-18,PHX @ HOU,L,17,5,10,0,0,0,0,0,1,1,1,0,0,0,4,10,12.7,0,0.5,NA
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400053,1995-05-18,HOU vs. PHX,W,27,4,6,2,3,0,0,0,2,2,1,1,0,1,1,10,15.9,0,0.6666666666666666,NA
41994,920,AC Green,1610612756,PHX,Phoenix Suns,0049400053,1995-05-18,PHX @ HOU,L,33,2,7,0,0,6,6,4,5,9,0,0,0,0,4,10,20.8,0,0.2857142857142857,1
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400050,1995-05-17,IND @ NYK,L,21,5,6,0,0,0,0,0,2,2,5,1,0,0,2,10,22.9,0,0.8333333333333334,NA
41994,293,Charles Smith,1610612752,NYK,New York Knicks,0049400050,1995-05-17,NYK vs. IND,W,21,5,9,0,0,0,0,1,1,2,1,2,2,2,4,10,23.9,0,0.5555555555555556,NA
41994,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049400048,1995-05-16,CHI @ ORL,L,41,4,13,1,3,1,6,4,7,11,5,1,2,2,5,10,37.7,0,0.3076923076923077,0.16666666666666666
41994,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049400047,1995-05-16,SAN vs. LAL,L,33,4,9,2,4,0,0,0,3,3,2,0,1,1,3,10,18.6,0,0.4444444444444444,NA
41994,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049400049,1995-05-16,PHX vs. HOU,L,37,3,8,2,4,2,3,3,2,5,2,5,1,0,4,10,37,0,0.375,0.6666666666666666
41994,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049400046,1995-05-14,LAL vs. SAN,L,25,3,7,2,5,2,4,0,4,4,5,0,0,2,4,10,20.3,0,0.42857142857142855,0.5
41994,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049400046,1995-05-14,LAL vs. SAN,L,30,4,9,1,3,1,3,0,3,3,2,1,0,3,5,10,16.6,0,0.4444444444444444,0.3333333333333333
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400043,1995-05-13,HOU vs. PHX,W,11,4,6,0,1,2,2,0,1,1,3,2,0,1,3,10,20.7,0,0.6666666666666666,1
41994,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049400043,1995-05-13,PHX @ HOU,L,19,4,9,0,0,2,2,1,3,4,1,0,0,0,2,10,16.3,0,0.4444444444444444,1
41994,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049400043,1995-05-13,PHX @ HOU,L,22,5,9,0,0,0,0,2,3,5,2,1,0,3,1,10,19,0,0.5555555555555556,NA
41994,293,Charles Smith,1610612752,NYK,New York Knicks,0049400042,1995-05-13,NYK @ IND,L,33,5,9,0,0,0,0,2,1,3,0,0,1,0,3,10,16.6,0,0.5555555555555556,NA
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400041,1995-05-12,ORL @ CHI,W,29,3,9,1,5,3,3,0,1,1,1,0,0,1,4,10,11.7,0,0.3333333333333333,1
41994,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049400040,1995-05-12,LAL vs. SAN,W,31,4,10,0,1,2,2,1,2,3,0,2,1,4,3,10,18.6,0,0.4,1
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400039,1995-05-11,IND vs. NYK,W,28,1,3,0,0,8,10,1,2,3,0,1,0,1,2,10,15.6,0,0.3333333333333333,0.8
41994,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049400038,1995-05-11,PHX vs. HOU,W,29,4,9,2,5,0,0,2,3,5,2,3,1,1,1,10,30,0,0.4444444444444444,NA
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400039,1995-05-11,IND vs. NYK,W,31,3,6,1,3,3,4,0,2,2,2,0,0,1,5,10,14.4,0,0.5,0.75
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400036,1995-05-09,HOU @ PHX,L,28,3,7,2,5,2,2,0,4,4,1,0,0,2,1,10,14.3,0,0.42857142857142855,1
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400035,1995-05-09,IND @ NYK,L,20,3,7,0,0,4,6,1,6,7,2,0,0,5,5,10,16.4,0,0.42857142857142855,0.6666666666666666
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400035,1995-05-09,IND @ NYK,L,34,3,10,1,4,3,4,1,1,2,1,0,0,5,4,10,8.9,0,0.3,0.75
41994,157,Derek Harper,1610612752,NYK,New York Knicks,0049400031,1995-05-07,NYK vs. IND,L,28,4,9,2,4,0,0,0,3,3,5,1,0,1,2,10,23.1,0,0.4444444444444444,NA
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400030,1995-05-06,SAN vs. LAL,W,33,3,9,0,1,4,5,1,3,4,5,0,2,1,3,10,27.3,0,0.3333333333333333,0.8
41994,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049400030,1995-05-06,SAN vs. LAL,W,17,3,7,0,0,4,5,1,3,4,1,1,1,1,4,10,21.3,0,0.42857142857142855,0.8
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400030,1995-05-06,SAN vs. LAL,W,22,4,7,2,3,0,0,0,1,1,2,0,0,1,1,10,13.2,0,0.5714285714285714,NA
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400029,1995-05-05,ORL @ BOS,W,44,4,11,0,3,2,6,2,3,5,13,1,1,5,2,10,36.5,0,0.36363636363636365,0.3333333333333333
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400028,1995-05-05,HOU vs. UTH,W,29,3,5,0,2,4,4,2,1,3,1,1,0,1,2,10,17.1,0,0.6,1
41994,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049400026,1995-05-04,LAL vs. SEA,W,26,3,8,2,3,2,4,1,4,5,1,1,2,2,3,10,24.5,0,0.375,0.5
41994,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,12,5,5,0,0,0,0,0,2,2,0,1,0,1,4,10,14.4,0,1,NA
41994,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,20,2,4,1,3,5,8,0,1,1,0,0,0,0,1,10,11.2,0,0.5,0.625
41994,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,11,3,7,2,3,2,3,1,1,2,2,0,0,1,4,10,14.4,0,0.42857142857142855,0.6666666666666666
41994,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049400017,1995-05-01,SEA @ LAL,L,26,4,8,2,2,0,1,3,2,5,2,0,0,0,6,10,19,0,0.5,0
41994,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049400018,1995-05-01,CLE vs. NYK,L,43,2,11,1,1,5,6,1,2,3,1,2,0,3,3,10,18.1,0,0.18181818181818182,0.8333333333333334
41994,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049400017,1995-05-01,LAL vs. SEA,W,34,5,9,0,0,0,0,1,5,6,2,0,3,2,5,10,27.2,0,0.5555555555555556,NA
41994,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049400014,1995-04-30,DEN @ SAN,L,18,5,9,0,0,0,2,2,2,4,1,0,1,1,3,10,18.3,0,0.5555555555555556,0
41994,445,Wesley Person,1610612756,PHX,Phoenix Suns,0049400016,1995-04-30,PHX vs. POR,W,19,4,8,2,5,0,0,1,1,2,0,0,0,1,2,10,11.4,0,0.5,NA
41994,442,Pervis Ellison,1610612738,BOS,Boston Celtics,0049400013,1995-04-30,BOS @ ORL,W,23,5,8,0,0,0,0,2,0,2,0,1,2,0,6,10,21.4,0,0.625,NA
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400012,1995-04-29,NYK vs. CLE,L,38,4,7,0,1,2,2,3,3,6,5,4,0,6,5,10,30.7,0,0.5714285714285714,1
41994,238,Tyrone Hill,1610612739,CLE,Cleveland Cavaliers,0049400012,1995-04-29,CLE @ NYK,W,33,3,4,0,0,4,8,1,4,5,0,1,0,4,5,10,15,0,0.75,0.5
41994,3,Grant Long,1610612737,ATL,Atlanta Hawks,0049400010,1995-04-29,ATL @ IND,L,36,3,5,0,0,4,6,3,10,13,1,2,0,4,5,10,29.1,0,0.6,0.6666666666666666
41994,193,Anthony Mason,1610612752,NYK,New York Knicks,0049400012,1995-04-29,NYK vs. CLE,L,42,2,2,0,0,6,8,1,5,6,2,1,0,4,1,10,19.2,0,1,0.75
41994,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,15,2,7,1,3,5,5,0,0,0,0,0,0,1,4,10,9,0,0.2857142857142857,1
41994,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049400012,1995-04-29,CLE @ NYK,W,43,4,10,0,0,2,2,0,6,6,5,6,0,3,4,10,39.7,0,0.4,1
41994,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049400011,1995-04-29,LAL @ SEA,W,28,4,8,2,4,0,0,0,2,2,5,0,0,1,2,10,18.9,0,0.5,NA
41994,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,16,5,8,0,0,0,0,1,2,3,3,0,0,0,2,10,18.1,0,0.625,NA
41994,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049400005,1995-04-28,CHI @ CHH,W,36,3,5,2,3,2,2,0,2,2,1,0,0,0,2,10,13.9,0,0.6,1
41994,129,Dino Radja,1610612738,BOS,Boston Celtics,0049400006,1995-04-28,BOS @ ORL,L,27,3,10,0,0,4,6,2,4,6,2,1,1,1,4,10,25.2,0,0.3,0.6666666666666666
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,28,5,9,0,1,0,1,0,1,1,5,3,0,4,1,10,23.7,0,0.5555555555555556,0
