season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200066,1993-06-01,PHX vs. SEA,W,17,1,5,0,0,2,4,1,0,1,0,0,0,1,4,4,4.2,0,0.2,0.5
41992,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049200065,1993-05-31,CHI vs. NYK,W,32,0,4,0,0,4,6,3,3,6,3,0,0,0,2,4,15.7,0,0,0.6666666666666666
41992,78375,Trent Tucker,1610612741,CHI,Chicago Bulls,0049200065,1993-05-31,CHI vs. NYK,W,11,1,3,1,2,1,2,1,0,1,2,2,0,1,1,4,13.2,0,0.3333333333333333,0.5
41992,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049200064,1993-05-30,PHX @ SEA,L,11,1,5,0,1,2,2,0,1,1,1,2,0,2,1,4,10.7,0,0.2,1
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200064,1993-05-30,PHX @ SEA,L,19,2,7,0,0,0,0,0,1,1,0,1,0,1,3,4,7.2,0,0.2857142857142857,NA
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200064,1993-05-30,PHX @ SEA,L,13,2,4,0,0,0,0,2,3,5,1,1,2,0,3,4,20.5,0,0.5,NA
41992,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049200064,1993-05-30,PHX @ SEA,L,10,2,2,0,0,0,0,2,2,4,0,0,0,1,1,4,7.8,0,1,NA
41992,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049200064,1993-05-30,SEA vs. PHX,W,6,2,3,0,0,0,0,1,0,1,0,0,1,1,1,4,7.2,0,0.6666666666666666,NA
41992,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049200062,1993-05-28,PHX @ SEA,W,18,1,2,0,0,2,4,0,2,2,1,1,2,0,3,4,16.9,0,0.5,0.5
41992,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049200062,1993-05-28,SEA vs. PHX,L,15,2,3,0,0,0,0,2,4,6,0,0,2,1,2,4,16.2,0,0.6666666666666666,NA
41992,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049200061,1993-05-26,SEA @ PHX,W,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,5.2,0,1,NA
41992,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049200061,1993-05-26,SEA @ PHX,W,15,1,3,0,0,2,2,0,0,0,2,0,0,1,0,4,6,0,0.3333333333333333,1
41992,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049200059,1993-05-24,SEA @ PHX,L,13,2,3,0,0,0,1,3,0,3,0,1,0,1,0,4,9.6,0,0.6666666666666666,0
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200059,1993-05-24,PHX vs. SEA,W,4,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,1,1
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200059,1993-05-24,PHX vs. SEA,W,18,2,3,0,0,0,0,0,3,3,1,0,4,0,1,4,21.1,0,0.6666666666666666,NA
41992,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049200059,1993-05-24,SEA @ PHX,L,16,2,6,0,1,0,0,0,2,2,1,0,0,1,4,4,6.9,0,0.3333333333333333,NA
41992,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049200058,1993-05-23,CHI @ NYK,L,16,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,8.8,0,1,NA
41992,351,Stacey King,1610612741,CHI,Chicago Bulls,0049200058,1993-05-23,CHI @ NYK,L,13,2,5,0,0,0,0,1,0,1,2,0,0,2,2,4,6.2,0,0.4,NA
41992,891,Charles Oakley,1610612752,NYK,New York Knicks,0049200058,1993-05-23,NYK vs. CHI,W,34,2,5,0,0,0,2,5,9,14,1,1,0,6,4,4,19.3,0,0.4,0
41992,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049200058,1993-05-23,CHI @ NYK,L,29,0,3,0,0,4,4,3,2,5,1,2,0,0,3,4,17.5,0,0,1
41992,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049200057,1993-05-22,SEA vs. HOU,W,18,2,5,0,0,0,2,4,2,6,0,0,0,0,3,4,11.2,0,0.4,0
41992,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049200057,1993-05-22,SEA vs. HOU,W,20,2,3,0,1,0,0,2,5,7,6,3,0,1,3,4,29.4,0,0.6666666666666666,NA
41992,88,Steve Scheffler,1610612760,SEA,Seattle SuperSonics,0049200056,1993-05-20,SEA @ HOU,L,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,5.2,0,1,NA
41992,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049200055,1993-05-20,PHX @ SAN,W,11,1,2,0,0,2,2,0,0,0,2,0,0,1,1,4,6,0,0.5,1
41992,76782,Winston Garland,1610612745,HOU,Houston Rockets,0049200056,1993-05-20,HOU vs. SEA,W,15,2,6,0,0,0,0,0,1,1,1,1,0,1,1,4,8.7,0,0.3333333333333333,NA
41992,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049200056,1993-05-20,SEA @ HOU,L,12,2,3,0,0,0,0,0,2,2,3,1,0,2,0,4,11.9,0,0.6666666666666666,NA
41992,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049200055,1993-05-20,PHX @ SAN,W,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,5.5,0,1,NA
41992,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049200052,1993-05-18,SEA vs. HOU,W,17,1,3,0,1,2,2,0,1,1,5,1,1,0,2,4,18.7,0,0.3333333333333333,1
41992,766,David Wingate,1610612766,CHH,Charlotte Hornets,0049200053,1993-05-18,CHH @ NYK,L,24,1,7,0,0,2,4,1,3,4,3,0,0,1,4,4,12.3,0,0.14285714285714285,0.5
41992,21,Greg Anthony,1610612752,NYK,New York Knicks,0049200053,1993-05-18,NYK vs. CHH,W,12,2,4,0,0,0,0,0,3,3,2,0,0,2,2,4,8.6,0,0.5,NA
41992,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049200054,1993-05-18,PHX vs. SAN,W,14,2,2,0,0,0,0,1,1,2,2,0,1,0,4,4,12.4,0,1,NA
41992,109,Robert Horry,1610612745,HOU,Houston Rockets,0049200052,1993-05-18,HOU @ SEA,L,30,2,5,0,0,0,0,2,2,4,4,1,0,6,1,4,11.8,0,0.4,NA
41992,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049200052,1993-05-18,SEA vs. HOU,W,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.6666666666666666,NA
41992,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049200051,1993-05-17,CHI @ CLE,W,32,2,4,0,1,0,0,0,0,0,2,1,0,0,4,4,10,0,0.5,NA
41992,76782,Winston Garland,1610612745,HOU,Houston Rockets,0049200048,1993-05-16,HOU vs. SEA,W,11,1,2,0,0,2,2,0,2,2,1,0,0,1,2,4,6.9,0,0.5,1
41992,93,Hubert Davis,1610612752,NYK,New York Knicks,0049200050,1993-05-16,NYK @ CHH,W,16,2,3,0,0,0,0,0,1,1,2,0,0,3,2,4,5.2,0,0.6666666666666666,NA
41992,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049200049,1993-05-16,SAN vs. PHX,W,8,2,4,0,0,0,0,0,1,1,0,0,2,0,1,4,11.2,0,0.5,NA
41992,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049200049,1993-05-16,PHX @ SAN,L,27,1,3,0,0,2,4,2,7,9,3,2,2,0,5,4,31.3,0,0.3333333333333333,0.5
41992,77789,Gerald Paddio,1610612760,SEA,Seattle SuperSonics,0049200046,1993-05-15,SEA @ HOU,L,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0,1,NA
41992,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049200045,1993-05-15,CLE vs. CHI,L,21,2,7,0,0,0,0,1,3,4,2,0,1,1,2,4,13.8,0,0.2857142857142857,NA
41992,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049200045,1993-05-15,CHI @ CLE,W,21,2,5,0,0,0,0,5,2,7,0,0,0,1,3,4,11.4,0,0.4,NA
41992,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049200046,1993-05-15,SEA @ HOU,L,25,2,5,0,0,0,0,3,1,4,1,1,0,2,1,4,11.3,0,0.4,NA
41992,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049200047,1993-05-15,PHX @ SAN,L,22,1,3,0,0,2,2,2,4,6,3,0,4,6,5,4,21.7,0,0.3333333333333333,1
41992,293,Charles Smith,1610612752,NYK,New York Knicks,0049200044,1993-05-14,NYK @ CHH,L,22,2,6,0,0,0,0,2,0,2,1,1,2,5,6,4,11.9,0,0.3333333333333333,NA
41992,930,Kenny Gattison,1610612766,CHH,Charlotte Hornets,0049200044,1993-05-14,CHH vs. NYK,W,11,2,5,0,0,0,2,4,2,6,0,1,0,0,0,4,14.2,0,0.4,0
41992,786,Gerald Wilkins,1610612739,CLE,Cleveland Cavaliers,0049200042,1993-05-13,CLE @ CHI,L,30,2,9,0,1,0,0,1,2,3,0,0,0,3,1,4,4.6,0,0.2222222222222222,NA
41992,78195,Larry Smith,1610612759,SAN,San Antonio Spurs,0049200043,1993-05-13,SAN @ PHX,L,7,1,2,0,0,2,2,2,0,2,0,1,0,0,3,4,9.4,0,0.5,1
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200043,1993-05-13,PHX vs. SAN,W,18,1,1,0,0,2,4,0,0,0,0,0,3,0,2,4,13,0,1,0.5
41992,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049200042,1993-05-13,CLE @ CHI,L,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,1
41992,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049200040,1993-05-12,HOU @ SEA,L,37,1,6,0,0,2,2,0,5,5,4,1,0,1,2,4,18,0,0.16666666666666666,1
41992,76876,Sidney Green,1610612766,CHH,Charlotte Hornets,0049200041,1993-05-12,CHH @ NYK,L,11,2,3,0,0,0,0,2,8,10,0,0,0,0,3,4,16,0,0.6666666666666666,NA
41992,76782,Winston Garland,1610612745,HOU,Houston Rockets,0049200040,1993-05-12,HOU @ SEA,L,13,1,3,0,1,2,2,0,3,3,0,1,0,2,2,4,8.6,0,0.3333333333333333,1
41992,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049200040,1993-05-12,SEA vs. HOU,W,23,2,3,0,0,0,2,0,3,3,3,2,1,0,0,4,21.1,0,0.6666666666666666,0
41992,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049200039,1993-05-11,SAN @ PHX,L,7,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,5.2,0,0.6666666666666666,NA
41992,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049200038,1993-05-11,CLE @ CHI,L,15,2,5,0,0,0,0,1,1,2,2,0,0,1,0,4,8.4,0,0.4,NA
41992,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049200038,1993-05-11,CHI vs. CLE,W,24,2,4,0,0,0,0,1,2,3,2,0,0,0,1,4,10.6,0,0.5,NA
41992,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049200039,1993-05-11,SAN @ PHX,L,16,2,5,0,0,0,0,0,3,3,1,0,0,3,2,4,6.1,0,0.4,NA
41992,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049200039,1993-05-11,PHX vs. SAN,W,21,2,2,0,0,0,0,1,6,7,4,1,5,1,4,4,35.4,0,1,NA
41992,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049200037,1993-05-10,HOU @ SEA,L,14,2,5,0,0,0,0,2,4,6,0,0,0,1,1,4,10.2,0,0.4,NA
41992,76782,Winston Garland,1610612745,HOU,Houston Rockets,0049200037,1993-05-10,HOU @ SEA,L,14,1,5,0,0,2,2,1,0,1,0,1,0,1,1,4,7.2,0,0.2,1
41992,470,Doc Rivers,1610612752,NYK,New York Knicks,0049200036,1993-05-09,NYK vs. CHH,W,19,1,4,0,1,2,2,0,1,1,3,1,0,2,1,4,10.7,0,0.25,1
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200034,1993-05-09,PHX vs. LAL,W,15,2,5,0,0,0,0,1,5,6,2,0,0,1,2,4,13.2,0,0.4,NA
41992,930,Kenny Gattison,1610612766,CHH,Charlotte Hornets,0049200036,1993-05-09,CHH @ NYK,L,25,1,5,0,0,2,2,2,5,7,0,0,0,0,4,4,12.4,0,0.2,1
41992,293,Charles Smith,1610612752,NYK,New York Knicks,0049200036,1993-05-09,NYK vs. CHH,W,15,2,6,0,0,0,0,0,2,2,0,0,1,1,0,4,8.4,0,0.3333333333333333,NA
41992,912,Rafael Addison,1610612751,NJN,New Jersey Nets,0049200035,1993-05-09,NJN @ CLE,L,15,2,5,0,0,0,0,0,0,0,2,1,0,0,0,4,10,0,0.4,NA
41992,786,Gerald Wilkins,1610612739,CLE,Cleveland Cavaliers,0049200035,1993-05-09,CLE vs. NJN,W,25,2,5,0,0,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.4,NA
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200034,1993-05-09,PHX vs. LAL,W,7,2,5,0,0,0,0,0,1,1,0,0,1,1,1,4,7.2,0,0.4,NA
41992,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049200033,1993-05-08,UTH @ SEA,L,25,1,3,0,0,2,4,2,4,6,1,0,3,0,1,4,21.7,0,0.3333333333333333,0.5
41992,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049200030,1993-05-07,SAN vs. POR,W,30,1,5,0,0,2,2,2,2,4,0,2,1,1,3,4,16.8,0,0.2,1
41992,912,Rafael Addison,1610612751,NJN,New Jersey Nets,0049200031,1993-05-07,NJN vs. CLE,W,13,2,5,0,0,0,0,0,2,2,1,1,0,1,0,4,9.9,0,0.4,NA
41992,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049200031,1993-05-07,CLE @ NJN,L,18,1,7,0,0,2,2,1,2,3,1,1,0,3,1,4,9.1,0,0.14285714285714285,1
41992,328,Rick Mahorn,1610612751,NJN,New Jersey Nets,0049200031,1993-05-07,NJN vs. CLE,W,23,2,4,0,0,0,0,1,4,5,2,0,0,1,3,4,12,0,0.5,NA
41992,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049200030,1993-05-07,SAN vs. POR,W,11,2,5,0,0,0,0,0,2,2,0,0,0,1,4,4,5.4,0,0.4,NA
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200029,1993-05-06,PHX @ LAL,W,19,2,2,0,0,0,0,2,6,8,1,0,2,0,2,4,21.1,0,1,NA
41992,45,George McCloud,1610612754,IND,Indiana Pacers,0049200027,1993-05-06,IND vs. NYK,L,14,2,5,0,3,0,0,0,2,2,1,0,0,1,1,4,6.9,0,0.4,NA
41992,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049200027,1993-05-06,IND vs. NYK,L,25,1,3,0,0,2,2,1,2,3,1,1,1,1,4,4,14.1,0,0.3333333333333333,1
41992,359,Chucky Brown,1610612751,NJN,New Jersey Nets,0049200025,1993-05-05,NJN vs. CLE,L,23,2,7,0,0,0,0,0,1,1,0,0,1,0,1,4,8.2,0,0.2857142857142857,NA
41992,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049200024,1993-05-05,HOU @ LAC,L,14,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,5.2,0,1,NA
41992,53,Mario Elie,1610612757,POR,Portland Trail Blazers,0049200026,1993-05-05,POR @ SAN,L,12,1,1,1,1,1,2,0,1,1,1,0,0,2,0,4,4.7,0,1,0.5
41992,76385,Maurice Cheeks,1610612751,NJN,New Jersey Nets,0049200025,1993-05-05,NJN vs. CLE,L,13,2,4,0,0,0,0,0,0,0,2,2,0,1,1,4,12,0,0.5,NA
41992,109,Robert Horry,1610612745,HOU,Houston Rockets,0049200024,1993-05-05,HOU @ LAC,L,31,2,6,0,3,0,0,0,5,5,1,1,4,2,3,4,24.5,0,0.3333333333333333,NA
41992,107,Dale Ellis,1610612759,SAN,San Antonio Spurs,0049200026,1993-05-05,SAN vs. POR,W,16,2,8,0,2,0,0,0,2,2,1,0,0,1,1,4,6.9,0,0.25,NA
41992,786,Gerald Wilkins,1610612739,CLE,Cleveland Cavaliers,0049200025,1993-05-05,CLE @ NJN,W,11,1,2,0,0,2,2,0,0,0,1,0,0,1,2,4,4.5,0,0.5,1
41992,202,Gary Grant,1610612746,LAC,Los Angeles Clippers,0049200024,1993-05-05,LAC vs. HOU,W,20,2,6,0,0,0,0,1,0,1,3,0,0,1,3,4,8.7,0,0.3333333333333333,NA
41992,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049200025,1993-05-05,CLE @ NJN,W,26,1,10,0,0,2,2,0,2,2,1,0,1,1,5,4,9.9,0,0.1,1
41992,905,Dale Davis,1610612754,IND,Indiana Pacers,0049200021,1993-05-04,IND vs. NYK,W,26,2,2,0,0,0,0,0,6,6,0,1,0,2,3,4,12.2,0,1,NA
41992,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049200020,1993-05-04,SEA @ UTH,L,27,2,3,0,0,0,2,5,4,9,0,0,0,0,2,4,14.8,0,0.6666666666666666,0
41992,76842,Paul Graham,1610612737,ATL,Atlanta Hawks,0049200022,1993-05-04,ATL vs. CHI,L,13,2,6,0,1,0,0,1,1,2,0,2,0,1,1,4,11.4,0,0.3333333333333333,NA
41992,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049200020,1993-05-04,UTH vs. SEA,W,23,2,4,0,1,0,0,0,3,3,4,0,1,0,1,4,16.6,0,0.5,NA
41992,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049200020,1993-05-04,SEA @ UTH,L,22,2,5,0,0,0,0,0,4,4,0,0,1,2,4,4,9.8,0,0.4,NA
41992,93,Hubert Davis,1610612752,NYK,New York Knicks,0049200021,1993-05-04,NYK @ IND,L,12,2,5,0,0,0,0,1,0,1,0,2,0,1,0,4,10.2,0,0.4,NA
41992,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049200021,1993-05-04,IND vs. NYK,W,11,2,7,0,1,0,0,1,0,1,0,0,0,2,1,4,3.2,0,0.2857142857142857,NA
41992,76148,Tony Bennett,1610612766,CHH,Charlotte Hornets,0049200018,1993-05-03,CHH vs. BOS,W,12,2,4,0,1,0,0,0,1,1,3,0,0,0,3,4,9.7,0,0.5,NA
41992,76876,Sidney Green,1610612766,CHH,Charlotte Hornets,0049200018,1993-05-03,CHH vs. BOS,W,9,2,4,0,0,0,0,0,2,2,0,0,1,0,1,4,9.4,0,0.5,NA
41992,228,Adam Keefe,1610612737,ATL,Atlanta Hawks,0049200016,1993-05-02,ATL @ CHI,L,15,2,5,0,0,0,0,2,5,7,2,0,0,0,0,4,15.4,0,0.4,NA
41992,293,Charles Smith,1610612752,NYK,New York Knicks,0049200015,1993-05-02,NYK vs. IND,W,13,2,6,0,0,0,0,1,1,2,1,1,0,1,3,4,9.9,0,0.3333333333333333,NA
41992,128,David Benoit,1610612762,UTH,Utah Jazz,0049200013,1993-05-02,UTH @ SEA,W,28,2,6,0,0,0,0,1,2,3,0,0,1,0,4,4,10.6,0,0.3333333333333333,NA
41992,351,Stacey King,1610612741,CHI,Chicago Bulls,0049200016,1993-05-02,CHI vs. ATL,W,7,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,8.8,0,0.5,NA
41992,368,Dwayne Schintzius,1610612751,NJN,New Jersey Nets,0049200010,1993-05-01,NJN @ CLE,W,14,1,3,0,0,2,2,0,4,4,0,0,0,1,0,4,7.8,0,0.3333333333333333,1
41992,766,David Wingate,1610612766,CHH,Charlotte Hornets,0049200009,1993-05-01,CHH @ BOS,W,15,2,3,0,0,0,0,1,0,1,3,0,0,0,1,4,9.7,0,0.6666666666666666,NA
41992,1365,Xavier McDaniel,1610612738,BOS,Boston Celtics,0049200009,1993-05-01,BOS vs. CHH,L,33,1,12,0,1,2,2,2,2,4,2,0,1,2,4,4,12.8,0,0.08333333333333333,1
41992,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049200012,1993-05-01,POR vs. SAN,W,14,2,6,0,0,0,0,2,4,6,3,0,0,1,5,4,14.7,0,0.3333333333333333,NA
41992,71,Pooh Richardson,1610612754,IND,Indiana Pacers,0049200008,1993-04-30,IND @ NYK,L,9,2,3,0,0,0,0,1,0,1,2,0,0,1,0,4,7.2,0,0.6666666666666666,NA
41992,57,Doug Christie,1610612747,LAL,Los Angeles Lakers,0049200007,1993-04-30,LAL @ PHX,W,8,2,3,0,0,0,0,1,0,1,1,1,1,2,0,4,10.7,0,0.6666666666666666,NA
41992,77496,Travis Mays,1610612737,ATL,Atlanta Hawks,0049200005,1993-04-30,ATL @ CHI,L,20,2,4,0,1,0,0,0,1,1,0,0,0,1,3,4,4.2,0,0.5,NA
41992,180,John Crotty,1610612762,UTH,Utah Jazz,0049200006,1993-04-30,UTH @ SEA,L,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,6.7,0,1,NA
41992,905,Dale Davis,1610612754,IND,Indiana Pacers,0049200008,1993-04-30,IND @ NYK,L,25,2,3,0,0,0,0,0,5,5,0,0,0,1,4,4,9,0,0.6666666666666666,NA
41992,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049200001,1993-04-29,SAN @ POR,W,14,2,6,0,2,0,0,3,0,3,1,0,0,1,3,4,8.1,0,0.3333333333333333,NA
41992,78554,John Williams,1610612746,LAC,Los Angeles Clippers,0049200004,1993-04-29,LAC @ HOU,L,29,1,5,1,1,1,2,2,4,6,3,1,0,2,5,4,16.7,0,0.2,0.5
41992,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049200001,1993-04-29,POR vs. SAN,L,18,2,6,0,0,0,0,2,1,3,0,0,0,2,3,4,5.6,0,0.3333333333333333,NA
41992,1380,Lloyd Daniels,1610612759,SAN,San Antonio Spurs,0049200001,1993-04-29,SAN @ POR,W,3,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0.5,NA
41992,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049200001,1993-04-29,SAN @ POR,W,19,1,4,0,0,2,2,1,4,5,0,0,1,2,4,4,11,0,0.25,1
41992,78404,Kiki Vandeweghe,1610612746,LAC,Los Angeles Clippers,0049200004,1993-04-29,LAC @ HOU,L,9,2,6,0,0,0,0,0,0,0,1,1,0,1,0,4,7.5,0,0.3333333333333333,NA
41992,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049200004,1993-04-29,HOU vs. LAC,W,23,2,6,0,0,0,0,1,6,7,2,1,1,2,2,4,19.4,0,0.3333333333333333,NA
41992,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049200076,1993-06-20,CHI @ PHX,W,22,2,7,0,0,1,3,2,5,7,1,0,0,0,3,5,14.9,0,0.2857142857142857,0.3333333333333333
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200075,1993-06-18,PHX @ CHI,W,33,2,4,0,0,1,2,4,5,9,1,0,1,0,3,5,20.3,0,0.5,0.5
41992,78375,Trent Tucker,1610612741,CHI,Chicago Bulls,0049200075,1993-06-18,CHI vs. PHX,L,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,NA
41992,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049200072,1993-06-11,CHI @ PHX,W,12,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,6.2,0,0.6666666666666666,NA
41992,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049200068,1993-06-03,SEA vs. PHX,W,20,2,6,0,1,1,2,1,2,3,4,1,2,5,6,5,18.6,0,0.3333333333333333,0.5
41992,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049200066,1993-06-01,SEA @ PHX,L,23,2,2,0,0,1,2,1,1,2,1,1,0,2,3,5,9.9,0,1,0.5
41992,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049200063,1993-05-29,CHI vs. NYK,W,17,2,3,0,0,1,2,2,1,3,0,0,0,1,4,5,7.6,0,0.6666666666666666,0.5
41992,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049200060,1993-05-25,CHI @ NYK,L,19,1,3,1,2,2,2,0,0,0,2,0,0,1,0,5,7,0,0.3333333333333333,1
41992,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049200059,1993-05-24,SEA @ PHX,L,11,2,5,0,0,1,1,1,0,1,1,0,0,1,2,5,6.7,0,0.4,1
41992,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049200057,1993-05-22,HOU @ SEA,L,12,2,5,1,2,0,0,1,3,4,0,0,0,0,1,5,9.8,0,0.4,NA
41992,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049200057,1993-05-22,SEA vs. HOU,W,35,2,14,0,0,1,2,1,2,3,1,1,0,1,2,5,12.1,0,0.14285714285714285,0.5
41992,418,Scott Brooks,1610612745,HOU,Houston Rockets,0049200056,1993-05-20,HOU vs. SEA,W,11,1,3,1,2,2,2,0,0,0,0,2,0,1,0,5,10,0,0.3333333333333333,1
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200054,1993-05-18,PHX vs. SAN,W,33,2,5,0,0,1,3,0,3,3,2,0,2,0,3,5,17.6,0,0.4,0.3333333333333333
41992,891,Charles Oakley,1610612752,NYK,New York Knicks,0049200050,1993-05-16,NYK @ CHH,W,24,2,4,0,0,1,2,2,4,6,2,1,0,1,3,5,17.2,0,0.5,0.5
41992,418,Scott Brooks,1610612745,HOU,Houston Rockets,0049200048,1993-05-16,HOU vs. SEA,W,21,2,4,1,1,0,1,0,2,2,7,0,0,3,4,5,14.9,0,0.5,0
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200049,1993-05-16,PHX @ SAN,L,6,1,4,0,0,3,4,2,0,2,1,0,0,0,2,5,8.9,0,0.25,0.75
41992,76148,Tony Bennett,1610612766,CHH,Charlotte Hornets,0049200050,1993-05-16,CHH vs. NYK,L,16,2,4,1,1,0,0,1,0,1,3,0,0,0,1,5,10.7,0,0.5,NA
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200047,1993-05-15,PHX @ SAN,L,11,2,2,0,0,1,1,0,1,1,0,0,0,0,1,5,6.2,0,1,1
41992,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049200044,1993-05-14,CHH vs. NYK,W,21,2,6,0,1,1,1,1,1,2,1,0,0,4,1,5,4.9,0,0.3333333333333333,1
41992,351,Stacey King,1610612741,CHI,Chicago Bulls,0049200042,1993-05-13,CHI vs. CLE,W,23,2,6,0,0,1,2,0,3,3,3,1,0,1,4,5,15.1,0,0.3333333333333333,0.5
41992,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049200043,1993-05-13,PHX vs. SAN,W,7,2,2,0,0,1,2,0,1,1,0,0,0,0,1,5,6.2,0,1,0.5
41992,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049200042,1993-05-13,CLE @ CHI,L,19,1,5,0,0,3,4,0,3,3,3,0,0,1,2,5,12.1,0,0.2,0.75
41992,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049200040,1993-05-12,HOU @ SEA,L,20,2,4,1,2,0,0,0,5,5,0,0,1,2,2,5,12,0,0.5,NA
