season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41976,77325,Charles Kupec,1610612747,LAL,Los Angeles Lakers,0047600312,1977-05-08,LAL vs. POR,L,5,1,1,NA,NA,2,3,0,1,1,0,0,0,NA,0,4,NA,0,1,0.6666666666666666
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600029,1977-05-08,PHL vs. HOU,W,36,2,8,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,3,4,NA,0,0.25,NA
41976,77705,Johnny Neumann,1610612747,LAL,Los Angeles Lakers,0047600312,1977-05-08,LAL vs. POR,L,10,2,6,NA,NA,0,0,0,0,0,1,1,0,NA,2,4,NA,0,0.3333333333333333,NA
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600029,1977-05-08,HOU @ PHL,L,9,2,4,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,4,NA,0,0.5,NA
41976,77705,Johnny Neumann,1610612747,LAL,Los Angeles Lakers,0047600321,1977-05-06,LAL vs. POR,L,10,2,4,NA,NA,0,0,0,0,0,2,1,1,NA,0,4,NA,0,0.5,NA
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600321,1977-05-06,POR @ LAL,W,19,2,3,NA,NA,0,0,0,1,1,1,0,0,NA,0,4,NA,0,0.6666666666666666,NA
41976,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047600321,1977-05-06,LAL vs. POR,L,15,1,4,NA,NA,2,2,0,5,5,1,0,0,NA,1,4,NA,0,0.25,1
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600311,1977-05-05,PHL vs. HOU,W,23,2,4,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,6,4,NA,0,0.5,NA
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600227,1977-05-04,GOS @ LAL,L,22,2,4,NA,NA,0,0,7,7,14,1,0,2,NA,3,4,NA,0,0.5,NA
41976,77800,Sonny Parker,1610612744,GOS,Golden State Warriors,0047600227,1977-05-04,GOS @ LAL,L,10,2,3,NA,NA,0,0,0,1,1,2,2,1,NA,1,4,NA,0,0.6666666666666666,NA
41976,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0047600246,1977-05-02,DEN @ POR,L,6,2,3,NA,NA,0,0,0,0,0,1,0,0,NA,0,4,NA,0,0.6666666666666666,NA
41976,78065,Fred Saunders,1610612738,BOS,Boston Celtics,0047600237,1977-05-01,BOS @ PHL,L,4,0,0,NA,NA,4,5,0,0,0,0,NA,0,NA,3,4,NA,0,NA,0.8
41976,77510,"Ted, Hound Dog McClain",1610612743,DEN,Denver Nuggets,0047600235,1977-05-01,DEN vs. POR,W,22,2,3,NA,NA,0,0,1,1,2,1,1,0,NA,3,4,NA,0,0.6666666666666666,NA
41976,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047600215,1977-04-29,WAS @ HOU,L,11,2,5,NA,NA,0,1,0,0,0,1,NA,NA,NA,0,4,NA,0,0.4,0
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600215,1977-04-29,HOU vs. WAS,W,28,2,7,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,6,4,NA,0,0.2857142857142857,NA
41976,76860,Leonard Gray,1610612764,WAS,Washington Bullets,0047600215,1977-04-29,WAS @ HOU,L,13,2,3,NA,NA,0,0,NA,NA,2,1,NA,0,NA,2,4,NA,0,0.6666666666666666,NA
41976,76437,Norm Cook,1610612738,BOS,Boston Celtics,0047600021,1977-04-27,BOS @ PHL,L,3,2,2,NA,NA,0,0,0,0,0,0,0,0,NA,0,4,NA,0,1,NA
41976,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047600021,1977-04-27,PHL vs. BOS,W,3,2,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,4,NA,0,1,NA
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600021,1977-04-27,PHL vs. BOS,W,26,2,4,NA,NA,0,0,NA,NA,11,3,NA,NA,NA,3,4,NA,0,0.5,NA
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,8,1,3,NA,NA,2,2,1,0,1,0,0,0,NA,1,4,NA,0,0.3333333333333333,1
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600224,1977-04-26,GOS vs. LAL,W,14,2,5,NA,NA,0,0,1,2,3,0,0,0,NA,5,4,NA,0,0.4,NA
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600214,1977-04-26,HOU @ WAS,W,26,2,6,NA,NA,0,0,NA,NA,1,6,NA,NA,NA,2,4,NA,0,0.3333333333333333,NA
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600214,1977-04-26,HOU @ WAS,W,10,2,4,NA,NA,0,0,NA,NA,1,0,NA,0,NA,3,4,NA,0,0.5,NA
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,17,2,6,NA,NA,0,0,2,1,3,1,0,0,NA,3,4,NA,0,0.3333333333333333,NA
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600224,1977-04-26,LAL @ GOS,L,29,2,7,NA,NA,0,0,2,1,3,1,1,0,NA,2,4,NA,0,0.2857142857142857,NA
41976,76166,Dave Bing,1610612764,WAS,Washington Bullets,0047600016,1977-04-24,WAS vs. HOU,W,13,2,5,NA,NA,0,0,NA,NA,1,1,0,NA,NA,1,4,NA,0,0.4,NA
41976,77194,Robin Jones,1610612757,POR,Portland Trail Blazers,0047600233,1977-04-24,POR vs. DEN,W,9,2,3,NA,NA,0,0,2,1,3,1,0,1,NA,2,4,NA,0,0.6666666666666666,NA
41976,78028,Curtis Rowe,1610612738,BOS,Boston Celtics,0047600204,1977-04-24,BOS vs. PHL,W,28,2,3,NA,NA,0,1,NA,NA,3,0,NA,NA,NA,6,4,NA,0,0.6666666666666666,0
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600204,1977-04-24,PHL @ BOS,L,9,2,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,4,NA,0,0.4,NA
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600016,1977-04-24,HOU @ WAS,L,16,2,8,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,3,4,NA,0,0.25,NA
41976,78602,Willie Wise,1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,15,1,5,NA,NA,2,2,0,3,3,0,0,0,NA,2,4,NA,0,0.2,1
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600232,1977-04-22,POR @ DEN,L,12,2,4,NA,NA,0,1,2,2,4,0,0,0,NA,3,4,NA,0,0.5,0
41976,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0047600232,1977-04-22,DEN vs. POR,W,10,2,3,NA,NA,0,0,2,3,5,0,1,2,NA,0,4,NA,0,0.6666666666666666,NA
41976,78065,Fred Saunders,1610612738,BOS,Boston Celtics,0047600011,1977-04-20,BOS @ PHL,L,11,2,7,NA,NA,0,0,NA,NA,2,1,NA,0,NA,4,4,NA,0,0.2857142857142857,NA
41976,77883,Jim Price,1610612743,DEN,Denver Nuggets,0047600241,1977-04-20,DEN vs. POR,L,20,2,7,NA,NA,0,0,0,4,4,4,4,0,NA,0,4,NA,0,0.2857142857142857,NA
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600241,1977-04-20,POR @ DEN,W,9,2,2,NA,NA,0,0,1,1,2,0,0,0,NA,3,4,NA,0,1,NA
41976,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047600221,1977-04-20,GOS @ LAL,L,13,2,7,NA,NA,0,0,1,0,1,0,0,0,NA,2,4,NA,0,0.2857142857142857,NA
41976,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047600221,1977-04-20,GOS @ LAL,L,25,1,5,NA,NA,2,4,2,3,5,8,1,0,NA,2,4,NA,0,0.2,0.5
41976,77325,Charles Kupec,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,4,2,3,NA,NA,0,0,1,0,1,0,1,0,NA,1,4,NA,0,0.6666666666666666,NA
41976,78460,Cornell Warner,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,13,2,2,NA,NA,0,0,0,3,3,0,0,0,NA,2,4,NA,0,1,NA
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600241,1977-04-20,POR @ DEN,W,20,2,7,NA,NA,0,0,0,1,1,3,1,0,NA,4,4,NA,0,0.2857142857142857,NA
41976,77194,Robin Jones,1610612757,POR,Portland Trail Blazers,0047600133,1977-04-17,POR vs. CHI,W,6,2,3,NA,NA,0,0,0,0,0,0,0,0,NA,2,4,NA,0,0.6666666666666666,NA
41976,76860,Leonard Gray,1610612764,WAS,Washington Bullets,0047600113,1977-04-17,WAS vs. CLE,W,8,2,4,NA,NA,0,0,1,2,3,0,0,0,NA,5,4,NA,0,0.5,NA
41976,77876,Kevin Porter,1610612765,DET,Detroit Pistons,0047600009,1977-04-17,DET @ GOS,L,23,1,4,NA,NA,2,3,1,1,2,8,0,0,NA,4,4,NA,0,0.25,0.6666666666666666
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600009,1977-04-17,GOS vs. DET,W,16,2,5,NA,NA,0,0,0,0,0,1,0,0,NA,2,4,NA,0,0.4,NA
41976,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047600113,1977-04-17,WAS vs. CLE,W,17,2,6,NA,NA,0,0,3,1,4,1,0,0,NA,3,4,NA,0,0.3333333333333333,NA
41976,78485,Bob Weiss,1610612764,WAS,Washington Bullets,0047603001,1977-04-15,WAS @ CLE,L,15,2,3,NA,NA,0,1,0,2,2,1,1,0,NA,1,4,NA,0,0.6666666666666666,0
41976,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047600142,1977-04-15,CHI vs. POR,W,43,0,6,NA,NA,4,4,1,4,5,11,2,0,NA,5,4,NA,0,0,1
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600142,1977-04-15,POR @ CHI,L,9,2,2,NA,NA,0,0,0,0,0,2,0,0,NA,1,4,NA,0,1,NA
41976,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047600122,1977-04-15,SAN vs. BOS,L,26,1,6,NA,NA,2,2,0,0,0,4,0,0,NA,2,4,NA,0,0.16666666666666666,1
41976,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047603001,1977-04-15,WAS @ CLE,L,24,0,3,NA,NA,4,7,3,4,7,1,0,0,NA,2,4,NA,0,0,0.5714285714285714
41976,78188,Elmore Smith,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,21,2,7,NA,NA,0,0,0,7,7,1,4,1,NA,5,4,NA,0,0.2857142857142857,NA
41976,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047600122,1977-04-15,SAN vs. BOS,L,19,2,6,NA,NA,0,3,NA,NA,3,6,1,0,NA,4,4,NA,0,0.3333333333333333,0
41976,76634,Al Eberhard,1610612765,DET,Detroit Pistons,0047600132,1977-04-14,DET vs. GOS,L,23,0,6,NA,NA,4,5,1,2,3,0,1,0,NA,3,4,NA,0,0,0.8
41976,76351,ML Carr,1610612765,DET,Detroit Pistons,0047600132,1977-04-14,DET vs. GOS,L,36,2,9,NA,NA,0,0,2,0,2,1,0,1,NA,3,4,NA,0,0.2222222222222222,NA
41976,76860,Leonard Gray,1610612764,WAS,Washington Bullets,0047600111,1977-04-13,WAS vs. CLE,W,4,2,4,NA,NA,0,0,1,0,1,0,0,0,NA,2,4,NA,0,0.5,NA
41976,76248,Jim Brewer,1610612739,CLE,Cleveland Cavaliers,0047600111,1977-04-13,CLE @ WAS,L,36,2,11,NA,NA,0,0,4,8,12,2,1,2,NA,3,4,NA,0,0.18181818181818182,NA
41976,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047600121,1977-04-12,SAN @ BOS,L,9,1,3,NA,NA,2,6,NA,NA,1,1,1,0,NA,2,4,NA,0,0.3333333333333333,0.3333333333333333
41976,78456,Henry Ward,1610612759,SAN,San Antonio Spurs,0047600121,1977-04-12,SAN @ BOS,L,1,2,3,NA,NA,0,0,0,0,0,0,0,0,NA,0,4,NA,0,0.6666666666666666,NA
41976,78065,Fred Saunders,1610612738,BOS,Boston Celtics,0047600121,1977-04-12,BOS vs. SAN,W,16,2,5,NA,NA,0,0,NA,NA,4,2,0,0,NA,1,4,NA,0,0.4,NA
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,31,2,8,NA,NA,1,3,1,2,3,1,0,0,NA,5,5,NA,0,0.25,0.3333333333333333
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,12,2,4,NA,NA,1,1,0,2,2,2,2,0,NA,5,5,NA,0,0.5,1
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,19,2,8,NA,NA,1,2,3,3,6,1,0,0,NA,4,5,NA,0,0.25,0.5
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,8,2,3,NA,NA,1,2,0,0,0,0,1,0,NA,0,5,NA,0,0.6666666666666666,0.5
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600401,1977-05-22,POR @ PHL,L,32,2,7,NA,NA,1,2,3,3,6,6,2,0,NA,3,5,NA,0,0.2857142857142857,0.5
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600324,1977-05-13,POR vs. LAL,W,15,2,6,NA,NA,1,1,1,0,1,0,2,0,NA,0,5,NA,0,0.3333333333333333,1
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600032,1977-05-13,HOU vs. PHL,L,39,1,8,NA,NA,3,4,NA,NA,13,0,NA,NA,NA,5,5,NA,0,0.125,0.75
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600032,1977-05-13,HOU vs. PHL,L,18,2,8,NA,NA,1,2,NA,NA,1,2,NA,0,NA,4,5,NA,0,0.25,0.5
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600312,1977-05-08,POR @ LAL,W,25,2,7,NA,NA,1,1,2,2,4,2,0,3,NA,5,5,NA,0,0.2857142857142857,1
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600312,1977-05-08,POR @ LAL,W,21,2,3,NA,NA,1,2,0,0,0,2,1,0,NA,2,5,NA,0,0.6666666666666666,0.5
41976,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047600227,1977-05-04,LAL vs. GOS,W,25,1,5,NA,NA,3,4,2,4,6,3,3,0,NA,2,5,NA,0,0.2,0.75
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,23,2,6,NA,NA,1,1,3,2,5,4,1,0,NA,6,5,NA,0,0.3333333333333333,1
41976,77325,Charles Kupec,1610612747,LAL,Los Angeles Lakers,0047600226,1977-05-01,LAL @ GOS,L,7,2,4,NA,NA,1,2,1,2,3,0,0,0,NA,0,5,NA,0,0.5,0.5
41976,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047600215,1977-04-29,WAS @ HOU,L,42,2,3,NA,NA,1,2,NA,NA,11,6,NA,NA,NA,5,5,NA,0,0.6666666666666666,0.5
41976,77194,Robin Jones,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,4,1,1,NA,NA,3,3,1,0,1,0,0,0,NA,1,5,NA,0,1,1
41976,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047600016,1977-04-24,WAS vs. HOU,W,12,2,4,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,1,5,NA,0,0.5,0.5
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600233,1977-04-24,POR vs. DEN,W,7,1,4,NA,NA,3,5,4,5,9,1,0,1,NA,1,5,NA,0,0.25,0.6
41976,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047600232,1977-04-22,DEN vs. POR,W,17,1,3,NA,NA,3,3,0,0,0,2,0,0,NA,1,5,NA,0,0.3333333333333333,1
41976,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047600201,1977-04-17,BOS @ PHL,W,7,2,2,NA,NA,1,1,0,0,0,0,0,0,NA,2,5,NA,0,1,1
41976,77627,Eric Money,1610612765,DET,Detroit Pistons,0047600009,1977-04-17,DET @ GOS,L,32,2,11,NA,NA,1,2,0,3,3,8,0,0,NA,5,5,NA,0,0.18181818181818182,0.5
41976,76166,Dave Bing,1610612764,WAS,Washington Bullets,0047600113,1977-04-17,WAS vs. CLE,W,4,2,2,NA,NA,1,1,0,0,0,0,0,0,NA,0,5,NA,0,1,1
41976,76263,Gary Brokaw,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,15,2,2,NA,NA,1,2,1,0,1,5,0,0,NA,1,5,NA,0,1,0.5
41976,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047600121,1977-04-12,SAN @ BOS,L,21,2,5,NA,NA,1,1,NA,NA,5,2,0,0,NA,3,5,NA,0,0.4,1
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600100,1977-06-05,PHL @ POR,L,37,3,6,NA,NA,0,0,1,1,2,5,2,0,NA,3,6,NA,0,0.5,NA
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600100,1977-06-05,PHL @ POR,L,39,3,9,NA,NA,0,0,1,4,5,2,1,0,NA,3,6,NA,0,0.3333333333333333,NA
41976,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047600100,1977-06-05,POR vs. PHL,W,8,3,3,NA,NA,0,0,0,0,0,0,0,0,NA,2,6,NA,0,1,NA
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600405,1977-06-03,POR @ PHL,W,14,2,3,NA,NA,2,2,0,1,1,0,0,0,NA,3,6,NA,0,0.6666666666666666,1
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600405,1977-06-03,PHL vs. POR,L,18,3,7,NA,NA,0,0,0,3,3,2,2,0,NA,2,6,NA,0,0.42857142857142855,NA
41976,76767,Terry Furlow,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,4,2,3,NA,NA,2,2,2,1,3,0,0,0,NA,0,6,NA,0,0.6666666666666666,1
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,13,3,6,NA,NA,0,0,0,0,0,0,0,0,NA,2,6,NA,0,0.5,NA
41976,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,18,3,5,NA,NA,0,0,0,2,2,2,0,1,NA,5,6,NA,0,0.6,NA
41976,78442,Wally Walker,1610612757,POR,Portland Trail Blazers,0047600403,1977-05-29,POR vs. PHL,W,2,3,3,NA,NA,0,0,0,0,0,0,0,0,NA,0,6,NA,0,1,NA
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600403,1977-05-29,POR vs. PHL,W,24,3,6,NA,NA,0,0,0,2,2,3,2,1,NA,2,6,NA,0,0.5,NA
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,28,2,7,NA,NA,2,5,1,8,9,1,0,3,NA,4,6,NA,0,0.2857142857142857,0.4
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,17,2,5,NA,NA,2,2,0,0,0,2,1,0,NA,3,6,NA,0,0.4,1
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600034,1977-05-17,HOU vs. PHL,L,38,2,11,NA,NA,2,2,NA,NA,5,5,NA,NA,NA,3,6,NA,0,0.18181818181818182,1
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600034,1977-05-17,HOU vs. PHL,L,11,0,1,NA,NA,6,6,NA,NA,1,0,NA,NA,NA,2,6,NA,0,0,1
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600305,1977-05-15,PHL vs. HOU,L,22,3,6,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,5,6,NA,0,0.5,NA
41976,76616,Mike Dunleavy,1610612755,PHL,Philadelphia 76ers,0047600032,1977-05-13,PHL @ HOU,W,13,2,5,NA,NA,2,2,NA,NA,1,1,NA,0,NA,4,6,NA,0,0.4,1
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600032,1977-05-13,PHL @ HOU,W,42,2,6,NA,NA,2,4,NA,NA,11,0,NA,NA,NA,4,6,NA,0,0.3333333333333333,0.5
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,13,3,3,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,6,6,NA,0,1,NA
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600323,1977-05-10,POR vs. LAL,W,23,2,4,NA,NA,2,3,3,3,6,0,0,0,NA,4,6,NA,0,0.5,0.6666666666666666
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600323,1977-05-10,POR vs. LAL,W,26,2,5,NA,NA,2,3,1,3,4,4,2,1,NA,5,6,NA,0,0.4,0.6666666666666666
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600312,1977-05-08,LAL vs. POR,L,41,2,7,NA,NA,2,2,4,3,7,6,2,0,NA,3,6,NA,0,0.2857142857142857,1
41976,78460,Cornell Warner,1610612747,LAL,Los Angeles Lakers,0047600321,1977-05-06,LAL vs. POR,L,19,3,7,NA,NA,0,0,1,0,1,5,1,0,NA,5,6,NA,0,0.42857142857142855,NA
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600321,1977-05-06,LAL vs. POR,L,36,3,10,NA,NA,0,2,3,0,3,2,3,0,NA,2,6,NA,0,0.3,0
41976,77243,Eugene Kennedy,1610612745,HOU,Houston Rockets,0047600311,1977-05-05,HOU @ PHL,L,7,3,3,NA,NA,0,0,NA,NA,3,0,0,0,NA,1,6,NA,0,1,NA
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600311,1977-05-05,HOU @ PHL,L,36,3,9,NA,NA,0,0,NA,NA,1,12,NA,NA,NA,3,6,NA,0,0.3333333333333333,NA
41976,76027,Lucius Allen,1610612747,LAL,Los Angeles Lakers,0047600227,1977-05-04,LAL vs. GOS,W,26,3,9,NA,NA,0,0,1,1,2,3,2,1,NA,2,6,NA,0,0.3333333333333333,NA
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,16,3,6,NA,NA,0,0,1,5,6,1,0,0,NA,3,6,NA,0,0.5,NA
41976,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047600246,1977-05-02,DEN @ POR,L,23,3,9,NA,NA,0,0,0,3,3,1,0,0,NA,3,6,NA,0,0.3333333333333333,NA
41976,77561,Larry McNeill,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,8,3,3,NA,NA,0,0,1,0,1,0,1,0,NA,2,6,NA,0,1,NA
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600237,1977-05-01,PHL vs. BOS,W,27,0,1,NA,NA,6,8,NA,NA,8,4,NA,NA,NA,3,6,NA,0,0,0.75
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,16,3,8,NA,NA,0,0,0,1,1,2,2,0,NA,1,6,NA,0,0.375,NA
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600216,1977-05-01,HOU @ WAS,W,29,2,8,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,2,6,NA,0,0.25,1
41976,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,20,3,6,NA,NA,0,0,1,1,2,10,0,0,NA,2,6,NA,0,0.5,NA
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600216,1977-05-01,HOU @ WAS,W,10,2,6,NA,NA,2,2,NA,NA,5,0,NA,0,NA,1,6,NA,0,0.3333333333333333,1
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600225,1977-04-29,GOS @ LAL,L,21,2,3,NA,NA,2,2,1,2,3,3,1,0,NA,2,6,NA,0,0.6666666666666666,1
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600236,1977-04-29,PHL @ BOS,L,33,3,6,NA,NA,0,0,0,0,0,3,NA,NA,NA,4,6,NA,0,0.5,NA
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600215,1977-04-29,HOU vs. WAS,W,30,3,12,NA,NA,0,0,NA,NA,2,6,NA,0,NA,2,6,NA,0,0.25,NA
41976,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047600224,1977-04-26,GOS vs. LAL,W,35,2,3,NA,NA,2,2,0,6,6,10,1,0,NA,2,6,NA,0,0.6666666666666666,1
41976,78602,Willie Wise,1610612743,DEN,Denver Nuggets,0047600244,1977-04-26,DEN @ POR,L,17,2,6,NA,NA,2,4,2,3,5,0,0,0,NA,2,6,NA,0,0.3333333333333333,0.5
41976,78151,Paul Silas,1610612743,DEN,Denver Nuggets,0047600244,1977-04-26,DEN @ POR,L,30,3,7,NA,NA,0,2,3,5,8,4,0,1,NA,5,6,NA,0,0.42857142857142855,0
41976,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0047600244,1977-04-26,DEN @ POR,L,8,3,3,NA,NA,0,0,1,2,3,0,0,0,NA,1,6,NA,0,1,NA
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600224,1977-04-26,LAL @ GOS,L,25,2,9,NA,NA,2,2,3,2,5,0,1,0,NA,3,6,NA,0,0.2222222222222222,1
41976,78442,Wally Walker,1610612757,POR,Portland Trail Blazers,0047600233,1977-04-24,POR vs. DEN,W,16,3,8,NA,NA,0,0,1,3,4,1,0,0,NA,6,6,NA,0,0.375,NA
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600016,1977-04-24,HOU @ WAS,L,33,3,8,NA,NA,0,2,NA,NA,6,2,NA,NA,NA,4,6,NA,0,0.375,0
41976,78065,Fred Saunders,1610612738,BOS,Boston Celtics,0047600204,1977-04-24,BOS vs. PHL,W,6,3,5,NA,NA,0,0,NA,NA,1,1,NA,0,NA,2,6,NA,0,0.6,NA
41976,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,11,2,4,NA,NA,2,2,0,0,0,1,0,0,NA,2,6,NA,0,0.5,1
41976,77883,Jim Price,1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,25,3,6,NA,NA,0,0,2,1,3,4,0,0,NA,4,6,NA,0,0.5,NA
41976,78151,Paul Silas,1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,25,2,4,NA,NA,2,4,3,4,7,1,1,1,NA,6,6,NA,0,0.5,0.5
