season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21975,81929,George Bucci,1610612751,NYA,New York Nets,0127500229,1976-02-28,NYA @ KEN,L,0,2,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.625
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500227,1976-02-27,NYA vs. KEN,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127500227,1976-02-27,KEN @ NYA,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
21975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0127500227,1976-02-27,KEN @ NYA,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
21975,78575,John Williamson,1610612751,NYA,New York Nets,0127500224,1976-02-25,NYA @ SAA,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500221,1976-02-24,SSL @ KEN,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0127500218,1976-02-22,DEN @ NYA,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0127500217,1976-02-21,KEN vs. SAA,W,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0127500208,1976-02-18,DEN vs. SAA,W,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21975,77510,"Ted, Hound Dog McClain",1610612751,NYA,New York Nets,0127500209,1976-02-18,NYA @ INA,W,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500210,1976-02-18,SSL @ KEN,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500207,1976-02-17,VIR @ SSL,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,77510,"Ted, Hound Dog McClain",1610612751,NYA,New York Nets,0127500206,1976-02-16,NYA @ KEN,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127500206,1976-02-16,KEN vs. NYA,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500204,1976-02-15,DEN @ SAA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500203,1976-02-15,KEN vs. INA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500200,1976-02-14,NYA @ DEN,L,0,2,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500200,1976-02-14,DEN vs. NYA,W,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
21975,78575,John Williamson,1610612751,NYA,New York Nets,0127500200,1976-02-14,NYA @ DEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500201,1976-02-14,INA vs. SAA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500199,1976-02-13,KEN @ VIR,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127500194,1976-02-10,INA vs. SSL,L,0,3,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77689,Swen Nater,3501,VIR,Virginia Squires,0127500193,1976-02-09,VIR vs. SSL,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0127500189,1976-02-08,KEN @ DEN,L,0,3,NA,3,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500190,1976-02-08,NYA @ INA,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0127500187,1976-02-06,DEN vs. SSL,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500186,1976-02-05,NYA @ SAA,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500186,1976-02-05,NYA @ SAA,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500183,1976-02-04,DEN vs. VIR,W,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21975,81718,Barry Parkhill,2901,SSL,St. Louis Spirits of,0127500181,1976-02-03,SSL @ KEN,L,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21975,76878,Steve Green,2901,SSL,St. Louis Spirits of,0127500181,1976-02-03,SSL @ KEN,L,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500178,1976-02-01,DEN @ KEN,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500180,1976-02-01,SAA @ SSL,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500176,1976-01-31,NYA @ KEN,L,0,1,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.7777777777777778
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500176,1976-01-31,NYA @ KEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500174,1976-01-30,NYA vs. INA,L,0,4,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.2
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500168,1976-01-25,KEN vs. INA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77978,Marv Roberts,3501,VIR,Virginia Squires,0127500170,1976-01-25,VIR @ SSL,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,76317,Don Buse,1610612754,INA,Indiana Pacers,0127500165,1976-01-24,INA vs. SSL,W,0,3,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500162,1976-01-23,DEN vs. SAA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,78622,Joby Wright,3501,VIR,Virginia Squires,0127500159,1976-01-21,VIR @ INA,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77290,Billy Knight,1610612754,INA,Indiana Pacers,0127500159,1976-01-21,INA vs. VIR,W,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
21975,78575,John Williamson,1610612751,NYA,New York Nets,0127500156,1976-01-18,NYA vs. SAA,W,0,3,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127500152,1976-01-17,KEN @ DEN,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500153,1976-01-17,SAA vs. SSL,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0127500153,1976-01-17,SAA vs. SSL,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500150,1976-01-16,DEN @ INA,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,77689,Swen Nater,1610612751,NYA,New York Nets,0127500151,1976-01-16,NYA vs. VIR,W,0,3,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127500150,1976-01-16,INA vs. DEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500149,1976-01-15,VIR vs. SAA,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500143,1976-01-11,SSL vs. KEN,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,76628,Jim Eakins,3501,VIR,Virginia Squires,0127500135,1976-01-07,VIR vs. NYA,W,0,0,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500135,1976-01-07,VIR vs. NYA,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500129,1976-01-03,INA vs. NYA,L,0,3,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0127500126,1976-01-02,KEN vs. VIR,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,83665,Charles Jordan,1610612754,INA,Indiana Pacers,0127500125,1976-01-02,INA @ DEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127500121,1975-12-29,KEN vs. NYA,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0127500121,1975-12-29,NYA @ KEN,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3501,VIR,Virginia Squires,0127500118,1975-12-27,VIR vs. INA,L,0,2,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5555555555555556
21975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127500112,1975-12-23,KEN vs. NYA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500110,1975-12-21,SSL vs. SAA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500109,1975-12-21,VIR @ NYA,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500110,1975-12-21,SAA @ SSL,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0127500104,1975-12-19,SAA @ NYA,L,0,4,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.25
21975,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127500102,1975-12-18,VIR vs. NYA,W,0,2,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500102,1975-12-18,NYA @ VIR,L,0,4,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.3333333333333333
21975,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0127500100,1975-12-17,SSL @ INA,L,0,3,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500099,1975-12-17,NYA @ DEN,L,0,3,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127500096,1975-12-15,VIR vs. DEN,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500094,1975-12-13,INA @ SSL,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500092,1975-12-12,DEN @ VIR,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,76873,Mike Green,3501,VIR,Virginia Squires,0127500089,1975-12-11,VIR vs. DEN,L,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21975,76317,Don Buse,1610612754,INA,Indiana Pacers,0127500082,1975-12-06,INA @ DEN,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500080,1975-12-05,SSL @ INA,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500079,1975-12-03,SSL vs. VIR,L,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21975,77175,Caldwell Jones,3101,KEN,Kentucky Colonels,0127500078,1975-12-03,KEN @ INA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0127500074,1975-11-30,KEN @ NYA,L,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
21975,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127500071,1975-11-29,SAA @ DEN,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,81671,Harry Rogers,2901,SSL,St. Louis Spirits of,0127500070,1975-11-28,SSL vs. INA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,76151,Mel Bennett,3501,VIR,Virginia Squires,0127500068,1975-11-28,VIR @ NYA,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500069,1975-11-28,SAA vs. DEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500064,1975-11-26,DEN vs. KEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0127500066,1975-11-26,SAA @ VIR,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500061,1975-11-23,NYA vs. UTS,W,0,4,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.3333333333333333
21975,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127500058,1975-11-22,VIR @ DEN,L,0,2,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8
21975,76317,Don Buse,1610612754,INA,Indiana Pacers,0127500059,1975-11-22,INA @ KEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500059,1975-11-22,INA @ KEN,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
21975,76558,Randy Denton,2601,UTS,Utah Stars,0127500057,1975-11-21,UTS @ VIR,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,81194,Joe Hamilton,2601,UTS,Utah Stars,0127500057,1975-11-21,UTS @ VIR,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,80451,Gerald Govan,3501,VIR,Virginia Squires,0127500057,1975-11-21,VIR vs. UTS,W,0,1,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.7777777777777778
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500055,1975-11-20,INA vs. DEN,W,0,2,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500052,1975-11-19,DEN @ SSL,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500049,1975-11-16,SSL vs. INA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,78296,Brian Taylor,1610612751,NYA,New York Nets,0127500048,1975-11-15,NYA @ SAA,W,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500043,1975-11-12,NYA @ UTS,L,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
21975,81848,David Vaughn,3501,VIR,Virginia Squires,0127500040,1975-11-11,VIR @ KEN,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500039,1975-11-11,DEN vs. INA,W,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500036,1975-11-08,DEN vs. NYA,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500036,1975-11-08,DEN vs. NYA,W,0,4,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.25
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500035,1975-11-07,INA @ VIR,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,600010,Len Elmore,1610612754,INA,Indiana Pacers,0127500035,1975-11-07,INA @ VIR,W,0,3,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500028,1975-11-05,SSL @ DEN,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,81848,David Vaughn,3501,VIR,Virginia Squires,0127500031,1975-11-05,VIR vs. SDS,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,78000,John Roche,2601,UTS,Utah Stars,0127500021,1975-11-01,UTS @ KEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,78622,Joby Wright,4401,SDS,San Diego Sails,0127500011,1975-10-26,SDS @ SSL,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
21975,81923,Jimmy Conner,3101,KEN,Kentucky Colonels,0127500009,1975-10-26,KEN vs. VIR,W,0,4,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.3333333333333333
21975,77756,Mark Olberding,4401,SDS,San Diego Sails,0127500011,1975-10-26,SDS @ SSL,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
21975,77192,Rich Jones,1610612751,NYA,New York Nets,0127500007,1975-10-25,NYA @ SAA,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
21975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127500305,1976-04-07,DEN @ KEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500305,1976-04-07,DEN @ KEN,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500305,1976-04-07,KEN vs. DEN,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500306,1976-04-07,SAA vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500307,1976-04-07,NYA @ VIR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77290,Billy Knight,1610612754,INA,Indiana Pacers,0127500306,1976-04-07,INA @ SAA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500306,1976-04-07,SAA vs. INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500306,1976-04-07,SAA vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500306,1976-04-07,INA @ SAA,L,0,3,NA,1,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500304,1976-04-06,VIR vs. SSL,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21975,76878,Steve Green,2901,SSL,St. Louis Spirits of,0127500304,1976-04-06,SSL @ VIR,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500303,1976-04-05,SAA vs. NYA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500303,1976-04-05,SAA vs. NYA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76204,Ron Boone,2901,SSL,St. Louis Spirits of,0127500302,1976-04-04,SSL vs. KEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500300,1976-04-04,DEN vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500300,1976-04-04,DEN vs. INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500300,1976-04-04,INA @ DEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127500298,1976-04-03,DEN @ SAA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127500297,1976-04-03,KEN vs. SSL,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500298,1976-04-03,DEN @ SAA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500298,1976-04-03,SAA vs. DEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
