season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21970,78302,Roland Taylor,3501,VIR,Virginia Squires,0127000210,1970-12-31,VIR @ CAR,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,78100,Ray Scott,3501,VIR,Virginia Squires,0127000210,1970-12-31,VIR @ CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000207,1970-12-30,KEN vs. PTC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80911,Bill Bunting,1610612751,NYA,New York Nets,0127000209,1970-12-30,NYA vs. VIR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000207,1970-12-30,PTC @ KEN,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80879,Ed Johnson,1610612751,NYA,New York Nets,0127000209,1970-12-30,NYA vs. VIR,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80901,Mervin Jackson,2601,UTS,Utah Stars,0127000205,1970-12-29,UTS vs. CAR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81087,Earle Higgins,1610612754,INA,Indiana Pacers,0127000201,1970-12-29,INA @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77351,Emanuel Leaks,1610612759,TEX,Texas Chaparrals,0127000204,1970-12-29,TEX vs. VIR,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80392,Larry Brown,3501,VIR,Virginia Squires,0127000204,1970-12-29,VIR @ TEX,W,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000200,1970-12-28,MMP @ KEN,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000199,1970-12-28,FLO vs. PTC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77161,Neil Johnson,3501,VIR,Virginia Squires,0127000198,1970-12-27,VIR @ UTS,L,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000191,1970-12-26,VIR @ DNR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000193,1970-12-26,KEN vs. TEX,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,78253,Dennis Stewart,3201,FLO,The Floridians,0127000192,1970-12-26,FLO vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127000193,1970-12-26,KEN vs. TEX,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127000192,1970-12-26,INA @ FLO,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000188,1970-12-25,CAR @ PTC,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80612,George Peeples,2901,CAR,Carolina Cougars,0127000188,1970-12-25,CAR @ PTC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80681,Frank Card,2901,CAR,Carolina Cougars,0127000188,1970-12-25,CAR @ PTC,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80569,Jeffrey Congdon,2601,UTS,Utah Stars,0127000187,1970-12-25,UTS @ MMP,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127000188,1970-12-25,PTC vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000185,1970-12-23,PTC @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76108,John Barnhill,1610612754,INA,Indiana Pacers,0127000184,1970-12-23,INA vs. VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000185,1970-12-23,PTC @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77197,Steve Jones,3401,MMP,Memphis Pros,0127000181,1970-12-22,MMP vs. DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000180,1970-12-22,KEN vs. PTC,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0127000177,1970-12-21,KEN @ FLO,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000178,1970-12-21,PTC @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000173,1970-12-19,MMP vs. UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000174,1970-12-19,KEN @ VIR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000174,1970-12-19,VIR vs. KEN,W,0,1,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.4
21970,80612,George Peeples,2901,CAR,Carolina Cougars,0127000171,1970-12-19,CAR vs. DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80612,George Peeples,2901,CAR,Carolina Cougars,0127000170,1970-12-18,CAR @ VIR,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000170,1970-12-18,CAR @ VIR,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,80879,Ed Johnson,1610612751,NYA,New York Nets,0127000167,1970-12-18,NYA vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76357,George Carter,3501,VIR,Virginia Squires,0127000170,1970-12-18,VIR vs. CAR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76204,Ron Boone,1610612759,TEX,Texas Chaparrals,0127000169,1970-12-18,TEX vs. UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81234,Stephen Wilson,1610612743,DNR,Denver Rockets,0127000168,1970-12-18,DNR @ PTC,L,0,2,2,0,NA,0,0,NA,NA,2,NA,NA,NA,NA,0,4,NA,0,1,NA
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000169,1970-12-18,TEX vs. UTS,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127000164,1970-12-17,DNR vs. MMP,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,83669,Wendell Ladner,3401,MMP,Memphis Pros,0127000163,1970-12-16,MMP @ UTS,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,76567,Coby Dietrick,3401,MMP,Memphis Pros,0127000161,1970-12-15,MMP vs. TEX,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80829,Bob Warren,3401,MMP,Memphis Pros,0127000161,1970-12-15,MMP vs. TEX,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80612,George Peeples,2901,CAR,Carolina Cougars,0127000160,1970-12-15,CAR @ DNR,L,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,81073,Bobby Croft,3101,KEN,Kentucky Colonels,0127000158,1970-12-13,KEN @ PTC,L,0,2,2,0,NA,0,0,NA,NA,2,NA,NA,NA,NA,1,4,NA,0,1,NA
21970,78302,Roland Taylor,3501,VIR,Virginia Squires,0127000159,1970-12-13,VIR @ UTS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81191,Samuel Robinson,3201,FLO,The Floridians,0127000157,1970-12-13,FLO @ NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80361,Ira Harge,2901,CAR,Carolina Cougars,0127000156,1970-12-13,CAR vs. TEX,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77164,Rich Johnson,3201,FLO,The Floridians,0127000157,1970-12-13,FLO @ NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80678,Trooper Washington,3201,FLO,The Floridians,0127000154,1970-12-12,FLO @ KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76227,Gary Bradds,1610612759,TEX,Texas Chaparrals,0127000155,1970-12-12,TEX vs. INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81073,Bobby Croft,3101,KEN,Kentucky Colonels,0127000151,1970-12-11,KEN @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0127000151,1970-12-11,KEN @ NYA,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000151,1970-12-11,KEN @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80612,George Peeples,2901,CAR,Carolina Cougars,0127000149,1970-12-11,CAR vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,78302,Roland Taylor,3501,VIR,Virginia Squires,0127000152,1970-12-11,VIR @ TEX,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80911,Bill Bunting,1610612751,NYA,New York Nets,0127000151,1970-12-11,NYA vs. KEN,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000151,1970-12-11,NYA vs. KEN,W,0,0,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000146,1970-12-10,PTC @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80911,Bill Bunting,1610612751,NYA,New York Nets,0127000148,1970-12-10,NYA @ VIR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000145,1970-12-09,NYA vs. INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0127000144,1970-12-09,DNR @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81204,Joe DePre,1610612751,NYA,New York Nets,0127000145,1970-12-09,NYA vs. INA,L,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,80879,Ed Johnson,1610612751,NYA,New York Nets,0127000145,1970-12-09,NYA vs. INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000145,1970-12-09,NYA vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000142,1970-12-08,UTS @ MMP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000142,1970-12-08,MMP vs. UTS,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80911,Bill Bunting,1610612751,NYA,New York Nets,0127000143,1970-12-08,NYA vs. VIR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000143,1970-12-08,NYA vs. VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000138,1970-12-06,UTS @ FLO,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77164,Rich Johnson,3201,FLO,The Floridians,0127000138,1970-12-06,FLO vs. UTS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,78302,Roland Taylor,3501,VIR,Virginia Squires,0127000141,1970-12-06,VIR vs. MMP,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000137,1970-12-06,KEN @ DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76227,Gary Bradds,1610612759,TEX,Texas Chaparrals,0127000140,1970-12-06,TEX @ PTC,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81234,Stephen Wilson,1610612743,DNR,Denver Rockets,0127000137,1970-12-06,DNR vs. KEN,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,81075,Mike Maloy,3501,VIR,Virginia Squires,0127000136,1970-12-05,VIR vs. PTC,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000136,1970-12-05,PTC @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000132,1970-12-04,MMP @ PTC,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000134,1970-12-04,KEN @ UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000130,1970-12-04,CAR @ INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,77712,Dave Newmark,2901,CAR,Carolina Cougars,0127000130,1970-12-04,CAR @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000132,1970-12-04,PTC vs. MMP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127000130,1970-12-04,INA vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76108,John Barnhill,1610612754,INA,Indiana Pacers,0127000130,1970-12-04,INA vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80829,Bob Warren,3401,MMP,Memphis Pros,0127000129,1970-12-03,MMP vs. NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81075,Mike Maloy,3501,VIR,Virginia Squires,0127000127,1970-12-03,VIR @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81185,George Irvine,3501,VIR,Virginia Squires,0127000127,1970-12-03,VIR @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81204,Joe DePre,1610612751,NYA,New York Nets,0127000129,1970-12-03,NYA @ MMP,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80598,Dick Nemelka,2601,UTS,Utah Stars,0127000126,1970-12-02,UTS vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81051,Skeeter Swift,3401,MMP,Memphis Pros,0127000124,1970-12-02,MMP @ INA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,78302,Roland Taylor,3501,VIR,Virginia Squires,0127000126,1970-12-02,VIR @ UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81075,Mike Maloy,3501,VIR,Virginia Squires,0127000126,1970-12-02,VIR @ UTS,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000125,1970-12-02,PTC @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81051,Skeeter Swift,3401,MMP,Memphis Pros,0127000123,1970-11-30,MMP vs. DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77201,Wil Jones,3401,MMP,Memphis Pros,0127000123,1970-11-30,MMP vs. DNR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80682,Wayne Chapman,1610612743,DNR,Denver Rockets,0127000123,1970-11-30,DNR @ MMP,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000122,1970-11-29,FLO @ PTC,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,81191,Samuel Robinson,3201,FLO,The Floridians,0127000122,1970-11-29,FLO @ PTC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000122,1970-11-29,FLO @ PTC,L,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000120,1970-11-29,MMP vs. UTS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81138,Dan Hester,1610612743,DNR,Denver Rockets,0127000119,1970-11-29,DNR @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127000122,1970-11-29,PTC vs. FLO,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000119,1970-11-29,INA vs. DNR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81234,Stephen Wilson,1610612743,DNR,Denver Rockets,0127000119,1970-11-29,DNR @ INA,L,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000122,1970-11-29,PTC vs. FLO,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0127000119,1970-11-29,INA vs. DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000117,1970-11-28,KEN vs. TEX,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,77716,Rich Niemann,3201,FLO,The Floridians,0127000116,1970-11-28,FLO @ CAR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80569,Jeffrey Congdon,2601,UTS,Utah Stars,0127000118,1970-11-28,UTS @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000117,1970-11-28,KEN vs. TEX,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77161,Neil Johnson,3501,VIR,Virginia Squires,0127000118,1970-11-28,VIR vs. UTS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000117,1970-11-28,TEX @ KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127000114,1970-11-27,KEN @ TEX,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0127000112,1970-11-27,CAR vs. UTS,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000115,1970-11-27,FLO @ VIR,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,80612,George Peeples,2901,CAR,Carolina Cougars,0127000112,1970-11-27,CAR vs. UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0127000113,1970-11-27,INA @ NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0127000113,1970-11-27,INA @ NYA,L,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000111,1970-11-26,PTC vs. DNR,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127000111,1970-11-26,DNR @ PTC,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000111,1970-11-26,PTC vs. DNR,L,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000106,1970-11-25,CAR vs. UTS,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000109,1970-11-25,MMP vs. TEX,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0127000107,1970-11-25,INA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0127000109,1970-11-25,TEX @ MMP,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0127000107,1970-11-25,INA vs. VIR,W,0,1,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,83703,Charles Williams,3601,PTC,Pittsburgh Condors,0127000110,1970-11-25,PTC @ NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76227,Gary Bradds,1610612759,TEX,Texas Chaparrals,0127000109,1970-11-25,TEX @ MMP,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
