season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,77326,Sam Lacey,1610612758,KCK,Kansas City-Omaha Kings,0047400232,1975-04-13,KCK vs. CHI,W,47,3,9,NA,NA,0,0,1,19,20,4,1,2,NA,3,6,NA,0,0.3333333333333333,NA
41974,77162,Ollie Johnson,1610612758,KCK,Kansas City-Omaha Kings,0047400232,1975-04-13,KCK vs. CHI,W,25,2,6,NA,NA,2,2,NA,NA,6,1,0,1,NA,2,6,NA,0,0.3333333333333333,1
41974,76187,John Block,1610612741,CHI,Chicago Bulls,0047400232,1975-04-13,CHI @ KCK,L,12,3,4,NA,NA,0,0,NA,NA,1,0,0,0,NA,1,6,NA,0,0.75,NA
41974,600001,Nate Thurmond,1610612741,CHI,Chicago Bulls,0047400232,1975-04-13,CHI @ KCK,L,21,3,5,NA,NA,0,0,NA,NA,9,2,0,0,NA,0,6,NA,0,0.6,NA
41974,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047400103,1975-04-12,NYK @ HOU,L,24,2,5,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,5,6,NA,0,0.4,1
41974,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047400103,1975-04-12,NYK @ HOU,L,28,3,7,NA,NA,0,0,NA,NA,4,1,NA,0,NA,2,6,NA,0,0.42857142857142855,NA
41974,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047400122,1975-04-10,DET vs. SEA,W,29,3,7,NA,NA,0,0,NA,NA,4,6,NA,0,NA,3,6,NA,0,0.42857142857142855,NA
41974,78432,Neal Walk,1610612752,NYK,New York Knicks,0047400112,1975-04-10,NYK vs. HOU,W,12,3,4,NA,NA,0,0,0,1,1,1,NA,NA,NA,2,6,NA,0,0.75,NA
41974,76083,Gus Bailey,1610612745,HOU,Houston Rockets,0047400112,1975-04-10,HOU @ NYK,L,8,1,6,NA,NA,4,5,NA,NA,5,1,NA,NA,NA,2,6,NA,0,0.16666666666666666,0.8
41974,76971,Steve Hawes,1610612745,HOU,Houston Rockets,0047400112,1975-04-10,HOU @ NYK,L,16,3,5,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,1,6,NA,0,0.6,NA
41974,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047400211,1975-04-10,WAS vs. BUF,L,25,2,9,NA,NA,2,2,NA,NA,4,5,NA,NA,NA,4,6,NA,0,0.2222222222222222,1
41974,77305,Tom Kozelko,1610612764,WAS,Washington Bullets,0047400211,1975-04-10,WAS vs. BUF,L,12,2,5,NA,NA,2,2,NA,NA,2,0,0,0,NA,2,6,NA,0,0.4,1
41974,76106,Jim Barnett,1610612752,NYK,New York Knicks,0047400111,1975-04-08,NYK @ HOU,L,16,3,6,NA,NA,0,0,NA,NA,4,3,0,0,NA,2,6,NA,0,0.5,NA
41974,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047400111,1975-04-08,NYK @ HOU,L,35,3,11,NA,NA,0,0,NA,NA,3,2,0,0,NA,1,6,NA,0,0.2727272727272727,NA
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400403,1975-05-23,GOS vs. WAS,W,32,3,6,NA,NA,1,2,2,3,5,4,1,2,NA,2,7,NA,0,0.5,0.5
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400402,1975-05-20,WAS @ GOS,L,45,3,10,NA,NA,1,1,0,2,2,8,1,0,NA,5,7,NA,0,0.3,1
41974,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047400401,1975-05-18,GOS @ WAS,W,22,2,5,NA,NA,3,4,1,2,3,2,0,1,NA,4,7,NA,0,0.4,0.75
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400316,1975-05-11,GOS @ CHI,W,25,3,8,NA,NA,1,2,4,1,5,3,0,0,NA,6,7,NA,0,0.375,0.5
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400314,1975-05-07,BOS @ WAS,L,7,3,3,NA,NA,1,2,0,0,0,2,NA,NA,NA,1,7,NA,0,1,0.5
41974,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047400217,1975-04-25,BUF @ WAS,L,23,3,6,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,3,7,NA,0,0.5,1
41974,76140,Ron Behagen,1610612758,KCK,Kansas City-Omaha Kings,0047400236,1975-04-23,KCK vs. CHI,L,20,3,6,NA,NA,1,1,NA,NA,4,2,NA,NA,NA,6,7,NA,0,0.5,1
41974,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047400245,1975-04-22,SEA @ GOS,L,23,3,5,NA,NA,1,2,NA,NA,1,0,NA,1,NA,2,7,NA,0,0.6,0.5
41974,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047400214,1975-04-18,WAS @ BUF,L,23,3,7,NA,NA,1,1,NA,NA,2,2,NA,NA,NA,4,7,NA,0,0.42857142857142855,1
41974,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047400242,1975-04-16,GOS vs. SEA,L,19,3,3,NA,NA,1,2,NA,NA,8,0,NA,3,NA,4,7,NA,0,1,0.5
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400222,1975-04-16,BOS vs. HOU,W,15,3,9,NA,NA,1,2,NA,NA,2,3,NA,NA,NA,1,7,NA,0,0.3333333333333333,0.5
41974,76002,Zaid Abdul-Aziz,1610612745,HOU,Houston Rockets,0047400221,1975-04-14,HOU @ BOS,L,15,3,8,NA,NA,1,3,NA,NA,3,0,NA,0,NA,1,7,NA,0,0.375,0.3333333333333333
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400241,1975-04-14,GOS vs. SEA,W,24,3,4,NA,NA,1,2,NA,NA,13,1,NA,0,NA,4,7,NA,0,0.75,0.5
41974,76860,Leonard Gray,1610612760,SEA,Seattle SuperSonics,0047400122,1975-04-10,SEA @ DET,L,12,3,4,NA,NA,1,1,0,0,0,0,NA,0,NA,5,7,NA,0,0.75,1
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047409404,1975-05-25,WAS vs. GOS,L,21,3,11,NA,NA,2,2,1,0,1,3,1,0,NA,3,8,NA,0,0.2727272727272727,1
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047409404,1975-05-25,GOS @ WAS,W,18,4,7,NA,NA,0,0,1,1,2,1,1,0,NA,2,8,NA,0,0.5714285714285714,NA
41974,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047409404,1975-05-25,GOS @ WAS,W,22,4,6,NA,NA,0,0,6,5,11,2,1,4,NA,3,8,NA,0,0.6666666666666666,NA
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047409404,1975-05-25,GOS @ WAS,W,21,4,7,NA,NA,0,2,2,2,4,3,1,0,NA,3,8,NA,0,0.5714285714285714,0
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047400403,1975-05-23,GOS vs. WAS,W,18,4,7,NA,NA,0,1,0,0,0,2,1,0,NA,5,8,NA,0,0.5714285714285714,0
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400402,1975-05-20,GOS vs. WAS,W,23,4,9,NA,NA,0,0,2,1,3,2,3,1,NA,2,8,NA,0,0.4444444444444444,NA
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047400317,1975-05-14,GOS vs. CHI,W,17,4,9,NA,NA,0,0,0,3,3,3,2,0,NA,3,8,NA,0,0.4444444444444444,NA
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400317,1975-05-14,GOS vs. CHI,W,19,4,8,NA,NA,0,0,2,1,3,3,0,0,NA,5,8,NA,0,0.5,NA
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400316,1975-05-11,GOS @ CHI,W,36,3,4,NA,NA,2,3,1,7,8,3,0,3,NA,4,8,NA,0,0.75,0.6666666666666666
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400032,1975-05-11,BOS @ WAS,L,48,3,10,NA,NA,2,4,NA,NA,18,1,NA,NA,NA,3,8,NA,0,0.3,0.5
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400325,1975-05-08,GOS vs. CHI,L,28,4,11,NA,NA,0,1,NA,NA,6,0,NA,3,NA,3,8,NA,0,0.36363636363636365,0
41974,76789,Rowland Garrett,1610612741,CHI,Chicago Bulls,0047400325,1975-05-08,CHI @ GOS,W,17,4,13,NA,NA,0,0,NA,NA,3,1,NA,1,NA,3,8,NA,0,0.3076923076923077,NA
41974,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047400314,1975-05-07,WAS vs. BOS,W,12,3,5,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,0,8,NA,0,0.6,1
41974,76789,Rowland Garrett,1610612741,CHI,Chicago Bulls,0047400324,1975-05-06,CHI @ GOS,L,20,4,9,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,8,NA,0,0.4444444444444444,NA
41974,76253,Bill Bridges,1610612744,GOS,Golden State Warriors,0047400324,1975-05-06,GOS vs. CHI,W,12,4,5,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,2,8,NA,0,0.8,NA
41974,76789,Rowland Garrett,1610612741,CHI,Chicago Bulls,0047400313,1975-05-04,CHI vs. GOS,W,16,4,6,NA,NA,0,0,0,1,1,0,0,0,NA,4,8,NA,0,0.6666666666666666,NA
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400027,1975-05-03,WAS @ BOS,L,22,3,7,NA,NA,2,4,NA,NA,4,1,NA,NA,NA,2,8,NA,0,0.42857142857142855,0.5
41974,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047400312,1975-04-30,WAS vs. BOS,W,25,4,8,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,3,8,NA,0,0.5,NA
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400312,1975-04-30,WAS vs. BOS,W,41,3,10,NA,NA,2,3,NA,NA,16,4,NA,NA,NA,1,8,NA,0,0.3,0.6666666666666666
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400312,1975-04-30,BOS @ WAS,L,20,4,9,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,2,8,NA,0,0.4444444444444444,NA
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400301,1975-04-27,WAS @ BOS,W,24,3,8,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,3,8,NA,0,0.375,0.6666666666666666
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400321,1975-04-27,CHI @ GOS,L,24,3,4,NA,NA,2,4,NA,NA,5,4,NA,NA,NA,3,8,NA,0,0.75,0.5
41974,76981,Spencer Haywood,1610612760,SEA,Seattle SuperSonics,0047400246,1975-04-24,SEA vs. GOS,L,28,4,12,NA,NA,0,0,NA,NA,4,0,NA,0,NA,3,8,NA,0,0.3333333333333333,NA
41974,77964,Ron Riley,1610612745,HOU,Houston Rockets,0047400225,1975-04-24,HOU @ BOS,L,20,4,6,NA,NA,0,2,NA,NA,5,3,NA,NA,NA,3,8,NA,0,0.6666666666666666,0
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400216,1975-04-23,WAS @ BUF,L,48,4,6,NA,NA,0,0,NA,NA,12,6,NA,NA,NA,5,8,NA,0,0.6666666666666666,NA
41974,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047400216,1975-04-23,BUF vs. WAS,W,20,3,5,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,1,8,NA,0,0.6,1
41974,78482,Scott Wedman,1610612758,KCK,Kansas City-Omaha Kings,0047400236,1975-04-23,KCK vs. CHI,L,31,4,11,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,1,8,NA,0,0.36363636363636365,NA
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,19,4,7,NA,NA,0,0,NA,NA,8,0,NA,0,NA,0,8,NA,0,0.5714285714285714,NA
41974,77162,Ollie Johnson,1610612758,KCK,Kansas City-Omaha Kings,0047400305,1975-04-20,KCK @ CHI,L,35,4,11,NA,NA,0,0,0,0,0,0,2,1,NA,1,8,NA,0,0.36363636363636365,NA
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400305,1975-04-20,CHI vs. KCK,W,32,4,9,NA,NA,0,0,NA,NA,19,8,0,1,NA,5,8,NA,0,0.4444444444444444,NA
41974,77326,Sam Lacey,1610612758,KCK,Kansas City-Omaha Kings,0047400305,1975-04-20,KCK @ CHI,L,37,4,7,NA,NA,0,3,NA,NA,12,5,5,0,NA,2,8,NA,0,0.5714285714285714,0
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400305,1975-04-20,CHI vs. KCK,W,44,3,12,NA,NA,2,2,NA,NA,5,5,4,0,NA,4,8,NA,0,0.25,1
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,21,3,5,NA,NA,2,3,NA,NA,4,0,NA,0,NA,2,8,NA,0,0.6,0.6666666666666666
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400203,1975-04-19,BOS @ HOU,L,18,3,5,NA,NA,2,4,0,0,0,1,0,0,NA,0,8,NA,0,0.6,0.5
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400203,1975-04-19,BOS @ HOU,L,33,4,13,NA,NA,0,0,NA,NA,7,2,1,0,NA,6,8,NA,0,0.3076923076923077,NA
41974,76971,Steve Hawes,1610612745,HOU,Houston Rockets,0047400203,1975-04-19,HOU vs. BOS,W,18,2,2,NA,NA,4,5,NA,NA,7,7,0,0,NA,0,8,NA,0,1,0.8
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400234,1975-04-18,CHI @ KCK,L,16,3,11,NA,NA,2,3,NA,NA,3,1,0,0,NA,3,8,NA,0,0.2727272727272727,0.6666666666666666
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400234,1975-04-18,CHI @ KCK,L,38,4,8,NA,NA,0,0,1,16,17,5,0,0,NA,6,8,NA,0,0.5,NA
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400243,1975-04-17,GOS @ SEA,W,26,3,8,NA,NA,2,2,NA,NA,3,4,NA,NA,NA,4,8,NA,0,0.375,1
41974,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047400243,1975-04-17,SEA vs. GOS,L,23,3,11,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,3,8,NA,0,0.2727272727272727,1
41974,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047400242,1975-04-16,SEA @ GOS,W,35,4,8,NA,NA,0,0,NA,NA,6,1,NA,1,NA,4,8,NA,0,0.5,NA
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400233,1975-04-16,CHI vs. KCK,W,36,3,9,NA,NA,2,2,NA,NA,2,6,1,0,NA,4,8,NA,0,0.3333333333333333,1
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400242,1975-04-16,GOS vs. SEA,L,19,4,9,NA,NA,0,0,0,0,0,3,NA,0,NA,3,8,NA,0,0.4444444444444444,NA
41974,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047400242,1975-04-16,SEA @ GOS,W,29,4,10,NA,NA,0,0,NA,NA,1,7,NA,1,NA,2,8,NA,0,0.4,NA
41974,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047400222,1975-04-16,HOU @ BOS,L,37,3,6,NA,NA,2,2,NA,NA,5,5,NA,0,NA,2,8,NA,0,0.5,1
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400213,1975-04-16,WAS vs. BUF,W,47,2,4,NA,NA,4,5,NA,NA,18,2,NA,NA,NA,1,8,NA,0,0.5,0.8
41974,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047400213,1975-04-16,BUF @ WAS,L,35,4,12,NA,NA,0,2,NA,NA,8,2,NA,NA,NA,5,8,NA,0,0.3333333333333333,0
41974,78439,Jimmy Walker,1610612758,KCK,Kansas City-Omaha Kings,0047400233,1975-04-16,KCK @ CHI,L,28,3,8,NA,NA,2,2,NA,NA,3,1,0,0,NA,2,8,NA,0,0.375,1
41974,77964,Ron Riley,1610612745,HOU,Houston Rockets,0047400221,1975-04-14,HOU @ BOS,L,22,3,7,NA,NA,2,4,NA,NA,9,0,NA,0,NA,3,8,NA,0,0.42857142857142855,0.5
41974,76397,Archie Clark,1610612760,SEA,Seattle SuperSonics,0047400241,1975-04-14,SEA @ GOS,L,35,2,7,NA,NA,4,4,NA,NA,2,1,NA,0,NA,1,8,NA,0,0.2857142857142857,1
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400241,1975-04-14,GOS vs. SEA,W,32,4,11,NA,NA,0,2,NA,NA,9,6,NA,0,NA,3,8,NA,0,0.36363636363636365,0
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400221,1975-04-14,BOS vs. HOU,W,25,4,7,NA,NA,0,0,NA,NA,7,3,NA,0,NA,5,8,NA,0,0.5714285714285714,NA
41974,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047400241,1975-04-14,GOS vs. SEA,W,24,3,3,NA,NA,2,2,NA,NA,8,2,NA,0,NA,4,8,NA,0,1,1
41974,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047400241,1975-04-14,SEA @ GOS,L,17,3,5,NA,NA,2,4,NA,NA,2,4,NA,0,NA,3,8,NA,0,0.6,0.5
41974,76971,Steve Hawes,1610612745,HOU,Houston Rockets,0047400103,1975-04-12,HOU vs. NYK,W,15,4,7,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,5,8,NA,0,0.5714285714285714,NA
41974,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047400212,1975-04-12,BUF vs. WAS,L,35,4,12,NA,NA,0,0,NA,NA,10,2,NA,NA,NA,4,8,NA,0,0.3333333333333333,NA
41974,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047400212,1975-04-12,BUF vs. WAS,L,28,4,9,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,1,8,NA,0,0.4444444444444444,NA
41974,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047400112,1975-04-10,HOU @ NYK,L,40,3,10,NA,NA,2,2,NA,NA,1,4,NA,0,NA,4,8,NA,0,0.3,1
41974,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047400112,1975-04-10,NYK vs. HOU,W,25,3,6,NA,NA,2,2,NA,NA,2,3,NA,0,NA,2,8,NA,0,0.5,1
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400211,1975-04-10,WAS vs. BUF,L,25,3,8,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,2,8,NA,0,0.375,1
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400211,1975-04-10,WAS vs. BUF,L,32,4,5,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,1,8,NA,0,0.8,NA
41974,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047400121,1975-04-08,DET @ SEA,L,32,3,8,NA,NA,2,2,NA,NA,6,2,NA,NA,NA,4,8,NA,0,0.375,1
41974,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047400111,1975-04-08,HOU vs. NYK,W,40,2,13,NA,NA,4,4,NA,NA,7,4,0,1,NA,2,8,NA,0,0.15384615384615385,1
41974,76083,Gus Bailey,1610612745,HOU,Houston Rockets,0047400111,1975-04-08,HOU vs. NYK,W,24,4,7,NA,NA,0,0,NA,NA,5,1,0,1,NA,1,8,NA,0,0.5714285714285714,NA
41974,76529,Mel Davis,1610612752,NYK,New York Knicks,0047400111,1975-04-08,NYK @ HOU,L,4,3,5,NA,NA,2,2,0,1,1,0,0,0,NA,0,8,NA,0,0.6,1
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400403,1975-05-23,WAS @ GOS,L,39,4,8,NA,NA,1,2,0,15,15,2,1,0,NA,2,9,NA,0,0.5,0.5
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400402,1975-05-20,WAS @ GOS,L,43,3,7,NA,NA,3,6,5,15,20,4,2,1,NA,2,9,NA,0,0.42857142857142855,0.5
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047400402,1975-05-20,GOS vs. WAS,W,26,4,12,NA,NA,1,1,1,1,2,4,1,1,NA,3,9,NA,0,0.3333333333333333,1
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400401,1975-05-18,GOS @ WAS,W,19,4,4,NA,NA,1,1,3,3,6,1,1,0,NA,3,9,NA,0,1,1
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400401,1975-05-18,GOS @ WAS,W,38,4,6,NA,NA,1,4,5,11,16,3,2,0,NA,4,9,NA,0,0.6666666666666666,0.25
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400315,1975-05-09,WAS @ BOS,L,44,3,4,NA,NA,3,5,NA,NA,13,3,NA,NA,NA,3,9,NA,0,0.75,0.6
41974,600001,Nate Thurmond,1610612741,CHI,Chicago Bulls,0047400325,1975-05-08,CHI @ GOS,W,21,2,4,NA,NA,5,10,NA,NA,13,1,NA,0,NA,5,9,NA,0,0.5,0.5
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400325,1975-05-08,CHI @ GOS,W,27,3,7,NA,NA,3,4,NA,NA,10,4,NA,0,NA,4,9,NA,0,0.42857142857142855,0.75
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400027,1975-05-03,WAS @ BOS,L,28,4,11,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,6,9,NA,0,0.36363636363636365,1
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400312,1975-04-30,BOS @ WAS,L,35,4,10,NA,NA,1,2,NA,NA,17,2,NA,NA,NA,5,9,NA,0,0.4,0.5
41974,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,11,2,4,NA,NA,5,7,NA,NA,1,1,NA,0,NA,4,9,NA,0,0.5,0.7142857142857143
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,15,4,9,NA,NA,1,2,NA,NA,2,2,NA,0,NA,2,9,NA,0,0.4444444444444444,0.5
41974,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047400214,1975-04-18,BUF vs. WAS,W,32,4,6,NA,NA,1,3,0,0,0,2,NA,NA,NA,6,9,NA,0,0.6666666666666666,0.3333333333333333
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400214,1975-04-18,WAS @ BUF,L,36,3,8,NA,NA,3,5,NA,NA,1,10,NA,0,NA,4,9,NA,0,0.375,0.6
41974,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047400243,1975-04-17,SEA vs. GOS,L,34,4,6,NA,NA,1,5,NA,NA,3,9,NA,NA,NA,4,9,NA,0,0.6666666666666666,0.2
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400233,1975-04-16,CHI vs. KCK,W,31,3,9,NA,NA,3,3,NA,NA,3,0,1,0,NA,6,9,NA,0,0.3333333333333333,1
41974,77914,Ed Ratleff,1610612745,HOU,Houston Rockets,0047400221,1975-04-14,HOU @ BOS,L,34,3,10,NA,NA,3,3,NA,NA,6,4,NA,0,NA,2,9,NA,0,0.3,1
41974,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047400122,1975-04-10,DET vs. SEA,W,17,3,7,NA,NA,3,4,NA,NA,2,4,NA,0,NA,1,9,NA,0,0.42857142857142855,0.75
41974,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047400211,1975-04-10,BUF @ WAS,W,35,4,12,NA,NA,1,2,NA,NA,4,5,NA,NA,NA,2,9,NA,0,0.3333333333333333,0.5
41974,77964,Ron Riley,1610612745,HOU,Houston Rockets,0047400112,1975-04-10,HOU @ NYK,L,21,3,6,NA,NA,3,7,NA,NA,6,1,NA,NA,NA,3,9,NA,0,0.5,0.42857142857142855
41974,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047400112,1975-04-10,HOU @ NYK,L,39,3,13,NA,NA,3,5,NA,NA,9,1,NA,NA,NA,5,9,NA,0,0.23076923076923078,0.6
41974,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047400111,1975-04-08,NYK @ HOU,L,34,4,9,NA,NA,1,2,NA,NA,13,1,2,2,NA,5,9,NA,0,0.4444444444444444,0.5
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400403,1975-05-23,GOS vs. WAS,W,23,5,9,NA,NA,0,0,2,3,5,2,0,0,NA,2,10,NA,0,0.5555555555555556,NA
41974,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047400403,1975-05-23,GOS vs. WAS,W,16,3,5,NA,NA,4,4,6,3,9,2,0,2,NA,6,10,NA,0,0.6,1
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400403,1975-05-23,GOS vs. WAS,W,23,3,12,NA,NA,4,5,3,7,10,3,2,0,NA,3,10,NA,0,0.25,0.8
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400403,1975-05-23,GOS vs. WAS,W,28,3,8,NA,NA,4,8,1,6,7,5,3,0,NA,4,10,NA,0,0.375,0.5
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400401,1975-05-18,GOS @ WAS,W,25,4,16,NA,NA,2,2,5,8,13,1,1,0,NA,1,10,NA,0,0.25,1
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400317,1975-05-14,GOS vs. CHI,W,35,5,12,NA,NA,0,0,0,2,2,2,2,1,NA,4,10,NA,0,0.4166666666666667,NA
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400317,1975-05-14,CHI @ GOS,L,40,4,13,NA,NA,2,2,4,12,16,6,0,2,NA,5,10,NA,0,0.3076923076923077,1
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400032,1975-05-11,WAS vs. BOS,W,22,5,8,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,10,NA,0,0.625,NA
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400316,1975-05-11,CHI vs. GOS,L,41,5,9,NA,NA,0,0,2,6,8,2,1,0,NA,1,10,NA,0,0.5555555555555556,NA
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400032,1975-05-11,WAS vs. BOS,W,47,4,4,NA,NA,2,2,NA,NA,17,2,NA,NA,NA,2,10,NA,0,1,1
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400315,1975-05-09,BOS vs. WAS,W,33,4,7,NA,NA,2,2,NA,NA,6,2,NA,NA,NA,5,10,NA,0,0.5714285714285714,1
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400315,1975-05-09,WAS @ BOS,L,30,4,11,NA,NA,2,3,NA,NA,5,3,NA,NA,NA,4,10,NA,0,0.36363636363636365,0.6666666666666666
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400325,1975-05-08,CHI @ GOS,W,46,4,8,NA,NA,2,3,NA,NA,6,4,NA,0,NA,4,10,NA,0,0.5,0.6666666666666666
