season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900039,1990-05-10,POR @ SAN,L,31,4,13,0,1,2,9,4,4,8,0,3,3,3,3,10,34.6,0,0.3076923076923077,0.2222222222222222
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900040,1990-05-10,DET vs. NYK,W,20,5,8,0,0,0,0,1,2,3,2,0,0,2,2,10,14.6,0,0.625,NA
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900035,1990-05-08,POR vs. SAN,W,19,5,9,0,1,0,0,2,0,2,1,1,0,4,1,10,12.9,0,0.5555555555555556,NA
41989,76385,Maurice Cheeks,1610612752,NYK,New York Knicks,0048900036,1990-05-08,NYK @ DET,L,30,3,7,0,0,4,4,2,3,5,6,1,0,0,1,10,28,0,0.42857142857142855,1
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900036,1990-05-08,DET vs. NYK,W,30,5,8,0,0,0,0,3,8,11,0,1,1,2,2,10,27.2,0,0.625,NA
41989,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048900036,1990-05-08,NYK @ DET,L,26,3,9,2,4,2,2,1,1,2,1,0,0,2,2,10,11.9,0,0.3333333333333333,1
41989,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048900034,1990-05-07,CHI vs. PHL,W,39,5,7,0,0,0,3,2,10,12,1,2,3,0,1,10,40.9,0,0.7142857142857143,0
41989,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0048900034,1990-05-07,PHL @ CHI,L,26,5,13,0,0,0,0,0,4,4,1,0,0,4,3,10,12.3,0,0.38461538461538464,NA
41989,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048900033,1990-05-06,PHX @ UTH,W,40,3,9,0,0,4,5,0,4,4,3,0,0,4,1,10,15.3,0,0.3333333333333333,0.8
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900030,1990-05-05,POR vs. SAN,W,20,2,5,2,4,4,4,1,1,2,3,3,0,4,0,10,21.9,0,0.4,1
41989,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0048900031,1990-05-05,CLE @ PHL,L,36,4,9,0,1,2,4,2,1,3,5,0,0,2,4,10,19.1,0,0.4444444444444444,0.5
41989,1008,Johnny Dawkins,1610612755,PHL,Philadelphia 76ers,0048900031,1990-05-05,PHL vs. CLE,W,31,3,9,0,0,4,4,0,3,3,14,2,0,1,4,10,39.6,0,0.3333333333333333,1
41989,305,Robert Parish,1610612738,BOS,Boston Celtics,0048900029,1990-05-04,BOS @ NYK,L,31,4,8,0,0,2,2,1,4,5,1,0,0,4,3,10,13.5,0,0.5,1
41989,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048900026,1990-05-03,HOU vs. LAL,L,35,5,10,0,0,0,0,1,1,2,1,0,0,0,4,10,13.9,0,0.5,NA
41989,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048900027,1990-05-03,CLE vs. PHL,W,36,5,9,0,0,0,0,0,1,1,4,0,2,0,3,10,23.2,0,0.5555555555555556,NA
41989,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048900019,1990-05-01,DEN vs. SAN,L,26,3,14,0,0,4,4,5,5,10,1,1,1,1,1,10,28.5,0,0.21428571428571427,1
41989,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0048900019,1990-05-01,SAN @ DEN,W,25,3,7,0,0,4,4,1,3,4,2,1,0,1,4,10,19.8,0,0.42857142857142855,1
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900022,1990-05-01,DET @ IND,W,22,5,6,0,0,0,2,1,2,3,1,0,1,1,4,10,17.1,0,0.8333333333333334,0
41989,76152,Winston Bennett,1610612739,CLE,Cleveland Cavaliers,0048900021,1990-05-01,CLE vs. PHL,W,29,4,11,0,0,2,4,4,0,4,2,1,0,1,3,10,19.8,0,0.36363636363636365,0.5
41989,22,Rik Smits,1610612754,IND,Indiana Pacers,0048900022,1990-05-01,IND vs. DET,L,30,3,10,0,0,4,5,1,6,7,2,1,0,1,4,10,23.4,0,0.3,0.8
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900022,1990-05-01,DET @ IND,W,36,3,8,0,1,4,4,2,3,5,3,0,0,0,3,10,20.5,0,0.375,1
41989,76024,Steve Alford,1610612742,DAL,Dallas Mavericks,0048900020,1990-05-01,DAL vs. POR,L,14,4,8,0,2,2,2,0,0,0,2,0,0,0,1,10,13,0,0.5,1
41989,418,Scott Brooks,1610612755,PHL,Philadelphia 76ers,0048900021,1990-05-01,PHL @ CLE,L,18,3,4,2,3,2,2,0,1,1,2,1,0,3,1,10,14.2,0,0.75,1
41989,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048900015,1990-04-29,LAL vs. HOU,W,19,3,7,0,0,4,4,1,2,3,0,1,0,0,1,10,16.6,0,0.42857142857142855,1
41989,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048900015,1990-04-29,LAL vs. HOU,W,25,3,7,0,0,4,4,1,5,6,0,0,1,1,2,10,19.2,0,0.42857142857142855,1
41989,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0048900013,1990-04-29,PHL vs. CLE,W,22,4,9,0,0,2,2,0,5,5,1,0,0,1,1,10,16.5,0,0.4444444444444444,1
41989,76082,John Bagley,1610612738,BOS,Boston Celtics,0048900011,1990-04-28,BOS vs. NYK,W,18,5,7,0,0,0,1,0,0,0,4,1,0,1,3,10,18,0,0.7142857142857143,0
41989,1118,Tim Kempton,1610612743,DEN,Denver Nuggets,0048900009,1990-04-28,DEN @ SAN,L,15,5,7,0,0,0,0,0,2,2,1,0,0,1,4,10,12.9,0,0.7142857142857143,NA
41989,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048900006,1990-04-27,UTH vs. PHX,W,18,5,10,0,0,0,0,0,5,5,1,1,0,0,0,10,20.5,0,0.5,NA
41989,456,Chuck Person,1610612754,IND,Indiana Pacers,0048900004,1990-04-26,IND @ DET,L,38,4,13,0,4,2,4,1,3,4,5,1,0,1,5,10,24.3,0,0.3076923076923077,0.5
41989,1008,Johnny Dawkins,1610612755,PHL,Philadelphia 76ers,0048900003,1990-04-26,PHL vs. CLE,W,42,4,12,0,1,2,2,2,1,3,9,4,1,2,2,10,40.1,0,0.3333333333333333,1
41989,1006,Herb Williams,1610612742,DAL,Dallas Mavericks,0048900001,1990-04-26,DAL @ POR,L,24,4,5,0,0,2,2,0,2,2,2,0,1,0,6,10,18.4,0,0.8,1
41989,766,David Wingate,1610612759,SAN,San Antonio Spurs,0048900002,1990-04-26,SAN vs. DEN,W,32,5,13,0,0,0,0,2,4,6,6,4,0,0,2,10,38.2,0,0.38461538461538464,NA
41989,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0048900003,1990-04-26,PHL vs. CLE,W,36,5,12,0,0,0,0,3,5,8,0,1,1,2,2,10,23.6,0,0.4166666666666667,NA
41989,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0048900003,1990-04-26,PHL vs. CLE,W,24,3,7,0,0,4,4,0,5,5,3,2,0,2,3,10,24.5,0,0.42857142857142855,1
41989,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048900001,1990-04-26,POR vs. DAL,W,31,4,11,0,0,2,6,4,3,7,1,1,1,1,3,10,24.9,0,0.36363636363636365,0.3333333333333333
41989,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048900005,1990-04-26,NYK @ BOS,L,34,5,14,0,1,0,0,1,3,4,1,0,0,0,2,10,16.3,0,0.35714285714285715,NA
41989,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048900005,1990-04-26,NYK @ BOS,L,23,4,9,2,5,0,0,1,0,1,4,1,0,1,0,10,19.2,0,0.4444444444444444,NA
41989,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048900072,1990-06-14,POR vs. DET,L,45,4,12,0,1,3,4,4,5,9,3,1,0,3,4,11,26.3,0,0.3333333333333333,0.75
41989,229,James Edwards,1610612765,DET,Detroit Pistons,0048900070,1990-06-10,DET @ POR,W,25,5,10,0,0,1,5,1,1,2,2,0,0,0,2,11,16.4,0,0.5,0.2
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900070,1990-06-10,DET @ POR,W,40,4,12,0,3,3,3,1,11,12,2,1,1,0,6,11,34.4,0,0.3333333333333333,1
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900070,1990-06-10,DET @ POR,W,28,4,7,1,2,2,4,1,2,3,1,1,0,0,2,11,19.1,0,0.5714285714285714,0.5
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900068,1990-06-05,DET vs. POR,W,37,3,9,0,3,5,5,3,12,15,1,2,0,0,4,11,36.5,0,0.3333333333333333,1
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900066,1990-06-01,DET @ CHI,L,31,2,6,0,0,7,8,1,4,5,2,0,0,2,4,11,18,0,0.3333333333333333,0.875
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900066,1990-06-01,DET @ CHI,L,28,5,10,0,1,1,1,1,7,8,0,3,1,0,4,11,32.6,0,0.5,1
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900065,1990-05-31,POR @ PHX,W,9,5,7,1,3,0,0,0,3,3,0,0,0,1,2,11,13.6,0,0.7142857142857143,NA
41989,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048900063,1990-05-29,PHX @ POR,L,29,5,12,0,0,1,2,1,4,5,2,1,0,3,3,11,20,0,0.4166666666666667,0.5
41989,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048900062,1990-05-28,CHI vs. DET,W,39,3,8,0,0,5,6,5,8,13,2,1,3,1,4,11,40.6,0,0.375,0.8333333333333334
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900062,1990-05-28,CHI vs. DET,W,33,5,6,0,0,1,1,0,4,4,3,1,1,3,5,11,23.3,0,0.8333333333333334,1
41989,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048900059,1990-05-25,POR @ PHX,L,29,5,14,0,1,1,3,1,1,2,6,0,0,1,1,11,21.4,0,0.35714285714285715,0.3333333333333333
41989,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048900058,1990-05-23,POR vs. PHX,W,30,4,11,0,0,3,4,2,5,7,1,0,0,4,3,11,16.9,0,0.36363636363636365,0.75
41989,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048900056,1990-05-21,PHX @ POR,L,29,5,8,0,0,1,2,2,5,7,1,1,0,2,0,11,21.9,0,0.625,0.5
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900056,1990-05-21,POR vs. PHX,W,19,5,11,1,1,0,2,1,3,4,2,1,0,1,3,11,20.8,0,0.45454545454545453,0
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900055,1990-05-20,DET vs. CHI,W,28,3,5,0,0,5,6,3,1,4,1,1,0,2,3,11,18.3,0,0.6,0.8333333333333334
41989,766,David Wingate,1610612759,SAN,San Antonio Spurs,0048900053,1990-05-17,SAN vs. POR,W,29,5,6,0,0,1,2,1,3,4,4,1,0,1,2,11,23.8,0,0.8333333333333334,0.5
41989,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0048900052,1990-05-16,PHL @ CHI,L,38,4,10,1,4,2,2,1,3,4,3,0,0,3,0,11,17.3,0,0.4,1
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900049,1990-05-15,POR vs. SAN,W,29,3,8,1,2,4,6,1,4,5,1,0,0,2,5,11,16.5,0,0.375,0.6666666666666666
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900049,1990-05-15,POR vs. SAN,W,35,4,8,0,1,3,4,4,3,7,1,2,0,3,6,11,23.9,0,0.5,0.75
41989,393,Rod Strickland,1610612759,SAN,San Antonio Spurs,0048900049,1990-05-15,SAN @ POR,L,38,5,14,0,2,1,1,1,3,4,7,1,0,2,6,11,27.3,0,0.35714285714285715,1
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900044,1990-05-12,DET @ NYK,L,27,3,6,0,0,5,7,3,4,7,3,0,1,0,5,11,26.9,0,0.5,0.7142857142857143
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900042,1990-05-11,CHI @ PHL,L,23,2,5,0,0,7,8,0,2,2,7,4,0,1,2,11,34.9,0,0.4,0.875
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900042,1990-05-11,CHI @ PHL,L,25,4,7,0,1,3,4,2,2,4,1,0,1,2,5,11,18.3,0,0.5714285714285714,0.75
41989,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048900041,1990-05-10,PHX @ LAL,L,26,4,8,1,2,2,2,1,4,5,1,1,2,2,2,11,25.5,0,0.5,1
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900038,1990-05-09,CHI vs. PHL,W,39,4,8,0,0,3,6,2,4,6,3,0,1,3,2,11,22.7,0,0.5,0.5
41989,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048900037,1990-05-08,LAL vs. PHX,L,26,4,7,0,0,3,4,2,3,5,1,1,0,2,3,11,19.5,0,0.5714285714285714,0.75
41989,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048900036,1990-05-08,DET vs. NYK,W,32,5,10,0,0,1,1,0,2,2,4,1,0,2,0,11,20.4,0,0.5,1
41989,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048900037,1990-05-08,PHX @ LAL,W,25,4,12,1,3,2,2,3,2,5,2,0,1,2,0,11,21,0,0.3333333333333333,1
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900035,1990-05-08,POR vs. SAN,W,13,3,4,1,1,4,4,0,0,0,1,0,0,0,0,11,12.5,0,0.75,1
41989,1008,Johnny Dawkins,1610612755,PHL,Philadelphia 76ers,0048900034,1990-05-07,PHL @ CHI,L,42,3,13,0,2,5,6,0,1,1,4,2,0,1,0,11,23.2,0,0.23076923076923078,0.8333333333333334
41989,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0048900030,1990-05-05,SAN @ POR,L,29,5,11,0,0,1,1,3,1,4,2,1,0,3,2,11,18.8,0,0.45454545454545453,1
41989,170,Joe Kleine,1610612738,BOS,Boston Celtics,0048900029,1990-05-04,BOS @ NYK,L,17,4,5,0,0,3,4,1,1,2,0,0,1,1,4,11,15.4,0,0.8,0.75
41989,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048900028,1990-05-04,UTH @ PHX,W,11,3,8,3,4,2,2,1,5,6,0,1,0,1,0,11,20.2,0,0.375,1
41989,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048900028,1990-05-04,UTH @ PHX,W,37,5,12,1,3,0,0,5,1,6,1,2,0,1,3,11,24.7,0,0.4166666666666667,NA
41989,38,Brad Lohaus,1610612749,MIL,Milwaukee Bucks,0048900025,1990-05-03,MIL vs. CHI,L,36,5,14,1,6,0,0,3,5,8,1,3,2,3,3,11,34.1,0,0.35714285714285715,NA
41989,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048900026,1990-05-03,LAL @ HOU,W,19,4,7,0,0,3,4,3,3,6,1,0,0,4,4,11,15.7,0,0.5714285714285714,0.75
41989,305,Robert Parish,1610612738,BOS,Boston Celtics,0048900024,1990-05-02,BOS @ NYK,L,32,4,7,0,0,3,4,4,6,10,4,2,2,5,5,11,36,0,0.5714285714285714,0.75
41989,271,Johnny Newman,1610612752,NYK,New York Knicks,0048900024,1990-05-02,NYK vs. BOS,W,26,3,12,0,1,5,5,2,1,3,1,2,0,1,5,11,21.1,0,0.25,1
41989,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048900017,1990-05-01,CHI @ MIL,L,43,3,6,0,0,5,8,5,6,11,2,0,0,0,2,11,27.2,0,0.5,0.625
41989,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048900020,1990-05-01,DAL vs. POR,L,35,5,14,1,4,0,0,0,2,2,12,1,0,3,5,11,31.4,0,0.35714285714285715,NA
41989,78183,Derek Smith,1610612755,PHL,Philadelphia 76ers,0048900021,1990-05-01,PHL @ CLE,L,15,5,8,0,1,1,2,0,0,0,1,1,0,1,3,11,14.5,0,0.625,0.5
41989,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048900015,1990-04-29,HOU @ LAL,L,43,4,15,0,0,3,3,4,7,11,1,2,10,4,5,11,57.7,0,0.26666666666666666,1
41989,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048900016,1990-04-29,UTH vs. PHX,L,27,5,9,1,2,0,2,0,1,1,3,0,0,0,2,11,16.7,0,0.5555555555555556,0
41989,349,Mark Jackson,1610612752,NYK,New York Knicks,0048900011,1990-04-28,NYK @ BOS,L,11,5,8,0,1,1,1,0,0,0,4,1,0,1,1,11,19,0,0.625,1
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900012,1990-04-28,DET vs. IND,W,18,4,8,0,1,3,3,0,0,0,2,0,0,1,1,11,13,0,0.5,1
41989,77819,Jim Paxson,1610612738,BOS,Boston Celtics,0048900011,1990-04-28,BOS vs. NYK,W,19,4,6,0,0,3,3,0,0,0,5,3,0,2,0,11,25.5,0,0.6666666666666666,1
41989,891,Charles Oakley,1610612752,NYK,New York Knicks,0048900011,1990-04-28,NYK @ BOS,L,21,4,10,0,0,3,6,5,4,9,0,1,0,4,2,11,20.8,0,0.4,0.5
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900012,1990-04-28,DET vs. IND,W,28,3,5,0,0,5,6,1,3,4,2,0,1,2,4,11,19.8,0,0.6,0.8333333333333334
41989,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048900007,1990-04-27,MIL @ CHI,L,35,3,6,0,1,5,5,1,3,4,12,2,0,5,1,11,34.8,0,0.5,1
41989,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048900006,1990-04-27,PHX @ UTH,L,30,3,11,2,5,3,4,2,5,7,3,1,0,1,2,11,25.9,0,0.2727272727272727,0.75
41989,898,Blue Edwards,1610612762,UTH,Utah Jazz,0048900006,1990-04-27,UTH vs. PHX,W,24,4,8,1,2,2,2,2,1,3,2,4,2,4,5,11,31.6,0,0.5,1
41989,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0048900003,1990-04-26,CLE @ PHL,L,39,3,14,2,4,3,4,4,5,9,4,1,0,2,4,11,28.8,0,0.21428571428571427,0.75
41989,76385,Maurice Cheeks,1610612752,NYK,New York Knicks,0048900005,1990-04-26,NYK @ BOS,L,33,4,10,0,1,3,4,1,2,3,9,3,0,3,3,11,34.1,0,0.4,0.75
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900071,1990-06-12,DET @ POR,W,37,4,10,2,7,2,2,3,9,12,3,2,1,1,6,12,38.9,0,0.4,1
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900069,1990-06-07,POR @ DET,W,46,3,9,0,0,6,8,4,8,12,1,1,0,3,2,12,27.9,0,0.3333333333333333,0.75
41989,229,James Edwards,1610612765,DET,Detroit Pistons,0048900066,1990-06-01,DET @ CHI,L,23,3,8,0,0,6,8,1,3,4,2,0,1,3,5,12,19.8,0,0.375,0.75
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900065,1990-05-31,POR @ PHX,W,39,2,7,0,0,8,8,3,8,11,4,3,2,2,5,12,44.2,0,0.2857142857142857,1
41989,770,Mark West,1610612756,PHX,Phoenix Suns,0048900061,1990-05-27,PHX vs. POR,W,36,5,11,0,0,2,2,4,8,12,1,0,2,0,5,12,33.9,0,0.45454545454545453,1
41989,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048900061,1990-05-27,PHX vs. POR,W,12,4,8,0,0,4,4,0,2,2,1,0,0,1,2,12,14.9,0,0.5,1
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900057,1990-05-22,DET vs. CHI,W,25,5,10,0,0,2,2,0,7,7,2,1,0,3,4,12,23.4,0,0.5,1
41989,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048900056,1990-05-21,POR vs. PHX,W,28,6,14,0,0,0,0,1,5,6,1,0,1,4,3,12,19.7,0,0.42857142857142855,NA
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900054,1990-05-19,POR vs. SAN,W,49,4,10,0,0,4,5,5,10,15,3,1,0,0,5,12,37.5,0,0.4,0.8
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900053,1990-05-17,POR @ SAN,L,35,4,6,0,0,4,4,3,7,10,1,0,0,5,5,12,20.5,0,0.6666666666666666,1
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900052,1990-05-16,CHI vs. PHL,W,31,4,6,0,0,4,4,1,7,8,1,0,0,3,2,12,20.1,0,0.6666666666666666,1
41989,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0048900050,1990-05-15,PHX @ LAL,W,39,4,18,1,2,3,4,2,7,9,0,1,1,1,4,12,27.8,0,0.2222222222222222,0.75
41989,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048900046,1990-05-13,DET @ NYK,W,42,6,13,0,3,0,0,0,8,8,11,1,0,5,3,12,36.1,0,0.46153846153846156,NA
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900044,1990-05-12,DET @ NYK,L,18,5,11,0,2,2,5,0,3,3,2,1,0,0,2,12,21.6,0,0.45454545454545453,0.4
41989,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048900045,1990-05-12,LAL @ PHX,L,21,5,10,0,0,2,5,1,0,1,0,1,1,1,3,12,18.2,0,0.5,0.4
41989,766,David Wingate,1610612759,SAN,San Antonio Spurs,0048900043,1990-05-12,SAN vs. POR,W,34,6,9,0,0,0,0,0,2,2,4,2,0,0,4,12,26.4,0,0.6666666666666666,NA
41989,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048900041,1990-05-10,PHX @ LAL,L,31,4,12,0,0,4,6,2,3,5,12,4,0,3,1,12,45,0,0.3333333333333333,0.6666666666666666
41989,766,David Wingate,1610612759,SAN,San Antonio Spurs,0048900035,1990-05-08,SAN @ POR,L,29,6,10,0,0,0,0,2,4,6,4,1,0,1,4,12,27.2,0,0.6,NA
41989,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048900037,1990-05-08,PHX @ LAL,W,26,4,12,0,2,4,4,0,2,2,5,2,0,3,5,12,24.9,0,0.3333333333333333,1
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900036,1990-05-08,DET vs. NYK,W,20,3,6,0,0,6,9,3,2,5,1,1,3,0,1,12,31.5,0,0.5,0.6666666666666666
41989,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0048900034,1990-05-07,PHL @ CHI,L,42,3,13,0,4,6,7,1,4,5,3,0,1,3,4,12,22.5,0,0.23076923076923078,0.8571428571428571
41989,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048900032,1990-05-06,NYK @ BOS,W,27,6,10,0,0,0,0,1,2,3,8,1,0,1,3,12,29.6,0,0.6,NA
41989,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0048900031,1990-05-05,PHL vs. CLE,W,38,5,13,0,0,2,2,1,7,8,0,1,2,2,2,12,28.6,0,0.38461538461538464,1
41989,76826,Mike Gminski,1610612755,PHL,Philadelphia 76ers,0048900031,1990-05-05,PHL vs. CLE,W,32,4,11,0,0,4,4,3,3,6,0,0,2,1,3,12,24.2,0,0.36363636363636365,1
41989,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0048900026,1990-05-03,HOU vs. LAL,L,44,5,16,0,3,2,3,3,0,3,10,0,0,4,1,12,26.6,0,0.3125,0.6666666666666666
41989,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048900026,1990-05-03,LAL @ HOU,W,26,5,8,0,0,2,3,0,1,1,5,1,0,0,4,12,23.7,0,0.625,0.6666666666666666
41989,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048900026,1990-05-03,LAL @ HOU,W,25,4,8,0,0,4,6,0,3,3,0,0,2,0,2,12,21.6,0,0.5,0.6666666666666666
41989,76385,Maurice Cheeks,1610612752,NYK,New York Knicks,0048900024,1990-05-02,NYK vs. BOS,W,45,5,12,0,1,2,2,1,4,5,11,1,0,0,2,12,37.5,0,0.4166666666666667,1
41989,898,Blue Edwards,1610612762,UTH,Utah Jazz,0048900023,1990-05-02,UTH @ PHX,L,22,5,6,0,0,2,3,2,3,5,1,1,0,4,4,12,18.5,0,0.8333333333333334,0.6666666666666666
41989,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048900020,1990-05-01,DAL vs. POR,L,28,6,7,0,0,0,1,4,4,8,1,2,0,2,5,12,27.1,0,0.8571428571428571,0
41989,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0048900022,1990-05-01,IND vs. DET,L,22,4,8,0,0,4,4,4,4,8,1,0,0,1,4,12,22.1,0,0.5,1
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900022,1990-05-01,DET @ IND,W,37,6,12,0,1,0,0,3,16,19,3,2,0,1,2,12,44.3,0,0.5,NA
41989,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048900018,1990-05-01,HOU vs. LAL,W,33,4,9,0,0,4,4,3,2,5,0,2,0,1,5,12,23,0,0.4444444444444444,1
41989,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048900019,1990-05-01,DEN vs. SAN,L,33,4,11,2,5,2,2,0,2,2,3,1,0,0,5,12,21.9,0,0.36363636363636365,1
41989,304,John Stockton,1610612762,UTH,Utah Jazz,0048900016,1990-04-29,UTH vs. PHX,L,39,5,12,0,3,2,4,1,2,3,8,0,0,2,4,12,25.6,0,0.4166666666666667,0.5
41989,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0048900016,1990-04-29,PHX @ UTH,W,38,2,12,0,0,8,8,1,4,5,2,2,1,1,3,12,29,0,0.16666666666666666,1
41989,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0048900015,1990-04-29,LAL vs. HOU,W,21,3,4,0,0,6,6,2,3,5,2,1,3,1,3,12,32,0,0.75,1
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900010,1990-04-28,POR vs. DAL,W,18,5,7,2,3,0,0,1,1,2,4,0,0,0,2,12,20.4,0,0.7142857142857143,NA
41989,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048900011,1990-04-28,BOS vs. NYK,W,26,5,7,1,1,1,1,0,0,0,4,0,0,2,1,12,16,0,0.7142857142857143,1
41989,76353,Joe Barry Carroll,1610612743,DEN,Denver Nuggets,0048900009,1990-04-28,DEN @ SAN,L,19,6,8,0,0,0,0,1,4,5,2,0,2,0,3,12,27,0,0.75,NA
41989,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0048900008,1990-04-27,HOU @ LAL,L,39,6,17,0,2,0,1,1,2,3,5,2,0,5,0,12,24.1,0,0.35294117647058826,0
41989,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048900008,1990-04-27,LAL vs. HOU,W,40,4,7,0,0,4,4,3,5,8,0,1,5,2,3,12,37.6,0,0.5714285714285714,1
