season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41977,76402,Jim Cleamons,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,20,1,6,NA,NA,2,2,NA,NA,2,4,1,0,3,3,4,NA,0,0.16666666666666666,1
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700008,1978-04-14,WAS @ ATL,W,25,2,8,NA,NA,0,0,0,0,0,2,1,0,1,2,4,9,0,0.25,NA
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700008,1978-04-14,WAS @ ATL,W,28,2,8,NA,NA,0,0,NA,NA,4,5,1,0,3,2,4,NA,0,0.25,NA
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700005,1978-04-14,SEA @ LAL,L,28,1,5,NA,NA,2,2,0,4,4,1,0,0,3,4,4,7.3,0,0.2,1
41977,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,18,2,7,NA,NA,0,0,0,0,0,2,0,0,3,1,4,4,0,0.2857142857142857,NA
41977,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047700005,1978-04-14,LAL vs. SEA,W,8,1,3,NA,NA,2,2,2,0,2,1,0,0,0,2,4,7.9,0,0.3333333333333333,1
41977,78097,Charlie Scott,1610612747,LAL,Los Angeles Lakers,0047700003,1978-04-12,LAL @ SEA,L,28,2,11,NA,NA,0,0,1,2,3,6,1,0,3,3,4,16.6,0,0.18181818181818182,NA
41977,77998,Dave Robisch,1610612747,LAL,Los Angeles Lakers,0047700003,1978-04-12,LAL @ SEA,L,11,1,4,NA,NA,2,3,2,1,3,0,0,0,0,2,4,7.6,0,0.25,0.6666666666666666
41977,78103,Bruce Seals,1610612760,SEA,Seattle SuperSonics,0047700003,1978-04-12,SEA vs. LAL,W,16,2,5,NA,NA,0,0,0,1,1,1,0,1,1,1,4,8.7,0,0.4,NA
41977,76806,John Gianelli,1610612749,MIL,Milwaukee Bucks,0047700001,1978-04-11,MIL @ PHX,W,30,1,6,NA,NA,2,4,NA,NA,3,0,2,1,2,1,4,NA,0,0.16666666666666666,0.5
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700050,1978-06-04,SEA @ WAS,L,29,2,11,NA,NA,1,2,3,6,9,0,0,0,1,6,5,14.8,0,0.18181818181818182,0.5
41977,77788,Joe Pace,1610612764,WAS,Washington Bullets,0047700050,1978-06-04,WAS vs. SEA,W,5,1,2,NA,NA,3,5,0,5,5,0,0,2,1,2,5,16,0,0.5,0.6
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700048,1978-05-30,WAS @ SEA,W,11,2,6,NA,NA,1,1,0,1,1,0,0,0,0,1,5,6.2,0,0.3333333333333333,1
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700047,1978-05-28,WAS vs. SEA,L,19,2,10,NA,NA,1,2,2,0,2,2,2,0,2,3,5,14.4,0,0.2,0.5
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700046,1978-05-25,WAS vs. SEA,W,22,2,10,NA,NA,1,3,0,0,0,2,0,0,3,4,5,5,0,0.2,0.3333333333333333
41977,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047700044,1978-05-17,DEN @ SEA,L,10,2,4,NA,NA,1,1,1,1,2,0,0,0,1,0,5,6.4,0,0.5,1
41977,77788,Joe Pace,1610612764,WAS,Washington Bullets,0047700040,1978-05-10,WAS @ PHL,L,4,1,1,NA,NA,3,4,NA,NA,4,0,0,0,0,0,5,NA,0,1,0.75
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700036,1978-05-05,WAS vs. PHL,W,11,2,3,NA,NA,1,1,0,0,0,2,2,0,2,1,5,12,0,0.6666666666666666,1
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700033,1978-05-03,DEN vs. MIL,W,10,2,4,NA,NA,1,2,0,1,1,2,0,0,2,1,5,7.2,0,0.5,0.5
41977,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047700024,1978-04-25,DEN @ MIL,W,12,1,3,NA,NA,3,4,0,1,1,1,1,0,1,1,5,9.7,0,0.3333333333333333,0.75
41977,76899,Ernie Grunfeld,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,11,2,3,NA,NA,1,1,1,1,2,3,0,0,0,3,5,11.9,0,0.6666666666666666,1
41977,77328,Tom LaGarde,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,7,2,2,NA,NA,1,2,2,1,3,0,0,0,2,1,5,6.6,0,1,0.5
41977,76830,Glen Gondrezick,1610612752,NYK,New York Knicks,0047700021,1978-04-23,NYK vs. PHL,L,11,2,2,NA,NA,1,2,0,0,0,1,0,0,0,2,5,6.5,0,1,0.5
41977,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047700019,1978-04-21,SAN @ WAS,L,22,2,6,NA,NA,1,2,NA,NA,3,2,2,3,1,3,5,NA,0,0.3333333333333333,0.5
41977,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047700015,1978-04-18,SAN vs. WAS,L,10,2,3,NA,NA,1,2,NA,NA,3,1,0,0,1,5,5,NA,0,0.6666666666666666,0.5
41977,76365,Harvey Catchings,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,5,2,2,NA,NA,1,1,NA,NA,2,0,1,1,0,0,5,NA,0,1,1
41977,78103,Bruce Seals,1610612760,SEA,Seattle SuperSonics,0047700005,1978-04-14,SEA @ LAL,L,18,2,6,NA,NA,1,3,2,2,4,2,0,0,0,1,5,12.8,0,0.3333333333333333,0.3333333333333333
41977,76130,Butch Beard,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,34,2,8,NA,NA,1,3,NA,NA,1,4,1,0,2,4,5,NA,0,0.25,0.3333333333333333
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700051,1978-06-07,WAS @ SEA,W,10,3,8,NA,NA,0,0,1,1,2,2,0,0,0,2,6,11.4,0,0.375,NA
41977,78103,Bruce Seals,1610612760,SEA,Seattle SuperSonics,0047700050,1978-06-04,SEA @ WAS,L,13,3,7,NA,NA,0,2,2,4,6,1,0,0,2,4,6,12.7,0,0.42857142857142855,0
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700050,1978-06-04,WAS vs. SEA,W,30,3,7,NA,NA,0,2,0,2,2,4,0,1,2,4,6,15.4,0,0.42857142857142855,0
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700050,1978-06-04,WAS vs. SEA,W,33,3,5,NA,NA,0,0,6,8,14,5,0,0,1,3,6,29.3,0,0.6,NA
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700049,1978-06-02,WAS @ SEA,L,14,3,8,NA,NA,0,0,2,0,2,3,0,0,0,1,6,12.9,0,0.375,NA
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700048,1978-05-30,SEA vs. WAS,L,7,3,5,NA,NA,0,0,2,0,2,1,0,0,1,4,6,8.9,0,0.6,NA
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700046,1978-05-25,WAS vs. SEA,W,23,2,6,NA,NA,2,2,1,0,1,3,2,0,1,0,6,16.7,0,0.3333333333333333,1
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700045,1978-05-21,SEA vs. WAS,W,21,1,5,NA,NA,4,5,0,2,2,3,1,0,6,2,6,9.9,0,0.2,0.8
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700045,1978-05-21,WAS @ SEA,L,39,3,12,NA,NA,0,2,0,7,7,5,1,0,3,3,6,21.9,0,0.25,0
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700045,1978-05-21,WAS @ SEA,L,16,2,6,NA,NA,2,2,0,0,0,3,0,0,1,4,6,9.5,0,0.3333333333333333,1
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700045,1978-05-21,SEA vs. WAS,W,27,2,4,NA,NA,2,3,6,6,12,3,1,0,3,4,6,24.9,0,0.5,0.6666666666666666
41977,76966,Joey Hassett,1610612760,SEA,Seattle SuperSonics,0047700044,1978-05-17,SEA vs. DEN,W,3,3,4,NA,NA,0,0,0,1,1,0,0,0,0,0,6,7.2,0,0.75,NA
41977,77328,Tom LaGarde,1610612743,DEN,Denver Nuggets,0047700044,1978-05-17,DEN @ SEA,L,7,1,1,NA,NA,4,5,0,1,1,0,0,1,2,1,6,8.2,0,1,0.8
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700043,1978-05-14,SEA @ DEN,L,9,3,3,NA,NA,0,0,0,0,0,1,0,1,0,0,6,10.5,0,1,NA
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700043,1978-05-14,SEA @ DEN,L,16,2,4,NA,NA,2,2,0,1,1,0,1,0,1,6,6,9.2,0,0.5,1
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700042,1978-05-12,SEA vs. DEN,W,37,2,4,NA,NA,2,4,8,6,14,1,1,1,1,2,6,29.3,0,0.5,0.5
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700041,1978-05-12,PHL @ WAS,L,17,2,4,NA,NA,2,2,NA,NA,3,0,1,1,2,3,6,NA,0,0.5,1
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700040,1978-05-10,WAS @ PHL,L,27,1,9,NA,NA,4,5,NA,NA,7,1,0,0,2,4,6,NA,0,0.1111111111111111,0.8
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700040,1978-05-10,WAS @ PHL,L,30,2,8,NA,NA,2,3,NA,NA,16,5,1,0,2,6,6,NA,0,0.25,0.6666666666666666
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700038,1978-05-07,DEN vs. SEA,L,19,2,8,NA,NA,2,4,3,6,9,2,1,0,2,5,6,20.8,0,0.25,0.5
41977,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047700037,1978-05-07,PHL @ WAS,L,31,3,8,NA,NA,0,0,NA,NA,13,1,0,0,2,3,6,NA,0,0.375,NA
41977,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047700037,1978-05-07,PHL @ WAS,L,4,3,4,NA,NA,0,0,NA,NA,2,0,1,0,0,0,6,NA,0,0.75,NA
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700035,1978-05-05,SEA @ DEN,L,31,0,4,NA,NA,6,6,6,6,12,3,0,0,0,2,6,24.9,0,0,1
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700035,1978-05-05,DEN vs. SEA,W,26,2,6,NA,NA,2,2,2,9,11,2,3,1,1,6,6,33.2,0,0.3333333333333333,1
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700034,1978-05-03,PHL vs. WAS,W,31,2,4,NA,NA,2,2,NA,NA,3,9,2,0,3,1,6,NA,0,0.5,1
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700034,1978-05-03,WAS @ PHL,L,34,3,15,NA,NA,0,2,NA,NA,7,1,0,1,3,4,6,NA,0,0.2,0
41977,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047700032,1978-05-01,POR @ SEA,L,16,3,4,NA,NA,0,0,1,0,1,0,0,0,0,0,6,7.2,0,0.75,NA
41977,77328,Tom LaGarde,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,6,3,4,NA,NA,0,0,0,0,0,0,0,0,0,0,6,6,0,0.75,NA
41977,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047700031,1978-04-30,PHL vs. WAS,L,11,3,4,NA,NA,0,0,NA,NA,2,2,0,0,1,3,6,NA,0,0.75,NA
41977,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047700030,1978-04-30,POR vs. SEA,W,19,3,6,NA,NA,0,0,1,1,2,1,1,0,0,0,6,12.9,0,0.5,NA
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700031,1978-04-30,WAS @ PHL,W,14,2,4,NA,NA,2,2,NA,NA,1,1,0,0,1,4,6,NA,0,0.5,1
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,13,3,4,NA,NA,0,0,0,0,0,0,0,0,1,4,6,5,0,0.75,NA
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700028,1978-04-28,WAS vs. SAN,W,15,3,8,NA,NA,0,2,NA,NA,3,1,0,0,1,4,6,NA,0,0.375,0
41977,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047700027,1978-04-28,DEN vs. MIL,L,10,1,4,NA,NA,4,4,0,0,0,3,0,0,2,3,6,8.5,0,0.25,1
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700028,1978-04-28,WAS vs. SAN,W,41,3,6,NA,NA,0,0,NA,NA,16,5,1,1,3,2,6,NA,0,0.5,NA
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700026,1978-04-26,SEA vs. POR,W,32,2,8,NA,NA,2,2,0,2,2,2,0,1,5,1,6,9.4,0,0.25,1
41977,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047700025,1978-04-25,SAN vs. WAS,W,8,2,2,NA,NA,2,2,0,0,0,3,0,0,1,1,6,9.5,0,1,1
41977,76154,Kent Benson,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,20,3,7,NA,NA,0,4,2,3,5,1,4,0,3,3,6,22.5,0,0.42857142857142855,0
41977,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047700025,1978-04-25,SAN vs. WAS,W,18,3,6,NA,NA,0,0,NA,NA,1,6,1,0,0,2,6,NA,0,0.5,NA
41977,76154,Kent Benson,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,15,2,3,NA,NA,2,2,0,2,2,0,0,2,0,3,6,14.4,0,0.6666666666666666,1
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700023,1978-04-23,WAS vs. SAN,W,28,2,4,NA,NA,2,3,0,0,0,4,2,1,0,2,6,21,0,0.5,0.6666666666666666
41977,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047700022,1978-04-23,POR @ SEA,L,28,1,3,NA,NA,4,4,0,0,0,5,2,0,1,5,6,18.5,0,0.3333333333333333,1
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700023,1978-04-23,WAS vs. SAN,W,17,3,6,NA,NA,0,2,NA,NA,2,2,0,0,1,2,6,NA,0,0.5,0
41977,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047700022,1978-04-23,POR @ SEA,L,20,2,11,NA,NA,2,4,2,2,4,0,0,0,2,2,6,8.8,0,0.18181818181818182,0.5
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700021,1978-04-23,PHL @ NYK,W,11,2,7,NA,NA,2,4,NA,NA,4,0,0,0,1,2,6,NA,0,0.2857142857142857,0.5
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700022,1978-04-23,SEA vs. POR,W,22,3,10,NA,NA,0,0,5,7,12,0,0,0,0,5,6,20.4,0,0.3,NA
41977,76981,Spencer Haywood,1610612752,NYK,New York Knicks,0047700021,1978-04-23,NYK vs. PHL,L,22,3,7,NA,NA,0,0,NA,NA,5,3,1,0,1,4,6,NA,0,0.42857142857142855,NA
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,24,2,7,NA,NA,2,4,NA,NA,1,6,0,1,2,3,6,NA,0,0.2857142857142857,0.5
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,22,3,7,NA,NA,0,0,4,4,8,0,0,0,5,5,6,10.6,0,0.42857142857142855,NA
41977,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047700018,1978-04-21,POR vs. SEA,W,15,2,3,NA,NA,2,2,0,1,1,2,1,0,4,3,6,9.2,0,0.6666666666666666,1
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,26,2,7,NA,NA,2,3,NA,NA,4,6,0,1,3,1,6,NA,0,0.2857142857142857,0.6666666666666666
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700016,1978-04-20,PHL @ NYK,W,21,2,4,NA,NA,2,3,NA,NA,7,1,0,1,0,1,6,NA,0,0.5,0.6666666666666666
41977,76806,John Gianelli,1610612749,MIL,Milwaukee Bucks,0047700012,1978-04-18,MIL @ DEN,L,35,2,6,NA,NA,2,2,1,2,3,3,3,1,2,3,6,24.1,0,0.3333333333333333,1
41977,76830,Glen Gondrezick,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,15,2,5,NA,NA,2,4,NA,NA,5,3,1,0,1,2,6,NA,0,0.4,0.5
41977,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047700014,1978-04-18,POR vs. SEA,L,18,2,6,NA,NA,2,2,0,0,0,0,1,0,1,2,6,8,0,0.3333333333333333,1
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,25,3,7,NA,NA,0,0,NA,NA,8,6,1,4,2,3,6,NA,0,0.42857142857142855,NA
41977,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047700012,1978-04-18,MIL @ DEN,L,21,2,5,NA,NA,2,3,0,3,3,3,0,0,3,4,6,11.1,0,0.4,0.6666666666666666
41977,77554,Jim McMillian,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,20,3,7,NA,NA,0,0,NA,NA,2,3,2,0,3,0,6,NA,0,0.42857142857142855,NA
41977,78133,Lonnie Shelton,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,18,3,8,NA,NA,0,1,NA,NA,3,0,0,0,3,5,6,NA,0,0.375,0
41977,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047700006,1978-04-14,PHX @ MIL,L,19,2,4,NA,NA,2,2,NA,NA,4,2,1,0,0,1,6,NA,0,0.5,1
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700005,1978-04-14,SEA @ LAL,L,9,2,7,NA,NA,2,2,2,1,3,0,1,0,1,1,6,11.6,0,0.2857142857142857,1
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,25,3,5,NA,NA,0,1,NA,NA,6,1,0,0,2,2,6,NA,0,0.6,0
41977,76350,Kenny Carr,1610612747,LAL,Los Angeles Lakers,0047700003,1978-04-12,LAL @ SEA,L,11,3,7,NA,NA,0,0,0,2,2,0,0,0,1,1,6,7.4,0,0.42857142857142855,NA
41977,76402,Jim Cleamons,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,26,3,6,NA,NA,0,0,NA,NA,5,5,0,0,1,2,6,NA,0,0.5,NA
41977,77162,Ollie Johnson,1610612737,ATL,Atlanta Hawks,0047700004,1978-04-12,ATL @ WAS,L,10,3,7,NA,NA,0,0,NA,NA,1,1,0,0,0,1,6,NA,0,0.42857142857142855,NA
41977,78202,Bingo Smith,1610612739,CLE,Cleveland Cavaliers,0047700002,1978-04-12,CLE vs. NYK,L,14,3,5,NA,NA,0,0,0,0,0,0,0,0,1,1,6,5,0,0.6,NA
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,18,2,2,NA,NA,2,4,NA,NA,1,4,1,0,2,0,6,NA,0,1,0.5
41977,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047700004,1978-04-12,ATL @ WAS,L,26,3,7,NA,NA,0,0,0,2,2,2,1,0,3,4,6,11.4,0,0.42857142857142855,NA
41977,76673,Alex English,1610612749,MIL,Milwaukee Bucks,0047700001,1978-04-11,MIL @ PHX,W,19,2,5,NA,NA,2,4,NA,NA,7,0,0,1,3,1,6,NA,0,0.4,0.5
41977,76888,Greg Griffin,1610612756,PHX,Phoenix Suns,0047700001,1978-04-11,PHX vs. MIL,L,14,3,6,NA,NA,0,0,NA,NA,2,2,0,0,1,2,6,NA,0,0.5,NA
41977,76154,Kent Benson,1610612749,MIL,Milwaukee Bucks,0047700001,1978-04-11,MIL @ PHX,W,18,3,4,NA,NA,0,0,NA,NA,3,0,0,0,0,2,6,NA,0,0.75,NA
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700046,1978-05-25,SEA @ WAS,L,7,3,4,NA,NA,1,1,1,0,1,1,0,0,1,3,7,8.7,0,0.75,1
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700041,1978-05-12,PHL @ WAS,L,24,1,5,NA,NA,5,6,NA,NA,1,5,0,0,1,3,7,NA,0,0.2,0.8333333333333334
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700042,1978-05-12,DEN @ SEA,L,34,3,10,NA,NA,1,2,5,3,8,8,1,0,3,6,7,28.6,0,0.3,0.5
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700041,1978-05-12,WAS vs. PHL,W,31,3,6,NA,NA,1,2,NA,NA,1,6,1,0,2,1,7,NA,0,0.5,0.5
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700037,1978-05-07,PHL @ WAS,L,17,3,6,NA,NA,1,2,NA,NA,2,1,0,0,1,2,7,NA,0,0.5,0.5
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700036,1978-05-05,PHL @ WAS,L,19,2,4,NA,NA,3,4,NA,NA,2,1,1,1,2,5,7,NA,0,0.5,0.75
41977,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047700032,1978-05-01,POR @ SEA,L,36,3,11,NA,NA,1,2,1,2,3,9,1,0,3,5,7,24.1,0,0.2727272727272727,0.5
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700032,1978-05-01,SEA vs. POR,W,19,2,7,NA,NA,3,4,0,6,6,2,1,0,1,3,7,19.2,0,0.2857142857142857,0.75
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,32,1,11,NA,NA,5,6,2,4,6,5,1,0,2,1,7,22.7,0,0.09090909090909091,0.8333333333333334
41977,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047700023,1978-04-23,SAN @ WAS,L,31,2,5,NA,NA,3,4,NA,NA,5,3,1,0,1,5,7,NA,0,0.4,0.75
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,24,3,5,NA,NA,1,1,NA,NA,9,8,1,1,2,3,7,NA,0,0.6,1
41977,76899,Ernie Grunfeld,1610612749,MIL,Milwaukee Bucks,0047700017,1978-04-21,MIL @ DEN,L,12,3,6,NA,NA,1,1,0,1,1,3,2,0,1,1,7,17.7,0,0.5,1
41977,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047700019,1978-04-21,SAN @ WAS,L,25,3,9,NA,NA,1,4,NA,NA,8,0,0,1,2,4,7,NA,0,0.3333333333333333,0.25
41977,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047700016,1978-04-20,NYK vs. PHL,L,20,3,11,NA,NA,1,4,0,0,0,6,1,0,2,1,7,17,0,0.2727272727272727,0.25
41977,77554,Jim McMillian,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,16,3,10,NA,NA,1,1,NA,NA,6,0,1,0,0,1,7,NA,0,0.3,1
41977,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,16,3,5,NA,NA,1,1,NA,NA,4,0,3,0,2,3,7,NA,0,0.6,1
41977,76130,Butch Beard,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,28,3,9,NA,NA,1,2,NA,NA,7,3,3,0,1,3,7,NA,0,0.3333333333333333,0.5
41977,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047700009,1978-04-16,SAN vs. WAS,W,30,3,11,NA,NA,1,2,NA,NA,6,3,2,0,0,1,7,NA,0,0.2727272727272727,0.5
41977,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047700004,1978-04-12,ATL @ WAS,L,19,3,4,NA,NA,1,6,NA,NA,2,0,0,1,1,6,7,NA,0,0.75,0.16666666666666666
41977,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047700004,1978-04-12,ATL @ WAS,L,37,3,6,NA,NA,1,2,NA,NA,10,3,1,1,4,3,7,NA,0,0.5,0.5
41977,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047700001,1978-04-11,PHX vs. MIL,L,18,2,4,NA,NA,3,4,NA,NA,2,1,1,0,2,2,7,NA,0,0.5,0.75
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700050,1978-06-04,SEA @ WAS,L,24,4,10,NA,NA,0,0,2,1,3,3,0,1,1,2,8,18.1,0,0.4,NA
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700048,1978-05-30,SEA vs. WAS,L,47,3,10,NA,NA,2,3,2,13,15,3,0,3,2,6,8,37.5,0,0.3,0.6666666666666666
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700048,1978-05-30,SEA vs. WAS,L,37,4,9,NA,NA,0,0,1,2,3,4,2,0,1,6,8,22.6,0,0.4444444444444444,NA
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700045,1978-05-21,WAS @ SEA,L,18,4,9,NA,NA,0,0,0,1,1,1,0,0,0,1,8,10.7,0,0.4444444444444444,NA
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700043,1978-05-14,SEA @ DEN,L,30,4,5,NA,NA,0,0,4,6,10,3,1,1,4,1,8,26.5,0,0.8,NA
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700041,1978-05-12,WAS vs. PHL,W,42,3,6,NA,NA,2,2,NA,NA,15,5,1,0,1,4,8,NA,0,0.5,1
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700041,1978-05-12,WAS vs. PHL,W,20,3,8,NA,NA,2,2,NA,NA,2,1,1,0,1,4,8,NA,0,0.375,1
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700041,1978-05-12,PHL @ WAS,L,24,3,7,NA,NA,2,4,NA,NA,1,2,1,0,1,4,8,NA,0,0.42857142857142855,0.5
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700039,1978-05-10,DEN @ SEA,L,24,3,7,NA,NA,2,4,1,5,6,1,0,1,3,3,8,16.7,0,0.42857142857142855,0.5
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700039,1978-05-10,SEA vs. DEN,W,15,3,7,NA,NA,2,2,2,1,3,1,2,0,1,2,8,18.1,0,0.42857142857142855,1
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700037,1978-05-07,PHL @ WAS,L,31,4,15,NA,NA,0,2,NA,NA,2,1,0,0,2,3,8,NA,0,0.26666666666666666,0
