season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200311,1963-03-28,BOS vs. CIN,L,23,2,7,NA,NA,0,0,NA,NA,2,4,NA,NA,NA,1,4,NA,0,0.2857142857142857,NA
41962,77706,Paul Neumann,1610612755,SYR,Syracuse Nationals,0046200225,1963-03-26,SYR vs. CIN,L,0,2,4,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,3,4,NA,0,0.5,NA
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200225,1963-03-26,CIN @ SYR,W,0,1,4,NA,NA,2,2,NA,NA,0,NA,NA,NA,NA,1,4,NA,0,0.25,1
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200214,1963-03-26,STL @ DET,W,7,2,6,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,4,NA,0,0.3333333333333333,NA
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200225,1963-03-26,CIN @ SYR,W,0,2,8,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,4,4,NA,0,0.25,NA
41962,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,2,8,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,3,4,NA,0,0.25,NA
41962,77639,Jackie Moreland,1610612765,DET,Detroit Pistons,0046200213,1963-03-24,DET vs. STL,W,14,1,5,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,5,4,NA,0,0.2,1
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200223,1963-03-23,CIN @ SYR,L,0,1,5,NA,NA,2,2,NA,NA,4,NA,NA,NA,NA,3,4,NA,0,0.2,1
41962,77706,Paul Neumann,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,2,4,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,4,4,NA,0,0.5,NA
41962,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,1,6,NA,NA,2,2,NA,NA,2,NA,NA,NA,NA,6,4,NA,0,0.16666666666666666,1
41962,77765,Enoch Olsen,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,0,2,2,NA,NA,0,2,NA,NA,1,NA,NA,NA,NA,0,4,NA,0,1,0
41962,77210,Phil Jordon,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,5,2,4,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,1,4,NA,0,0.5,NA
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200029,1963-04-24,BOS @ LAL,W,24,2,10,NA,NA,1,3,NA,NA,3,0,NA,NA,NA,3,5,NA,0,0.2,0.3333333333333333
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200415,1963-04-21,BOS vs. LAL,L,23,1,10,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,3,5,NA,0,0.1,0.75
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200414,1963-04-19,BOS @ LAL,W,15,2,6,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,4,5,NA,0,0.3333333333333333,0.5
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200414,1963-04-19,BOS @ LAL,W,19,1,3,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,0,5,NA,0,0.3333333333333333,0.75
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200413,1963-04-17,LAL vs. BOS,W,25,1,7,NA,NA,3,3,NA,NA,10,3,NA,NA,NA,5,5,NA,0,0.14285714285714285,1
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200413,1963-04-17,LAL vs. BOS,W,17,2,5,NA,NA,1,3,NA,NA,4,1,NA,NA,NA,2,5,NA,0,0.4,0.3333333333333333
41962,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046200327,1963-04-11,LAL vs. STL,W,38,2,5,NA,NA,1,3,NA,NA,14,0,NA,NA,NA,4,5,NA,0,0.4,0.3333333333333333
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200317,1963-04-10,BOS vs. CIN,W,18,0,3,NA,NA,5,5,NA,NA,6,0,NA,NA,NA,6,5,NA,0,0,1
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200326,1963-04-09,STL vs. LAL,W,16,1,2,NA,NA,3,3,NA,NA,6,1,NA,NA,NA,3,5,NA,0,0.5,1
41962,77210,Phil Jordon,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,16,2,4,NA,NA,1,2,NA,NA,2,NA,NA,NA,NA,3,5,NA,0,0.5,0.5
41962,77058,Ron Horn,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,9,2,3,NA,NA,1,2,NA,NA,2,NA,NA,NA,NA,2,5,NA,0,0.6666666666666666,0.5
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,15,0,3,NA,NA,5,5,NA,NA,7,NA,NA,NA,NA,6,5,NA,0,0,1
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200316,1963-04-07,BOS @ CIN,L,23,1,8,NA,NA,3,5,NA,NA,2,6,NA,NA,NA,0,5,NA,0,0.125,0.6
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200321,1963-03-31,STL @ LAL,L,38,2,5,NA,NA,1,1,NA,NA,7,6,NA,NA,NA,4,5,NA,0,0.4,1
41962,77414,Clyde Lovellette,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,7,2,5,NA,NA,1,2,NA,NA,1,NA,NA,NA,NA,2,5,NA,0,0.4,0.5
41962,77765,Enoch Olsen,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,7,2,2,NA,NA,1,2,NA,NA,3,NA,NA,NA,NA,0,5,NA,0,1,0.5
41962,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046200225,1963-03-26,SYR vs. CIN,L,0,1,3,NA,NA,3,3,NA,NA,4,0,NA,NA,NA,5,5,NA,0,0.3333333333333333,1
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200214,1963-03-26,STL @ DET,W,38,1,11,NA,NA,3,7,NA,NA,9,6,NA,NA,NA,6,5,NA,0,0.09090909090909091,0.42857142857142855
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200224,1963-03-24,CIN vs. SYR,W,0,1,3,NA,NA,3,3,NA,NA,5,NA,NA,NA,NA,2,5,NA,0,0.3333333333333333,1
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200213,1963-03-24,STL @ DET,L,20,2,6,NA,NA,1,1,NA,NA,7,1,NA,NA,NA,3,5,NA,0,0.3333333333333333,1
41962,77639,Jackie Moreland,1610612765,DET,Detroit Pistons,0046200212,1963-03-22,DET @ STL,L,26,2,5,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,6,5,NA,0,0.4,0.5
41962,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,2,8,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,1,5,NA,0,0.25,1
41962,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046200029,1963-04-24,LAL vs. BOS,L,36,3,6,NA,NA,0,1,NA,NA,14,1,NA,NA,NA,3,6,NA,0,0.5,0
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200415,1963-04-21,LAL @ BOS,W,19,3,6,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,6,6,NA,0,0.5,NA
41962,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046200414,1963-04-19,LAL vs. BOS,L,31,3,5,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,3,6,NA,0,0.6,NA
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200411,1963-04-14,LAL @ BOS,L,19,1,4,NA,NA,4,5,NA,NA,4,3,NA,NA,NA,3,6,NA,0,0.25,0.8
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,4,3,6,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,0,6,NA,0,0.5,NA
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,17,2,4,NA,NA,2,2,NA,NA,7,0,NA,NA,NA,6,6,NA,0,0.5,1
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,15,3,4,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,3,6,NA,0,0.75,NA
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200326,1963-04-09,STL vs. LAL,W,29,3,7,NA,NA,0,3,NA,NA,1,6,NA,NA,NA,4,6,NA,0,0.42857142857142855,0
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200326,1963-04-09,LAL @ STL,L,27,2,7,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,3,6,NA,0,0.2857142857142857,1
41962,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046200315,1963-04-06,BOS vs. CIN,W,17,3,7,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,13,3,9,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,1,6,NA,0,0.3333333333333333,NA
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200322,1963-04-02,STL @ LAL,L,21,3,4,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,2,6,NA,0,0.75,NA
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200313,1963-03-31,BOS vs. CIN,L,19,3,10,NA,NA,0,1,NA,NA,4,0,NA,NA,NA,1,6,NA,0,0.3,0
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,28,3,7,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,5,6,NA,0,0.42857142857142855,NA
41962,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0046200225,1963-03-26,SYR vs. CIN,L,0,2,7,NA,NA,2,2,NA,NA,4,NA,NA,NA,NA,1,6,NA,0,0.2857142857142857,1
41962,76382,Len Chappell,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,1,1,NA,NA,4,5,NA,NA,0,NA,NA,NA,NA,1,6,NA,0,1,0.8
41962,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,3,6,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,3,6,NA,0,0.5,NA
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200213,1963-03-24,STL @ DET,L,28,2,8,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,5,6,NA,0,0.25,1
41962,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,1,6,NA,NA,4,4,NA,NA,4,0,NA,NA,NA,4,6,NA,0,0.16666666666666666,1
41962,76382,Len Chappell,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,2,4,NA,NA,2,3,NA,NA,6,NA,NA,NA,NA,1,6,NA,0,0.5,0.6666666666666666
41962,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046200212,1963-03-22,DET @ STL,L,24,3,7,NA,NA,0,5,NA,NA,7,5,NA,NA,NA,2,6,NA,0,0.42857142857142855,0
41962,77706,Paul Neumann,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,3,3,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,2,6,NA,0,1,NA
41962,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,38,3,10,NA,NA,0,3,NA,NA,8,1,NA,NA,NA,1,6,NA,0,0.3,0
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,19,3,10,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,2,6,NA,0,0.3,NA
41962,76382,Len Chappell,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,0,1,9,NA,NA,4,4,NA,NA,7,NA,NA,NA,NA,3,6,NA,0,0.1111111111111111,1
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200221,1963-03-19,CIN @ SYR,L,0,3,9,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,5,6,NA,0,0.3333333333333333,NA
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200414,1963-04-19,BOS @ LAL,W,31,3,4,NA,NA,1,4,NA,NA,8,1,NA,NA,NA,5,7,NA,0,0.75,0.25
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200413,1963-04-17,BOS @ LAL,L,27,2,8,NA,NA,3,4,NA,NA,0,2,NA,NA,NA,4,7,NA,0,0.25,0.75
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200413,1963-04-17,BOS @ LAL,L,27,3,11,NA,NA,1,1,NA,NA,2,3,NA,NA,NA,6,7,NA,0,0.2727272727272727,1
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200327,1963-04-11,STL @ LAL,L,16,3,3,NA,NA,1,1,NA,NA,0,1,NA,NA,NA,2,7,NA,0,1,1
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,21,2,7,NA,NA,3,5,NA,NA,5,2,NA,NA,NA,5,7,NA,0,0.2857142857142857,0.6
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200317,1963-04-10,BOS vs. CIN,W,19,1,3,NA,NA,5,5,NA,NA,6,3,NA,NA,NA,4,7,NA,0,0.3333333333333333,1
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200326,1963-04-09,STL vs. LAL,W,18,3,8,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,3,7,NA,0,0.375,1
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200326,1963-04-09,LAL @ STL,L,27,2,3,NA,NA,3,3,NA,NA,6,2,NA,NA,NA,4,7,NA,0,0.6666666666666666,1
41962,77414,Clyde Lovellette,1610612738,BOS,Boston Celtics,0046200316,1963-04-07,BOS @ CIN,L,10,3,8,NA,NA,1,2,NA,NA,2,NA,NA,NA,NA,4,7,NA,0,0.375,0.5
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,26,2,3,NA,NA,3,5,NA,NA,2,NA,NA,NA,NA,4,7,NA,0,0.6666666666666666,0.6
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200316,1963-04-07,BOS @ CIN,L,19,3,7,NA,NA,1,1,NA,NA,2,NA,NA,NA,NA,4,7,NA,0,0.42857142857142855,1
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200315,1963-04-06,CIN @ BOS,L,18,2,7,NA,NA,3,8,NA,NA,2,2,NA,NA,NA,0,7,NA,0,0.2857142857142857,0.375
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200315,1963-04-06,BOS vs. CIN,W,27,3,10,NA,NA,1,2,NA,NA,5,3,NA,NA,NA,3,7,NA,0,0.3,0.5
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200321,1963-03-31,STL @ LAL,L,24,0,10,NA,NA,7,1,NA,NA,5,2,NA,NA,NA,1,7,NA,0,0,7
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200311,1963-03-28,CIN @ BOS,W,23,2,5,NA,NA,3,6,NA,NA,10,2,NA,NA,NA,4,7,NA,0,0.4,0.5
41962,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,1,2,NA,NA,5,5,NA,NA,0,NA,NA,NA,NA,5,7,NA,0,0.5,1
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200213,1963-03-24,STL @ DET,L,29,2,8,NA,NA,3,5,NA,NA,7,0,NA,NA,NA,3,7,NA,0,0.25,0.6
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200224,1963-03-24,CIN vs. SYR,W,0,3,3,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,1,7,NA,0,1,1
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,18,3,5,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,6,7,NA,0,0.6,1
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,0,2,9,NA,NA,3,3,NA,NA,7,NA,NA,NA,NA,3,7,NA,0,0.2222222222222222,1
41962,78435,Chet Walker,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,0,3,6,NA,NA,1,2,NA,NA,8,NA,NA,NA,NA,2,7,NA,0,0.5,0.5
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200414,1963-04-19,LAL vs. BOS,L,17,1,4,NA,NA,6,6,NA,NA,2,1,NA,NA,NA,0,8,NA,0,0.25,1
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,33,3,14,NA,NA,2,4,NA,NA,2,11,NA,NA,NA,2,8,NA,0,0.21428571428571427,0.5
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200327,1963-04-11,LAL vs. STL,W,26,1,4,NA,NA,6,8,NA,NA,4,4,NA,NA,NA,3,8,NA,0,0.25,0.75
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200327,1963-04-11,STL @ LAL,L,34,3,10,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,4,8,NA,0,0.3,1
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200317,1963-04-10,BOS vs. CIN,W,24,3,8,NA,NA,2,4,NA,NA,6,3,NA,NA,NA,6,8,NA,0,0.375,0.5
41962,76610,Bob Duffy,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,18,4,11,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,3,8,NA,0,0.36363636363636365,NA
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200315,1963-04-06,CIN @ BOS,L,30,4,10,NA,NA,0,2,NA,NA,6,3,NA,NA,NA,4,8,NA,0,0.4,0
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200324,1963-04-06,STL vs. LAL,W,28,3,5,NA,NA,2,2,NA,NA,1,3,NA,NA,NA,2,8,NA,0,0.6,1
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200323,1963-04-04,LAL @ STL,L,31,3,8,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,4,8,NA,0,0.375,1
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200314,1963-04-03,BOS @ CIN,W,23,4,8,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,3,8,NA,0,0.5,NA
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200321,1963-03-31,LAL vs. STL,W,18,4,6,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,8,NA,0,0.6666666666666666,NA
41962,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046200225,1963-03-26,SYR vs. CIN,L,0,4,9,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,2,8,NA,0,0.4444444444444444,NA
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200214,1963-03-26,STL @ DET,W,17,3,5,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,1,8,NA,0,0.6,1
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200214,1963-03-26,STL @ DET,W,41,3,8,NA,NA,2,3,NA,NA,3,3,NA,NA,NA,4,8,NA,0,0.375,0.6666666666666666
41962,77639,Jackie Moreland,1610612765,DET,Detroit Pistons,0046200214,1963-03-26,DET vs. STL,L,19,3,4,NA,NA,2,2,NA,NA,6,1,NA,NA,NA,3,8,NA,0,0.75,1
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200213,1963-03-24,STL @ DET,L,18,4,9,NA,NA,0,2,NA,NA,1,1,NA,NA,NA,1,8,NA,0,0.4444444444444444,0
41962,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,3,8,NA,NA,2,4,NA,NA,0,NA,NA,NA,NA,5,8,NA,0,0.375,0.5
41962,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046200212,1963-03-22,DET @ STL,L,35,3,9,NA,NA,2,4,NA,NA,8,2,NA,NA,NA,6,8,NA,0,0.3333333333333333,0.5
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,33,3,10,NA,NA,2,5,NA,NA,5,6,NA,NA,NA,4,8,NA,0,0.3,0.4
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200221,1963-03-19,CIN @ SYR,L,0,2,4,NA,NA,4,6,NA,NA,8,NA,NA,NA,NA,3,8,NA,0,0.5,0.6666666666666666
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200029,1963-04-24,LAL vs. BOS,L,19,3,3,NA,NA,3,3,NA,NA,5,1,NA,NA,NA,1,9,NA,0,1,1
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200029,1963-04-24,BOS @ LAL,W,14,3,6,NA,NA,3,4,NA,NA,2,4,NA,NA,NA,1,9,NA,0,0.5,0.75
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200412,1963-04-16,BOS vs. LAL,W,30,4,9,NA,NA,1,2,NA,NA,11,1,NA,NA,NA,6,9,NA,0,0.4444444444444444,0.5
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,22,4,12,NA,NA,1,5,NA,NA,3,0,NA,NA,NA,3,9,NA,0,0.3333333333333333,0.2
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,32,3,9,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,4,9,NA,0,0.3333333333333333,1
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,30,4,12,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,0,9,NA,0,0.3333333333333333,1
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,28,3,8,NA,NA,3,4,NA,NA,10,NA,NA,NA,NA,5,9,NA,0,0.375,0.75
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200324,1963-04-06,LAL @ STL,L,32,3,5,NA,NA,3,5,NA,NA,13,0,NA,NA,NA,5,9,NA,0,0.6,0.6
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200315,1963-04-06,BOS vs. CIN,W,20,4,8,NA,NA,1,1,NA,NA,5,2,NA,NA,NA,6,9,NA,0,0.5,1
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200315,1963-04-06,CIN @ BOS,L,13,4,6,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,3,9,NA,0,0.6666666666666666,0.5
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,25,3,9,NA,NA,3,6,NA,NA,5,NA,NA,NA,NA,3,9,NA,0,0.3333333333333333,0.5
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200322,1963-04-02,LAL vs. STL,W,29,3,10,NA,NA,3,5,NA,NA,6,6,NA,NA,NA,4,9,NA,0,0.3,0.6
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200313,1963-03-31,BOS vs. CIN,L,23,3,4,NA,NA,3,4,NA,NA,3,1,NA,NA,NA,5,9,NA,0,0.75,0.75
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,23,3,8,NA,NA,3,3,NA,NA,12,NA,NA,NA,NA,3,9,NA,0,0.375,1
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,24,2,6,NA,NA,5,6,NA,NA,1,NA,NA,NA,NA,0,9,NA,0,0.3333333333333333,0.8333333333333334
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200213,1963-03-24,STL @ DET,L,30,4,7,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,2,9,NA,0,0.5714285714285714,0.5
41962,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,3,10,NA,NA,3,3,NA,NA,6,NA,NA,NA,NA,4,9,NA,0,0.3,1
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,23,4,7,NA,NA,1,1,NA,NA,4,5,NA,NA,NA,4,9,NA,0,0.5714285714285714,1
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200221,1963-03-19,CIN @ SYR,L,0,2,6,NA,NA,5,7,NA,NA,2,NA,NA,NA,NA,2,9,NA,0,0.3333333333333333,0.7142857142857143
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200029,1963-04-24,BOS @ LAL,W,20,4,8,NA,NA,2,3,NA,NA,1,0,NA,NA,NA,2,10,NA,0,0.5,0.6666666666666666
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200414,1963-04-19,BOS @ LAL,W,26,4,15,NA,NA,2,3,NA,NA,1,5,NA,NA,NA,5,10,NA,0,0.26666666666666666,0.6666666666666666
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200413,1963-04-17,LAL vs. BOS,W,30,5,8,NA,NA,0,0,NA,NA,2,4,NA,NA,NA,4,10,NA,0,0.625,NA
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,27,3,9,NA,NA,4,4,NA,NA,6,NA,NA,NA,NA,3,10,NA,0,0.3333333333333333,1
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,30,5,12,NA,NA,0,2,NA,NA,3,NA,NA,NA,NA,4,10,NA,0,0.4166666666666667,0
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200316,1963-04-07,CIN vs. BOS,W,40,4,10,NA,NA,2,6,NA,NA,22,NA,NA,NA,NA,6,10,NA,0,0.4,0.3333333333333333
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,23,4,12,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,2,10,NA,0,0.3333333333333333,0.6666666666666666
