season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500305,1976-05-11,NYA @ DEN,L,30,5,9,0,NA,3,4,NA,NA,1,4,NA,NA,NA,6,13,NA,0,0.5555555555555556,0.75
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500304,1976-05-08,DEN @ NYA,L,40,5,13,1,NA,2,4,NA,NA,6,5,NA,NA,NA,2,13,NA,0,0.38461538461538464,0.5
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500302,1976-05-04,NYA @ DEN,L,37,3,13,0,NA,7,9,NA,NA,2,6,NA,NA,NA,3,13,NA,0,0.23076923076923078,0.7777777777777778
41975,78167,Al Skinner,1610612751,NYA,New York Nets,0147500302,1976-05-04,NYA @ DEN,L,26,5,10,0,NA,3,4,NA,NA,4,2,NA,NA,NA,5,13,NA,0,0.5,0.75
41975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147500302,1976-05-04,DEN vs. NYA,W,21,5,7,0,NA,3,4,NA,NA,1,1,NA,NA,NA,3,13,NA,0,0.7142857142857143,0.75
41975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147500205,1976-04-22,DEN vs. KEN,W,0,5,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0147500205,1976-04-22,DEN vs. KEN,W,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41975,77192,Rich Jones,1610612751,NYA,New York Nets,0147500215,1976-04-19,NYA vs. SAA,W,0,5,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0147500201,1976-04-15,KEN @ DEN,L,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41975,76076,William Averitt,3101,KEN,Kentucky Colonels,0147500201,1976-04-15,KEN @ DEN,L,0,5,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41975,77192,Rich Jones,1610612751,NYA,New York Nets,0147500212,1976-04-11,NYA vs. SAA,L,0,6,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,NA
41975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0147500211,1976-04-09,SAA @ NYA,L,0,3,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0147500211,1976-04-09,SAA @ NYA,L,0,3,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0147500306,1976-05-13,DEN @ NYA,L,35,5,9,0,NA,4,4,NA,NA,1,3,NA,NA,NA,2,14,NA,0,0.5555555555555556,1
41975,77078,Kim Hughes,1610612751,NYA,New York Nets,0147500303,1976-05-06,NYA vs. DEN,W,27,7,9,0,NA,0,0,NA,NA,11,0,NA,NA,NA,5,14,NA,0,0.7777777777777778,NA
41975,78575,John Williamson,1610612751,NYA,New York Nets,0147500302,1976-05-04,NYA @ DEN,L,33,6,17,0,NA,2,2,NA,NA,5,5,NA,NA,NA,4,14,NA,0,0.35294117647058826,1
41975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0147500301,1976-05-01,DEN vs. NYA,L,27,5,10,0,NA,4,5,NA,NA,18,2,NA,NA,NA,2,14,NA,0,0.5,0.8
41975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147500206,1976-04-25,KEN vs. DEN,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0147500205,1976-04-22,DEN vs. KEN,W,0,4,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500215,1976-04-19,NYA vs. SAA,W,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
41975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147500201,1976-04-15,DEN vs. KEN,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
41975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0147500212,1976-04-11,SAA @ NYA,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
41975,77192,Rich Jones,1610612751,NYA,New York Nets,0147500211,1976-04-09,NYA vs. SAA,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41975,76628,Jim Eakins,1610612751,NYA,New York Nets,0147500306,1976-05-13,NYA vs. DEN,W,34,6,10,0,NA,3,3,NA,NA,13,1,NA,NA,NA,6,15,NA,0,0.6,1
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500301,1976-05-01,DEN vs. NYA,L,41,7,21,0,NA,1,1,NA,NA,4,9,NA,NA,NA,3,15,NA,0,0.3333333333333333,1
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500207,1976-04-28,DEN vs. KEN,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500206,1976-04-25,DEN @ KEN,L,0,4,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7777777777777778
41975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0147500217,1976-04-24,SAA @ NYA,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41975,78167,Al Skinner,1610612751,NYA,New York Nets,0147500215,1976-04-19,NYA vs. SAA,W,0,4,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0147500214,1976-04-18,SAA vs. NYA,L,0,3,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.9
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500201,1976-04-15,DEN vs. KEN,W,0,5,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
41975,76076,William Averitt,3101,KEN,Kentucky Colonels,0147500003,1976-04-12,KEN vs. INA,W,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
41975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147500003,1976-04-12,KEN vs. INA,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500212,1976-04-11,NYA vs. SAA,L,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
41975,76317,Don Buse,1610612754,INA,Indiana Pacers,0147500002,1976-04-10,INA vs. KEN,W,0,6,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41975,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147500001,1976-04-08,INA @ KEN,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147500304,1976-05-08,DEN @ NYA,L,31,8,11,0,NA,0,1,NA,NA,7,4,NA,NA,NA,4,16,NA,0,0.7272727272727273,0
41975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147500207,1976-04-28,DEN vs. KEN,W,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0147500206,1976-04-25,KEN vs. DEN,W,0,7,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0147500206,1976-04-25,KEN vs. DEN,W,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147500205,1976-04-22,KEN @ DEN,L,0,7,NA,2,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0
41975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147500204,1976-04-21,DEN @ KEN,W,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147500203,1976-04-19,DEN @ KEN,L,0,4,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8888888888888888
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500202,1976-04-17,KEN @ DEN,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147500003,1976-04-12,INA @ KEN,L,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0147500002,1976-04-10,KEN @ INA,L,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41975,76076,William Averitt,3101,KEN,Kentucky Colonels,0147500001,1976-04-08,KEN vs. INA,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41975,76317,Don Buse,1610612754,INA,Indiana Pacers,0147500001,1976-04-08,INA @ KEN,L,0,6,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147500305,1976-05-11,DEN vs. NYA,W,34,6,11,0,NA,5,5,NA,NA,10,4,NA,NA,NA,4,17,NA,0,0.5454545454545454,1
41975,78167,Al Skinner,1610612751,NYA,New York Nets,0147500305,1976-05-11,NYA @ DEN,L,30,7,13,1,NA,2,2,NA,NA,4,4,NA,NA,NA,5,17,NA,0,0.5384615384615384,1
41975,76628,Jim Eakins,1610612751,NYA,New York Nets,0147500304,1976-05-08,NYA vs. DEN,W,26,7,10,0,NA,3,4,NA,NA,7,2,NA,NA,NA,4,17,NA,0,0.7,0.75
41975,77192,Rich Jones,1610612751,NYA,New York Nets,0147500302,1976-05-04,NYA @ DEN,L,40,8,18,0,NA,1,2,NA,NA,6,1,NA,NA,NA,3,17,NA,0,0.4444444444444444,0.5
41975,78575,John Williamson,1610612751,NYA,New York Nets,0147500301,1976-05-01,NYA @ DEN,W,41,7,18,0,NA,3,4,NA,NA,2,3,NA,NA,NA,3,17,NA,0,0.3888888888888889,0.75
41975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147500301,1976-05-01,DEN vs. NYA,L,28,6,10,0,NA,5,8,NA,NA,6,6,NA,NA,NA,6,17,NA,0,0.6,0.625
41975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147500207,1976-04-28,KEN @ DEN,L,0,7,NA,3,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,NA
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500207,1976-04-28,KEN @ DEN,L,0,7,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0147500217,1976-04-24,SAA @ NYA,L,0,7,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500201,1976-04-15,DEN vs. KEN,W,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147500213,1976-04-14,SAA vs. NYA,W,0,7,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
41975,77192,Rich Jones,1610612751,NYA,New York Nets,0147500213,1976-04-14,NYA @ SAA,L,0,8,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,NA
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500211,1976-04-09,NYA vs. SAA,W,0,7,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41975,77192,Rich Jones,1610612751,NYA,New York Nets,0147500301,1976-05-01,NYA @ DEN,W,36,7,16,0,NA,4,6,NA,NA,7,3,NA,NA,NA,3,18,NA,0,0.4375,0.6666666666666666
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500204,1976-04-21,DEN @ KEN,W,0,6,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8571428571428571
41975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0147500204,1976-04-21,KEN vs. DEN,L,0,9,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0
41975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0147500213,1976-04-14,SAA vs. NYA,W,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147500002,1976-04-10,INA vs. KEN,W,0,8,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147500001,1976-04-08,KEN vs. INA,W,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147500001,1976-04-08,INA @ KEN,L,0,4,NA,0,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500305,1976-05-11,DEN vs. NYA,W,35,5,14,0,NA,9,10,NA,NA,4,2,NA,NA,NA,6,19,NA,0,0.35714285714285715,0.9
41975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0147500207,1976-04-28,DEN vs. KEN,W,0,8,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6666666666666666
41975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0147500217,1976-04-24,SAA @ NYA,L,0,5,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.9
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500205,1976-04-22,DEN vs. KEN,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147500205,1976-04-22,KEN @ DEN,L,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0147500216,1976-04-21,SAA vs. NYA,W,0,5,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.9
41975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0147500216,1976-04-21,SAA vs. NYA,W,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
41975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0147500202,1976-04-17,KEN @ DEN,W,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0147500002,1976-04-10,INA vs. KEN,W,0,7,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.625
41975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0147500305,1976-05-11,DEN vs. NYA,W,41,8,11,0,NA,4,4,NA,NA,3,5,NA,NA,NA,2,20,NA,0,0.7272727272727273,1
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500217,1976-04-24,NYA vs. SAA,W,0,9,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0147500204,1976-04-21,DEN @ KEN,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41975,78575,John Williamson,1610612751,NYA,New York Nets,0147500216,1976-04-21,NYA @ SAA,L,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
41975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0147500216,1976-04-21,SAA vs. NYA,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147500203,1976-04-19,KEN vs. DEN,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500203,1976-04-19,DEN @ KEN,L,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0147500215,1976-04-19,SAA @ NYA,L,0,10,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0
41975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147500215,1976-04-19,SAA @ NYA,L,0,9,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500214,1976-04-18,NYA @ SAA,W,0,8,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
41975,76076,William Averitt,3101,KEN,Kentucky Colonels,0147500202,1976-04-17,KEN @ DEN,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500202,1976-04-17,DEN vs. KEN,L,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500213,1976-04-14,NYA @ SAA,L,0,8,NA,1,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.375
41975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147500003,1976-04-12,KEN vs. INA,W,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
41975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0147500003,1976-04-12,INA @ KEN,L,0,7,NA,3,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
41975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0147500212,1976-04-11,SAA @ NYA,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
41975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0147500001,1976-04-08,KEN vs. INA,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500305,1976-05-11,DEN vs. NYA,W,36,8,12,0,NA,5,6,NA,NA,11,1,NA,NA,NA,4,21,NA,0,0.6666666666666666,0.8333333333333334
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500305,1976-05-11,DEN vs. NYA,W,38,6,14,0,NA,9,9,NA,NA,6,3,NA,NA,NA,6,21,NA,0,0.42857142857142855,1
41975,76076,William Averitt,3101,KEN,Kentucky Colonels,0147500207,1976-04-28,KEN @ DEN,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500206,1976-04-25,KEN vs. DEN,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
41975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0147500217,1976-04-24,SAA @ NYA,L,0,10,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,NA
41975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0147500205,1976-04-22,KEN @ DEN,L,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
41975,76076,William Averitt,3101,KEN,Kentucky Colonels,0147500204,1976-04-21,KEN vs. DEN,L,0,8,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0147500201,1976-04-15,DEN vs. KEN,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
41975,77192,Rich Jones,1610612751,NYA,New York Nets,0147500303,1976-05-06,NYA vs. DEN,W,42,10,19,0,NA,2,3,NA,NA,10,0,NA,NA,NA,2,22,NA,0,0.5263157894736842,0.6666666666666666
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500206,1976-04-25,DEN @ KEN,L,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500204,1976-04-21,KEN vs. DEN,L,0,5,NA,0,NA,12,13,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.9230769230769231
41975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0147500202,1976-04-17,KEN @ DEN,W,0,9,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
41975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0147500213,1976-04-14,SAA vs. NYA,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147500212,1976-04-11,SAA @ NYA,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500304,1976-05-08,NYA vs. DEN,W,43,11,22,1,NA,0,1,NA,NA,4,4,NA,NA,NA,2,23,NA,0,0.5,0
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500304,1976-05-08,DEN @ NYA,L,43,8,13,1,NA,6,8,NA,NA,7,5,NA,NA,NA,5,23,NA,0,0.6153846153846154,0.75
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500303,1976-05-06,DEN @ NYA,L,46,9,18,0,NA,5,5,NA,NA,2,2,NA,NA,NA,4,23,NA,0,0.5,1
41975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0147500207,1976-04-28,KEN @ DEN,L,0,10,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6
41975,78296,Brian Taylor,1610612751,NYA,New York Nets,0147500306,1976-05-13,NYA vs. DEN,W,43,9,24,2,NA,4,4,NA,NA,1,3,NA,NA,NA,2,24,NA,0,0.375,1
41975,78575,John Williamson,1610612751,NYA,New York Nets,0147500305,1976-05-11,NYA @ DEN,L,24,9,17,2,NA,4,4,NA,NA,0,1,NA,NA,NA,5,24,NA,0,0.5294117647058824,1
41975,78575,John Williamson,1610612751,NYA,New York Nets,0147500304,1976-05-08,NYA vs. DEN,W,41,10,20,0,NA,4,7,NA,NA,5,4,NA,NA,NA,6,24,NA,0,0.5,0.5714285714285714
41975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147500302,1976-05-04,DEN vs. NYA,W,40,8,12,0,NA,8,8,NA,NA,11,7,NA,NA,NA,3,24,NA,0,0.6666666666666666,1
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500302,1976-05-04,DEN vs. NYA,W,40,9,20,0,NA,6,7,NA,NA,4,4,NA,NA,NA,4,24,NA,0,0.45,0.8571428571428571
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500302,1976-05-04,DEN vs. NYA,W,36,11,21,0,NA,2,2,NA,NA,14,0,NA,NA,NA,5,24,NA,0,0.5238095238095238,1
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500207,1976-04-28,DEN vs. KEN,W,0,12,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,NA
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500202,1976-04-17,DEN vs. KEN,L,0,7,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.9090909090909091
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500201,1976-04-15,DEN vs. KEN,W,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
41975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147500001,1976-04-08,KEN vs. INA,W,0,11,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500303,1976-05-06,DEN @ NYA,L,34,11,19,0,NA,3,4,NA,NA,13,1,NA,NA,NA,6,25,NA,0,0.5789473684210527,0.75
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500302,1976-05-04,DEN vs. NYA,W,46,11,16,0,NA,3,3,NA,NA,6,9,NA,NA,NA,1,25,NA,0,0.6875,1
41975,77192,Rich Jones,1610612751,NYA,New York Nets,0147500217,1976-04-24,NYA vs. SAA,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147500215,1976-04-19,SAA @ NYA,L,0,8,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41975,78167,Al Skinner,1610612751,NYA,New York Nets,0147500211,1976-04-09,NYA vs. SAA,W,0,8,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500001,1976-04-08,KEN vs. INA,W,0,10,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
