season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21971,78302,Roland Taylor,3501,VIR,Virginia Squires,0127100202,1971-12-28,VIR vs. CAR,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127100200,1971-12-28,PTC @ DNR,L,0,3,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8
21971,78547,Chuck Williams,1610612743,DNR,Denver Rockets,0127100200,1971-12-28,DNR vs. PTC,W,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
21971,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127100198,1971-12-27,PTC @ DLC,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,76558,Randy Denton,2901,CAR,Carolina Cougars,0127100193,1971-12-25,CAR @ MMP,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,78413,Bob Verga,3601,PTC,Pittsburgh Condors,0127100195,1971-12-25,PTC @ VIR,L,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
21971,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127100183,1971-12-21,DNR vs. INA,W,0,4,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,81002,Simmie Hill,1610612759,DLC,Dallas Chaparrals,0127100181,1971-12-19,DLC @ PTC,W,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21971,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127100178,1971-12-18,KEN vs. DLC,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,78039,Paul Ruffner,3601,PTC,Pittsburgh Condors,0127100180,1971-12-18,PTC @ VIR,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127100173,1971-12-17,DLC @ NYA,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100168,1971-12-15,KEN vs. CAR,W,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,76055,Jim Ard,1610612751,NYA,New York Nets,0127100169,1971-12-15,NYA @ MMP,W,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80777,Donald Sidle,1610612754,INA,Indiana Pacers,0127100167,1971-12-15,INA vs. DLC,W,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127100165,1971-12-14,PTC vs. MMP,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,77705,Johnny Neumann,3401,MMP,Memphis Pros,0127100156,1971-12-11,MMP vs. DLC,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127100155,1971-12-11,INA vs. FLO,W,0,3,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127100150,1971-12-10,KEN vs. FLO,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,76204,Ron Boone,2601,UTS,Utah Stars,0127100152,1971-12-10,UTS vs. DNR,W,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21971,80446,Arthur Becker,1610612743,DNR,Denver Rockets,0127100152,1971-12-10,DNR @ UTS,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,76055,Jim Ard,1610612751,NYA,New York Nets,0127100148,1971-12-09,NYA @ VIR,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,78602,Willie Wise,2601,UTS,Utah Stars,0127100145,1971-12-08,UTS vs. DLC,W,0,4,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,77201,Wil Jones,3401,MMP,Memphis Pros,0127100144,1971-12-08,MMP vs. DNR,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,83673,Goose Ligon,3601,PTC,Pittsburgh Condors,0127100137,1971-12-05,PTC vs. DNR,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127100134,1971-12-04,INA vs. CAR,W,0,5,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.25
21971,81338,Willard Sojourner,3501,VIR,Virginia Squires,0127100135,1971-12-04,VIR vs. NYA,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21971,80678,Trooper Washington,1610612751,NYA,New York Nets,0127100132,1971-12-03,NYA vs. CAR,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,80361,Ira Harge,3201,FLO,The Floridians,0127100128,1971-12-02,FLO vs. UTS,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,76204,Ron Boone,2601,UTS,Utah Stars,0127100125,1971-11-30,UTS vs. FLO,W,0,3,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77201,Wil Jones,3401,MMP,Memphis Pros,0127100123,1971-11-30,MMP vs. INA,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21971,81194,Joe Hamilton,1610612759,DLC,Dallas Chaparrals,0127100122,1971-11-30,DLC @ DNR,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0127100117,1971-11-27,KEN vs. UTS,L,0,3,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77200,Larry Jones,3201,FLO,The Floridians,0127100118,1971-11-27,FLO @ PTC,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,77201,Wil Jones,3401,MMP,Memphis Pros,0127100116,1971-11-27,MMP @ DNR,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80865,Glen Combs,2601,UTS,Utah Stars,0127100111,1971-11-26,UTS @ CAR,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77186,Jimmy Jones,2601,UTS,Utah Stars,0127100108,1971-11-24,UTS @ VIR,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,77454,Ed Manning,2901,CAR,Carolina Cougars,0127100103,1971-11-23,CAR @ VIR,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,83703,Charles Williams,3401,MMP,Memphis Pros,0127100100,1971-11-21,MMP vs. FLO,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,76339,Larry Cannon,3401,MMP,Memphis Pros,0127100098,1971-11-20,MMP vs. PTC,L,0,4,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,76357,George Carter,3601,PTC,Pittsburgh Condors,0127100098,1971-11-20,PTC @ MMP,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,81007,Al Smith,1610612743,DNR,Denver Rockets,0127100096,1971-11-20,DNR vs. FLO,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127100094,1971-11-19,INA @ PTC,L,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127100092,1971-11-19,NYA @ CAR,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,78302,Roland Taylor,3501,VIR,Virginia Squires,0127100089,1971-11-17,VIR @ KEN,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21971,80678,Trooper Washington,1610612751,NYA,New York Nets,0127100090,1971-11-17,NYA vs. PTC,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21971,80681,Frank Card,1610612743,DNR,Denver Rockets,0127100086,1971-11-16,DNR vs. INA,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,78540,Bernie Williams,3501,VIR,Virginia Squires,0127100079,1971-11-12,VIR @ NYA,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,80590,Red Robbins,2601,UTS,Utah Stars,0127100076,1971-11-11,UTS @ DNR,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127100074,1971-11-10,KEN vs. DLC,W,0,3,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80649,Ronald Franz,3201,FLO,The Floridians,0127100072,1971-11-10,FLO vs. VIR,L,0,4,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,78372,Al Tucker,3201,FLO,The Floridians,0127100072,1971-11-10,FLO vs. VIR,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,78540,Bernie Williams,3501,VIR,Virginia Squires,0127100072,1971-11-10,VIR @ FLO,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,81204,Joe DePre,1610612751,NYA,New York Nets,0127100075,1971-11-10,NYA @ UTS,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127100064,1971-11-06,PTC @ FLO,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80893,Gene Moore,1610612751,NYA,New York Nets,0127100066,1971-11-06,NYA @ KEN,L,0,5,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.2
21971,83669,Wendell Ladner,3401,MMP,Memphis Pros,0127100062,1971-11-05,MMP @ NYA,L,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80451,Gerald Govan,3401,MMP,Memphis Pros,0127100057,1971-11-04,MMP vs. INA,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127100055,1971-11-03,DLC vs. VIR,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21971,80569,Jeffrey Congdon,1610612759,DLC,Dallas Chaparrals,0127100055,1971-11-03,DLC vs. VIR,L,0,5,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
21971,78540,Bernie Williams,3501,VIR,Virginia Squires,0127100055,1971-11-03,VIR @ DLC,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77369,George Lehmann,2901,CAR,Carolina Cougars,0127100052,1971-11-02,CAR @ INA,L,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,83669,Wendell Ladner,3401,MMP,Memphis Pros,0127100053,1971-11-02,MMP vs. KEN,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127100050,1971-10-31,PTC vs. VIR,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80446,Arthur Becker,1610612743,DNR,Denver Rockets,0127100045,1971-10-30,DNR @ KEN,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80392,Larry Brown,1610612743,DNR,Denver Rockets,0127100045,1971-10-30,DNR @ KEN,L,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127100042,1971-10-29,PTC vs. KEN,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80392,Larry Brown,1610612743,DNR,Denver Rockets,0127100040,1971-10-29,DNR vs. DLC,W,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21971,80475,Warren Davis,2901,CAR,Carolina Cougars,0127100039,1971-10-28,CAR @ FLO,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,76558,Randy Denton,2901,CAR,Carolina Cougars,0127100039,1971-10-28,CAR @ FLO,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,77786,Tom Owens,3401,MMP,Memphis Pros,0127100038,1971-10-27,MMP @ UTS,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21971,77978,Marv Roberts,1610612743,DNR,Denver Rockets,0127100033,1971-10-26,DNR vs. MMP,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0127100032,1971-10-26,DLC vs. UTS,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0127100032,1971-10-26,DLC vs. UTS,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21971,81007,Al Smith,1610612743,DNR,Denver Rockets,0127100033,1971-10-26,DNR vs. MMP,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21971,80451,Gerald Govan,3401,MMP,Memphis Pros,0127100030,1971-10-24,MMP vs. NYA,W,0,4,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,77186,Jimmy Jones,2601,UTS,Utah Stars,0127100031,1971-10-24,UTS @ PTC,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127100030,1971-10-24,NYA @ MMP,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127100030,1971-10-24,NYA @ MMP,L,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80814,Larry Miller,2901,CAR,Carolina Cougars,0127100026,1971-10-23,CAR vs. UTS,W,0,5,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.25
21971,77186,Jimmy Jones,2601,UTS,Utah Stars,0127100026,1971-10-23,UTS @ CAR,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21971,76204,Ron Boone,2601,UTS,Utah Stars,0127100026,1971-10-23,UTS @ CAR,L,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81194,Joe Hamilton,1610612759,DLC,Dallas Chaparrals,0127100028,1971-10-23,DLC @ INA,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77978,Marv Roberts,1610612743,DNR,Denver Rockets,0127100027,1971-10-23,DNR vs. NYA,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127100027,1971-10-23,NYA @ DNR,L,0,1,NA,0,NA,9,14,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6428571428571429
21971,80361,Ira Harge,3201,FLO,The Floridians,0127100024,1971-10-22,FLO @ PTC,L,0,4,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0127100025,1971-10-22,DLC @ VIR,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127100024,1971-10-22,PTC vs. FLO,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,80361,Ira Harge,3201,FLO,The Floridians,0127100018,1971-10-21,FLO vs. MMP,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77186,Jimmy Jones,2601,UTS,Utah Stars,0127100019,1971-10-21,UTS vs. INA,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127100020,1971-10-21,DLC @ VIR,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21971,80361,Ira Harge,3201,FLO,The Floridians,0127100016,1971-10-20,FLO vs. VIR,L,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
21971,78602,Willie Wise,2601,UTS,Utah Stars,0127100014,1971-10-19,UTS vs. CAR,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21971,80678,Trooper Washington,1610612751,NYA,New York Nets,0127100009,1971-10-16,NYA @ KEN,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77978,Marv Roberts,1610612743,DNR,Denver Rockets,0127100004,1971-10-15,DNR @ INA,L,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21971,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127100005,1971-10-15,PTC @ NYA,L,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127100461,1972-03-29,INA vs. PTC,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21971,76204,Ron Boone,2601,UTS,Utah Stars,0127100454,1972-03-28,UTS @ DLC,L,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
21971,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127100456,1972-03-28,KEN vs. PTC,W,0,5,NA,2,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127100457,1972-03-28,INA @ NYA,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21971,76922,Shaler Halimon,1610612759,DLC,Dallas Chaparrals,0127100454,1972-03-28,DLC vs. UTS,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100452,1972-03-26,KEN vs. FLO,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21971,78547,Chuck Williams,1610612743,DNR,Denver Rockets,0127100450,1972-03-26,DNR vs. NYA,W,0,6,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21971,81002,Simmie Hill,1610612759,DLC,Dallas Chaparrals,0127100451,1972-03-26,DLC @ INA,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21971,78100,Ray Scott,3501,VIR,Virginia Squires,0127100453,1972-03-26,VIR @ PTC,L,0,4,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5714285714285714
21971,81185,George Irvine,3501,VIR,Virginia Squires,0127100449,1972-03-25,VIR vs. FLO,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21971,81338,Willard Sojourner,3501,VIR,Virginia Squires,0127100449,1972-03-25,VIR vs. FLO,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21971,77197,Steve Jones,1610612759,DLC,Dallas Chaparrals,0127100447,1972-03-25,DLC @ MMP,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21971,76628,Jim Eakins,3501,VIR,Virginia Squires,0127100444,1972-03-24,VIR vs. NYA,L,0,3,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.75
21971,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127100443,1972-03-24,KEN vs. PTC,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21971,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127100440,1972-03-24,CAR vs. FLO,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21971,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127100442,1972-03-24,DNR @ INA,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21971,80865,Glen Combs,2601,UTS,Utah Stars,0127100439,1972-03-23,UTS vs. MMP,W,0,5,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21971,80451,Gerald Govan,3401,MMP,Memphis Pros,0127100439,1972-03-23,MMP @ UTS,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21971,78372,Al Tucker,3201,FLO,The Floridians,0127100438,1972-03-23,FLO vs. PTC,W,0,4,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.75
21971,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127100438,1972-03-23,PTC @ FLO,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21971,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127100431,1972-03-21,KEN @ MMP,W,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21971,78039,Paul Ruffner,3601,PTC,Pittsburgh Condors,0127100432,1972-03-21,PTC vs. INA,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21971,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127100429,1972-03-19,KEN vs. CAR,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21971,80898,Lee Davis,3401,MMP,Memphis Pros,0127100422,1972-03-18,MMP @ CAR,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127100426,1972-03-18,INA @ VIR,W,0,2,NA,1,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21971,76628,Jim Eakins,3501,VIR,Virginia Squires,0127100421,1972-03-17,VIR vs. KEN,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21971,77786,Tom Owens,2901,CAR,Carolina Cougars,0127100420,1972-03-17,CAR @ NYA,L,0,4,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21971,77454,Ed Manning,2901,CAR,Carolina Cougars,0127100420,1972-03-17,CAR @ NYA,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127100419,1972-03-17,INA vs. MMP,W,0,4,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.75
21971,77817,Billy Paultz,1610612751,NYA,New York Nets,0127100420,1972-03-17,NYA vs. CAR,W,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
21971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127100420,1972-03-17,NYA vs. CAR,W,0,3,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8571428571428571
21971,80475,Warren Davis,3401,MMP,Memphis Pros,0127100415,1972-03-15,MMP @ NYA,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21971,76204,Ron Boone,2601,UTS,Utah Stars,0127100414,1972-03-15,UTS @ INA,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127100414,1972-03-15,INA vs. UTS,L,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
