season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42000,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040000008,2001-04-22,TOR @ NYK,L,19,3,7,1,4,0,0,0,2,2,3,0,0,1,4,7,12.9,0,0.42857142857142855,NA
42000,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040000007,2001-04-22,SAC vs. PHX,L,43,2,6,1,2,2,2,1,7,8,5,2,1,4,3,7,29.1,0,0.3333333333333333,1
42000,779,Glen Rice,1610612752,NYK,New York Knicks,0040000008,2001-04-22,NYK vs. TOR,W,18,2,6,0,0,3,4,0,1,1,1,1,0,1,2,7,11.7,0,0.3333333333333333,0.75
42000,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040000008,2001-04-22,TOR @ NYK,L,17,3,7,1,3,0,0,0,1,1,1,0,0,0,0,7,9.7,0,0.42857142857142855,NA
42000,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040000007,2001-04-22,SAC vs. PHX,L,15,3,4,0,0,1,3,2,2,4,0,0,1,0,2,7,14.8,0,0.75,0.3333333333333333
42000,1477,Bruce Bowen,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,22,3,8,1,5,0,0,1,0,1,1,2,2,0,5,7,21.7,0,0.375,NA
42000,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0040000086,2001-06-13,LAL @ PHI,W,16,3,5,1,2,1,1,0,4,4,2,1,1,0,2,8,21.8,0,0.6,1
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000084,2001-06-08,LAL vs. PHI,W,26,4,6,0,1,0,0,3,4,7,1,1,0,0,3,8,20.9,0,0.6666666666666666,NA
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000083,2001-06-06,LAL vs. PHI,L,27,3,11,0,0,2,2,4,1,5,0,1,2,2,1,8,21,0,0.2727272727272727,1
42000,283,Lindsey Hunter,1610612749,MIL,Milwaukee Bucks,0040000081,2001-06-01,MIL vs. PHI,W,14,3,4,0,0,2,2,0,1,1,5,1,0,1,2,8,18.7,0,0.75,1
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000081,2001-06-01,PHI @ MIL,L,16,3,3,1,1,1,2,0,1,1,2,3,0,0,4,8,21.2,0,1,0.5
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000081,2001-06-01,MIL vs. PHI,W,42,3,5,0,0,2,2,6,6,12,0,1,0,0,3,8,25.4,0,0.6,1
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000080,2001-05-30,PHI vs. MIL,W,25,4,9,0,2,0,0,3,3,6,2,1,0,1,1,8,20.2,0,0.4444444444444444,NA
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000080,2001-05-30,PHI vs. MIL,W,40,1,6,0,0,6,6,4,5,9,0,1,1,1,3,8,23.8,0,0.16666666666666666,1
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000079,2001-05-28,PHI @ MIL,W,27,4,9,0,2,0,0,1,8,9,0,1,2,0,2,8,27.8,0,0.4444444444444444,NA
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000078,2001-05-26,MIL vs. PHI,W,42,4,4,0,0,0,0,5,8,13,1,1,2,1,4,8,33.1,0,1,NA
42000,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040000071,2001-05-25,LAL vs. SAS,W,17,3,3,2,2,0,0,1,4,5,4,0,0,0,2,8,20,0,1,NA
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000077,2001-05-24,PHI vs. MIL,L,30,3,7,0,0,2,2,6,3,9,0,0,0,2,1,8,16.8,0,0.42857142857142855,1
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000076,2001-05-22,PHI vs. MIL,W,30,4,11,0,3,0,0,2,3,5,1,2,0,1,2,8,20.5,0,0.36363636363636365,NA
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000076,2001-05-22,MIL @ PHI,L,39,2,6,0,0,4,6,4,11,15,0,0,3,0,3,8,35,0,0.3333333333333333,0.6666666666666666
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000048,2001-05-20,MIL vs. CHH,W,29,0,3,0,0,8,8,1,4,5,1,0,2,3,2,8,18.5,0,0,1
42000,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040000068,2001-05-20,TOR @ PHI,L,36,4,11,0,2,0,0,1,1,2,3,0,3,1,2,8,22.9,0,0.36363636363636365,NA
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000069,2001-05-19,LAL @ SAS,W,39,3,6,1,2,1,2,0,2,2,3,1,0,1,2,8,16.9,0,0.5,0.5
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000069,2001-05-19,LAL @ SAS,W,28,2,7,2,6,2,4,3,6,9,5,2,3,3,4,8,38.3,0,0.2857142857142857,0.5
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000047,2001-05-17,MIL @ CHH,W,25,4,9,0,0,0,0,1,4,5,0,2,1,1,4,8,22,0,0.4444444444444444,NA
42000,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040000046,2001-05-15,CHH @ MIL,W,39,3,6,0,0,2,2,1,6,7,1,2,0,1,1,8,22.9,0,0.5,1
42000,251,Sean Elliott,1610612759,SAS,San Antonio Spurs,0040000059,2001-05-14,SAS vs. DAL,W,19,3,4,2,2,0,0,0,2,2,1,2,0,2,1,8,15.9,0,0.75,NA
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000065,2001-05-13,PHI @ TOR,W,25,4,10,0,0,0,0,0,2,2,4,0,0,1,4,8,15.4,0,0.4,NA
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000045,2001-05-13,MIL @ CHH,L,34,4,11,0,3,0,0,0,1,1,4,3,0,4,5,8,20.2,0,0.36363636363636365,NA
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000045,2001-05-13,MIL @ CHH,L,16,4,5,0,0,0,2,2,3,5,0,0,1,1,2,8,16,0,0.8,0
42000,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0040000065,2001-05-13,PHI @ TOR,W,28,4,8,0,0,0,0,3,3,6,1,1,1,0,4,8,22.7,0,0.5,NA
42000,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040000058,2001-05-12,SAS @ DAL,L,11,3,3,0,0,2,2,1,4,5,0,0,0,0,3,8,14,0,1,1
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000064,2001-05-11,PHI @ TOR,L,29,3,5,0,0,2,2,4,4,8,0,0,0,2,3,8,15.6,0,0.6,1
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000050,2001-05-11,LAL @ SAC,W,36,3,6,0,0,2,2,2,2,4,0,1,1,1,1,8,17.8,0,0.5,1
42000,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040000044,2001-05-10,CHH vs. MIL,W,17,3,4,0,0,2,5,2,6,8,1,0,1,2,3,8,20.1,0,0.75,0.4
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000057,2001-05-09,SAS @ DAL,W,26,3,6,2,4,0,0,0,1,1,2,0,0,2,4,8,10.2,0,0.5,NA
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000063,2001-05-09,PHI vs. TOR,W,34,3,10,0,0,2,2,5,5,10,0,3,0,1,2,8,28,0,0.3,1
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000042,2001-05-08,MIL vs. CHH,W,36,4,16,0,1,0,0,0,4,4,5,2,0,1,4,8,25.3,0,0.25,NA
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000042,2001-05-08,MIL vs. CHH,W,22,4,6,0,0,0,2,3,6,9,0,0,3,1,3,8,26.8,0,0.6666666666666666,0
42000,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040000056,2001-05-07,SAS vs. DAL,W,17,3,5,2,4,0,0,0,1,1,1,1,0,0,1,8,13.7,0,0.6,NA
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000041,2001-05-06,MIL vs. CHH,W,21,4,8,0,0,0,0,1,6,7,0,1,2,0,3,8,25.4,0,0.5,NA
42000,436,Juwan Howard,1610612742,DAL,Dallas Mavericks,0040000055,2001-05-05,DAL @ SAS,L,23,2,7,0,0,4,4,0,2,2,1,0,0,0,3,8,11.9,0,0.2857142857142857,1
42000,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040000055,2001-05-05,DAL @ SAS,L,30,4,7,0,0,0,0,2,10,12,1,1,6,3,3,8,41.9,0,0.5714285714285714,NA
42000,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040000031,2001-05-02,IND vs. PHI,L,27,3,7,1,3,1,2,1,3,4,1,0,0,2,2,8,12.3,0,0.42857142857142855,0.5
42000,966,Jerome Williams,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,28,2,5,0,0,4,7,1,4,5,0,1,2,2,3,8,21,0,0.4,0.5714285714285714
42000,703,Kurt Thomas,1610612752,NYK,New York Knicks,0040000032,2001-05-02,NYK @ TOR,L,30,2,6,0,0,4,6,5,5,10,5,1,0,2,5,8,28.5,0,0.3333333333333333,0.6666666666666666
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000029,2001-05-01,MIL @ ORL,W,21,3,6,0,0,2,4,3,6,9,1,1,2,0,3,8,29.3,0,0.5,0.5
42000,690,Don Reid,1610612753,ORL,Orlando Magic,0040000029,2001-05-01,ORL vs. MIL,L,17,3,4,0,1,2,4,2,3,5,0,0,2,2,4,8,18,0,0.75,0.5
42000,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040000029,2001-05-01,ORL vs. MIL,L,32,4,11,0,4,0,0,0,1,1,2,0,0,1,3,8,11.2,0,0.36363636363636365,NA
42000,178,Olden Polynice,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,20,2,5,0,0,4,6,3,1,4,1,0,1,0,1,8,17.3,0,0.4,0.6666666666666666
42000,923,Donyell Marshall,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,27,4,14,0,1,0,0,3,6,9,1,0,1,2,4,8,21.3,0,0.2857142857142857,NA
42000,324,Anthony Peeler,1610612750,MIN,Minnesota Timberwolves,0040000025,2001-04-30,MIN vs. SAS,L,33,3,12,2,7,0,0,0,3,3,2,0,0,1,3,8,13.6,0,0.25,NA
42000,970,Othella Harrington,1610612752,NYK,New York Knicks,0040000024,2001-04-29,NYK @ TOR,W,27,4,6,0,0,0,0,1,3,4,1,0,1,0,6,8,17.3,0,0.6666666666666666,NA
42000,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040000022,2001-04-29,LAL @ POR,W,17,3,6,1,4,1,2,0,5,5,2,0,0,3,1,8,14,0,0.5,0.5
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000020,2001-04-28,MIL @ ORL,L,18,0,5,0,0,8,8,4,2,6,1,0,0,0,2,8,16.7,0,0,1
42000,448,Bo Outlaw,1610612753,ORL,Orlando Magic,0040000020,2001-04-28,ORL vs. MIL,W,43,4,8,0,0,0,2,4,10,14,3,4,2,2,5,8,45.3,0,0.5,0
42000,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040000018,2001-04-28,DAL vs. UTA,W,45,2,14,0,1,4,6,1,3,4,5,4,0,3,1,8,29.3,0,0.14285714285714285,0.6666666666666666
42000,105,Dan Majerle,1610612748,MIA,Miami Heat,0040000017,2001-04-27,MIA @ CHH,L,28,2,5,2,4,2,4,2,2,4,2,0,0,2,3,8,13.8,0,0.4,0.5
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000013,2001-04-25,MIL vs. ORL,W,21,4,10,0,0,0,0,5,3,8,0,0,0,0,3,8,17.6,0,0.4,NA
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000011,2001-04-24,PHI vs. IND,W,22,2,7,0,2,4,4,2,1,3,1,1,0,0,3,8,16.1,0,0.2857142857142857,1
42000,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,20,4,6,0,0,0,0,3,2,5,2,0,0,2,0,8,15,0,0.6666666666666666,NA
42000,193,Anthony Mason,1610612748,MIA,Miami Heat,0040000009,2001-04-23,MIA vs. CHH,L,35,3,6,0,0,2,2,1,3,4,1,0,0,2,3,8,12.3,0,0.5,1
42000,934,Derrick Coleman,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,23,3,8,1,2,1,1,1,5,6,2,1,0,0,1,8,21.2,0,0.375,1
42000,1732,Felipe Lopez,1610612750,MIN,Minnesota Timberwolves,0040000010,2001-04-23,MIN @ SAS,L,17,3,7,1,2,1,1,1,1,2,1,0,0,2,2,8,9.9,0,0.42857142857142855,1
42000,948,Marcus Camby,1610612752,NYK,New York Knicks,0040000008,2001-04-22,NYK vs. TOR,W,44,3,13,0,0,2,2,3,15,18,2,0,4,0,5,8,44.6,0,0.23076923076923078,1
42000,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,13,2,5,0,0,4,6,1,2,3,2,2,0,1,1,8,19.6,0,0.4,0.6666666666666666
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000006,2001-04-22,MIL vs. ORL,W,25,3,7,0,0,2,3,1,1,2,0,0,1,1,2,8,12.4,0,0.42857142857142855,0.6666666666666666
42000,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,24,2,5,0,0,4,4,2,3,5,2,0,1,2,4,8,18,0,0.4,1
42000,178,Olden Polynice,1610612762,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,15,4,5,0,0,0,0,5,0,5,0,1,0,2,4,8,15,0,0.8,NA
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000004,2001-04-21,PHI vs. IND,L,35,4,9,0,0,0,0,2,6,8,0,1,0,0,3,8,20.6,0,0.4444444444444444,NA
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000086,2001-06-13,LAL @ PHI,W,24,3,4,3,3,0,0,1,3,4,0,0,1,0,3,9,16.8,0,0.75,NA
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000083,2001-06-06,PHI @ LAL,W,51,3,7,1,1,2,2,2,5,7,9,2,1,5,1,9,34.9,0,0.42857142857142855,1
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000081,2001-06-01,PHI @ MIL,L,31,4,8,0,0,1,1,2,6,8,0,0,0,2,4,9,16.6,0,0.5,1
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000071,2001-05-25,SAS @ LAL,L,39,3,14,0,0,3,8,6,7,13,7,4,4,3,4,9,56.1,0,0.21428571428571427,0.375
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000076,2001-05-22,MIL @ PHI,L,29,3,7,1,3,2,3,0,5,5,1,0,1,2,3,9,17.5,0,0.42857142857142855,0.6666666666666666
42000,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040000069,2001-05-19,SAS vs. LAL,L,18,3,5,1,1,2,2,1,2,3,0,0,0,0,5,9,12.6,0,0.6,1
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000067,2001-05-18,TOR vs. PHI,W,38,4,7,0,0,1,2,1,9,10,4,2,2,2,2,9,37,0,0.5714285714285714,0.5
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000067,2001-05-18,PHI @ TOR,L,40,3,6,0,0,3,4,3,11,14,2,0,6,1,4,9,45.8,0,0.5,0.75
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000047,2001-05-17,MIL @ CHH,W,23,2,5,0,1,5,5,1,2,3,0,1,0,2,3,9,13.6,0,0.4,1
42000,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040000066,2001-05-16,TOR @ PHI,L,15,4,6,0,1,1,2,0,1,1,2,1,0,0,1,9,16.2,0,0.6666666666666666,0.5
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000066,2001-05-16,PHI vs. TOR,W,25,4,7,1,2,0,0,3,1,4,3,1,0,1,1,9,20.3,0,0.5714285714285714,NA
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000045,2001-05-13,MIL @ CHH,L,20,4,6,0,0,1,5,5,1,6,1,0,0,0,3,9,17.7,0,0.6666666666666666,0.2
42000,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040000050,2001-05-11,SAC vs. LAL,L,24,3,9,1,4,2,2,2,2,4,1,1,0,1,1,9,17.3,0,0.3333333333333333,1
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000063,2001-05-09,PHI vs. TOR,W,44,2,5,0,0,5,5,2,7,9,0,1,5,0,2,9,37.8,0,0.4,1
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000063,2001-05-09,PHI vs. TOR,W,14,4,4,1,1,0,0,2,3,5,1,0,0,1,1,9,15.5,0,1,NA
42000,458,Howard Eisley,1610612742,DAL,Dallas Mavericks,0040000057,2001-05-09,DAL vs. SAS,L,30,3,8,3,5,0,0,0,1,1,4,2,0,1,3,9,21.2,0,0.375,NA
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000049,2001-05-08,LAL vs. SAC,W,37,3,5,0,1,3,4,1,2,3,7,1,0,2,5,9,24.1,0,0.6,0.75
42000,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040000049,2001-05-08,SAC @ LAL,L,33,3,13,0,3,3,4,3,3,6,2,4,1,3,5,9,31.2,0,0.23076923076923078,0.75
42000,436,Juwan Howard,1610612742,DAL,Dallas Mavericks,0040000056,2001-05-07,DAL @ SAS,L,41,2,14,0,0,5,6,4,7,11,0,1,0,0,2,9,25.2,0,0.14285714285714285,0.8333333333333334
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000043,2001-05-06,LAL vs. SAC,W,18,4,5,1,1,0,0,1,2,3,1,0,0,0,4,9,14.1,0,0.8,NA
42000,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040000043,2001-05-06,SAC @ LAL,L,21,4,8,0,0,1,1,6,8,14,0,0,2,0,4,9,31.8,0,0.5,1
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000062,2001-05-06,PHI vs. TOR,L,38,2,7,0,0,5,6,0,4,4,7,2,0,5,3,9,25.3,0,0.2857142857142857,0.8333333333333334
42000,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040000055,2001-05-05,DAL @ SAS,L,28,3,13,0,3,3,4,1,6,7,0,0,1,2,4,9,18.4,0,0.23076923076923078,0.75
42000,251,Sean Elliott,1610612759,SAS,San Antonio Spurs,0040000055,2001-05-05,SAS vs. DAL,W,24,3,7,1,2,2,2,0,4,4,2,0,0,1,2,9,15.8,0,0.42857142857142855,1
42000,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040000055,2001-05-05,SAS vs. DAL,W,16,4,6,1,3,0,1,1,2,3,1,1,0,1,1,9,16.1,0,0.6666666666666666,0
42000,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040000034,2001-05-03,DAL @ UTA,W,43,3,11,3,7,0,1,0,5,5,7,0,0,3,2,9,22.5,0,0.2727272727272727,0
42000,349,Mark Jackson,1610612752,NYK,New York Knicks,0040000032,2001-05-02,NYK @ TOR,L,35,3,5,1,2,2,2,0,5,5,4,1,0,2,4,9,22,0,0.6,1
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000022,2001-04-29,LAL @ POR,W,24,4,7,0,0,1,2,2,6,8,1,1,0,1,2,9,22.1,0,0.5714285714285714,0.5
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000024,2001-04-29,TOR vs. NYK,L,37,4,6,0,0,1,1,3,1,4,1,0,0,5,1,9,10.3,0,0.6666666666666666,1
42000,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040000024,2001-04-29,TOR vs. NYK,L,45,4,11,1,1,0,0,0,3,3,3,1,1,1,3,9,22.1,0,0.36363636363636365,NA
42000,703,Kurt Thomas,1610612752,NYK,New York Knicks,0040000024,2001-04-29,NYK @ TOR,W,39,3,8,0,0,3,5,1,8,9,2,1,2,1,5,9,30.8,0,0.375,0.6
42000,369,Charlie Ward,1610612752,NYK,New York Knicks,0040000024,2001-04-29,NYK @ TOR,W,17,3,6,1,2,2,2,0,1,1,1,0,0,0,3,9,11.7,0,0.5,1
42000,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0040000023,2001-04-29,PHX vs. SAC,L,27,3,8,1,5,2,8,1,4,5,1,2,0,0,4,9,22.5,0,0.375,0.25
42000,349,Mark Jackson,1610612752,NYK,New York Knicks,0040000024,2001-04-29,NYK @ TOR,W,33,4,6,1,2,0,0,1,6,7,4,3,0,1,0,9,31.4,0,0.6666666666666666,NA
42000,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0040000022,2001-04-29,POR vs. LAL,L,46,4,19,0,1,1,2,3,10,13,4,1,0,1,3,9,32.6,0,0.21052631578947367,0.5
42000,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040000024,2001-04-29,TOR vs. NYK,L,10,1,4,0,0,7,8,1,2,3,1,0,0,0,2,9,14.1,0,0.25,0.875
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000019,2001-04-28,SAS @ MIN,L,27,4,9,1,4,0,0,0,0,0,3,0,0,3,1,9,10.5,0,0.4444444444444444,NA
42000,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0040000020,2001-04-28,MIL @ ORL,L,20,3,3,0,0,3,4,0,2,2,0,0,1,0,6,9,14.4,0,1,0.75
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,36,4,13,1,5,0,0,1,4,5,5,0,0,0,1,9,22.5,0,0.3076923076923077,NA
42000,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0040000015,2001-04-26,POR @ LAL,L,16,2,2,1,1,4,4,0,3,3,1,0,0,0,1,9,14.1,0,1,1
42000,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040000012,2001-04-24,DAL @ UTA,L,37,1,3,0,0,7,9,2,6,8,1,0,0,1,6,9,19.1,0,0.3333333333333333,0.7777777777777778
42000,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0040000010,2001-04-23,SAS vs. MIN,W,21,4,7,0,0,1,1,1,1,2,1,0,0,1,3,9,11.9,0,0.5714285714285714,1
42000,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040000009,2001-04-23,MIA vs. CHH,L,26,4,9,0,0,1,1,1,3,4,1,0,1,0,3,9,18.3,0,0.4444444444444444,1
42000,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,37,3,6,0,0,3,3,3,5,8,1,1,0,3,3,9,20.1,0,0.5,1
42000,2067,Eddie House,1610612748,MIA,Miami Heat,0040000009,2001-04-23,MIA vs. CHH,L,14,4,9,0,1,1,2,0,0,0,1,1,1,0,2,9,16.5,0,0.4444444444444444,0.5
42000,53,Mario Elie,1610612756,PHX,Phoenix Suns,0040000007,2001-04-22,PHX @ SAC,W,30,4,9,1,4,0,0,0,7,7,3,2,0,0,4,9,27.9,0,0.4444444444444444,NA
42000,369,Charlie Ward,1610612752,NYK,New York Knicks,0040000008,2001-04-22,NYK vs. TOR,W,22,2,7,1,3,4,4,0,0,0,2,1,0,1,1,9,14,0,0.2857142857142857,1
42000,278,Stacey Augmon,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,16,4,6,0,0,1,1,0,0,0,2,1,0,1,1,9,14,0,0.6666666666666666,1
42000,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040000005,2001-04-22,LAL vs. POR,W,23,4,8,1,3,0,0,0,3,3,2,0,0,1,3,9,14.6,0,0.5,NA
42000,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0040000006,2001-04-22,ORL @ MIL,L,38,3,9,1,4,2,2,1,2,3,3,2,0,2,4,9,21.1,0,0.3333333333333333,1
42000,2034,Mike Miller,1610612753,ORL,Orlando Magic,0040000006,2001-04-22,ORL @ MIL,L,34,3,10,1,5,2,2,1,5,6,3,0,0,0,3,9,20.7,0,0.3,1
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000086,2001-06-13,LAL @ PHI,W,34,4,7,2,4,0,0,0,1,1,1,3,0,3,3,10,18.7,0,0.5714285714285714,NA
42000,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0040000083,2001-06-06,PHI @ LAL,W,14,5,7,0,0,0,0,0,0,0,0,1,0,1,6,10,12,0,0.7142857142857143,NA
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000082,2001-06-03,PHI vs. MIL,W,9,4,6,1,2,1,1,2,0,2,0,1,0,0,3,10,15.4,0,0.6666666666666666,1
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000082,2001-06-03,PHI vs. MIL,W,46,4,15,0,2,2,2,1,5,6,13,4,0,2,2,10,46.7,0,0.26666666666666666,1
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000081,2001-06-01,PHI @ MIL,L,44,5,10,0,0,0,0,5,9,14,2,0,1,2,2,10,30.8,0,0.5,NA
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000079,2001-05-28,MIL vs. PHI,L,39,5,7,0,0,0,0,4,13,17,0,0,4,1,2,10,41.4,0,0.7142857142857143,NA
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000072,2001-05-27,SAS @ LAL,L,25,4,8,1,4,1,1,0,1,1,4,2,0,2,1,10,21.2,0,0.5,1
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000078,2001-05-26,PHI @ MIL,L,13,4,4,0,0,2,3,2,2,4,3,0,0,0,0,10,19.3,0,1,0.6666666666666666
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000068,2001-05-20,PHI vs. TOR,W,46,2,7,0,0,6,10,9,8,17,0,2,1,4,3,10,35.4,0,0.2857142857142857,0.6
42000,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040000066,2001-05-16,TOR @ PHI,L,35,4,11,0,4,2,2,0,1,1,8,2,0,2,6,10,27.2,0,0.36363636363636365,1
42000,966,Jerome Williams,1610612761,TOR,Toronto Raptors,0040000066,2001-05-16,TOR @ PHI,L,18,5,7,0,0,0,0,2,3,5,1,1,0,0,1,10,20.5,0,0.7142857142857143,NA
42000,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0040000059,2001-05-14,SAS vs. DAL,W,27,5,9,0,0,0,0,1,1,2,6,1,0,1,2,10,23.4,0,0.5555555555555556,NA
42000,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040000065,2001-05-13,TOR vs. PHI,L,45,3,8,2,4,2,2,1,4,5,7,0,0,5,2,10,21.5,0,0.375,1
