season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0026800468,1969-02-25,MIL vs. SDR,W,0,8,17,NA,NA,2,3,NA,NA,4,1,NA,NA,NA,3,18,NA,0,0.47058823529411764,0.6666666666666666
21968,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026800466,1969-02-24,CHI @ SFW,W,45,7,25,NA,NA,4,4,NA,NA,9,9,NA,NA,NA,4,18,NA,0,0.28,1
21968,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026800466,1969-02-24,CHI @ SFW,W,37,8,13,NA,NA,2,4,NA,NA,12,1,NA,NA,NA,4,18,NA,0,0.6153846153846154,0.5
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800462,1969-02-23,BLT @ CIN,W,35,6,18,NA,NA,6,6,NA,NA,3,0,NA,NA,NA,3,18,NA,0,0.3333333333333333,1
21968,76956,Art Harris,1610612760,SEA,Seattle SuperSonics,0026800461,1969-02-23,SEA vs. BOS,W,34,8,17,NA,NA,2,2,NA,NA,5,4,NA,NA,NA,6,18,NA,0,0.47058823529411764,1
21968,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0026800460,1969-02-23,PHL @ LAL,W,31,9,13,NA,NA,0,2,NA,NA,9,5,NA,NA,NA,4,18,NA,0,0.6923076923076923,0
21968,78459,Bob Warlick,1610612756,PHX,Phoenix Suns,0026800463,1969-02-23,PHX @ MIL,L,25,8,16,NA,NA,2,3,NA,NA,5,4,NA,NA,NA,1,18,NA,0,0.5,0.6666666666666666
21968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0026800458,1969-02-22,SDR @ NYK,W,44,5,19,NA,NA,8,9,NA,NA,12,6,NA,NA,NA,4,18,NA,0,0.2631578947368421,0.8888888888888888
21968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026800459,1969-02-22,BOS @ PHX,W,44,8,13,NA,NA,2,2,NA,NA,21,7,NA,NA,NA,2,18,NA,0,0.6153846153846154,1
21968,76187,John Block,1610612745,SDR,San Diego Rockets,0026800458,1969-02-22,SDR @ NYK,W,47,5,10,NA,NA,8,10,NA,NA,8,1,NA,NA,NA,2,18,NA,0,0.5,0.8
21968,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0026800453,1969-02-21,CHI @ PHX,W,34,8,14,NA,NA,2,3,NA,NA,14,3,NA,NA,NA,6,18,NA,0,0.5714285714285714,0.6666666666666666
21968,78530,Lenny Wilkens,1610612760,SEA,Seattle SuperSonics,0026800454,1969-02-21,SEA vs. PHL,L,48,6,18,NA,NA,6,8,NA,NA,7,10,NA,NA,NA,2,18,NA,0,0.3333333333333333,0.75
21968,76108,John Barnhill,1610612764,BLT,Baltimore Bullets,0026800450,1969-02-20,BLT vs. PHX,W,26,9,15,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,3,18,NA,0,0.6,NA
21968,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026800450,1969-02-20,BLT vs. PHX,W,35,7,19,NA,NA,4,5,NA,NA,2,4,NA,NA,NA,5,18,NA,0,0.3684210526315789,0.8
21968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0026800449,1969-02-19,LAL @ BLT,L,40,7,19,NA,NA,4,5,NA,NA,6,3,NA,NA,NA,3,18,NA,0,0.3684210526315789,0.8
21968,77012,Fred Hetzel,1610612758,CIN,Cincinnati Royals,0026800448,1969-02-19,CIN vs. NYK,W,38,6,13,NA,NA,6,7,NA,NA,4,0,NA,NA,NA,1,18,NA,0,0.46153846153846156,0.8571428571428571
21968,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0026800447,1969-02-19,PHL @ SFW,L,32,7,15,NA,NA,4,4,NA,NA,2,3,NA,NA,NA,3,18,NA,0,0.4666666666666667,1
21968,77548,Mccoy McLemore,1610612765,DET,Detroit Pistons,0026800441,1969-02-18,DET @ SFW,L,30,7,12,NA,NA,4,4,NA,NA,7,2,NA,NA,NA,4,18,NA,0,0.5833333333333334,1
21968,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0026800438,1969-02-17,BLT vs. CIN,L,37,8,14,NA,NA,2,2,NA,NA,11,4,NA,NA,NA,3,18,NA,0,0.5714285714285714,1
21968,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0026800434,1969-02-16,PHX @ CIN,W,37,6,13,NA,NA,6,6,NA,NA,10,3,NA,NA,NA,6,18,NA,0,0.46153846153846156,1
21968,77297,Howard Komives,1610612765,DET,Detroit Pistons,0026800426,1969-02-14,DET vs. PHX,W,43,7,15,NA,NA,4,5,NA,NA,6,6,NA,NA,NA,4,18,NA,0,0.4666666666666667,0.8
21968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0026800429,1969-02-14,SDR @ LAL,L,0,9,19,NA,NA,0,1,NA,NA,11,10,NA,NA,NA,5,18,NA,0,0.47368421052631576,0
21968,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0026800423,1969-02-12,NYK vs. PHX,W,44,6,14,NA,NA,6,8,NA,NA,14,2,NA,NA,NA,5,18,NA,0,0.42857142857142855,0.75
21968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0026800417,1969-02-11,PHL @ CIN,W,16,9,13,NA,NA,0,2,NA,NA,10,1,NA,NA,NA,0,18,NA,0,0.6923076923076923,0
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800416,1969-02-11,BLT @ CHI,W,35,8,11,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,3,18,NA,0,0.7272727272727273,1
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800415,1969-02-09,ATL vs. BLT,L,37,8,16,NA,NA,2,7,NA,NA,5,6,NA,NA,NA,3,18,NA,0,0.5,0.2857142857142857
21968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0026800415,1969-02-09,ATL vs. BLT,L,23,7,11,NA,NA,4,4,NA,NA,12,1,NA,NA,NA,3,18,NA,0,0.6363636363636364,1
21968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0026800413,1969-02-09,LAL vs. PHX,W,32,7,14,NA,NA,4,4,NA,NA,1,5,NA,NA,NA,5,18,NA,0,0.5,1
21968,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0026800414,1969-02-09,MIL vs. SDR,W,0,8,13,NA,NA,2,3,NA,NA,7,3,NA,NA,NA,0,18,NA,0,0.6153846153846154,0.6666666666666666
21968,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026800408,1969-02-08,CIN @ SFW,W,38,7,13,NA,NA,4,5,NA,NA,12,4,NA,NA,NA,3,18,NA,0,0.5384615384615384,0.8
21968,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0026800410,1969-02-08,CHI @ ATL,L,47,7,18,NA,NA,4,5,NA,NA,16,2,NA,NA,NA,4,18,NA,0,0.3888888888888889,0.8
21968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0026800405,1969-02-07,NYK @ CHI,W,46,7,17,NA,NA,4,4,NA,NA,7,5,NA,NA,NA,5,18,NA,0,0.4117647058823529,1
21968,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0026800401,1969-02-07,PHX @ SDR,L,39,5,11,NA,NA,8,10,NA,NA,14,5,NA,NA,NA,5,18,NA,0,0.45454545454545453,0.8
21968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0026800404,1969-02-07,LAL vs. PHL,L,0,8,14,NA,NA,2,7,NA,NA,22,3,NA,NA,NA,1,18,NA,0,0.5714285714285714,0.2857142857142857
21968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0026800404,1969-02-07,LAL vs. PHL,L,0,9,16,NA,NA,0,1,NA,NA,3,2,NA,NA,NA,1,18,NA,0,0.5625,0
21968,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0026800405,1969-02-07,NYK @ CHI,W,48,7,14,NA,NA,4,7,NA,NA,10,1,NA,NA,NA,5,18,NA,0,0.5,0.5714285714285714
21968,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026800405,1969-02-07,CHI vs. NYK,L,41,5,17,NA,NA,8,10,NA,NA,9,3,NA,NA,NA,4,18,NA,0,0.29411764705882354,0.8
21968,77584,Tom Meschery,1610612760,SEA,Seattle SuperSonics,0026800395,1969-02-05,SEA vs. PHL,L,34,9,15,NA,NA,0,1,NA,NA,6,3,NA,NA,NA,4,18,NA,0,0.6,0
21968,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026800397,1969-02-05,CHI @ DET,W,0,7,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,1,18,NA,0,NA,0.8
21968,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026800391,1969-02-04,CIN vs. DET,W,0,7,13,NA,NA,4,6,NA,NA,26,7,NA,NA,NA,3,18,NA,0,0.5384615384615384,0.6666666666666666
21968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026800389,1969-02-04,BOS @ SDR,L,0,8,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,6,18,NA,0,NA,0.4
21968,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0026800387,1969-02-03,CHI @ BLT,L,0,8,21,NA,NA,2,3,NA,NA,2,6,NA,NA,NA,4,18,NA,0,0.38095238095238093,0.6666666666666666
21968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0026800388,1969-02-03,LAL @ SEA,L,40,7,16,NA,NA,4,5,NA,NA,11,8,NA,NA,NA,0,18,NA,0,0.4375,0.8
21968,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0026800387,1969-02-03,BLT vs. CHI,W,0,8,16,NA,NA,2,3,NA,NA,25,2,NA,NA,NA,4,18,NA,0,0.5,0.6666666666666666
21968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0026800386,1969-02-02,BOS vs. NYK,L,32,8,15,NA,NA,2,5,NA,NA,3,1,NA,NA,NA,5,18,NA,0,0.5333333333333333,0.4
21968,77929,Willis Reed,1610612752,NYK,New York Knicks,0026800386,1969-02-02,NYK @ BOS,W,42,6,19,NA,NA,6,9,NA,NA,12,1,NA,NA,NA,5,18,NA,0,0.3157894736842105,0.6666666666666666
21968,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0026800383,1969-02-02,DET vs. BLT,L,0,6,15,NA,NA,6,9,NA,NA,12,1,NA,NA,NA,2,18,NA,0,0.4,0.6666666666666666
21968,76883,Gary Gregor,1610612756,PHX,Phoenix Suns,0026800381,1969-02-02,PHX vs. MIL,W,26,7,18,NA,NA,4,7,NA,NA,12,0,NA,NA,NA,6,18,NA,0,0.3888888888888889,0.5714285714285714
21968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026800386,1969-02-02,BOS vs. NYK,L,28,7,11,NA,NA,4,5,NA,NA,9,0,NA,NA,NA,1,18,NA,0,0.6363636363636364,0.8
21968,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026800378,1969-02-01,CIN vs. SEA,W,32,8,15,NA,NA,2,3,NA,NA,19,0,NA,NA,NA,3,18,NA,0,0.5333333333333333,0.6666666666666666
21968,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0026800379,1969-02-01,MIL @ SDR,L,0,7,14,NA,NA,4,4,NA,NA,10,1,NA,NA,NA,1,18,NA,0,0.5,1
21968,76956,Art Harris,1610612760,SEA,Seattle SuperSonics,0026800378,1969-02-01,SEA @ CIN,L,44,8,16,NA,NA,2,5,NA,NA,7,8,NA,NA,NA,5,18,NA,0,0.5,0.4
21968,78530,Lenny Wilkens,1610612760,SEA,Seattle SuperSonics,0026800378,1969-02-01,SEA @ CIN,L,44,6,18,NA,NA,6,8,NA,NA,5,9,NA,NA,NA,1,18,NA,0,0.3333333333333333,0.75
21968,76144,Walt Bellamy,1610612765,DET,Detroit Pistons,0026800374,1969-01-31,DET @ CHI,W,0,4,NA,NA,NA,10,14,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.7142857142857143
21968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026800375,1969-01-31,BOS vs. CIN,W,38,7,15,NA,NA,4,7,NA,NA,6,3,NA,NA,NA,4,18,NA,0,0.4666666666666667,0.5714285714285714
21968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0026800371,1969-01-31,ATL vs. SEA,L,31,7,11,NA,NA,4,8,NA,NA,2,1,NA,NA,NA,6,18,NA,0,0.6363636363636364,0.5
21968,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026800370,1969-01-30,SFW vs. CHI,L,48,7,20,NA,NA,4,10,NA,NA,18,3,NA,NA,NA,2,18,NA,0,0.35,0.4
21968,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026800362,1969-01-29,SFW @ DET,W,38,8,15,NA,NA,2,5,NA,NA,17,0,NA,NA,NA,5,18,NA,0,0.5333333333333333,0.4
21968,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0026800365,1969-01-29,MIL @ PHX,L,31,8,15,NA,NA,2,2,NA,NA,6,10,NA,NA,NA,2,18,NA,0,0.5333333333333333,1
21968,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0026800356,1969-01-27,MIL @ SEA,L,40,6,17,NA,NA,6,9,NA,NA,12,0,NA,NA,NA,4,18,NA,0,0.35294117647058826,0.6666666666666666
21968,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0026800356,1969-01-27,MIL @ SEA,L,40,6,12,NA,NA,6,6,NA,NA,10,7,NA,NA,NA,4,18,NA,0,0.5,1
21968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0026800351,1969-01-26,ATL vs. PHL,L,39,7,19,NA,NA,4,6,NA,NA,24,5,NA,NA,NA,2,18,NA,0,0.3684210526315789,0.6666666666666666
21968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026800354,1969-01-26,SFW @ PHX,W,31,8,13,NA,NA,2,2,NA,NA,5,5,NA,NA,NA,1,18,NA,0,0.6153846153846154,1
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800351,1969-01-26,PHL @ ATL,W,31,6,12,NA,NA,6,9,NA,NA,2,0,NA,NA,NA,4,18,NA,0,0.5,0.6666666666666666
21968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0026800352,1969-01-26,LAL @ CIN,W,0,9,21,NA,NA,0,3,NA,NA,15,NA,NA,NA,NA,1,18,NA,0,0.42857142857142855,0
21968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0026800351,1969-01-26,ATL vs. PHL,L,36,7,18,NA,NA,4,4,NA,NA,4,1,NA,NA,NA,1,18,NA,0,0.3888888888888889,1
21968,76750,Walt Frazier,1610612752,NYK,New York Knicks,0026800350,1969-01-25,NYK vs. MIL,W,44,5,12,NA,NA,8,9,NA,NA,9,13,NA,NA,NA,3,18,NA,0,0.4166666666666667,0.8888888888888888
21968,77548,Mccoy McLemore,1610612765,DET,Detroit Pistons,0026800349,1969-01-25,DET @ PHL,L,25,8,17,NA,NA,2,2,NA,NA,10,0,NA,NA,NA,3,18,NA,0,0.47058823529411764,1
21968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0026800343,1969-01-24,SDR @ SFW,L,36,8,20,NA,NA,2,3,NA,NA,4,2,NA,NA,NA,5,18,NA,0,0.4,0.6666666666666666
21968,76015,Rick Adelman,1610612745,SDR,San Diego Rockets,0026800343,1969-01-24,SDR @ SFW,L,41,8,11,NA,NA,2,3,NA,NA,12,6,NA,NA,NA,4,18,NA,0,0.7272727272727273,0.6666666666666666
21968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0026800345,1969-01-24,LAL @ ATL,L,0,9,16,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,2,18,NA,0,0.5625,NA
21968,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026800346,1969-01-24,CHI @ PHX,L,41,5,9,NA,NA,8,9,NA,NA,5,8,NA,NA,NA,3,18,NA,0,0.5555555555555556,0.8888888888888888
21968,76970,John Havlicek,1610612738,BOS,Boston Celtics,0026800340,1969-01-22,BOS @ CHI,L,0,7,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,5,18,NA,0,NA,0.6666666666666666
21968,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0026800337,1969-01-22,PHL vs. NYK,W,34,7,12,NA,NA,4,6,NA,NA,2,3,NA,NA,NA,3,18,NA,0,0.5833333333333334,0.6666666666666666
21968,78042,Bob Rule,1610612760,SEA,Seattle SuperSonics,0026800334,1969-01-21,SEA @ NYK,L,40,8,19,NA,NA,2,4,NA,NA,5,3,NA,NA,NA,4,18,NA,0,0.42105263157894735,0.5
21968,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026800333,1969-01-21,CIN @ SFW,W,51,7,12,NA,NA,4,5,NA,NA,16,4,NA,NA,NA,4,18,NA,0,0.5833333333333334,0.8
21968,76187,John Block,1610612745,SDR,San Diego Rockets,0026800332,1969-01-21,SDR vs. ATL,W,0,6,11,NA,NA,6,8,NA,NA,6,6,NA,NA,NA,4,18,NA,0,0.5454545454545454,0.75
21968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0026800332,1969-01-21,ATL @ SDR,L,0,6,9,NA,NA,6,8,NA,NA,11,5,NA,NA,NA,2,18,NA,0,0.6666666666666666,0.75
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800334,1969-01-21,NYK vs. SEA,W,34,9,14,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,3,18,NA,0,0.6428571428571429,NA
21968,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0026800331,1969-01-20,DET @ MIL,L,0,4,NA,NA,NA,10,12,NA,NA,20,NA,NA,NA,NA,NA,18,NA,0,NA,0.8333333333333334
21968,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0026800330,1969-01-20,BLT vs. BOS,W,48,8,11,NA,NA,2,2,NA,NA,23,5,NA,NA,NA,0,18,NA,0,0.7272727272727273,1
21968,78459,Bob Warlick,1610612756,PHX,Phoenix Suns,0026800325,1969-01-19,PHX vs. SDR,L,34,9,17,NA,NA,0,0,NA,NA,8,7,NA,NA,NA,3,18,NA,0,0.5294117647058824,NA
21968,76166,Dave Bing,1610612765,DET,Detroit Pistons,0026800327,1969-01-19,DET vs. CHI,W,0,8,17,NA,NA,2,3,NA,NA,7,6,NA,NA,NA,5,18,NA,0,0.47058823529411764,0.6666666666666666
21968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0026800323,1969-01-18,SDR @ CHI,L,0,7,24,NA,NA,4,8,NA,NA,15,0,NA,NA,NA,3,18,NA,0,0.2916666666666667,0.5
21968,76750,Walt Frazier,1610612752,NYK,New York Knicks,0026800322,1969-01-18,NYK vs. MIL,W,40,8,13,NA,NA,2,4,NA,NA,5,8,NA,NA,NA,3,18,NA,0,0.6153846153846154,0.5
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800321,1969-01-17,NYK vs. SEA,W,25,7,10,NA,NA,4,5,NA,NA,3,1,NA,NA,NA,5,18,NA,0,0.7,0.8
21968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0026800318,1969-01-17,ATL vs. PHX,W,28,8,16,NA,NA,2,3,NA,NA,3,2,NA,NA,NA,0,18,NA,0,0.5,0.6666666666666666
21968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026800321,1969-01-17,NYK vs. SEA,W,38,8,19,NA,NA,2,3,NA,NA,8,6,NA,NA,NA,0,18,NA,0,0.42105263157894735,0.6666666666666666
21968,76970,John Havlicek,1610612738,BOS,Boston Celtics,0026800320,1969-01-17,BOS vs. SFW,W,48,5,18,NA,NA,8,12,NA,NA,5,6,NA,NA,NA,3,18,NA,0,0.2777777777777778,0.6666666666666666
21968,76883,Gary Gregor,1610612756,PHX,Phoenix Suns,0026800318,1969-01-17,PHX @ ATL,L,37,9,20,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,3,18,NA,0,0.45,NA
21968,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026800320,1969-01-17,SFW @ BOS,L,48,7,19,NA,NA,4,6,NA,NA,16,3,NA,NA,NA,2,18,NA,0,0.3684210526315789,0.6666666666666666
21968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0026800314,1969-01-16,ATL vs. PHX,W,36,7,9,NA,NA,4,4,NA,NA,10,3,NA,NA,NA,4,18,NA,0,0.7777777777777778,1
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800310,1969-01-12,DET @ CIN,W,0,7,14,NA,NA,4,5,NA,NA,5,NA,NA,NA,NA,5,18,NA,0,0.5,0.8
21968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026800312,1969-01-12,NYK @ SDR,W,46,5,13,NA,NA,8,10,NA,NA,4,2,NA,NA,NA,2,18,NA,0,0.38461538461538464,0.8
21968,76668,Wayne Embry,1610612749,MIL,Milwaukee Bucks,0026800311,1969-01-12,MIL vs. BOS,W,0,8,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,18,NA,0,NA,0.6666666666666666
21968,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0026800308,1969-01-11,CHI vs. SEA,W,0,7,NA,NA,NA,4,6,NA,NA,12,4,NA,NA,NA,5,18,NA,0,NA,0.6666666666666666
21968,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0026800305,1969-01-11,PHX vs. BLT,L,34,6,24,NA,NA,6,8,NA,NA,8,5,NA,NA,NA,5,18,NA,0,0.25,0.75
21968,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0026800309,1969-01-11,SFW vs. NYK,L,42,7,27,NA,NA,4,4,NA,NA,10,1,NA,NA,NA,3,18,NA,0,0.25925925925925924,1
21968,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026800309,1969-01-11,SFW vs. NYK,L,48,6,20,NA,NA,6,11,NA,NA,24,5,NA,NA,NA,3,18,NA,0,0.3,0.5454545454545454
21968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0026800302,1969-01-10,ATL vs. DET,W,44,8,12,NA,NA,2,5,NA,NA,21,4,NA,NA,NA,3,18,NA,0,0.6666666666666666,0.4
21968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0026800302,1969-01-10,ATL vs. DET,W,38,8,19,NA,NA,2,3,NA,NA,5,5,NA,NA,NA,2,18,NA,0,0.42105263157894735,0.6666666666666666
21968,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0026800298,1969-01-09,PHX vs. NYK,L,27,8,15,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,2,18,NA,0,0.5333333333333333,1
21968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026800296,1969-01-08,BOS vs. DET,W,43,6,15,NA,NA,6,7,NA,NA,6,6,NA,NA,NA,4,18,NA,0,0.4,0.8571428571428571
21968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026800297,1969-01-08,NYK @ MIL,W,40,5,13,NA,NA,8,8,NA,NA,4,6,NA,NA,NA,0,18,NA,0,0.38461538461538464,1
21968,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0026800288,1969-01-07,DET vs. PHL,W,22,7,9,NA,NA,4,5,NA,NA,3,4,NA,NA,NA,1,18,NA,0,0.7777777777777778,0.8
21968,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026800293,1969-01-07,BLT vs. LAL,L,28,7,17,NA,NA,4,5,NA,NA,10,3,NA,NA,NA,5,18,NA,0,0.4117647058823529,0.8
21968,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0026800291,1969-01-07,CHI vs. NYK,W,45,7,14,NA,NA,4,5,NA,NA,7,10,NA,NA,NA,4,18,NA,0,0.5,0.8
21968,76144,Walt Bellamy,1610612765,DET,Detroit Pistons,0026800288,1969-01-07,DET vs. PHL,W,35,6,12,NA,NA,6,9,NA,NA,17,3,NA,NA,NA,6,18,NA,0,0.5,0.6666666666666666
21968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0026800290,1969-01-07,SDR @ SFW,W,44,7,14,NA,NA,4,7,NA,NA,14,2,NA,NA,NA,6,18,NA,0,0.5,0.5714285714285714
21968,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026800286,1969-01-06,CIN vs. CHI,W,0,9,15,NA,NA,0,1,NA,NA,13,NA,NA,NA,NA,5,18,NA,0,0.6,0
21968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026800285,1969-01-05,BOS @ SFW,W,29,7,13,NA,NA,4,4,NA,NA,8,2,NA,NA,NA,3,18,NA,0,0.5384615384615384,1
21968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0026800285,1969-01-05,BOS @ SFW,W,24,7,11,NA,NA,4,7,NA,NA,10,3,NA,NA,NA,2,18,NA,0,0.6363636363636364,0.5714285714285714
21968,76144,Walt Bellamy,1610612765,DET,Detroit Pistons,0026800283,1969-01-05,DET @ PHL,L,35,5,13,NA,NA,8,11,NA,NA,10,1,NA,NA,NA,4,18,NA,0,0.38461538461538464,0.7272727272727273
21968,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026800283,1969-01-05,PHL vs. DET,W,31,5,10,NA,NA,8,9,NA,NA,14,1,NA,NA,NA,2,18,NA,0,0.5,0.8888888888888888
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800283,1969-01-05,DET @ PHL,L,26,7,10,NA,NA,4,6,NA,NA,4,3,NA,NA,NA,2,18,NA,0,0.7,0.6666666666666666
21968,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026800278,1969-01-04,PHL @ BLT,L,45,8,23,NA,NA,2,3,NA,NA,12,1,NA,NA,NA,5,18,NA,0,0.34782608695652173,0.6666666666666666
21968,76956,Art Harris,1610612760,SEA,Seattle SuperSonics,0026800280,1969-01-04,SEA @ SDR,L,0,8,19,NA,NA,2,3,NA,NA,7,3,NA,NA,NA,5,18,NA,0,0.42105263157894735,0.6666666666666666
21968,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0026800275,1969-01-03,PHX @ MIL,L,26,7,9,NA,NA,4,4,NA,NA,6,4,NA,NA,NA,3,18,NA,0,0.7777777777777778,1
21968,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026800276,1969-01-03,SFW vs. BOS,W,31,8,21,NA,NA,2,5,NA,NA,2,2,NA,NA,NA,5,18,NA,0,0.38095238095238093,0.4
21968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0026800274,1969-01-03,ATL @ DET,W,27,8,16,NA,NA,2,3,NA,NA,1,3,NA,NA,NA,4,18,NA,0,0.5,0.6666666666666666
21968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0026800277,1969-01-03,LAL @ PHL,L,27,8,14,NA,NA,2,2,NA,NA,11,2,NA,NA,NA,2,18,NA,0,0.5714285714285714,1
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800277,1969-01-03,PHL vs. LAL,W,31,7,10,NA,NA,4,4,NA,NA,1,9,NA,NA,NA,2,18,NA,0,0.7,1
21968,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026800273,1969-01-03,CIN vs. BLT,L,33,8,17,NA,NA,2,3,NA,NA,13,2,NA,NA,NA,5,18,NA,0,0.47058823529411764,0.6666666666666666
