season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42002,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040200176,2003-05-01,LAL vs. MIN,W,20,1,2,0,0,0,0,0,3,3,2,0,0,0,2,2,8.6,0,0.5,NA
42002,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040200176,2003-05-01,LAL vs. MIN,W,3,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,4.4,0,0.5,NA
42002,2409,Marcus Haislip,1610612749,MIL,Milwaukee Bucks,0040200116,2003-05-01,MIL vs. NJN,L,7,0,0,0,0,2,4,0,1,1,0,1,1,0,3,2,9.2,0,NA,0.5
42002,393,Rod Strickland,1610612750,MIN,Minnesota Timberwolves,0040200176,2003-05-01,MIN @ LAL,L,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2.2,0,1,NA
42002,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0040200155,2003-04-30,UTA @ SAC,L,6,1,1,0,0,0,0,1,1,2,1,0,0,2,2,2,3.9,0,1,NA
42002,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040200155,2003-04-30,SAC vs. UTA,W,21,1,5,0,0,0,0,0,4,4,0,4,0,2,3,2,16.8,0,0.2,NA
42002,976,Jeff McInnis,1610612757,POR,Portland Trail Blazers,0040200165,2003-04-30,POR @ DAL,W,9,1,2,0,0,0,0,2,1,3,0,0,0,2,2,2,3.6,0,0.5,NA
42002,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0040200155,2003-04-30,SAC vs. UTA,W,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,3.2,0,0,1
42002,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040200105,2003-04-30,ORL @ DET,L,14,1,2,0,0,0,0,2,3,5,1,0,1,1,4,2,11.5,0,0.5,NA
42002,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040200155,2003-04-30,SAC vs. UTA,W,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1
42002,1714,Robert Traylor,1610612740,NOH,New Orleans Hornets,0040200135,2003-04-30,NOH @ PHI,W,10,1,4,0,0,0,0,1,1,2,0,1,0,1,4,2,6.4,0,0.25,NA
42002,324,Anthony Peeler,1610612750,MIN,Minnesota Timberwolves,0040200175,2003-04-29,MIN vs. LAL,L,26,1,7,0,3,0,0,0,2,2,3,1,1,1,1,2,13.9,0,0.14285714285714285,NA
42002,2254,Loren Woods,1610612750,MIN,Minnesota Timberwolves,0040200175,2003-04-29,MIN vs. LAL,L,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.3333333333333333,NA
42002,915,Rodney Rogers,1610612751,NJN,New Jersey Nets,0040200115,2003-04-29,NJN vs. MIL,W,14,0,4,0,2,2,2,2,1,3,2,0,0,3,3,2,5.6,0,0,1
42002,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040200125,2003-04-29,IND vs. BOS,W,11,1,3,0,0,0,0,2,0,2,2,0,0,0,2,2,7.4,0,0.3333333333333333,NA
42002,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040200175,2003-04-29,LAL @ MIN,W,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,4.4,0,1,NA
42002,693,Joe Smith,1610612750,MIN,Minnesota Timberwolves,0040200175,2003-04-29,MIN vs. LAL,L,4,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,5.2,0,1,NA
42002,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040200175,2003-04-29,LAL @ MIN,W,24,1,7,0,4,0,0,0,6,6,3,2,4,0,2,2,31.7,0,0.14285714285714285,NA
42002,763,Tony Massenburg,1610612762,UTA,Utah Jazz,0040200154,2003-04-28,UTA vs. SAC,L,14,1,7,0,0,0,0,2,1,3,1,0,0,2,0,2,5.1,0,0.14285714285714285,NA
42002,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0040200154,2003-04-28,SAC @ UTA,W,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,4.4,0,1,NA
42002,72,Kenny Anderson,1610612740,NOH,New Orleans Hornets,0040200134,2003-04-28,NOH vs. PHI,L,13,1,2,0,0,0,0,0,0,0,3,0,0,1,2,2,5.5,0,0.5,NA
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200144,2003-04-27,SAS @ PHX,L,32,0,4,0,2,2,3,0,4,4,2,0,1,3,0,2,9.8,0,0,0.6666666666666666
42002,1952,Raja Bell,1610612742,DAL,Dallas Mavericks,0040200164,2003-04-27,DAL @ POR,L,17,1,4,0,1,0,0,0,1,1,1,0,0,1,3,2,3.7,0,0.25,NA
42002,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040200104,2003-04-27,DET @ ORL,L,12,1,5,0,0,0,0,1,1,2,2,0,0,1,2,2,6.4,0,0.2,NA
42002,1521,Jacque Vaughn,1610612753,ORL,Orlando Magic,0040200104,2003-04-27,ORL vs. DET,W,14,0,0,0,0,2,3,0,0,0,1,0,0,2,2,2,1.5,0,NA,0.6666666666666666
42002,1531,Marc Jackson,1610612750,MIN,Minnesota Timberwolves,0040200174,2003-04-27,MIN @ LAL,L,20,1,2,0,0,0,0,2,3,5,0,1,1,2,5,2,12,0,0.5,NA
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200164,2003-04-27,DAL @ POR,L,12,1,3,0,0,0,0,1,4,5,0,0,0,0,2,2,8,0,0.3333333333333333,NA
42002,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0040200174,2003-04-27,MIN @ LAL,L,24,1,4,0,0,0,0,0,3,3,0,1,0,1,5,2,7.6,0,0.25,NA
42002,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040200174,2003-04-27,LAL vs. MIN,W,6,1,1,0,0,0,0,2,1,3,1,0,0,2,2,2,5.1,0,1,NA
42002,1730,Brian Skinner,1610612755,PHI,Philadelphia 76ers,0040200133,2003-04-26,PHI @ NOH,L,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42002,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040200133,2003-04-26,PHI @ NOH,L,14,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,6.8,0,1,NA
42002,278,Stacey Augmon,1610612740,NOH,New Orleans Hornets,0040200133,2003-04-26,NOH vs. PHI,W,17,1,3,0,0,0,0,1,1,2,1,2,0,0,0,2,11.9,0,0.3333333333333333,NA
42002,915,Rodney Rogers,1610612751,NJN,New Jersey Nets,0040200114,2003-04-26,NJN @ MIL,L,14,1,2,0,0,0,0,1,1,2,1,0,0,2,3,2,3.9,0,0.5,NA
42002,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040200114,2003-04-26,MIL vs. NJN,W,9,1,1,0,0,0,0,0,4,4,0,0,1,0,4,2,9.8,0,1,NA
42002,763,Tony Massenburg,1610612762,UTA,Utah Jazz,0040200153,2003-04-26,UTA vs. SAC,W,8,0,0,0,0,2,4,1,2,3,0,0,2,0,2,2,11.6,0,NA,0.5
42002,1761,Greg Buckner,1610612755,PHI,Philadelphia 76ers,0040200133,2003-04-26,PHI @ NOH,L,11,1,4,0,2,0,0,0,2,2,0,0,0,0,3,2,4.4,0,0.25,NA
42002,431,Shawn Kemp,1610612753,ORL,Orlando Magic,0040200103,2003-04-25,ORL vs. DET,W,6,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.25,NA
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200143,2003-04-25,SAS @ PHX,W,24,1,7,0,2,0,0,1,0,1,3,1,0,0,1,2,10.7,0,0.14285714285714285,NA
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200143,2003-04-25,SAS @ PHX,W,11,1,3,0,0,0,0,1,0,1,4,0,0,1,4,2,8.2,0,0.3333333333333333,NA
42002,976,Jeff McInnis,1610612757,POR,Portland Trail Blazers,0040200163,2003-04-25,POR vs. DAL,L,13,0,1,0,0,2,2,0,0,0,4,0,0,0,1,2,8,0,0,1
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200163,2003-04-25,DAL @ POR,W,5,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,5,0,0,1
42002,2417,Qyntel Woods,1610612757,POR,Portland Trail Blazers,0040200163,2003-04-25,POR vs. DAL,L,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
42002,2212,Steven Hunter,1610612753,ORL,Orlando Magic,0040200103,2003-04-25,ORL vs. DET,W,9,1,2,0,0,0,2,1,1,2,0,0,1,0,0,2,7.4,0,0.5,0
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200113,2003-04-24,NJN @ MIL,W,6,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,4.4,0,0.5,NA
42002,718,Gary Trent,1610612750,MIN,Minnesota Timberwolves,0040200173,2003-04-24,MIN @ LAL,W,7,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,1,0,0,1
42002,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040200173,2003-04-24,LAL vs. MIN,L,14,1,3,0,0,0,2,1,2,3,0,0,0,1,2,2,4.6,0,0.3333333333333333,0
42002,693,Joe Smith,1610612750,MIN,Minnesota Timberwolves,0040200173,2003-04-24,MIN @ LAL,W,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,NA
42002,3,Grant Long,1610612738,BOS,Boston Celtics,0040200123,2003-04-24,BOS vs. IND,W,10,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2.2,0,1,NA
42002,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040200113,2003-04-24,MIL vs. NJN,L,4,1,1,0,0,0,0,2,2,4,0,1,0,1,2,2,8.8,0,1,NA
42002,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040200113,2003-04-24,NJN @ MIL,W,23,1,5,0,0,0,0,1,7,8,2,0,0,3,5,2,11.6,0,0.2,NA
42002,2219,Jeryl Sasser,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,4,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,7.7,0,1,NA
42002,1507,Derek Anderson,1610612757,POR,Portland Trail Blazers,0040200162,2003-04-23,POR @ DAL,L,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
42002,2469,Pat Burke,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,4,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,5.9,0,1,NA
42002,688,Michael Curry,1610612765,DET,Detroit Pistons,0040200102,2003-04-23,DET vs. ORL,W,27,1,5,0,0,0,0,1,1,2,1,0,0,1,4,2,4.9,0,0.2,NA
42002,43,Chris Whitney,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,12,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,3.2,0,0.5,NA
42002,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040200102,2003-04-23,DET vs. ORL,W,17,0,3,0,3,2,2,0,1,1,2,0,1,1,2,2,8.2,0,0,1
42002,976,Jeff McInnis,1610612757,POR,Portland Trail Blazers,0040200162,2003-04-23,POR @ DAL,L,25,1,6,0,2,0,0,1,2,3,4,1,0,3,3,2,11.6,0,0.16666666666666666,NA
42002,1921,Gordan Giricek,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,24,1,11,0,4,0,0,1,0,1,0,0,0,3,2,2,0.2,0,0.09090909090909091,NA
42002,193,Anthony Mason,1610612749,MIL,Milwaukee Bucks,0040200112,2003-04-22,MIL @ NJN,W,23,1,1,0,0,0,2,1,5,6,0,0,0,2,2,2,7.2,0,1,0
42002,2038,Joel Przybilla,1610612749,MIL,Milwaukee Bucks,0040200112,2003-04-22,MIL @ NJN,W,13,1,1,0,0,0,0,1,2,3,1,0,2,1,4,2,12.1,0,1,NA
42002,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040200112,2003-04-22,NJN vs. MIL,L,21,0,0,0,0,2,2,1,0,1,1,0,0,0,6,2,4.7,0,NA,1
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200112,2003-04-22,NJN vs. MIL,L,24,1,8,0,1,0,0,0,1,1,3,2,0,3,2,2,10.7,0,0.125,NA
42002,87,Dikembe Mutombo,1610612751,NJN,New Jersey Nets,0040200112,2003-04-22,NJN vs. MIL,L,8,1,1,0,0,0,0,0,4,4,2,0,0,0,2,2,9.8,0,1,NA
42002,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040200172,2003-04-22,LAL @ MIN,L,17,1,4,0,1,0,0,2,2,4,1,2,0,1,5,2,13.3,0,0.25,NA
42002,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0040200172,2003-04-22,MIN vs. LAL,W,23,1,2,0,0,0,0,1,4,5,0,0,2,1,5,2,13,0,0.5,NA
42002,2222,Gerald Wallace,1610612758,SAC,Sacramento Kings,0040200152,2003-04-21,SAC vs. UTA,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
42002,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040200142,2003-04-21,SAS vs. PHX,W,18,1,7,0,2,0,0,0,0,0,2,1,0,0,4,2,8,0,0.14285714285714285,NA
42002,1065,Erick Strickland,1610612754,IND,Indiana Pacers,0040200122,2003-04-21,IND vs. BOS,W,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,3.2,0,NA,1
42002,1500,Ron Mercer,1610612754,IND,Indiana Pacers,0040200122,2003-04-21,IND vs. BOS,W,6,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,4.4,0,0.3333333333333333,NA
42002,384,Calbert Cheaney,1610612762,UTA,Utah Jazz,0040200152,2003-04-21,UTA @ SAC,L,18,1,7,0,0,0,0,1,0,1,2,0,0,0,3,2,6.2,0,0.14285714285714285,NA
42002,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040200152,2003-04-21,SAC vs. UTA,W,8,1,2,0,1,0,2,0,0,0,1,1,0,0,0,2,6.5,0,0.5,0
42002,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0040200152,2003-04-21,SAC vs. UTA,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42002,72,Kenny Anderson,1610612740,NOH,New Orleans Hornets,0040200131,2003-04-20,NOH @ PHI,L,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,4,0,1,NA
42002,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040200101,2003-04-20,ORL @ DET,W,20,0,1,0,1,2,2,2,6,8,0,0,0,2,3,2,9.6,0,0,1
42002,468,Jon Barry,1610612765,DET,Detroit Pistons,0040200101,2003-04-20,DET vs. ORL,L,11,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,3.5,0,0.3333333333333333,NA
42002,2469,Pat Burke,1610612753,ORL,Orlando Magic,0040200101,2003-04-20,ORL @ DET,W,9,1,3,0,0,0,0,0,3,3,0,0,0,1,1,2,4.6,0,0.3333333333333333,NA
42002,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040200101,2003-04-20,ORL @ DET,W,12,1,2,0,0,0,0,1,1,2,1,0,1,0,5,2,8.9,0,0.5,NA
42002,693,Joe Smith,1610612750,MIN,Minnesota Timberwolves,0040200171,2003-04-20,MIN vs. LAL,L,15,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,4.4,0,1,NA
42002,2246,Mehmet Okur,1610612765,DET,Detroit Pistons,0040200101,2003-04-20,DET vs. ORL,L,11,1,2,0,0,0,2,1,5,6,0,0,0,1,2,2,8.2,0,0.5,0
42002,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040200171,2003-04-20,LAL @ MIN,W,32,1,5,0,3,0,0,2,6,8,8,2,0,0,3,2,29.6,0,0.2,NA
42002,87,Dikembe Mutombo,1610612751,NJN,New Jersey Nets,0040200111,2003-04-19,NJN vs. MIL,W,17,1,3,0,0,0,0,0,3,3,3,0,1,2,3,2,11.1,0,0.3333333333333333,NA
42002,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040200151,2003-04-19,SAC vs. UTA,W,22,0,3,0,1,2,2,0,2,2,3,1,0,1,0,2,10.9,0,0,1
42002,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040200121,2003-04-19,IND vs. BOS,L,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42002,281,Scott Williams,1610612756,PHX,Phoenix Suns,0040200141,2003-04-19,PHX @ SAS,W,13,1,3,0,0,0,0,1,3,4,0,1,0,1,2,2,8.8,0,0.3333333333333333,NA
42002,1733,Al Harrington,1610612754,IND,Indiana Pacers,0040200121,2003-04-19,IND vs. BOS,L,24,1,8,0,3,0,0,2,4,6,0,2,1,1,5,2,17.2,0,0.125,NA
42002,915,Rodney Rogers,1610612751,NJN,New Jersey Nets,0040200406,2003-06-15,NJN @ SAS,L,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0.5,NA
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200405,2003-06-13,SAS @ NJN,W,15,1,4,0,0,1,2,0,1,1,2,2,2,0,4,3,19.2,0,0.25,0.5
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200404,2003-06-11,NJN vs. SAS,W,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42002,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040200404,2003-06-11,SAS @ NJN,L,31,1,12,0,2,1,2,0,4,4,3,0,0,2,3,3,10.3,0,0.08333333333333333,0.5
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200402,2003-06-06,SAS vs. NJN,L,26,1,2,1,1,0,0,0,5,5,0,0,0,2,1,3,7,0,0.5,NA
42002,1952,Raja Bell,1610612742,DAL,Dallas Mavericks,0040200315,2003-05-27,DAL @ SAS,W,14,1,3,1,1,0,0,0,2,2,1,0,0,1,2,3,5.9,0,0.3333333333333333,NA
42002,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040200304,2003-05-24,DET @ NJN,L,14,1,3,1,1,0,0,0,1,1,2,2,0,1,1,3,12.2,0,0.3333333333333333,NA
42002,468,Jon Barry,1610612765,DET,Detroit Pistons,0040200302,2003-05-20,DET vs. NJN,L,12,1,2,1,1,0,0,1,0,1,2,1,1,1,0,3,12.2,0,0.5,NA
42002,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040200311,2003-05-19,SAS vs. DAL,L,10,1,2,0,0,1,2,0,1,1,0,0,0,0,5,3,4.2,0,0.5,0.5
42002,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040200206,2003-05-16,DET @ PHI,W,25,1,5,1,2,0,0,0,2,2,4,0,0,1,2,3,10.4,0,0.2,NA
42002,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040200226,2003-05-15,SAS @ LAL,W,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,4.2,0,1,NA
42002,688,Michael Curry,1610612765,DET,Detroit Pistons,0040200205,2003-05-14,DET vs. PHI,W,17,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0.3333333333333333,NA
42002,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040200235,2003-05-13,SAC @ DAL,L,27,1,5,0,2,1,2,1,3,4,2,0,1,0,3,3,13.8,0,0.2,0.5
42002,962,Walter McCarty,1610612738,BOS,Boston Celtics,0040200214,2003-05-12,BOS vs. NJN,L,28,1,5,1,4,0,0,0,4,4,2,0,0,0,4,3,10.8,0,0.2,NA
42002,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040200224,2003-05-11,LAL vs. SAS,W,5,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,4.2,0,0.5,0.5
42002,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040200204,2003-05-11,DET @ PHI,L,23,1,6,1,4,0,0,0,0,0,3,0,0,0,2,3,7.5,0,0.16666666666666666,NA
42002,2208,Kedrick Brown,1610612738,BOS,Boston Celtics,0040200213,2003-05-09,BOS vs. NJN,L,3,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,4.2,0,0.3333333333333333,0.5
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200223,2003-05-09,SAS @ LAL,L,34,1,7,1,4,0,0,2,0,2,2,0,1,0,3,3,11.4,0,0.14285714285714285,NA
42002,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040200212,2003-05-07,NJN vs. BOS,W,18,1,6,1,1,0,0,0,2,2,6,0,0,2,3,3,12.4,0,0.16666666666666666,NA
42002,688,Michael Curry,1610612765,DET,Detroit Pistons,0040200201,2003-05-06,DET vs. PHI,W,15,1,2,1,1,0,0,0,1,1,1,0,1,1,1,3,7.7,0,0.5,NA
42002,754,Jim Jackson,1610612758,SAC,Sacramento Kings,0040200231,2003-05-06,SAC @ DAL,W,24,1,5,1,3,0,0,0,4,4,1,0,1,2,4,3,10.3,0,0.2,NA
42002,2452,JR Bremer,1610612738,BOS,Boston Celtics,0040200211,2003-05-05,BOS @ NJN,L,12,1,4,1,3,0,0,0,1,1,2,2,0,1,3,3,12.2,0,0.25,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200221,2003-05-05,SAS vs. LAL,W,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42002,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040200221,2003-05-05,LAL @ SAS,L,39,1,6,0,3,1,2,3,11,14,2,0,2,1,3,3,27.8,0,0.16666666666666666,0.5
42002,2219,Jeryl Sasser,1610612753,ORL,Orlando Magic,0040200107,2003-05-04,ORL @ DET,L,4,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,3.2,0,0.5,NA
42002,1498,Antonio Daniels,1610612757,POR,Portland Trail Blazers,0040200167,2003-05-04,POR @ DAL,L,7,1,3,1,1,0,0,1,1,2,1,0,0,0,1,3,6.9,0,0.3333333333333333,NA
42002,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040200146,2003-05-01,SAS @ PHX,W,13,1,7,0,2,1,1,1,0,1,1,0,0,1,2,3,4.7,0,0.14285714285714285,1
42002,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0040200165,2003-04-30,POR @ DAL,W,9,1,1,0,0,1,2,1,0,1,1,0,0,1,2,3,4.7,0,1,0.5
42002,680,John Amaechi,1610612762,UTA,Utah Jazz,0040200155,2003-04-30,UTA @ SAC,L,13,1,4,0,0,1,2,0,1,1,0,0,0,0,3,3,4.2,0,0.25,0.5
42002,2042,Courtney Alexander,1610612740,NOH,New Orleans Hornets,0040200135,2003-04-30,NOH @ PHI,W,8,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,4.2,0,0.5,1
42002,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040200165,2003-04-30,DAL vs. POR,L,33,1,3,0,2,1,2,3,1,4,1,2,1,1,4,3,17.3,0,0.3333333333333333,0.5
42002,2306,Carlos Arroyo,1610612762,UTA,Utah Jazz,0040200155,2003-04-30,UTA @ SAC,L,6,1,2,0,0,1,2,1,0,1,2,0,0,0,1,3,7.2,0,0.5,0.5
42002,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0040200105,2003-04-30,ORL @ DET,L,30,1,7,1,4,0,0,1,3,4,3,0,0,3,2,3,9.3,0,0.14285714285714285,NA
42002,193,Anthony Mason,1610612749,MIL,Milwaukee Bucks,0040200115,2003-04-29,MIL @ NJN,L,29,1,4,0,0,1,2,1,3,4,0,1,0,1,4,3,9.8,0,0.25,0.5
42002,397,Reggie Miller,1610612754,IND,Indiana Pacers,0040200124,2003-04-27,IND @ BOS,L,17,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0.3333333333333333,NA
42002,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040200104,2003-04-27,DET @ ORL,L,10,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,3.5,0,1,NA
42002,1005,Walt Williams,1610612742,DAL,Dallas Mavericks,0040200164,2003-04-27,DAL @ POR,L,12,1,3,1,3,0,0,3,4,7,1,1,0,2,1,3,13.9,0,0.3333333333333333,NA
42002,2207,Joe Johnson,1610612756,PHX,Phoenix Suns,0040200143,2003-04-25,PHX vs. SAS,L,33,1,11,1,2,0,0,3,6,9,0,0,0,1,2,3,12.8,0,0.09090909090909091,NA
42002,468,Jon Barry,1610612765,DET,Detroit Pistons,0040200103,2003-04-25,DET @ ORL,L,12,1,3,1,3,0,0,0,3,3,1,0,0,1,0,3,7.1,0,0.3333333333333333,NA
42002,1065,Erick Strickland,1610612754,IND,Indiana Pacers,0040200123,2003-04-24,IND @ BOS,L,5,1,2,0,0,1,2,0,0,0,2,0,0,0,0,3,6,0,0.5,0.5
42002,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040200173,2003-04-24,LAL vs. MIN,L,12,1,3,1,2,0,0,0,2,2,2,0,1,1,2,3,10.4,0,0.3333333333333333,NA
42002,468,Jon Barry,1610612765,DET,Detroit Pistons,0040200102,2003-04-23,DET vs. ORL,W,12,1,3,1,2,0,0,0,4,4,1,1,0,1,0,3,11.3,0,0.3333333333333333,NA
42002,2216,Zach Randolph,1610612757,POR,Portland Trail Blazers,0040200162,2003-04-23,POR @ DAL,L,11,0,0,0,0,3,4,0,3,3,0,1,1,1,1,3,11.6,0,NA,0.75
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200162,2003-04-23,DAL vs. POR,W,24,1,5,0,0,1,2,1,5,6,0,0,0,1,6,3,9.2,0,0.2,0.5
42002,2366,Mike Wilks,1610612750,MIN,Minnesota Timberwolves,0040200172,2003-04-22,MIN vs. LAL,W,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200142,2003-04-21,SAS vs. PHX,W,24,1,5,0,2,1,2,2,4,6,1,0,0,0,0,3,11.7,0,0.2,0.5
42002,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0040200152,2003-04-21,UTA @ SAC,L,16,1,4,1,4,0,0,0,0,0,2,2,0,0,2,3,12,0,0.25,NA
42002,688,Michael Curry,1610612765,DET,Detroit Pistons,0040200101,2003-04-20,DET vs. ORL,L,23,1,1,0,0,1,1,0,0,0,1,2,0,0,3,3,10.5,0,1,1
42002,1496,Keith Van Horn,1610612755,PHI,Philadelphia 76ers,0040200131,2003-04-20,PHI vs. NOH,W,32,1,8,1,3,0,0,3,7,10,2,1,0,5,2,3,16,0,0.125,NA
42002,718,Gary Trent,1610612750,MIN,Minnesota Timberwolves,0040200171,2003-04-20,MIN vs. LAL,L,11,1,3,0,0,1,2,1,1,2,0,0,0,1,1,3,4.4,0,0.3333333333333333,0.5
42002,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040200151,2003-04-19,SAC vs. UTA,W,8,1,3,1,2,0,0,0,1,1,1,1,0,0,2,3,8.7,0,0.3333333333333333,NA
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200141,2003-04-19,SAS vs. PHX,L,13,1,4,0,0,1,2,0,1,1,1,1,0,4,0,3,4.7,0,0.25,0.5
