season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21966,76108,John Barnhill,1610612764,BLT,Baltimore Bullets,0026600318,1967-02-17,BLT vs. STL,L,37,7,14,NA,NA,3,5,NA,NA,3,6,NA,NA,NA,5,17,NA,0,0.5,0.6
21966,78399,Tom Van Arsdale,1610612765,DET,Detroit Pistons,0026600317,1967-02-16,DET @ CIN,L,0,5,15,NA,NA,7,8,NA,NA,3,NA,NA,NA,NA,3,17,NA,0,0.3333333333333333,0.875
21966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026600314,1967-02-15,BOS @ LAL,L,0,7,11,NA,NA,3,3,NA,NA,5,0,NA,NA,NA,5,17,NA,0,0.6363636363636364,1
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600313,1967-02-15,NYK @ CIN,L,0,7,11,NA,NA,3,6,NA,NA,17,NA,NA,NA,NA,3,17,NA,0,0.6363636363636364,0.5
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600312,1967-02-15,PHL @ DET,W,0,4,20,NA,NA,9,10,NA,NA,8,2,NA,NA,NA,2,17,NA,0,0.2,0.9
21966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0026600311,1967-02-14,SFW vs. BOS,W,40,7,16,NA,NA,3,4,NA,NA,7,11,NA,NA,NA,3,17,NA,0,0.4375,0.75
21966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026600309,1967-02-13,CIN @ PHL,L,0,4,15,NA,NA,9,12,NA,NA,10,3,NA,NA,NA,5,17,NA,0,0.26666666666666666,0.75
21966,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026600310,1967-02-13,NYK @ STL,L,27,7,17,NA,NA,3,5,NA,NA,2,0,NA,NA,NA,2,17,NA,0,0.4117647058823529,0.6
21966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0026600305,1967-02-12,SFW @ DET,L,27,7,17,NA,NA,3,3,NA,NA,2,2,NA,NA,NA,3,17,NA,0,0.4117647058823529,1
21966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0026600302,1967-02-11,SFW @ NYK,L,41,7,21,NA,NA,3,4,NA,NA,10,2,NA,NA,NA,3,17,NA,0,0.3333333333333333,0.75
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600304,1967-02-11,STL @ CHI,W,0,6,12,NA,NA,5,7,NA,NA,3,1,NA,NA,NA,4,17,NA,0,0.5,0.7142857142857143
21966,76166,Dave Bing,1610612765,DET,Detroit Pistons,0026600303,1967-02-11,DET vs. CIN,L,0,7,24,NA,NA,3,4,NA,NA,7,NA,NA,NA,NA,2,17,NA,0,0.2916666666666667,0.75
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600300,1967-02-10,DET @ CIN,L,0,8,16,NA,NA,1,4,NA,NA,8,NA,NA,NA,NA,2,17,NA,0,0.5,0.25
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600294,1967-02-08,CIN vs. PHL,L,0,8,16,NA,NA,1,1,NA,NA,1,5,NA,NA,NA,4,17,NA,0,0.5,1
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600291,1967-02-07,BLT @ STL,L,0,7,17,NA,NA,3,4,NA,NA,10,1,NA,NA,NA,5,17,NA,0,0.4117647058823529,0.75
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600291,1967-02-07,STL vs. BLT,W,34,6,17,NA,NA,5,6,NA,NA,7,2,NA,NA,NA,5,17,NA,0,0.35294117647058826,0.8333333333333334
21966,76108,John Barnhill,1610612764,BLT,Baltimore Bullets,0026600291,1967-02-07,BLT @ STL,L,0,8,16,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,1,17,NA,0,0.5,1
21966,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0026600291,1967-02-07,BLT @ STL,L,0,6,10,NA,NA,5,7,NA,NA,9,4,NA,NA,NA,3,17,NA,0,0.6,0.7142857142857143
21966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0026600291,1967-02-07,STL vs. BLT,W,0,8,12,NA,NA,1,2,NA,NA,8,0,NA,NA,NA,2,17,NA,0,0.6666666666666666,0.5
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600287,1967-02-06,BLT vs. STL,W,43,7,14,NA,NA,3,5,NA,NA,10,2,NA,NA,NA,2,17,NA,0,0.5,0.6
21966,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0026600284,1967-02-05,LAL vs. PHL,L,0,8,14,NA,NA,1,1,NA,NA,12,2,NA,NA,NA,3,17,NA,0,0.5714285714285714,1
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600280,1967-02-04,CHI @ STL,L,0,5,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
21966,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0026600282,1967-02-04,BLT vs. CIN,W,0,6,13,NA,NA,5,9,NA,NA,18,NA,NA,NA,NA,4,17,NA,0,0.46153846153846156,0.5555555555555556
21966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0026600278,1967-02-03,SFW @ LAL,L,33,4,16,NA,NA,9,10,NA,NA,5,3,NA,NA,NA,2,17,NA,0,0.25,0.9
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600275,1967-02-03,CIN @ CHI,L,0,6,13,NA,NA,5,5,NA,NA,13,NA,NA,NA,NA,4,17,NA,0,0.46153846153846156,1
21966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026600276,1967-02-03,BOS vs. STL,L,48,8,15,NA,NA,1,3,NA,NA,17,9,NA,NA,NA,3,17,NA,0,0.5333333333333333,0.3333333333333333
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600270,1967-02-01,PHL @ LAL,L,0,5,13,NA,NA,7,9,NA,NA,3,1,NA,NA,NA,4,17,NA,0,0.38461538461538464,0.7777777777777778
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600271,1967-02-01,BOS @ BLT,W,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
21966,76166,Dave Bing,1610612765,DET,Detroit Pistons,0026600272,1967-02-01,DET vs. NYK,W,0,6,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
21966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0026600268,1967-01-31,STL @ NYK,L,28,8,11,NA,NA,1,1,NA,NA,7,2,NA,NA,NA,4,17,NA,0,0.7272727272727273,1
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600265,1967-01-29,NYK @ BOS,L,31,6,14,NA,NA,5,7,NA,NA,6,3,NA,NA,NA,2,17,NA,0,0.42857142857142855,0.7142857142857143
21966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0026600257,1967-01-27,PHL vs. CIN,W,48,7,12,NA,NA,3,12,NA,NA,16,10,NA,NA,NA,2,17,NA,0,0.5833333333333334,0.25
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600255,1967-01-26,DET @ CIN,W,0,7,16,NA,NA,3,4,NA,NA,1,NA,NA,NA,NA,5,17,NA,0,0.4375,0.75
21966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026600251,1967-01-25,NYK @ CIN,L,0,7,16,NA,NA,3,3,NA,NA,6,NA,NA,NA,NA,1,17,NA,0,0.4375,1
21966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026600247,1967-01-24,SFW vs. BLT,W,34,8,20,NA,NA,1,1,NA,NA,7,7,NA,NA,NA,3,17,NA,0,0.4,1
21966,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0026600248,1967-01-24,NYK vs. CIN,L,0,7,14,NA,NA,3,7,NA,NA,8,NA,NA,NA,NA,4,17,NA,0,0.5,0.42857142857142855
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600246,1967-01-23,PHL vs. STL,W,22,7,11,NA,NA,3,3,NA,NA,4,1,NA,NA,NA,4,17,NA,0,0.6363636363636364,1
21966,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026600244,1967-01-22,BLT @ CHI,L,0,6,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
21966,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0026600244,1967-01-22,BLT @ CHI,L,0,7,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
21966,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0026600240,1967-01-21,BLT vs. LAL,W,0,6,NA,NA,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5555555555555556
21966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0026600241,1967-01-21,STL vs. NYK,L,34,6,14,NA,NA,5,9,NA,NA,14,2,NA,NA,NA,2,17,NA,0,0.42857142857142855,0.5555555555555556
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600237,1967-01-20,BLT @ BOS,L,41,6,20,NA,NA,5,7,NA,NA,9,3,NA,NA,NA,3,17,NA,0,0.3,0.7142857142857143
21966,77295,Don Kojis,1610612741,CHI,Chicago Bulls,0026600235,1967-01-19,CHI @ PHL,L,0,8,17,NA,NA,1,1,NA,NA,11,0,NA,NA,NA,3,17,NA,0,0.47058823529411764,1
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600235,1967-01-19,PHL vs. CHI,W,0,8,17,NA,NA,1,2,NA,NA,8,2,NA,NA,NA,4,17,NA,0,0.47058823529411764,0.5
21966,77295,Don Kojis,1610612741,CHI,Chicago Bulls,0026600230,1967-01-18,CHI vs. SFW,W,30,7,18,NA,NA,3,4,NA,NA,7,1,NA,NA,NA,5,17,NA,0,0.3888888888888889,0.75
21966,77988,Flynn Robinson,1610612758,CIN,Cincinnati Royals,0026600231,1967-01-18,CIN vs. BOS,L,0,7,18,NA,NA,3,6,NA,NA,5,NA,NA,NA,NA,1,17,NA,0,0.3888888888888889,0.5
21966,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0026600229,1967-01-18,LAL vs. STL,L,33,7,13,NA,NA,3,4,NA,NA,4,4,NA,NA,NA,5,17,NA,0,0.5384615384615384,0.75
21966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026600230,1967-01-18,SFW @ CHI,L,28,8,12,NA,NA,1,2,NA,NA,5,0,NA,NA,NA,5,17,NA,0,0.6666666666666666,0.5
21966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0026600227,1967-01-17,PHL vs. NYK,W,0,7,21,NA,NA,3,4,NA,NA,10,3,NA,NA,NA,1,17,NA,0,0.3333333333333333,0.75
21966,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026600226,1967-01-16,BLT vs. STL,W,0,6,16,NA,NA,5,5,NA,NA,3,7,NA,NA,NA,6,17,NA,0,0.375,1
21966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0026600224,1967-01-15,STL vs. SFW,W,37,5,15,NA,NA,7,9,NA,NA,3,6,NA,NA,NA,4,17,NA,0,0.3333333333333333,0.7777777777777778
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600222,1967-01-15,LAL @ DET,W,46,7,NA,NA,NA,3,4,NA,NA,16,NA,NA,NA,NA,6,17,NA,0,NA,0.75
21966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026600225,1967-01-15,BOS vs. PHL,L,48,5,19,NA,NA,7,12,NA,NA,21,5,NA,NA,NA,3,17,NA,0,0.2631578947368421,0.5833333333333334
21966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0026600224,1967-01-15,STL vs. SFW,W,43,3,10,NA,NA,11,13,NA,NA,18,1,NA,NA,NA,5,17,NA,0,0.3,0.8461538461538461
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600223,1967-01-15,NYK @ CHI,L,0,8,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.3333333333333333
21966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0026600220,1967-01-14,BOS @ BLT,W,0,5,25,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,0.2,1
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600217,1967-01-13,CHI @ BOS,L,23,7,15,NA,NA,3,4,NA,NA,5,1,NA,NA,NA,1,17,NA,0,0.4666666666666667,0.75
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600217,1967-01-13,BOS vs. CHI,W,28,7,13,NA,NA,3,3,NA,NA,10,3,NA,NA,NA,3,17,NA,0,0.5384615384615384,1
21966,77929,Willis Reed,1610612752,NYK,New York Knicks,0026600214,1967-01-13,NYK @ SFW,W,42,5,11,NA,NA,7,8,NA,NA,16,1,NA,NA,NA,4,17,NA,0,0.45454545454545453,0.875
21966,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026600213,1967-01-13,BLT vs. DET,L,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600217,1967-01-13,CHI @ BOS,L,36,6,16,NA,NA,5,9,NA,NA,3,8,NA,NA,NA,3,17,NA,0,0.375,0.5555555555555556
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600216,1967-01-13,PHL vs. STL,W,0,7,15,NA,NA,3,3,NA,NA,8,2,NA,NA,NA,2,17,NA,0,0.4666666666666667,1
21966,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0026600212,1967-01-12,BLT vs. STL,W,0,6,10,NA,NA,5,5,NA,NA,3,7,NA,NA,NA,5,17,NA,0,0.6,1
21966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0026600209,1967-01-11,LAL vs. SFW,W,31,7,12,NA,NA,3,5,NA,NA,2,5,NA,NA,NA,3,17,NA,0,0.5833333333333334,0.6
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600210,1967-01-11,CHI vs. CIN,L,0,8,17,NA,NA,1,2,NA,NA,15,NA,NA,NA,NA,3,17,NA,0,0.47058823529411764,0.5
21966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0026600206,1967-01-08,STL vs. DET,W,30,7,10,NA,NA,3,8,NA,NA,13,1,NA,NA,NA,6,17,NA,0,0.7,0.375
21966,76166,Dave Bing,1610612765,DET,Detroit Pistons,0026600206,1967-01-08,DET @ STL,L,21,8,12,NA,NA,1,1,NA,NA,0,1,NA,NA,NA,5,17,NA,0,0.6666666666666666,1
21966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0026600206,1967-01-08,STL vs. DET,W,35,5,11,NA,NA,7,9,NA,NA,11,3,NA,NA,NA,4,17,NA,0,0.45454545454545453,0.7777777777777778
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600203,1967-01-07,CIN vs. CHI,W,0,6,16,NA,NA,5,5,NA,NA,20,NA,NA,NA,NA,2,17,NA,0,0.375,1
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600200,1967-01-06,BLT @ PHL,L,0,5,6,NA,NA,7,7,NA,NA,12,0,NA,NA,NA,5,17,NA,0,0.8333333333333334,1
21966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0026600200,1967-01-06,PHL vs. BLT,W,49,7,16,NA,NA,3,14,NA,NA,29,9,NA,NA,NA,2,17,NA,0,0.4375,0.21428571428571427
21966,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0026600201,1967-01-06,LAL vs. BOS,W,0,6,17,NA,NA,5,6,NA,NA,13,5,NA,NA,NA,2,17,NA,0,0.35294117647058826,0.8333333333333334
21966,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0026600196,1967-01-05,NYK @ PHL,W,27,7,14,NA,NA,3,6,NA,NA,8,3,NA,NA,NA,4,17,NA,0,0.5,0.5
21966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026600197,1967-01-05,LAL @ SFW,L,28,8,11,NA,NA,1,1,NA,NA,10,0,NA,NA,NA,6,17,NA,0,0.7272727272727273,1
21966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0026600195,1967-01-04,LAL vs. STL,W,29,6,15,NA,NA,5,7,NA,NA,6,6,NA,NA,NA,4,17,NA,0,0.4,0.7142857142857143
21966,78100,Ray Scott,1610612765,DET,Detroit Pistons,0026600193,1967-01-04,DET @ BLT,W,0,5,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.7
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600194,1967-01-04,PHL vs. CHI,W,0,7,14,NA,NA,3,5,NA,NA,10,0,NA,NA,NA,6,17,NA,0,0.5,0.6
21966,78409,Charles Vaughn,1610612765,DET,Detroit Pistons,0026600192,1967-01-03,DET vs. BLT,W,0,7,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
21966,76166,Dave Bing,1610612765,DET,Detroit Pistons,0026600188,1967-01-02,DET @ STL,L,38,7,14,NA,NA,3,5,NA,NA,3,5,NA,NA,NA,2,17,NA,0,0.5,0.6
21966,78399,Tom Van Arsdale,1610612765,DET,Detroit Pistons,0026600188,1967-01-02,DET @ STL,L,23,7,9,NA,NA,3,3,NA,NA,1,0,NA,NA,NA,2,17,NA,0,0.7777777777777778,1
21966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026600184,1966-12-30,SFW @ CIN,W,48,5,21,NA,NA,7,10,NA,NA,25,2,NA,NA,NA,1,17,NA,0,0.23809523809523808,0.7
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600183,1966-12-30,CHI vs. BOS,L,0,7,NA,NA,NA,3,4,NA,NA,NA,12,NA,NA,NA,NA,17,NA,0,NA,0.75
21966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026600180,1966-12-29,BOS @ STL,W,32,6,12,NA,NA,5,8,NA,NA,8,4,NA,NA,NA,4,17,NA,0,0.5,0.625
21966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0026600177,1966-12-28,SFW @ BLT,W,32,5,13,NA,NA,7,8,NA,NA,7,0,NA,NA,NA,2,17,NA,0,0.38461538461538464,0.875
21966,77297,Howard Komives,1610612752,NYK,New York Knicks,0026600176,1966-12-28,NYK vs. LAL,W,0,5,NA,NA,NA,7,7,NA,NA,NA,11,NA,NA,NA,NA,17,NA,0,NA,1
21966,77533,Jon McGlocklin,1610612758,CIN,Cincinnati Royals,0026600174,1966-12-27,CIN vs. DET,W,0,7,14,NA,NA,3,3,NA,NA,4,NA,NA,NA,NA,3,17,NA,0,0.5,1
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600169,1966-12-26,CIN @ PHL,L,0,8,17,NA,NA,1,3,NA,NA,10,4,NA,NA,NA,4,17,NA,0,0.47058823529411764,0.3333333333333333
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600169,1966-12-26,PHL vs. CIN,W,0,7,14,NA,NA,3,5,NA,NA,11,4,NA,NA,NA,3,17,NA,0,0.5,0.6
21966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0026600172,1966-12-26,LAL @ BOS,L,21,8,13,NA,NA,1,2,NA,NA,5,2,NA,NA,NA,2,17,NA,0,0.6153846153846154,0.5
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600169,1966-12-26,CIN @ PHL,L,0,7,16,NA,NA,3,3,NA,NA,2,3,NA,NA,NA,3,17,NA,0,0.4375,1
21966,77295,Don Kojis,1610612741,CHI,Chicago Bulls,0026600166,1966-12-25,CHI @ NYK,L,0,8,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600167,1966-12-25,BLT vs. DET,L,0,8,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.3333333333333333
21966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0026600164,1966-12-23,STL @ BOS,L,40,4,18,NA,NA,9,9,NA,NA,4,7,NA,NA,NA,5,17,NA,0,0.2222222222222222,1
21966,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026600160,1966-12-21,BLT @ STL,L,0,6,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
21966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0026600158,1966-12-20,SFW vs. LAL,W,25,8,15,NA,NA,1,1,NA,NA,10,1,NA,NA,NA,4,17,NA,0,0.5333333333333333,1
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600156,1966-12-19,CHI vs. STL,W,43,5,19,NA,NA,7,10,NA,NA,12,6,NA,NA,NA,3,17,NA,0,0.2631578947368421,0.7
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600155,1966-12-18,CIN vs. BLT,W,0,7,24,NA,NA,3,3,NA,NA,26,NA,NA,NA,NA,1,17,NA,0,0.2916666666666667,1
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600155,1966-12-18,BLT @ CIN,L,0,7,14,NA,NA,3,4,NA,NA,9,NA,NA,NA,NA,0,17,NA,0,0.5,0.75
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600150,1966-12-17,NYK vs. STL,W,40,5,10,NA,NA,7,7,NA,NA,9,2,NA,NA,NA,1,17,NA,0,0.5,1
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600153,1966-12-17,DET @ PHL,L,0,7,20,NA,NA,3,3,NA,NA,3,5,NA,NA,NA,2,17,NA,0,0.35,1
21966,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0026600148,1966-12-16,BLT @ DET,W,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600147,1966-12-16,CHI @ CIN,W,0,7,13,NA,NA,3,4,NA,NA,5,5,NA,NA,NA,4,17,NA,0,0.5384615384615384,0.75
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600149,1966-12-16,PHL vs. STL,W,0,8,18,NA,NA,1,2,NA,NA,11,4,NA,NA,NA,1,17,NA,0,0.4444444444444444,0.5
21966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0026600149,1966-12-16,STL @ PHL,L,0,8,13,NA,NA,1,3,NA,NA,12,3,NA,NA,NA,3,17,NA,0,0.6153846153846154,0.3333333333333333
21966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026600145,1966-12-14,CHI vs. DET,W,0,7,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
21966,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026600144,1966-12-14,NYK @ BLT,L,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600144,1966-12-14,NYK @ BLT,L,0,6,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
21966,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0026600142,1966-12-13,BLT vs. CHI,W,0,8,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
21966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026600141,1966-12-13,NYK vs. PHL,L,24,8,15,NA,NA,1,1,NA,NA,4,3,NA,NA,NA,3,17,NA,0,0.5333333333333333,1
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600139,1966-12-11,BOS vs. PHL,W,22,8,16,NA,NA,1,4,NA,NA,5,0,NA,NA,NA,5,17,NA,0,0.5,0.25
21966,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0026600134,1966-12-10,BLT @ NYK,L,0,5,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600136,1966-12-10,CIN @ SFW,L,52,6,12,NA,NA,5,5,NA,NA,22,2,NA,NA,NA,4,17,NA,0,0.5,1
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600137,1966-12-10,CHI @ BOS,L,29,6,8,NA,NA,5,7,NA,NA,6,1,NA,NA,NA,2,17,NA,0,0.75,0.7142857142857143
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600137,1966-12-10,BOS vs. CHI,W,37,8,13,NA,NA,1,2,NA,NA,7,2,NA,NA,NA,2,17,NA,0,0.6153846153846154,0.5
21966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026600133,1966-12-09,CIN vs. BOS,L,0,8,13,NA,NA,1,2,NA,NA,7,NA,NA,NA,NA,3,17,NA,0,0.6153846153846154,0.5
21966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026600131,1966-12-09,SFW @ LAL,W,48,6,20,NA,NA,5,6,NA,NA,23,2,NA,NA,NA,4,17,NA,0,0.3,0.8333333333333334
21966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0026600130,1966-12-08,STL @ SFW,L,35,8,14,NA,NA,1,1,NA,NA,16,1,NA,NA,NA,2,17,NA,0,0.5714285714285714,1
21966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0026600124,1966-12-07,STL @ LAL,L,45,5,13,NA,NA,7,9,NA,NA,5,8,NA,NA,NA,4,17,NA,0,0.38461538461538464,0.7777777777777778
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600125,1966-12-07,DET vs. NYK,L,0,4,NA,NA,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6923076923076923
21966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0026600126,1966-12-07,SFW @ BLT,L,40,7,16,NA,NA,3,4,NA,NA,5,5,NA,NA,NA,3,17,NA,0,0.4375,0.75
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600121,1966-12-06,CHI @ PHL,L,0,8,14,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,5,17,NA,0,0.5714285714285714,1
21966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0026600117,1966-12-03,SFW vs. STL,W,28,5,6,NA,NA,7,10,NA,NA,2,6,NA,NA,NA,5,17,NA,0,0.8333333333333334,0.7
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600118,1966-12-03,NYK vs. BOS,L,0,6,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600111,1966-11-30,BLT vs. LAL,L,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,6,17,NA,0,NA,0.5
