season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
22023,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,0022300018,2023-11-14,DET vs. ATL,L,38,4,14,1,3,0,0,1,2,3,12,3,0,6,3,9,33.6,1,0.2857142857142857,NA
22023,204001,Kristaps Porzingis,1610612738,BOS,Boston Celtics,0022300010,2023-11-10,BOS vs. BKN,W,25,2,4,0,2,5,5,0,2,2,2,0,1,0,2,9,17.4,1,0.5,1
22023,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,35,3,13,1,7,2,2,0,3,3,4,0,0,0,4,9,18.6,1,0.23076923076923078,1
22023,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,0022300016,2023-11-10,OKC @ SAC,L,20,3,9,3,8,0,0,0,1,1,0,1,0,1,0,9,12.2,1,0.3333333333333333,NA
22023,201568,Danilo Gallinari,1610612764,WAS,Washington Wizards,0022300009,2023-11-10,WAS vs. CHA,L,18,3,6,1,4,2,2,1,0,1,4,0,0,1,1,9,15.2,1,0.5,1
22023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0022300013,2023-11-10,MIN @ SAS,W,19,3,4,1,1,2,2,0,3,3,4,0,1,0,0,9,21.6,1,0.75,1
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,0022300010,2023-11-10,BKN @ BOS,L,27,3,6,3,5,0,0,2,1,3,2,0,1,0,4,9,18.6,1,0.5,NA
22023,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,0022300015,2023-11-10,PHX vs. LAL,L,32,4,8,1,4,0,0,2,7,9,4,1,0,2,6,9,26.8,1,0.5,NA
22023,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0022300014,2023-11-10,DAL vs. LAC,W,22,2,3,0,0,5,5,4,1,5,4,1,0,1,3,9,23,1,0.6666666666666666,1
22023,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,0022300007,2023-11-03,POR vs. MEM,W,15,3,8,1,5,2,2,0,1,1,1,1,0,1,0,9,13.7,1,0.375,1
22023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0022300006,2023-11-03,DEN vs. DAL,W,15,3,4,0,0,3,3,2,3,5,0,1,0,1,3,9,17,1,0.75,1
22023,1631170,Jaime Jaquez,1610612748,MIA,Miami Heat,0022300003,2023-11-03,MIA vs. WAS,W,22,4,5,0,1,1,1,3,2,5,3,1,0,0,1,9,22.5,1,0.8,1
22023,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,27,3,8,1,5,2,2,0,3,3,2,1,0,2,3,9,16.6,1,0.375,1
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,26,4,5,1,2,0,2,0,3,3,3,0,0,1,1,9,16.1,1,0.8,0
22023,1627780,Gary Payton,1610612744,GSW,Golden State Warriors,0022300005,2023-11-03,GSW @ OKC,W,22,4,6,1,3,0,0,0,3,3,1,2,0,1,2,9,19.1,1,0.6666666666666666,NA
22023,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,0022300004,2023-11-03,BKN @ CHI,W,32,3,10,3,9,0,0,0,5,5,8,0,1,0,4,9,30,1,0.3,NA
22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,0021900001,2019-10-22,NOP @ TOR,L,14,3,6,1,3,2,2,0,0,0,1,0,0,1,3,9,9.5,1,0.5,1
62023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0062300001,2023-12-09,IND @ LAL,L,19,2,6,0,0,6,6,1,4,5,0,0,4,1,3,10,27,1,0.3333333333333333,1
62023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0062300001,2023-12-09,IND @ LAL,L,25,3,11,1,5,3,4,1,6,7,1,1,0,2,6,10,20.9,1,0.2727272727272727,0.75
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,0022301229,2023-12-07,IND @ MIL,W,28,3,9,0,1,4,4,0,3,3,1,1,0,1,2,10,17.1,1,0.3333333333333333,1
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,0022301230,2023-12-07,NOP @ LAL,L,26,4,10,0,3,2,2,4,3,7,1,2,1,1,4,10,27.9,1,0.4,1
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,0022301204,2023-12-04,NOP @ SAC,W,28,5,8,0,2,0,0,1,5,6,6,3,0,4,3,10,31.2,1,0.625,NA
22023,203967,Dario Saric,1610612744,GSW,Golden State Warriors,0022300060,2023-11-28,GSW @ SAC,L,17,3,7,2,4,2,2,1,1,2,3,0,0,0,3,10,16.9,1,0.42857142857142855,1
22023,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,0022300053,2023-11-28,CHI @ BOS,L,24,4,10,1,3,1,2,0,0,0,2,1,0,0,3,10,16,1,0.4,0.5
22023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0022300058,2023-11-28,OKC @ MIN,L,28,4,8,0,1,2,4,3,3,6,1,0,0,2,1,10,16.7,1,0.5,0.5
22023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0022300058,2023-11-28,OKC @ MIN,L,34,2,10,0,3,6,7,0,3,3,3,0,1,1,4,10,20.1,1,0.2,0.8571428571428571
22023,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,0022300054,2023-11-28,TOR @ BKN,L,37,4,12,2,6,0,0,2,1,3,2,0,0,2,3,10,14.6,1,0.3333333333333333,NA
22023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0022300055,2023-11-28,CLE vs. ATL,W,30,4,8,2,5,0,0,0,3,3,1,1,0,4,3,10,14.1,1,0.5,NA
22023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,0022300058,2023-11-28,OKC @ MIN,L,17,3,4,3,3,1,2,0,0,0,0,1,0,0,0,10,13,1,0.75,0.5
22023,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,0022300059,2023-11-28,HOU @ DAL,L,41,3,9,1,7,3,3,0,4,4,12,1,1,0,3,10,38.8,1,0.3333333333333333,1
22023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,0022300043,2023-11-24,ORL vs. BOS,W,28,3,8,3,4,1,2,0,4,4,1,1,0,3,2,10,16.3,1,0.375,0.5
22023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0022300043,2023-11-24,BOS @ ORL,L,25,4,6,2,4,0,0,1,1,2,0,0,0,1,0,10,11.4,1,0.6666666666666666,NA
22023,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,0022300050,2023-11-24,SAC @ MIN,W,24,4,8,2,5,0,0,1,1,2,3,0,1,0,1,10,19.9,1,0.5,NA
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,0022300047,2023-11-24,IND vs. DET,W,37,3,10,0,3,4,5,0,4,4,5,3,0,0,3,10,31.3,1,0.3,0.8
22023,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,0022300050,2023-11-24,SAC @ MIN,W,18,4,7,2,3,0,0,1,1,2,1,1,0,0,1,10,16.9,1,0.5714285714285714,NA
22023,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,0022300047,2023-11-24,DET @ IND,L,27,4,8,0,0,2,2,3,3,6,1,2,1,0,1,10,27.7,1,0.5,1
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0022300045,2023-11-24,NYK vs. MIA,W,26,4,7,1,3,1,1,1,7,8,4,1,0,1,1,10,27.6,1,0.5714285714285714,1
22023,1628972,Troy Brown,1610612750,MIN,Minnesota Timberwolves,0022300050,2023-11-24,MIN vs. SAC,L,25,4,8,1,5,1,2,3,4,7,0,0,1,0,1,10,21.4,1,0.5,0.5
22023,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,0022300051,2023-11-24,GSW vs. SAS,W,25,4,10,2,4,0,0,0,4,4,0,0,0,3,3,10,11.8,1,0.4,NA
22023,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0022300045,2023-11-24,MIA @ NYK,L,33,4,9,2,5,0,0,3,5,8,2,2,0,1,3,10,27.6,1,0.4444444444444444,NA
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,0022300041,2023-11-21,PHX vs. POR,W,36,4,5,2,3,0,0,0,2,2,4,1,1,2,2,10,22.4,1,0.8,NA
22023,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,0022300041,2023-11-21,POR @ PHX,L,13,4,6,2,3,0,0,1,0,1,1,2,0,0,1,10,18.7,1,0.6666666666666666,NA
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,0022300041,2023-11-21,POR @ PHX,L,32,3,13,0,5,4,4,1,2,3,0,1,0,4,3,10,12.6,1,0.23076923076923078,1
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,0022300038,2023-11-21,ORL vs. TOR,W,15,5,9,0,0,0,0,2,2,4,2,1,0,1,0,10,19.8,1,0.5555555555555556,NA
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,0022300042,2023-11-21,UTA @ LAL,L,23,4,10,2,7,0,0,1,7,8,0,1,0,0,2,10,22.6,1,0.4,NA
22023,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,0022300042,2023-11-21,LAL vs. UTA,W,19,4,4,0,0,2,3,0,2,2,1,0,1,2,1,10,14.9,1,1,0.6666666666666666
22023,203914,Gary Harris,1610612753,ORL,Orlando Magic,0022300038,2023-11-21,ORL vs. TOR,W,23,4,7,2,5,0,0,0,1,1,1,1,0,0,3,10,15.7,1,0.5714285714285714,NA
22023,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,0022300038,2023-11-21,TOR @ ORL,L,23,5,7,0,0,0,0,1,9,10,1,0,1,4,6,10,22.5,1,0.7142857142857143,NA
22023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0022300030,2023-11-17,CLE vs. DET,W,33,4,14,1,6,1,2,0,1,1,1,2,0,0,0,10,18.7,1,0.2857142857142857,0.5
22023,1630649,Stanley Umude,1610612765,DET,Detroit Pistons,0022300030,2023-11-17,DET @ CLE,L,17,2,3,2,3,4,4,1,5,6,0,1,1,0,1,10,23.2,1,0.6666666666666666,1
22023,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,0022300030,2023-11-17,CLE vs. DET,W,32,4,8,0,0,2,3,1,6,7,2,0,5,2,1,10,34.4,1,0.5,0.6666666666666666
22023,202692,Alec Burks,1610612765,DET,Detroit Pistons,0022300030,2023-11-17,DET @ CLE,L,24,4,14,2,9,0,0,2,1,3,1,1,0,0,3,10,18.1,1,0.2857142857142857,NA
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,0022300032,2023-11-17,SAS vs. SAC,L,28,4,10,0,3,2,2,0,0,0,5,0,0,0,1,10,17.5,1,0.4,1
22023,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,0022300033,2023-11-17,CHI vs. ORL,L,30,4,16,0,3,2,2,3,7,10,6,0,0,1,4,10,30,1,0.25,1
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,0022300033,2023-11-17,ORL @ CHI,W,23,4,5,0,1,2,2,0,4,4,3,0,1,0,3,10,22.3,1,0.8,1
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,0022300028,2023-11-17,WAS vs. NYK,L,28,4,8,0,0,2,2,4,3,7,0,1,0,1,4,10,20.4,1,0.5,1
22023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,0022300034,2023-11-17,NOP vs. DEN,W,33,4,6,0,1,2,3,1,7,8,7,3,0,0,1,10,39.1,1,0.6666666666666666,0.6666666666666666
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,0022300027,2023-11-17,CHA vs. MIL,L,27,5,12,0,3,0,1,2,2,4,3,1,0,1,2,10,21.3,1,0.4166666666666667,0
22023,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,0022300035,2023-11-17,PHX @ UTA,W,30,3,8,2,4,2,2,0,1,1,1,0,0,0,1,10,12.7,1,0.375,1
22023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,0022300036,2023-11-17,LAL @ POR,W,35,3,7,1,5,3,3,1,0,1,3,2,0,0,5,10,21.7,1,0.42857142857142855,1
22023,1626181,Norman Powell,1610612746,LAC,LA Clippers,0022300037,2023-11-17,LAC vs. HOU,W,30,3,11,2,5,2,2,1,2,3,3,1,1,0,2,10,24.1,1,0.2727272727272727,1
22023,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,0022300036,2023-11-17,POR vs. LAL,L,36,3,8,1,6,3,5,2,4,6,0,2,1,1,3,10,25.2,1,0.375,0.6
22023,1626174,Christian Wood,1610612747,LAL,Los Angeles Lakers,0022300036,2023-11-17,LAL @ POR,W,20,5,9,0,3,0,0,2,8,10,0,0,0,0,1,10,22,1,0.5555555555555556,NA
22023,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,0022300017,2023-11-14,CHA vs. MIA,L,25,2,2,0,0,6,6,1,11,12,1,1,0,3,5,10,25.9,1,1,1
22023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,0022300022,2023-11-14,NOP vs. DAL,W,29,4,10,2,5,0,0,1,1,2,6,3,0,1,4,10,29.4,1,0.4,NA
22023,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,0022300018,2023-11-14,DET vs. ATL,L,19,4,9,1,5,1,1,0,1,1,0,0,1,0,1,10,14.2,1,0.4444444444444444,1
22023,1629684,Grant Williams,1610612742,DAL,Dallas Mavericks,0022300022,2023-11-14,DAL @ NOP,L,24,3,6,3,4,1,2,0,1,1,0,0,1,2,0,10,12.2,1,0.5,0.5
22023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0022300024,2023-11-14,DEN vs. LAC,W,34,4,11,2,8,0,2,1,4,5,0,1,1,2,3,10,20,1,0.36363636363636365,0
22023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0022300024,2023-11-14,DEN vs. LAC,W,20,5,6,0,0,0,0,0,1,1,1,0,0,0,3,10,12.7,1,0.8333333333333334,NA
22023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,0022300025,2023-11-14,MIN @ GSW,W,16,4,5,2,3,0,0,0,2,2,0,0,0,1,4,10,11.4,1,0.8,NA
22023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,0022300020,2023-11-14,ORL @ BKN,L,32,4,13,2,7,0,0,0,2,2,2,2,1,3,2,10,21.4,1,0.3076923076923077,NA
22023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,0022300020,2023-11-14,ORL @ BKN,L,28,2,10,2,8,4,4,3,3,6,2,0,0,4,0,10,16.2,1,0.2,1
22023,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,0022300026,2023-11-14,LAL vs. MEM,W,25,3,7,3,5,1,2,0,1,1,2,0,0,0,2,10,14.2,1,0.42857142857142855,0.5
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,0022300026,2023-11-14,MEM @ LAL,L,26,4,16,2,7,0,0,0,1,1,0,1,1,1,3,10,16.2,1,0.25,NA
22023,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,0022300011,2023-11-10,HOU vs. NOP,W,21,3,7,1,1,3,5,0,2,2,2,2,1,0,5,10,24.4,1,0.42857142857142855,0.6
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,0022300008,2023-11-10,PHI @ DET,W,30,3,9,2,6,2,4,0,3,3,2,3,1,0,3,10,28.6,1,0.3333333333333333,0.5
22023,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,32,4,10,2,5,0,0,1,5,6,2,0,1,3,5,10,20.2,1,0.4,NA
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,0022300012,2023-11-10,UTA @ MEM,W,18,3,8,0,2,4,4,1,1,2,6,1,0,3,0,10,21.4,1,0.375,1
22023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,0022300011,2023-11-10,NOP @ HOU,L,41,2,6,0,3,6,6,2,8,10,2,1,0,2,2,10,26,1,0.3333333333333333,1
22023,1630649,Stanley Umude,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,17,1,2,1,2,7,8,0,4,4,1,0,0,0,2,10,16.3,1,0.5,0.875
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,0022300009,2023-11-10,WAS vs. CHA,L,20,2,4,2,4,4,4,0,2,2,1,0,0,2,1,10,11.9,1,0.5,1
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,0022300009,2023-11-10,WAS vs. CHA,L,30,4,7,0,0,2,3,4,5,9,1,2,4,2,4,10,38.3,1,0.5714285714285714,0.6666666666666666
22023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0022300013,2023-11-10,MIN @ SAS,W,26,5,11,0,2,0,0,2,3,5,0,2,0,0,6,10,22,1,0.45454545454545453,NA
22023,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,0022300004,2023-11-03,CHI vs. BKN,L,21,4,6,2,3,0,0,0,5,5,1,0,1,2,1,10,18.5,1,0.6666666666666666,NA
22023,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,0022300004,2023-11-03,BKN @ CHI,W,31,4,7,2,4,0,0,0,3,3,9,2,0,3,0,10,30.1,1,0.5714285714285714,NA
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,0022300003,2023-11-03,MIA vs. WAS,W,26,4,6,1,2,1,1,0,3,3,5,0,0,2,2,10,19.1,1,0.6666666666666666,1
22023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0022300001,2023-11-03,CLE @ IND,L,28,4,9,1,6,1,2,0,1,1,0,1,1,1,2,10,16.2,1,0.4444444444444444,0.5
22023,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,0022300001,2023-11-03,CLE @ IND,L,21,4,6,0,0,2,3,2,5,7,0,1,2,1,4,10,26.4,1,0.6666666666666666,0.6666666666666666
22023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0022301229,2023-12-07,IND @ MIL,W,16,5,7,0,0,1,1,1,5,6,0,1,0,1,1,11,20.2,1,0.7142857142857143,1
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0022301201,2023-12-05,NYK @ MIL,L,26,5,8,1,1,0,0,1,3,4,1,3,0,0,3,11,26.3,1,0.625,NA
22023,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0022300059,2023-11-28,DAL vs. HOU,W,22,4,12,3,8,0,0,1,0,1,0,0,0,0,0,11,12.2,1,0.3333333333333333,NA
22023,1631106,Tari Eason,1610612745,HOU,Houston Rockets,0022300059,2023-11-28,HOU @ DAL,L,21,4,7,0,0,3,5,2,6,8,0,0,2,2,4,11,24.6,1,0.5714285714285714,0.6
22023,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,0022300055,2023-11-28,CLE vs. ATL,W,30,5,6,0,0,1,1,1,7,8,2,0,0,0,4,11,23.6,1,0.8333333333333334,1
22023,1629023,PJ Washington,1610612766,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,27,4,10,3,8,0,2,3,5,8,3,1,1,3,3,11,28.1,1,0.4,0
22023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0022300055,2023-11-28,CLE vs. ATL,W,35,4,11,3,7,0,0,2,1,3,7,2,2,0,2,11,37.1,1,0.36363636363636365,NA
22023,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,0022300060,2023-11-28,SAC vs. GSW,W,24,2,6,1,4,6,9,3,3,6,0,0,1,1,2,11,20.2,1,0.3333333333333333,0.6666666666666666
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,33,5,16,0,3,1,1,0,2,2,5,1,0,3,0,11,20.9,1,0.3125,1
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0022300053,2023-11-28,BOS vs. CHI,W,23,4,10,3,7,0,0,1,4,5,2,1,0,0,0,11,23,1,0.4,NA
22023,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0022300060,2023-11-28,GSW @ SAC,L,13,4,4,3,3,0,0,1,0,1,2,0,0,0,1,11,15.2,1,1,NA
22023,1626224,Cedi Osman,1610612759,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,18,5,11,1,6,0,0,1,0,1,0,0,0,1,3,11,11.2,1,0.45454545454545453,NA
22023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0022300052,2023-11-24,LAC vs. NOP,L,22,5,6,0,0,1,1,3,2,5,0,0,1,4,4,11,16,1,0.8333333333333334,1
22023,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,0022300042,2023-11-21,UTA @ LAL,L,27,4,6,3,5,0,0,2,2,4,0,0,1,1,3,11,17.8,1,0.6666666666666666,NA
22023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,25,4,7,0,2,3,4,1,8,9,1,0,4,1,3,11,34.3,1,0.5714285714285714,0.75
22023,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,0022300038,2023-11-21,TOR @ ORL,L,30,4,8,3,5,0,0,0,1,1,4,0,3,4,0,11,23.2,1,0.5,NA
22023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0022300031,2023-11-17,BOS @ TOR,W,23,4,7,3,6,0,0,1,2,3,3,1,0,0,0,11,22.1,1,0.5714285714285714,NA
22023,1629234,Drew Eubanks,1610612756,PHX,Phoenix Suns,0022300035,2023-11-17,PHX @ UTA,W,21,5,5,1,1,0,0,0,4,4,0,0,0,0,2,11,15.8,1,1,NA
22023,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,0022300031,2023-11-17,TOR vs. BOS,L,34,5,5,0,0,1,2,2,6,8,4,1,0,3,0,11,26.6,1,1,0.5
22023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0022300027,2023-11-17,MIL @ CHA,W,31,4,9,3,6,0,0,1,6,7,3,0,0,1,0,11,22.9,1,0.4444444444444444,NA
22023,201143,Al Horford,1610612738,BOS,Boston Celtics,0022300031,2023-11-17,BOS @ TOR,W,23,4,5,3,4,0,0,1,3,4,2,0,0,0,1,11,18.8,1,0.8,NA
22023,1628995,Kevin Knox,1610612765,DET,Detroit Pistons,0022300030,2023-11-17,DET @ CLE,L,31,5,10,1,4,0,0,3,7,10,1,2,1,0,3,11,33.5,1,0.5,NA
22023,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,0022300030,2023-11-17,DET @ CLE,L,31,4,11,1,4,2,2,4,6,10,2,1,2,1,0,11,34,1,0.36363636363636365,1
22023,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,0022300027,2023-11-17,CHA vs. MIL,L,32,4,7,0,0,3,4,6,10,16,2,1,0,0,1,11,36.2,1,0.5714285714285714,0.75
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,0022300028,2023-11-17,WAS vs. NYK,L,30,4,7,1,2,2,2,0,3,3,5,1,0,1,0,11,24.1,1,0.5714285714285714,1
22023,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,0022300030,2023-11-17,DET @ CLE,L,29,4,6,1,2,2,2,1,1,2,3,1,0,6,3,11,14.9,1,0.6666666666666666,1
22023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,0022300033,2023-11-17,ORL @ CHI,W,37,3,12,1,5,4,4,2,6,8,7,1,0,2,4,11,32.1,1,0.25,1
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,0022300020,2023-11-14,ORL @ BKN,L,21,3,4,0,0,5,6,1,5,6,4,0,0,1,3,11,23.2,1,0.75,0.8333333333333334
22023,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,0022300026,2023-11-14,LAL vs. MEM,W,21,4,4,0,0,3,4,1,0,1,1,1,3,0,2,11,25.7,1,1,0.75
22023,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0022300025,2023-11-14,GSW vs. MIN,L,14,4,6,1,2,2,2,1,1,2,2,1,0,0,0,11,19.4,1,0.6666666666666666,1
22023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0022300021,2023-11-14,OKC vs. SAS,W,23,5,9,1,3,0,0,0,2,2,3,0,0,3,3,11,14.9,1,0.5555555555555556,NA
22023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,0022300020,2023-11-14,ORL @ BKN,L,21,4,4,3,3,0,0,1,2,3,4,1,1,1,1,11,25.6,1,1,NA
22023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0022300019,2023-11-14,IND @ PHI,W,13,5,8,0,2,1,1,1,2,3,3,0,0,1,3,11,18.1,1,0.625,1
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,0022300020,2023-11-14,BKN vs. ORL,W,24,4,7,0,0,3,5,5,5,10,0,0,1,2,6,11,24,1,0.5714285714285714,0.6
22023,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,0022300018,2023-11-14,DET vs. ATL,L,21,4,7,1,2,2,4,3,2,5,5,1,0,1,1,11,26.5,1,0.5714285714285714,0.5
22023,1629022,Lonnie Walker,1610612751,BKN,Brooklyn Nets,0022300020,2023-11-14,BKN vs. ORL,W,20,4,9,3,6,0,0,0,2,2,1,2,0,2,0,11,18.9,1,0.4444444444444444,NA
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,0022300021,2023-11-14,SAS @ OKC,L,26,5,13,0,4,1,2,1,1,2,0,1,0,3,2,11,13.4,1,0.38461538461538464,0.5
22023,1630164,James Wiseman,1610612765,DET,Detroit Pistons,0022300018,2023-11-14,DET vs. ATL,L,14,5,6,0,0,1,2,1,3,4,1,0,0,0,2,11,17.3,1,0.8333333333333334,0.5
22023,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,0022300017,2023-11-14,CHA vs. MIA,L,23,5,5,0,0,1,4,4,3,7,0,1,0,0,2,11,22.4,1,1,0.25
22023,1631217,Moussa Diabate,1610612746,LAC,LA Clippers,0022300014,2023-11-10,LAC @ DAL,L,16,4,6,0,0,3,4,6,3,9,0,0,0,0,3,11,21.8,1,0.6666666666666666,0.75
22023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0022300014,2023-11-10,DAL vs. LAC,W,12,5,8,1,2,0,1,0,2,2,0,0,0,2,1,11,11.4,1,0.625,0
22023,1629611,Terance Mann,1610612746,LAC,LA Clippers,0022300014,2023-11-10,LAC @ DAL,L,29,5,8,1,3,0,0,3,3,6,3,0,0,0,4,11,22.7,1,0.625,NA
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,0022300010,2023-11-10,BKN @ BOS,L,25,4,13,3,6,0,0,2,3,5,0,0,0,1,3,11,16,1,0.3076923076923077,NA
22023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0022300014,2023-11-10,DAL vs. LAC,W,29,4,10,1,4,2,2,4,6,10,3,3,0,0,1,11,36.5,1,0.4,1
22023,1628966,Keita Bates-Diop,1610612756,PHX,Phoenix Suns,0022300015,2023-11-10,PHX vs. LAL,L,30,4,11,1,6,2,2,2,3,5,0,2,0,0,0,11,23,1,0.36363636363636365,1
